Generation,NV,TOC
144,35,14358.775404
144,36,13848.474399
144,37,12860.886749
144,39,12738.172002
144,40,12710.929343
144,41,12461.395694
144,44,12350.769544
144,45,12328.376195
145,35,14220.038681
145,36,13823.353974
145,37,12857.633941
145,39,12724.718199
145,40,12710.929343
145,41,12451.548785
145,44,12349.125700
145,45,12322.168048
146,35,14220.038681
146,36,13823.353974
146,37,12857.633941
146,38,12777.728971
146,39,12724.718199
146,40,12635.961196
146,41,12451.548785
146,44,12349.125700
146,45,12322.168048
147,35,14219.650363
147,36,13817.372898
147,37,12834.878745
147,38,12743.575369
147,39,12718.819942
147,40,12620.276441
147,41,12446.568745
147,44,12304.451941
148,35,14219.650363
148,36,13404.918301
148,37,12834.878745
148,38,12743.575369
148,39,12718.819942
148,40,12620.276441
148,41,12446.568745
148,42,12442.937935
148,43,12383.074596
148,44,12304.451941
149,35,14142.158177
149,36,13293.024680
149,37,12808.254041
149,38,12686.767033
149,40,12615.442605
149,41,12446.519205
149,42,12442.937935
149,43,12362.954879
149,44,12302.425518
150,34,14805.768034
150,35,13679.798139
150,36,13293.024680
150,37,12808.254041
150,38,12686.767033
150,40,12615.442605
150,41,12446.519205
150,42,12442.937935
150,43,12362.954879
150,44,12302.425518
151,34,14781.494263
151,35,13679.798139
151,36,13105.785278
151,37,12808.254041
151,38,12672.643287
151,40,12615.442605
151,41,12446.519205
151,42,12430.356495
151,43,12360.531671
151,44,12282.285881
152,34,14781.494263
152,35,13679.798139
152,36,13105.785278
152,37,12808.254041
152,38,12672.643287
152,40,12615.442605
152,41,12446.519205
152,42,12430.356495
152,43,12360.531671
152,44,12282.285881
153,34,14579.724391
153,35,13661.200760
153,36,13076.111371
153,37,12808.108129
153,38,12672.643287
153,40,12615.442605
153,41,12446.519205
153,42,12422.153190
153,43,12348.560760
153,44,12282.285881
154,34,14579.724391
154,35,13661.200760
154,36,13076.111371
154,37,12808.108129
154,38,12672.643287
154,40,12615.442605
154,41,12446.519205
154,42,12422.153190
154,43,12348.560760
154,44,12282.285881
155,34,14571.840055
155,35,13648.009962
155,36,12945.302176
155,37,12772.184265
155,38,12637.317159
155,40,12605.955796
155,41,12436.245147
155,42,12417.546402
155,43,12342.212106
155,44,12282.285881
156,34,14571.840055
156,35,13648.009962
156,36,12945.302176
156,37,12772.184265
156,38,12637.317159
156,40,12605.955796
156,41,12386.214493
156,43,12342.212106
156,44,12282.285881
157,34,14559.787460
157,35,13640.465743
157,36,12930.258362
157,37,12771.173717
157,38,12637.142693
157,40,12590.495800
157,41,12370.311781
157,43,12318.410073
157,44,12282.285881
158,34,14559.787460
158,35,13640.465743
158,36,12930.258362
158,37,12771.173717
158,38,12637.142693
158,40,12590.495800
158,41,12370.311781
158,43,12318.410073
158,44,12282.285881
159,34,14545.943026
159,35,13636.259648
159,36,12833.019274
159,37,12767.584558
159,38,12637.142693
159,40,12540.646381
159,41,12367.852025
159,43,12302.399458
159,44,12257.364134
160,34,14545.943026
160,35,13636.259648
160,36,12833.019274
160,37,12767.584558
160,38,12637.142693
160,40,12540.646381
160,41,12367.852025
160,42,12323.882889
160,43,12296.293698
160,44,12257.364134
161,34,14543.904964
161,35,13636.259648
161,36,12833.019274
161,37,12763.964872
161,38,12627.614444
161,40,12515.749717
161,41,12367.852025
161,42,12323.882889
161,43,12293.889293
161,44,12256.824490
162,34,14543.904964
162,35,13636.259648
162,36,12833.019274
162,37,12763.964872
162,38,12627.614444
162,40,12515.749717
162,41,12353.046573
162,42,12323.882889
162,43,12293.889293
162,44,12256.824490
163,34,14543.904964
163,35,13595.778798
163,36,12833.019274
163,37,12748.987554
163,38,12627.614444
163,40,12485.088277
163,41,12353.046573
163,42,12323.882889
163,43,12267.498218
163,44,12252.030516
164,34,14543.904964
164,35,13595.778798
164,36,12833.019274
164,37,12748.987554
164,38,12627.614444
164,40,12485.088277
164,41,12353.046573
164,42,12323.882889
164,43,12267.498218
164,44,12252.030516
165,34,14541.816471
165,35,13586.459331
165,36,12833.019274
165,37,12748.987554
165,38,12606.451453
165,40,12387.808030
165,41,12295.457320
165,42,12294.610398
165,43,12261.032945
165,44,12238.396132
166,34,14541.816471
166,35,13586.459331
166,36,12833.019274
166,37,12748.987554
166,38,12606.451453
166,40,12387.808030
166,41,12295.457320
166,42,12294.610398
166,43,12261.032945
166,44,12238.396132
167,34,14511.637909
167,35,13583.322678
167,36,12828.415790
167,37,12738.490755
167,38,12602.800294
167,40,12381.490676
167,41,12295.457320
167,42,12286.805608
167,43,12261.032945
167,44,12238.007728
168,34,14511.637909
168,35,13583.322678
168,36,12817.599514
168,37,12738.490755
168,38,12602.800294
168,40,12381.490676
168,41,12295.457320
168,42,12286.805608
168,43,12261.032945
168,44,12238.007728
169,34,14509.360159
169,35,13553.303486
169,36,12817.599514
169,37,12735.050672
169,38,12582.530688
169,40,12372.620850
169,41,12254.056136
169,44,12238.007728
170,34,14492.072547
170,35,13553.303486
170,36,12803.107958
170,37,12735.050672
170,38,12582.530688
170,40,12372.620850
170,41,12254.056136
170,44,12238.007728
171,34,14485.598267
171,35,13552.851501
171,36,12793.951323
171,37,12730.534982
171,38,12582.530688
171,40,12243.430428
171,44,12237.784983
172,34,14194.356946
172,35,13552.851501
172,36,12793.951323
172,37,12730.534982
172,38,12582.530688
172,40,12243.430428
172,44,12237.784983
173,34,14046.704775
173,35,13481.646583
173,36,12749.933639
173,37,12722.514491
173,38,12582.530688
173,40,12241.832457
173,43,12171.600230
174,34,14046.704775
174,35,13481.646583
174,36,12749.933639
174,37,12722.514491
174,38,12582.530688
174,40,12241.832457
174,43,12171.600230
175,34,14024.222160
175,35,13132.267612
175,36,12742.287264
175,37,12722.514491
175,38,12565.087725
175,40,12239.114269
175,43,12171.600230
176,34,14024.222160
176,35,13132.267612
176,36,12742.287264
176,37,12722.514491
176,38,12565.087725
176,39,12518.317908
176,40,12239.114269
176,43,12171.600230
177,34,14024.222160
177,35,13096.747499
177,36,12741.751039
177,37,12668.200843
177,38,12565.087725
177,39,12517.480232
177,40,12232.885626
177,43,12163.472537
178,34,14024.222160
178,35,13096.747499
178,36,12741.751039
178,37,12668.200843
178,38,12565.087725
178,39,12517.480232
178,40,12232.885626
178,41,12188.629860
178,43,12163.472537
179,34,14024.222160
179,35,13037.235293
179,36,12741.751039
179,37,12668.200843
179,38,12565.087725
179,39,12516.414802
179,40,12225.567331
179,41,12188.629860
179,43,12163.472537
180,34,14024.222160
180,35,13037.235293
180,36,12741.751039
180,37,12668.200843
180,38,12565.087725
180,39,12516.414802
180,40,12177.090612
180,43,12163.472537
181,34,14016.789725
181,35,13037.235293
181,36,12741.751039
181,37,12636.929802
181,38,12565.087725
181,39,12516.414802
181,40,12165.872176
181,43,12163.472537
182,34,14016.789725
182,35,13037.235293
182,36,12741.751039
182,37,12636.929802
182,38,12565.087725
182,39,12516.414802
182,40,12165.872176
182,43,12163.472537
183,34,14016.508632
183,35,12652.916865
183,37,12587.322941
183,38,12556.446739
183,39,12516.055172
183,40,12151.761773
184,34,14016.508632
184,35,12652.916865
184,37,12587.322941
184,38,12556.446739
184,39,12516.055172
184,40,12151.761773
185,34,13859.533420
185,35,12651.950187
185,36,12581.720195
185,37,12528.692385
185,39,12476.067086
185,40,12148.652140
186,34,13859.533420
186,35,12651.950187
186,36,12581.720195
186,37,12528.692385
186,39,12476.067086
186,40,12148.652140
187,34,13825.226864
187,35,12651.950187
187,36,12581.720195
187,37,12519.264095
187,39,12476.067086
187,40,12145.410069
188,34,13825.226864
188,35,12651.950187
188,36,12581.720195
188,37,12519.264095
188,39,12476.067086
188,40,12145.410069
189,34,13728.357104
189,35,12651.163336
189,36,12581.720195
189,37,12519.264095
189,39,12456.898872
189,40,12136.314103
190,34,13728.357104
190,35,12651.163336
190,36,12581.720195
190,37,12519.264095
190,39,12456.898872
190,40,12136.314103
191,34,13721.186306
191,35,12650.679165
191,36,12581.720195
191,37,12518.778958
191,39,12454.250093
191,40,12136.314103
191,41,12119.878219
192,34,13721.186306
192,35,12627.799392
192,36,12581.720195
192,37,12518.778958
192,39,12454.250093
192,40,12136.314103
192,41,12119.878219
193,34,13721.186306
193,35,12615.842798
193,36,12574.165541
193,37,12513.627218
193,39,12449.120814
193,40,12136.314103
193,41,12119.878219
194,34,13721.186306
194,35,12615.842798
194,36,12574.165541
194,37,12513.627218
194,39,12449.120814
194,40,12136.314103
194,41,12119.878219
195,34,13714.327876
195,35,12562.675983
195,37,12511.390383
195,38,12443.615067
195,39,12132.042061
195,41,12090.046649
196,34,13714.327876
196,35,12562.675983
196,37,12511.390383
196,38,12443.615067
196,39,12132.042061
196,41,12090.046649
197,34,13714.327876
197,35,12532.083905
197,36,12455.521122
197,38,12362.105362
197,39,12132.042061
197,40,12093.847245
197,41,12085.781421
198,34,13705.310376
198,35,12520.710906
198,36,12448.473595
198,37,12382.251736
198,38,12362.105362
198,39,12132.042061
198,40,12093.847245
198,41,12085.781421
199,34,13676.740182
199,35,12519.921016
199,36,12448.473595
199,37,12369.289399
199,38,12361.736213
199,39,12132.042061
199,40,12093.726330
199,41,12085.781421
200,34,12778.838506
200,35,12519.921016
200,36,12448.473595
200,37,12369.289399
200,38,12361.736213
200,39,12132.042061
200,40,12093.726330
200,41,12085.781421
201,34,12778.838506
201,35,12519.921016
201,36,12448.473595
201,37,12369.289399
201,38,12361.736213
201,39,12128.066430
201,40,12089.663035
201,41,12085.781421
202,34,12778.838506
202,35,12519.921016
202,36,12448.473595
202,37,12369.289399
202,38,12361.736213
202,39,12128.066430
202,40,12089.663035
202,41,12085.781421
203,34,12765.103807
203,35,12418.464157
203,36,12414.366837
203,37,12364.884572
203,38,12361.736213
203,39,12126.614713
203,40,12089.663035
203,41,12085.781421
204,34,12765.103807
204,35,12418.464157
204,36,12414.366837
204,37,12364.884572
204,38,12361.736213
204,39,12126.614713
204,40,12084.924429
205,34,12751.906226
205,35,12416.093049
205,36,12414.366837
205,37,12364.884572
205,38,12356.101267
205,39,12126.614713
205,40,12078.423329
206,34,12751.906226
206,35,12416.093049
206,36,12414.366837
206,37,12364.884572
206,38,12356.101267
206,39,12126.614713
206,40,12078.423329
207,34,12726.091480
207,35,12414.531128
207,36,12399.506034
207,37,12363.131390
207,38,12356.101267
207,39,12090.528684
207,40,12076.357012
208,34,12726.091480
208,35,12414.531128
208,36,12370.050382
208,37,12363.131390
208,38,12356.101267
208,39,12084.998500
208,40,12076.357012
209,34,12668.912104
209,35,12410.096225
209,36,12367.908210
209,37,12353.013542
209,39,12084.804539
209,40,12076.357012
210,34,12668.912104
210,35,12410.096225
210,36,12367.908210
210,37,12353.013542
210,39,12084.804539
210,40,12076.357012
211,34,12668.912104
211,35,12405.999324
211,36,12367.908210
211,37,12347.342471
211,39,12082.081354
211,40,12076.357012
212,34,12668.912104
212,35,12405.999324
212,36,12367.908210
212,37,12347.342471
212,39,12082.081354
212,40,12076.357012
213,34,12624.236195
213,35,12403.678194
213,36,12367.315678
213,37,12287.502956
213,39,12081.917168
213,40,12070.656746
214,34,12624.236195
214,35,12403.678194
214,36,12367.315678
214,37,12287.502956
214,39,12081.917168
214,40,12070.656746
215,33,12937.912016
215,34,12584.512010
215,35,12399.767463
215,36,12365.178338
215,37,12263.655730
215,38,12130.873470
215,39,12081.917168
215,40,12070.656746
216,33,12937.912016
216,34,12584.512010
216,35,12399.767463
216,36,12365.178338
216,37,12263.655730
216,38,12130.873470
216,39,12081.917168
216,40,12070.656746
217,33,12921.856512
217,34,12584.512010
217,35,12399.714650
217,36,12365.178338
217,37,12262.825226
217,38,12128.190834
217,39,12081.500552
217,40,12067.286490
218,33,12921.856512
218,34,12584.512010
218,35,12399.714650
218,36,12365.178338
218,37,12262.825226
218,38,12128.190834
218,39,12081.500552
218,40,12067.286490
219,33,12921.856512
219,34,12496.458952
219,35,12390.405342
219,36,12351.024427
219,37,12102.111476
219,39,12065.534052
220,33,12921.856512
220,34,12496.458952
220,35,12390.405342
220,36,12351.024427
220,37,12102.111476
220,39,12065.534052
221,33,12901.470433
221,34,12490.533610
221,35,12384.822010
221,36,12351.024427
221,37,12102.111476
221,38,12020.026103
222,33,12901.470433
222,34,12490.533610
222,35,12384.822010
222,36,12351.024427
222,37,12102.111476
222,38,12020.026103
223,32,13537.635656
223,33,12900.489344
223,34,12490.533610
223,35,12373.108072
223,36,12341.968477
223,37,12098.827141
223,38,12015.364780
224,32,13537.635656
224,33,12900.489344
224,34,12490.533610
224,35,12373.108072
224,36,12341.968477
224,37,12098.827141
224,38,12015.364780
225,32,13359.830502
225,33,12897.077230
225,34,12490.533610
225,35,12373.108072
225,36,12311.657715
225,37,12098.827141
225,38,12015.364780
226,32,13359.830502
226,33,12897.077230
226,34,12490.533610
226,35,12349.299096
226,36,12288.050345
226,37,12098.827141
226,38,12015.364780
226,40,12009.146157
227,32,13359.830502
227,33,12897.077230
227,34,12490.533610
227,35,12339.629560
227,36,12288.050345
227,37,12081.414507
227,38,12015.270469
227,40,12009.146157
228,32,13359.830502
228,33,12897.077230
228,34,12490.533610
228,35,12339.629560
228,36,12288.050345
228,37,12081.414507
228,38,12015.270469
228,40,11979.526612
229,32,13359.830502
229,33,12897.077230
229,34,12452.474584
229,35,12339.629560
229,36,12286.087242
229,37,12072.088760
229,38,12005.415139
229,40,11979.526612
230,32,13359.830502
230,33,12897.077230
230,34,12452.474584
230,35,12339.629560
230,36,12286.087242
230,37,12072.088760
230,38,12005.415139
230,40,11979.526612
231,32,13350.459169
231,33,12884.648659
231,34,12450.378714
231,35,12336.966829
231,36,12283.637879
231,37,12072.088760
231,38,12005.415139
231,40,11970.497220
232,32,13350.459169
232,33,12884.648659
232,34,12449.212227
232,35,12336.966829
232,36,12283.637879
232,37,12072.088760
232,38,12005.415139
232,40,11970.497220
233,32,13350.101650
233,33,12884.648659
233,34,12402.223009
233,35,12336.877226
233,36,12277.432603
233,37,12031.055080
233,38,12001.744933
233,40,11970.497220
234,32,13350.101650
234,33,12884.648659
234,34,12402.223009
234,35,12336.877226
234,36,12277.432603
234,37,12031.055080
234,38,12001.744933
234,40,11970.497220
235,32,13344.201190
235,33,12766.962526
235,34,12402.223009
235,35,12336.877226
235,36,12264.713971
235,37,12028.930055
235,38,12001.744933
235,40,11970.497220
236,32,13344.201190
236,33,12766.962526
236,34,12402.223009
236,35,12336.877226
236,36,12264.713971
236,37,12028.930055
236,38,12001.744933
236,40,11970.497220
237,32,13260.812666
237,33,12766.962526
237,34,12401.843988
237,35,12336.877226
237,36,12264.713971
237,37,12025.789714
237,38,12000.312227
237,40,11970.497220
238,32,13260.812666
238,33,12766.962526
238,34,12401.843988
238,35,12325.535895
238,36,12264.713971
238,37,12025.789714
238,38,11997.762487
238,40,11970.497220
239,31,13833.692156
239,32,13175.843847
239,33,12766.962526
239,34,12400.524920
239,35,12325.535895
239,36,12041.413678
239,37,12025.789714
239,38,11997.762487
239,40,11970.497220
240,31,13833.692156
240,32,13175.843847
240,33,12766.962526
240,34,12400.524920
240,35,12325.535895
240,36,12041.413678
240,37,12025.789714
240,38,11997.762487
240,40,11970.497220
241,31,13344.750033
241,32,12985.096270
241,33,12658.301825
241,34,12400.524920
241,35,12324.742065
241,36,12041.413678
241,37,12025.789714
241,38,11997.762487
241,40,11968.741947
242,31,13344.750033
242,32,12985.096270
242,33,12658.301825
242,34,12400.524920
242,35,12324.742065
242,36,12041.413678
242,37,12025.789714
242,38,11997.762487
242,40,11968.741947
243,31,13248.913609
243,32,12970.077816
243,33,12658.301825
243,34,12400.524920
243,35,12308.514391
243,36,12025.436056
243,38,11997.762487
243,40,11964.013778
244,31,13248.913609
244,32,12970.077816
244,33,12658.301825
244,34,12400.524920
244,35,12308.514391
244,36,12025.436056
244,38,11997.762487
244,40,11964.013778
245,31,13224.652851
245,32,12970.077816
245,33,12605.347587
245,34,12385.934187
245,35,12308.514391
245,36,12025.436056
245,38,11991.394239
245,40,11964.013778
246,31,13224.652851
246,32,12970.077816
246,33,12605.347587
246,34,12385.934187
246,35,12045.768116
246,36,12025.436056
246,38,11991.394239
246,40,11964.013778
247,31,13224.652851
247,32,12970.077816
247,33,12605.204726
247,34,12319.837038
247,35,12000.817343
247,38,11990.613723
247,40,11958.688355
248,31,13224.652851
248,32,12970.077816
248,33,12605.204726
248,34,12319.837038
248,35,12000.817343
248,38,11971.383265
248,40,11958.688355
249,31,13094.637137
249,32,12935.600958
249,33,12595.018996
249,34,12319.837038
249,35,11993.252825
249,38,11971.383265
249,40,11958.688355
250,31,13094.637137
250,32,12935.600958
250,33,12595.018996
250,34,12317.051773
250,35,11993.252825
250,38,11971.383265
250,40,11958.688355
251,31,13066.854179
251,32,12935.410720
251,33,12595.013171
251,34,12312.507752
251,35,11993.252825
251,38,11971.383265
251,39,11944.084856
252,31,13066.854179
252,32,12935.410720
252,33,12595.013171
252,34,12312.507752
252,35,11976.501467
252,38,11971.383265
252,39,11944.084856
253,31,13059.881066
253,32,12935.410720
253,33,12573.124043
253,34,12309.346000
253,35,11976.501467
253,36,11959.583453
253,38,11908.181526
254,31,13059.881066
254,32,12935.410720
254,33,12573.124043
254,34,12309.346000
254,35,11976.501467
254,36,11959.583453
254,37,11913.194896
254,38,11908.181526
255,31,13036.475239
255,32,12935.410720
255,33,12573.124043
255,34,12292.761299
255,35,11975.596158
255,36,11959.583453
255,37,11909.650658
255,38,11908.181526
256,31,13036.475239
256,32,12935.410720
256,33,12573.124043
256,34,12292.761299
256,35,11975.596158
256,36,11959.583453
256,37,11909.650658
256,38,11908.181526
257,31,12958.699057
257,32,12935.410720
257,33,12560.298027
257,34,12292.761299
257,35,11975.596158
257,36,11959.583453
257,37,11909.650658
257,38,11908.181526
258,31,12958.699057
258,32,12935.410720
258,33,12560.298027
258,34,12292.761299
258,35,11975.596158
258,36,11959.583453
258,37,11909.650658
258,38,11908.181526
259,30,13659.341391
259,31,12958.699057
259,32,12930.332324
259,33,12560.298027
259,34,12292.761299
259,35,11975.596158
259,36,11959.583453
259,37,11909.650658
259,38,11908.181526
260,30,13659.341391
260,31,12958.699057
260,32,12930.332324
260,33,12560.298027
260,34,12292.761299
260,35,11975.596158
260,36,11959.583453
260,37,11909.650658
260,38,11908.181526
261,30,13552.371502
261,31,12958.699057
261,32,12867.387874
261,33,12559.634526
261,34,12279.905579
261,35,11975.596158
261,36,11958.699010
261,37,11909.650658
261,38,11908.181526
262,30,13552.371502
262,31,12958.699057
262,32,12867.387874
262,33,12559.634526
262,34,12279.905579
262,35,11919.558848
262,37,11909.650658
262,38,11908.181526
263,30,13552.371502
263,31,12952.397823
263,32,12864.803913
263,33,12559.634526
263,34,12279.905579
263,35,11918.284642
263,37,11900.999116
264,30,13552.371502
264,31,12952.397823
264,32,12864.803913
264,33,12559.634526
264,34,12279.905579
264,35,11918.284642
264,37,11900.999116
265,30,13552.371502
265,31,12928.791503
265,32,12862.596934
265,33,12559.634526
265,34,12277.494423
265,35,11907.440380
265,37,11889.904938
266,30,13552.371502
266,31,12928.791503
266,32,12862.596934
266,33,12544.430274
266,34,12277.494423
266,35,11907.440380
266,37,11889.904938
267,30,13552.371502
267,31,12928.791503
267,32,12862.314557
267,33,12544.430274
267,34,12261.623600
267,35,11903.739079
267,37,11876.851210
268,30,13462.618742
268,31,12928.791503
268,32,12767.006660
268,33,12544.430274
268,34,12261.623600
268,35,11903.739079
268,37,11876.851210
269,30,13462.618742
269,31,12896.937447
269,32,12764.210789
269,33,12544.430274
269,34,12261.623600
269,35,11897.672244
269,37,11853.874264
270,30,13462.618742
270,31,12896.937447
270,32,12764.210789
270,33,12544.430274
270,34,12261.623600
270,35,11897.672244
270,37,11853.874264
271,30,13324.844303
271,31,12892.705964
271,32,12758.016902
271,33,12544.430274
271,34,12261.623600
271,35,11894.359499
271,37,11853.874264
272,30,13324.844303
272,31,12879.755351
272,32,12593.000264
272,33,12544.430274
272,34,11951.171318
272,35,11894.359499
272,37,11853.874264
273,30,13324.844303
273,31,12864.687645
273,32,12591.213119
273,33,12544.430274
273,34,11950.710407
273,35,11894.359499
273,37,11853.874264
274,30,13324.844303
274,31,12864.687645
274,32,12591.213119
274,33,12543.926103
274,34,11950.710407
274,35,11879.955241
274,37,11853.874264
275,30,13324.844303
275,31,12860.370561
275,32,12591.213119
275,33,12530.047522
275,34,11949.919195
275,35,11879.955241
275,37,11853.191205
276,30,13324.844303
276,31,12860.370561
276,32,12568.964132
276,33,12530.047522
276,34,11949.919195
276,35,11879.955241
276,37,11853.191205
277,30,13307.551413
277,31,12860.370561
277,32,12562.788613
277,33,12514.623155
277,34,11948.954705
277,35,11874.292043
277,37,11853.191205
278,30,13307.551413
278,31,12860.370561
278,32,12562.788613
278,33,12514.623155
278,34,11948.954705
278,35,11874.292043
278,37,11853.191205
279,30,13287.600774
279,31,12843.288722
279,32,12467.737022
279,34,11948.954705
279,35,11874.292043
279,37,11849.393784
280,30,13267.262710
280,31,12674.129110
280,32,12467.737022
280,34,11948.954705
280,35,11874.292043
280,37,11849.393784
281,30,13190.520640
281,31,12672.758672
281,32,12449.633790
281,34,11942.909177
281,35,11874.292043
281,37,11849.393784
282,30,13190.520640
282,31,12672.758672
282,32,12449.633790
282,34,11942.909177
282,35,11874.292043
282,37,11849.393784
283,30,13149.003984
283,31,12672.758672
283,32,12445.178566
283,34,11916.325268
283,35,11874.151669
283,37,11845.362414
284,30,13149.003984
284,31,12672.758672
284,32,12445.178566
284,34,11916.325268
284,35,11874.151669
284,37,11845.362414
285,30,13146.875316
285,31,12672.758672
285,32,12444.958075
285,34,11916.325268
285,35,11874.151669
285,37,11845.362414
286,30,13146.875316
286,31,12672.758672
286,32,12444.958075
286,34,11916.325268
286,35,11874.151669
286,37,11845.362414
287,30,13146.875316
287,31,12672.758672
287,32,12444.958075
287,34,11910.009019
287,35,11874.151669
287,37,11844.925258
288,30,13146.875316
288,31,12672.758672
288,32,12444.958075
288,34,11906.730161
288,35,11874.151669
288,37,11844.925258
289,30,13146.875316
289,31,12665.887522
289,32,12444.958075
289,34,11906.094201
289,35,11874.151669
289,37,11844.925258
290,30,13146.875316
290,31,12665.887522
290,32,12444.958075
290,34,11889.397923
290,35,11865.782619
290,36,11849.938687
290,37,11844.925258
291,30,13146.875316
291,31,12665.887522
291,32,12444.958075
291,34,11865.312481
291,36,11832.176546
292,30,13061.979846
292,31,12665.887522
292,32,12444.958075
292,34,11865.312481
292,36,11832.176546
293,30,12994.759975
293,31,12665.887522
293,32,12442.377363
293,33,12358.487485
293,34,11865.152235
293,35,11855.053548
293,36,11815.393909
294,30,12994.759975
294,31,12665.887522
294,32,12442.377363
294,33,12358.487485
294,34,11865.152235
294,35,11855.053548
294,36,11815.393909
294,38,11805.928209
295,30,12994.759975
295,31,12652.409581
295,32,12442.377363
295,33,12350.457234
295,34,11865.152235
295,35,11855.053548
295,36,11815.393909
295,38,11805.928209
296,30,12994.759975
296,31,12613.114407
296,32,12442.377363
296,33,12350.457234
296,34,11865.152235
296,35,11855.053548
296,36,11815.393909
296,38,11805.928209
297,30,12991.795735
297,31,12613.097752
297,32,12437.490959
297,33,12350.457234
297,34,11865.152235
297,35,11855.053548
297,36,11815.393909
297,38,11805.928209
298,30,12991.795735
298,31,12613.097752
298,32,12437.490959
298,33,12350.457234
298,34,11865.152235
298,35,11855.053548
298,36,11815.393909
298,38,11805.928209
299,30,12960.525317
299,31,12483.129499
299,32,12437.490959
299,33,12337.732853
299,34,11865.152235
299,35,11846.915348
299,36,11815.393909
299,38,11805.928209
300,30,12960.525317
300,31,12483.129499
300,32,12410.908375
300,33,12337.732853
300,34,11865.152235
300,35,11846.915348
300,36,11815.393909
300,37,11790.774273
301,30,12960.525317
301,31,12478.691728
301,32,12410.361144
301,33,12335.316137
301,34,11865.152235
301,35,11846.915348
301,36,11815.393909
301,37,11790.774273
302,30,12960.525317
302,31,12459.956055
302,32,12410.361144
302,33,12335.316137
302,34,11865.152235
302,35,11846.915348
302,36,11815.393909
302,37,11790.774273
303,30,12861.569369
303,31,12459.956055
303,32,12410.361144
303,33,12335.283115
303,34,11864.812230
303,35,11823.723667
303,36,11814.884923
303,37,11790.774273
304,30,12861.569369
304,31,12459.956055
304,32,12410.361144
304,33,12335.283115
304,34,11864.812230
304,35,11823.723667
304,36,11796.840519
304,37,11790.774273
305,30,12861.569369
305,31,12447.268542
305,32,12322.970297
305,34,11864.812230
305,35,11823.723667
305,36,11796.840519
305,37,11790.774273
306,30,12861.569369
306,31,12447.268542
306,32,12322.970297
306,34,11864.812230
306,35,11823.723667
306,36,11796.840519
306,37,11790.774273
307,30,12861.569369
307,31,12441.093023
307,32,12322.970297
307,34,11846.414115
307,35,11823.723667
307,36,11771.922102
308,30,12861.569369
308,31,12441.093023
308,32,12322.970297
308,34,11846.414115
308,35,11823.723667
308,36,11771.922102
309,30,12829.017745
309,31,12441.093023
309,32,12312.371754
309,34,11843.401766
309,35,11819.256532
309,36,11771.922102
310,30,12829.017745
310,31,12441.093023
310,32,12312.371754
310,34,11843.401766
310,35,11819.256532
310,36,11771.922102
311,30,12689.179054
311,31,12438.909683
311,32,12312.371754
311,34,11843.401766
311,35,11819.256532
311,36,11771.922102
312,30,12689.179054
312,31,12438.909683
312,32,12312.371754
312,34,11843.401766
312,35,11819.256532
312,36,11771.922102
313,30,12676.995125
313,31,12438.909683
313,32,12311.818060
313,34,11841.112368
313,35,11819.256532
313,36,11771.922102
314,30,12676.995125
314,31,12438.909683
314,32,12311.818060
314,34,11841.112368
314,35,11819.256532
314,36,11771.922102
315,30,12676.995125
315,31,12438.909683
315,32,12310.572601
315,34,11841.055978
315,35,11818.465321
315,36,11771.922102
316,30,12676.995125
316,31,12438.909683
316,32,12310.572601
316,34,11841.055978
316,35,11814.586558
316,36,11771.922102
317,30,12669.195163
317,31,12434.548346
317,32,12310.572601
317,34,11841.055978
317,35,11809.980612
317,36,11771.922102
318,30,12669.195163
318,31,12424.942803
318,32,12310.572601
318,33,12307.623097
318,34,11841.055978
318,35,11809.980612
318,36,11771.922102
319,30,12665.803490
319,31,12424.942803
319,32,12310.572601
319,33,12307.623097
319,34,11841.055978
319,35,11809.980612
319,36,11770.403341
319,38,11749.400341
320,30,12665.803490
320,31,12424.942803
320,32,12310.572601
320,33,12307.623097
320,34,11841.055978
320,35,11809.980612
320,36,11770.403341
320,38,11748.840768
321,30,12665.233997
321,31,12424.677936
321,32,12292.492333
321,34,11830.397425
321,35,11809.980612
321,36,11770.403341
321,38,11748.840768
322,30,12665.233997
322,31,12424.677936
322,32,12292.492333
322,34,11830.397425
322,35,11809.980612
322,36,11770.403341
322,38,11748.840768
323,30,12660.345061
323,31,12424.677936
323,32,12290.748783
323,34,11830.397425
323,35,11809.980612
323,36,11769.843917
323,38,11748.840768
