Iteration,NV,TOC
77,11,1931.073929
77,12,1889.510731
78,9,1942.944569
78,9,1942.944569
78,11,1931.073929
78,11,1931.073929
78,12,1889.510731
78,12,1889.510731
79,9,1942.944569
79,9,1942.944569
79,9,1942.944569
79,11,1931.073929
79,11,1931.073929
79,11,1931.073929
79,12,1889.510731
79,12,1889.510731
79,12,1889.510731
80,9,1942.944569
80,9,1942.944569
80,9,1942.944569
80,9,1942.944569
80,11,1931.073929
80,11,1931.073929
80,11,1931.073929
80,11,1931.073929
80,12,1889.510731
80,12,1889.510731
80,12,1889.510731
80,12,1889.510731
81,9,1937.568341
81,11,1921.338592
81,12,1886.853139
82,9,1937.568341
82,9,1937.568341
82,11,1921.338592
82,11,1921.338592
82,12,1886.853139
82,12,1886.853139
83,9,1937.568341
83,9,1937.568341
83,9,1937.568341
83,11,1921.338592
83,11,1921.338592
83,11,1921.338592
83,12,1886.853139
83,12,1886.853139
83,12,1886.853139
84,9,1937.568341
84,9,1937.568341
84,9,1937.568341
84,9,1937.568341
84,11,1921.338592
84,11,1921.338592
84,11,1921.338592
84,11,1921.338592
84,12,1886.853139
84,12,1886.853139
84,12,1886.853139
84,12,1886.853139
85,9,1929.595532
85,11,1917.584941
85,12,1886.853139
85,12,1886.853139
85,12,1886.853139
85,12,1886.853139
86,9,1929.595532
86,9,1929.595532
86,11,1917.584941
86,11,1917.584941
86,12,1886.853139
86,12,1886.853139
86,12,1886.853139
86,12,1886.853139
86,12,1886.853139
86,12,1886.853139
86,12,1886.853139
86,12,1886.853139
87,9,1929.595532
87,9,1929.595532
87,9,1929.595532
87,11,1917.584941
87,11,1917.584941
87,11,1917.584941
87,12,1886.853139
87,12,1886.853139
87,12,1886.853139
87,12,1886.853139
87,12,1886.853139
87,12,1886.853139
87,12,1886.853139
87,12,1886.853139
87,12,1886.853139
87,12,1886.853139
87,12,1886.853139
87,12,1886.853139
88,9,1929.595532
88,9,1929.595532
88,9,1929.595532
88,9,1929.595532
88,11,1917.584941
88,11,1917.584941
88,11,1917.584941
88,11,1917.584941
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
88,12,1886.853139
89,9,1924.542170
89,11,1878.082167
90,9,1924.542170
90,9,1924.542170
90,11,1878.082167
90,11,1878.082167
91,9,1924.542170
91,9,1924.542170
91,9,1924.542170
91,11,1878.082167
91,11,1878.082167
91,11,1878.082167
92,9,1924.542170
92,9,1924.542170
92,9,1924.542170
92,9,1924.542170
92,11,1878.082167
92,11,1878.082167
92,11,1878.082167
92,11,1878.082167
93,9,1916.928560
93,11,1876.888692
94,9,1906.696676
94,11,1874.969861
95,9,1906.696676
95,9,1906.696676
95,9,1906.696676
95,11,1874.969861
95,11,1874.969861
96,9,1901.144019
96,11,1871.605209
97,9,1896.189363
97,11,1871.605209
97,11,1871.605209
97,11,1871.605209
98,9,1890.395912
98,11,1871.605209
98,11,1871.605209
98,11,1871.605209
98,11,1871.605209
98,11,1871.605209
98,11,1871.605209
98,11,1871.605209
98,11,1871.605209
99,9,1882.006863
99,11,1866.499680
100,9,1881.550443
100,11,1866.499680
100,11,1866.499680
100,11,1866.499680
101,9,1878.279978
101,11,1866.499680
101,11,1866.499680
101,11,1866.499680
101,11,1866.499680
101,11,1866.499680
101,11,1866.499680
101,11,1866.499680
102,9,1877.798699
102,11,1866.499680
102,11,1866.499680
102,11,1866.499680
102,11,1866.499680
102,11,1866.499680
102,11,1866.499680
102,11,1866.499680
102,11,1866.499680
102,11,1866.499680
102,11,1866.499680
102,11,1866.499680
102,11,1866.499680
102,11,1866.499680
102,11,1866.499680
102,11,1866.499680
103,9,1873.855342
103,11,1861.323593
104,9,1872.717153
104,11,1861.298910
105,9,1872.717153
105,9,1872.717153
105,11,1859.322438
106,9,1870.915572
106,11,1859.322438
107,9,1861.890704
107,11,1858.620432
108,9,1861.890704
108,11,1858.620432
108,11,1858.620432
109,9,1861.592565
109,10,1850.392604
110,9,1859.752190
110,10,1850.211679
111,9,1859.752190
111,9,1859.752190
111,10,1850.192858
112,9,1859.752190
112,9,1859.752190
112,9,1859.752190
112,9,1859.752190
112,9,1859.752190
112,10,1849.211684
113,8,2083.728348
113,9,1859.752190
113,9,1859.752190
113,9,1859.752190
113,9,1859.752190
113,9,1859.752190
113,9,1859.752190
113,9,1859.752190
113,9,1859.752190
113,9,1859.752190
113,9,1859.752190
113,10,1849.211684
113,10,1849.211684
114,8,2083.728348
114,8,2083.728348
114,9,1859.752190
114,9,1859.752190
114,9,1859.752190
114,9,1859.752190
114,9,1859.752190
114,9,1859.752190
114,9,1859.752190
114,9,1859.752190
114,9,1859.752190
114,9,1859.752190
114,9,1859.752190
114,9,1859.752190
114,9,1859.752190
114,9,1859.752190
114,9,1859.752190
114,10,1849.211684
114,10,1849.211684
114,10,1849.211684
115,8,2083.728348
115,8,2083.728348
115,8,2083.728348
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,9,1859.752190
115,10,1849.211684
115,10,1849.211684
115,10,1849.211684
115,10,1849.211684
116,8,1989.617984
116,9,1857.773057
116,10,1846.899002
117,8,1989.617984
117,8,1989.617984
117,9,1857.773057
117,9,1857.773057
117,10,1846.899002
117,10,1846.899002
118,8,1989.617984
118,8,1989.617984
118,8,1989.617984
118,9,1857.773057
118,9,1857.773057
118,9,1857.773057
118,10,1846.899002
118,10,1846.899002
118,10,1846.899002
119,8,1989.617984
119,8,1989.617984
119,8,1989.617984
119,8,1989.617984
119,9,1857.773057
119,9,1857.773057
119,9,1857.773057
119,9,1857.773057
119,10,1846.899002
119,10,1846.899002
119,10,1846.899002
119,10,1846.899002
120,8,1979.351522
120,9,1848.822927
120,10,1846.899002
120,10,1846.899002
120,10,1846.899002
121,8,1979.351522
121,8,1979.351522
121,9,1848.822927
121,9,1848.822927
121,10,1846.899002
121,10,1846.899002
121,10,1846.899002
121,10,1846.899002
121,10,1846.899002
121,10,1846.899002
122,8,1979.351522
122,8,1979.351522
122,8,1979.351522
122,9,1848.822927
122,9,1848.822927
122,9,1848.822927
122,10,1846.899002
122,10,1846.899002
122,10,1846.899002
122,10,1846.899002
122,10,1846.899002
122,10,1846.899002
122,10,1846.899002
122,10,1846.899002
122,10,1846.899002
123,8,1979.351522
123,8,1979.351522
123,8,1979.351522
123,8,1979.351522
123,9,1848.822927
123,9,1848.822927
123,9,1848.822927
123,9,1848.822927
123,10,1846.899002
123,10,1846.899002
123,10,1846.899002
123,10,1846.899002
123,10,1846.899002
123,10,1846.899002
123,10,1846.899002
123,10,1846.899002
123,10,1846.899002
123,10,1846.899002
123,10,1846.899002
123,10,1846.899002
124,8,1916.674028
124,9,1847.541023
124,10,1840.806915
125,8,1916.674028
125,8,1916.674028
125,9,1847.541023
125,9,1847.541023
125,10,1840.806915
125,10,1840.806915
126,8,1916.674028
126,8,1916.674028
126,8,1916.674028
126,9,1847.541023
126,9,1847.541023
126,9,1847.541023
126,10,1840.806915
126,10,1840.806915
126,10,1840.806915
127,8,1916.674028
127,8,1916.674028
127,8,1916.674028
127,8,1916.674028
127,9,1847.541023
127,9,1847.541023
127,9,1847.541023
127,9,1847.541023
127,10,1840.806915
127,10,1840.806915
127,10,1840.806915
127,10,1840.806915
128,8,1891.794988
128,9,1845.360277
128,10,1838.590351
129,8,1891.794988
129,8,1891.794988
129,9,1845.360277
129,9,1845.360277
129,10,1838.590351
129,10,1838.590351
130,8,1891.794988
130,8,1891.794988
130,8,1891.794988
130,9,1845.360277
130,9,1845.360277
130,9,1845.360277
130,10,1838.590351
130,10,1838.590351
130,10,1838.590351
131,8,1891.794988
131,8,1891.794988
131,8,1891.794988
131,8,1891.794988
131,9,1845.360277
131,9,1845.360277
131,9,1845.360277
131,9,1845.360277
131,10,1838.590351
131,10,1838.590351
131,10,1838.590351
131,10,1838.590351
132,8,1891.794988
132,8,1891.794988
132,8,1891.794988
132,9,1845.236472
132,10,1838.590351
132,10,1838.590351
132,10,1838.590351
132,10,1838.590351
132,10,1838.590351
133,8,1891.098394
133,9,1845.236472
133,9,1845.236472
133,10,1838.590351
133,10,1838.590351
133,10,1838.590351
133,10,1838.590351
133,10,1838.590351
133,10,1838.590351
133,10,1838.590351
133,10,1838.590351
133,10,1838.590351
134,8,1883.158341
134,9,1842.871103
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
134,10,1838.590351
135,8,1883.158341
135,8,1883.158341
135,9,1842.871103
135,9,1842.871103
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
135,10,1838.590351
136,8,1883.158341
136,8,1883.158341
136,8,1883.158341
136,9,1842.871103
136,9,1842.871103
136,9,1842.871103
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
136,10,1838.590351
137,8,1883.158341
137,8,1883.158341
137,8,1883.158341
137,8,1883.158341
137,9,1842.871103
137,9,1842.871103
137,9,1842.871103
137,9,1842.871103
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
137,10,1838.590351
138,8,1869.198211
138,9,1842.482251
138,10,1836.779092
139,8,1869.198211
139,8,1869.198211
139,9,1842.482251
139,9,1842.482251
139,10,1836.779092
139,10,1836.779092
140,8,1869.198211
140,8,1869.198211
140,8,1869.198211
140,9,1842.482251
140,9,1842.482251
140,9,1842.482251
140,10,1836.779092
140,10,1836.779092
140,10,1836.779092
141,8,1869.198211
141,8,1869.198211
141,8,1869.198211
141,8,1869.198211
141,9,1842.482251
141,9,1842.482251
141,9,1842.482251
141,9,1842.482251
141,10,1836.779092
141,10,1836.779092
141,10,1836.779092
141,10,1836.779092
142,8,1868.045873
142,9,1840.558502
142,10,1834.684709
143,8,1868.045873
143,8,1868.045873
143,8,1868.045873
143,9,1838.754512
143,10,1834.657998
144,8,1868.045873
144,8,1868.045873
144,8,1868.045873
144,8,1868.045873
144,8,1868.045873
144,8,1868.045873
144,9,1838.754512
144,9,1838.754512
144,10,1834.657998
144,10,1834.657998
145,8,1868.045873
145,8,1868.045873
145,8,1868.045873
145,8,1868.045873
145,8,1868.045873
145,8,1868.045873
145,8,1868.045873
145,8,1868.045873
145,8,1868.045873
145,9,1838.754512
145,9,1838.754512
145,9,1838.754512
145,10,1834.657998
145,10,1834.657998
145,10,1834.657998
146,8,1868.045873
146,8,1868.045873
146,8,1868.045873
146,8,1868.045873
146,8,1868.045873
146,8,1868.045873
146,8,1868.045873
146,8,1868.045873
146,8,1868.045873
146,8,1868.045873
146,8,1868.045873
146,8,1868.045873
146,9,1838.754512
146,9,1838.754512
146,9,1838.754512
146,9,1838.754512
146,10,1834.657998
146,10,1834.657998
146,10,1834.657998
146,10,1834.657998
147,8,1866.401166
147,9,1838.754512
147,9,1838.754512
147,9,1838.754512
147,9,1838.754512
147,9,1838.754512
147,10,1834.657998
147,10,1834.657998
148,8,1856.086746
148,9,1838.754512
148,9,1838.754512
148,9,1838.754512
148,9,1838.754512
148,9,1838.754512
148,9,1838.754512
148,9,1838.754512
148,9,1838.754512
148,9,1838.754512
148,9,1838.754512
148,9,1838.754512
148,10,1834.019221
149,8,1856.086746
149,8,1856.086746
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,9,1838.754512
149,10,1834.019221
149,10,1834.019221
150,8,1856.086746
150,8,1856.086746
150,8,1856.086746
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,9,1838.754512
150,10,1834.019221
150,10,1834.019221
150,10,1834.019221
151,8,1856.086746
151,8,1856.086746
151,8,1856.086746
151,8,1856.086746
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,9,1838.754512
151,10,1834.019221
151,10,1834.019221
151,10,1834.019221
151,10,1834.019221
152,8,1853.290023
152,9,1838.312733
152,10,1834.019221
152,10,1834.019221
153,8,1852.968286
153,9,1838.312733
153,9,1838.312733
153,10,1834.019221
153,10,1834.019221
153,10,1834.019221
153,10,1834.019221
153,10,1834.019221
154,8,1852.968286
154,9,1838.312733
154,9,1838.312733
154,9,1838.312733
154,9,1838.312733
154,9,1838.312733
154,10,1834.019221
154,10,1834.019221
154,10,1834.019221
154,10,1834.019221
154,10,1834.019221
154,10,1834.019221
154,10,1834.019221
154,10,1834.019221
154,10,1834.019221
154,10,1834.019221
155,8,1852.968286
155,8,1852.968286
155,8,1852.968286
155,9,1833.038606
156,8,1852.968286
156,8,1852.968286
156,8,1852.968286
156,8,1852.968286
156,8,1852.968286
156,8,1852.968286
156,9,1833.038606
156,9,1833.038606
157,8,1852.968286
157,8,1852.968286
157,8,1852.968286
157,8,1852.968286
157,8,1852.968286
157,8,1852.968286
157,8,1852.968286
157,8,1852.968286
157,8,1852.968286
157,9,1833.038606
157,9,1833.038606
157,9,1833.038606
158,8,1852.968286
158,8,1852.968286
158,8,1852.968286
158,8,1852.968286
158,8,1852.968286
158,8,1852.968286
158,8,1852.968286
158,8,1852.968286
158,8,1852.968286
158,8,1852.968286
158,8,1852.968286
158,8,1852.968286
158,9,1833.038606
158,9,1833.038606
158,9,1833.038606
158,9,1833.038606
159,8,1849.496259
159,9,1829.735384
160,8,1848.372940
160,9,1829.735384
160,9,1829.735384
161,8,1847.118446
161,9,1828.201941
162,8,1847.118446
162,8,1847.118446
162,9,1828.201941
163,8,1844.654490
163,9,1828.201941
164,8,1844.654490
164,8,1844.654490
164,9,1827.995426
165,8,1844.654490
165,8,1844.654490
165,9,1827.995426
165,9,1827.995426
166,8,1841.029706
166,9,1827.995426
166,9,1827.995426
166,9,1827.995426
167,8,1836.745052
167,9,1827.995426
167,9,1827.995426
167,9,1827.995426
167,9,1827.995426
167,9,1827.995426
167,9,1827.995426
167,9,1827.995426
167,9,1827.995426
168,8,1834.968544
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
168,9,1827.995426
169,8,1834.968544
169,8,1834.968544
169,9,1827.697553
170,8,1834.968544
170,8,1834.968544
170,8,1834.968544
170,8,1834.968544
170,9,1826.807623
171,8,1834.968544
171,8,1834.968544
171,8,1834.968544
171,8,1834.968544
171,8,1834.968544
171,8,1834.968544
171,8,1834.968544
171,8,1834.968544
171,8,1834.968544
171,8,1834.968544
171,8,1834.968544
171,9,1826.807623
171,9,1826.807623
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,8,1834.968544
172,9,1826.807623
172,9,1826.807623
172,9,1826.807623
172,9,1826.807623
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,8,1834.968544
173,9,1826.200331
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,8,1834.968544
174,9,1826.200331
174,9,1826.200331
174,9,1826.200331
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,8,1834.968544
175,9,1826.200331
175,9,1826.200331
175,9,1826.200331
