Iteration,NV,TOC
104,18,2252.259594
104,20,2246.924547
105,6,8488.489788
105,7,4726.234126
105,8,3704.585513
105,9,3211.155669
105,10,2922.371485
105,11,2659.715778
105,13,2460.979681
105,14,2447.098055
105,15,2413.047476
105,16,2315.941468
105,17,2284.887544
105,18,2252.259594
105,20,2240.972850
106,6,8488.489788
106,7,4726.234126
106,8,3704.585513
106,9,3211.155669
106,10,2922.371485
106,11,2637.171588
106,12,2603.808171
106,13,2460.979681
106,14,2447.098055
106,15,2413.047476
106,16,2315.941468
106,17,2284.887544
106,18,2252.259594
106,20,2240.972850
107,6,8488.489788
107,7,4726.234126
107,8,3704.585513
107,9,3211.155669
107,10,2922.371485
107,11,2637.171588
107,12,2603.808171
107,13,2460.979681
107,14,2447.098055
107,15,2413.047476
107,16,2315.941468
107,17,2284.887544
107,18,2252.259594
107,19,2235.133758
108,6,8488.489788
108,7,4726.234126
108,8,3704.585513
108,9,3211.155669
108,10,2922.371485
108,11,2637.171588
108,12,2603.808171
108,13,2460.979681
108,14,2447.098055
108,15,2413.047476
108,16,2315.941468
108,17,2284.887544
108,18,2252.259594
108,19,2235.133758
109,6,8488.489788
109,7,4726.234126
109,8,3704.585513
109,9,3211.155669
109,10,2922.371485
109,11,2637.171588
109,12,2603.808171
109,13,2460.979681
109,14,2353.141400
109,16,2315.941468
109,17,2284.887544
109,18,2252.259594
109,19,2235.133758
110,6,8488.489788
110,7,4726.234126
110,8,3704.585513
110,9,3211.155669
110,10,2922.371485
110,11,2637.171588
110,12,2603.808171
110,13,2460.979681
110,14,2353.141400
110,16,2315.941468
110,17,2284.887544
110,18,2252.259594
110,19,2235.133758
111,6,8488.489788
111,7,4726.234126
111,8,3704.585513
111,9,3211.155669
111,10,2922.371485
111,11,2637.171588
111,12,2603.808171
111,13,2460.979681
111,14,2353.141400
111,16,2315.941468
111,17,2284.887544
111,18,2252.259594
111,19,2235.133758
112,6,8488.489788
112,7,4726.234126
112,8,3704.585513
112,9,3211.155669
112,10,2922.371485
112,11,2637.171588
112,12,2603.808171
112,13,2427.957539
112,14,2353.141400
112,16,2315.941468
112,17,2284.887544
112,18,2252.259594
112,19,2235.133758
113,6,8488.489788
113,7,4726.234126
113,8,3704.585513
113,9,3211.155669
113,10,2922.371485
113,11,2637.171588
113,12,2603.808171
113,13,2427.957539
113,14,2353.141400
113,16,2315.941468
113,17,2284.887544
113,18,2252.259594
113,19,2235.133758
114,6,8488.489788
114,7,4703.590150
114,8,3704.585513
114,9,3211.155669
114,10,2922.371485
114,11,2637.171588
114,12,2603.808171
114,13,2427.957539
114,14,2342.895980
114,16,2300.568393
114,17,2284.887544
114,18,2252.259594
114,19,2235.133758
115,6,8488.489788
115,7,4703.590150
115,8,3704.585513
115,9,3211.155669
115,10,2910.042619
115,11,2637.171588
115,12,2603.808171
115,13,2427.957539
115,14,2342.895980
115,16,2300.568393
115,17,2284.887544
115,18,2245.986998
115,19,2235.133758
116,6,8488.489788
116,7,4703.590150
116,8,3704.585513
116,9,3211.155669
116,10,2910.042619
116,11,2637.171588
116,12,2603.808171
116,13,2427.957539
116,14,2342.895980
116,16,2300.568393
116,17,2284.887544
116,18,2245.986998
116,19,2235.133758
117,6,8488.489788
117,7,4703.590150
117,8,3704.585513
117,9,3211.155669
117,10,2910.042619
117,11,2637.171588
117,12,2603.808171
117,13,2427.957539
117,14,2342.895980
117,16,2300.568393
117,17,2284.887544
117,18,2245.986998
117,19,2235.133758
118,6,8488.489788
118,7,4703.590150
118,8,3704.585513
118,9,3211.155669
118,10,2910.042619
118,11,2637.171588
118,12,2603.808171
118,13,2427.957539
118,14,2342.895980
118,16,2286.824480
118,17,2284.887544
118,18,2245.986998
118,19,2235.133758
119,6,8488.489788
119,7,4689.503582
119,8,3704.585513
119,9,3211.155669
119,10,2910.042619
119,11,2637.171588
119,12,2603.808171
119,13,2427.957539
119,14,2342.895980
119,16,2286.824480
119,17,2284.887544
119,18,2245.986998
119,19,2235.133758
120,6,8488.489788
120,7,4689.503582
120,8,3704.585513
120,9,3211.155669
120,10,2910.042619
120,11,2637.171588
120,12,2603.808171
120,13,2427.957539
120,14,2342.895980
120,16,2286.824480
120,17,2284.887544
120,18,2245.986998
120,19,2235.133758
121,6,8488.489788
121,7,4689.503582
121,8,3704.585513
121,9,3211.155669
121,10,2910.042619
121,11,2637.171588
121,12,2603.808171
121,13,2427.957539
121,14,2342.895980
121,16,2286.824480
121,17,2253.424500
121,18,2245.986998
121,19,2235.133758
122,6,8488.489788
122,7,4689.503582
122,8,3704.585513
122,9,3211.155669
122,10,2910.042619
122,11,2637.171588
122,12,2572.700928
122,13,2427.957539
122,14,2342.895980
122,16,2286.824480
122,17,2253.424500
122,18,2245.986998
122,19,2235.133758
123,6,8488.489788
123,7,4689.503582
123,8,3704.585513
123,9,3211.155669
123,10,2910.042619
123,11,2637.171588
123,12,2572.700928
123,13,2427.957539
123,14,2342.895980
123,15,2330.573214
123,16,2286.824480
123,17,2253.424500
123,18,2245.986998
123,19,2235.133758
124,6,8488.489788
124,7,4531.246020
124,8,3704.585513
124,9,3166.652662
124,10,2910.042619
124,11,2637.171588
124,12,2572.700928
124,13,2427.957539
124,14,2328.706592
124,16,2286.824480
124,17,2253.424500
124,18,2245.986998
124,19,2235.133758
125,6,8488.489788
125,7,4531.246020
125,8,3704.585513
125,9,3166.652662
125,10,2910.042619
125,11,2637.171588
125,12,2572.700928
125,13,2427.957539
125,14,2328.706592
125,16,2286.824480
125,17,2253.424500
125,18,2245.986998
125,19,2235.133758
126,6,8488.489788
126,7,4262.370044
126,8,3704.585513
126,9,3166.652662
126,10,2910.042619
126,11,2637.171588
126,12,2572.700928
126,13,2427.957539
126,14,2328.706592
126,16,2286.824480
126,17,2253.424500
126,18,2245.986998
126,19,2235.133758
126,21,2232.781287
127,6,8488.489788
127,7,4262.370044
127,8,3704.585513
127,9,3166.652662
127,10,2910.042619
127,11,2637.171588
127,12,2572.700928
127,13,2427.957539
127,14,2328.706592
127,16,2286.824480
127,17,2253.424500
127,18,2245.986998
127,19,2235.133758
127,21,2232.781287
128,6,8184.344765
128,7,4262.370044
128,8,3704.585513
128,9,3166.652662
128,10,2910.042619
128,11,2637.171588
128,12,2572.700928
128,13,2427.957539
128,14,2328.706592
128,16,2286.824480
128,17,2253.424500
128,18,2245.986998
128,19,2235.133758
128,21,2232.781287
129,6,8184.344765
129,7,4262.370044
129,8,3704.585513
129,9,3166.652662
129,10,2910.042619
129,11,2637.171588
129,12,2572.700928
129,13,2413.706103
129,14,2328.706592
129,16,2286.824480
129,17,2240.687772
129,19,2228.767945
130,6,8184.344765
130,7,4262.370044
130,8,3704.585513
130,9,3166.652662
130,10,2910.042619
130,11,2637.171588
130,12,2572.700928
130,13,2413.706103
130,14,2328.706592
130,16,2286.824480
130,17,2240.687772
130,19,2228.767945
131,6,7085.789745
131,7,4262.370044
131,8,3704.585513
131,9,3166.652662
131,10,2910.042619
131,11,2637.171588
131,12,2572.700928
131,13,2413.706103
131,14,2328.706592
131,16,2286.824480
131,17,2240.687772
131,18,2224.242946
132,6,7085.789745
132,7,4262.370044
132,8,3704.585513
132,9,3166.652662
132,10,2910.042619
132,11,2637.171588
132,12,2572.700928
132,13,2413.706103
132,14,2328.706592
132,16,2286.824480
132,17,2240.687772
132,18,2224.242946
133,6,7085.789745
133,7,4262.370044
133,8,3704.585513
133,9,3166.652662
133,10,2910.042619
133,11,2637.171588
133,12,2572.700928
133,13,2413.706103
133,14,2328.706592
133,16,2286.824480
133,17,2240.687772
133,18,2224.242946
134,6,7085.789745
134,7,4262.370044
134,8,3704.585513
134,9,3166.652662
134,10,2910.042619
134,11,2637.171588
134,12,2548.048376
134,13,2413.706103
134,14,2328.706592
134,16,2286.824480
134,17,2240.687772
134,18,2205.626479
135,6,7085.789745
135,7,4262.370044
135,8,3704.585513
135,9,3166.652662
135,10,2910.042619
135,11,2637.171588
135,12,2548.048376
135,13,2413.706103
135,14,2328.706592
135,16,2286.824480
135,17,2240.687772
135,18,2205.626479
136,6,7085.789745
136,7,4262.370044
136,8,3704.585513
136,9,3166.652662
136,10,2910.042619
136,11,2637.171588
136,12,2548.048376
136,13,2413.706103
136,14,2328.706592
136,16,2286.824480
136,17,2240.687772
136,18,2205.626479
137,6,6101.629240
137,7,4262.370044
137,8,3704.585513
137,9,3166.652662
137,10,2910.042619
137,11,2637.171588
137,12,2548.048376
137,13,2413.706103
137,14,2328.706592
137,16,2286.824480
137,17,2240.687772
137,18,2205.626479
138,6,6101.629240
138,7,4262.370044
138,8,3690.517730
138,9,3166.652662
138,10,2874.441420
138,11,2637.171588
138,12,2548.048376
138,13,2413.706103
138,14,2328.706592
138,16,2286.824480
138,17,2240.687772
138,18,2205.626479
139,6,6101.629240
139,7,4262.370044
139,8,3690.517730
139,9,3137.136179
139,10,2874.441420
139,11,2637.171588
139,12,2526.126614
139,13,2413.706103
139,14,2328.706592
139,16,2286.824480
139,17,2240.687772
139,18,2205.626479
140,6,6101.629240
140,7,4262.370044
140,8,3690.517730
140,9,3137.136179
140,10,2874.441420
140,11,2637.171588
140,12,2526.126614
140,13,2413.706103
140,14,2328.706592
140,15,2328.475526
140,16,2286.824480
140,17,2240.687772
140,18,2205.626479
141,6,6101.629240
141,7,4262.370044
141,8,3690.517730
141,9,3137.136179
141,10,2874.441420
141,11,2637.171588
141,12,2526.126614
141,13,2413.706103
141,14,2328.706592
141,15,2328.475526
141,16,2286.824480
141,17,2240.687772
141,18,2205.626479
142,6,6101.629240
142,7,4262.370044
142,8,3690.517730
142,9,3137.136179
142,10,2874.441420
142,11,2637.171588
142,12,2526.126614
142,13,2413.706103
142,14,2328.706592
142,15,2328.475526
142,16,2286.824480
142,17,2240.687772
142,18,2205.626479
143,6,6101.629240
143,7,4262.370044
143,8,3690.517730
143,9,3137.136179
143,10,2874.441420
143,11,2637.171588
143,12,2526.126614
143,13,2413.706103
143,14,2328.706592
143,15,2328.475526
143,16,2286.824480
143,17,2240.687772
143,18,2205.626479
144,6,6101.629240
144,7,4262.370044
144,8,3690.517730
144,9,3137.136179
144,10,2874.441420
144,11,2637.171588
144,12,2526.126614
144,13,2413.706103
144,14,2328.706592
144,15,2328.475526
144,16,2266.985175
144,17,2240.687772
144,18,2205.626479
145,6,6101.629240
145,7,4262.370044
145,8,3690.517730
145,9,3137.136179
145,10,2874.441420
145,11,2637.171588
145,12,2526.126614
145,13,2413.706103
145,14,2328.706592
145,15,2328.475526
145,16,2266.985175
145,17,2240.687772
145,18,2205.626479
146,6,6101.629240
146,7,4262.370044
146,8,3635.175318
146,9,3137.136179
146,10,2874.441420
146,11,2637.171588
146,12,2526.126614
146,13,2413.706103
146,14,2328.706592
146,15,2328.475526
146,16,2266.985175
146,17,2240.687772
146,18,2205.626479
147,6,6101.629240
147,7,4262.370044
147,8,3635.175318
147,9,3137.136179
147,10,2869.667437
147,11,2637.171588
147,12,2526.126614
147,13,2413.706103
147,14,2328.706592
147,15,2328.475526
147,16,2266.985175
147,17,2240.687772
147,18,2205.626479
148,6,5796.815493
148,7,4262.370044
148,8,3635.175318
148,9,3137.136179
148,10,2869.667437
148,11,2637.171588
148,12,2526.126614
148,13,2413.706103
148,14,2328.706592
148,15,2328.475526
148,16,2266.985175
148,17,2240.687772
148,18,2205.626479
149,6,5796.815493
149,7,4262.370044
149,8,3635.175318
149,9,3137.136179
149,10,2869.667437
149,11,2637.171588
149,12,2526.126614
149,13,2413.706103
149,14,2328.706592
149,15,2328.475526
149,16,2266.985175
149,17,2240.687772
149,18,2205.626479
150,6,5796.815493
150,7,4262.370044
150,8,3635.175318
150,9,3137.136179
150,10,2869.667437
150,11,2637.171588
150,12,2526.126614
150,13,2413.706103
150,14,2328.706592
150,15,2328.475526
150,16,2266.985175
150,17,2240.687772
150,18,2205.626479
151,6,5796.815493
151,7,4262.370044
151,8,3635.175318
151,9,3137.136179
151,10,2869.667437
151,11,2637.171588
151,12,2526.126614
151,13,2413.706103
151,14,2328.706592
151,15,2328.475526
151,16,2266.985175
151,17,2240.687772
151,18,2205.626479
152,6,5796.815493
152,7,4262.370044
152,8,3635.175318
152,9,3137.136179
152,10,2818.936506
152,11,2637.171588
152,12,2526.126614
152,13,2413.706103
152,14,2328.706592
152,15,2328.475526
152,16,2266.985175
152,17,2240.687772
152,18,2205.626479
153,6,5796.815493
153,7,4262.370044
153,8,3635.175318
153,9,3137.136179
153,10,2818.936506
153,11,2637.171588
153,12,2526.126614
153,13,2413.706103
153,14,2328.706592
153,15,2328.475526
153,16,2266.985175
153,17,2240.687772
153,18,2205.626479
154,6,5796.815493
154,7,4262.370044
154,8,3635.175318
154,9,3137.136179
154,10,2818.936506
154,11,2637.171588
154,12,2526.126614
154,13,2413.706103
154,14,2315.460007
154,16,2266.985175
154,17,2240.687772
154,18,2205.626479
155,6,5796.815493
155,7,4262.370044
155,8,3635.175318
155,9,3137.136179
155,10,2818.936506
155,11,2637.171588
155,12,2410.512274
155,14,2315.460007
155,16,2266.985175
155,17,2240.687772
155,18,2205.626479
156,6,5796.815493
156,7,4262.370044
156,8,3635.175318
156,9,3137.136179
156,10,2818.936506
156,11,2637.171588
156,12,2410.512274
156,14,2315.460007
156,16,2266.985175
156,17,2240.687772
156,18,2205.626479
157,6,5796.815493
157,7,4262.370044
157,8,3635.175318
157,9,3137.136179
157,10,2818.936506
157,11,2637.171588
157,12,2410.512274
157,14,2315.460007
157,16,2266.985175
157,17,2240.687772
157,18,2205.626479
158,6,5796.815493
158,7,4262.370044
158,8,3635.175318
158,9,3137.136179
158,10,2818.936506
158,11,2637.171588
158,12,2410.512274
158,14,2315.460007
158,16,2266.985175
158,17,2240.687772
158,18,2205.626479
159,6,5796.815493
159,7,4262.370044
159,8,3635.175318
159,9,3137.136179
159,10,2818.936506
159,11,2637.171588
159,12,2410.512274
159,14,2315.460007
159,16,2266.985175
159,17,2240.687772
159,18,2205.626479
160,6,5796.815493
160,7,4262.370044
160,8,3635.175318
160,9,3137.136179
160,10,2818.936506
160,11,2637.171588
160,12,2410.512274
160,14,2315.460007
160,16,2266.985175
160,17,2240.687772
160,18,2205.626479
161,6,5796.815493
161,7,4262.370044
161,8,3635.175318
161,9,3137.136179
161,10,2818.936506
161,11,2637.171588
161,12,2410.512274
161,14,2315.460007
161,16,2266.985175
161,17,2240.687772
161,18,2205.626479
162,6,5796.815493
162,7,4262.370044
162,8,3635.175318
162,9,3137.136179
162,10,2818.936506
162,11,2637.171588
162,12,2410.512274
162,14,2315.460007
162,16,2266.985175
162,17,2240.687772
162,18,2205.626479
163,6,5796.815493
163,7,4262.370044
163,8,3635.175318
163,9,3137.136179
163,10,2818.936506
163,11,2637.171588
163,12,2410.512274
163,14,2315.460007
163,16,2266.985175
163,17,2240.687772
163,18,2205.626479
164,6,5796.815493
164,7,4262.370044
164,8,3635.175318
164,9,3137.136179
164,10,2818.936506
164,11,2637.171588
164,12,2410.512274
164,14,2315.460007
164,16,2266.985175
164,17,2210.378940
164,18,2205.626479
165,6,5796.815493
165,7,4262.370044
165,8,3635.175318
165,9,3115.912964
165,10,2818.936506
165,11,2637.171588
165,12,2410.512274
165,14,2315.460007
165,16,2266.985175
165,17,2210.378940
165,18,2205.626479
166,6,5796.815493
166,7,4262.370044
166,8,3635.175318
166,9,3115.912964
166,10,2818.936506
166,11,2637.171588
166,12,2410.512274
166,14,2315.460007
166,16,2266.985175
166,17,2210.378940
166,18,2205.626479
166,21,2191.327177
167,6,5796.815493
167,7,4262.370044
167,8,3635.175318
167,9,3115.912964
167,10,2818.936506
167,11,2637.171588
167,12,2410.512274
167,14,2315.460007
167,16,2266.985175
167,17,2210.378940
167,18,2205.626479
167,21,2191.327177
168,6,5796.815493
168,7,4262.370044
168,8,3635.175318
168,9,3115.912964
168,10,2818.936506
168,11,2637.171588
168,12,2410.512274
168,14,2315.460007
168,16,2266.985175
168,17,2210.378940
168,18,2205.626479
168,21,2191.327177
169,6,5796.815493
169,7,4262.370044
169,8,3635.175318
169,9,3115.912964
169,10,2818.936506
169,11,2637.171588
169,12,2410.512274
169,14,2315.460007
169,16,2266.985175
169,17,2200.173496
169,21,2191.327177
170,6,5796.815493
170,7,4262.370044
170,8,3635.175318
170,9,3115.912964
170,10,2818.936506
170,11,2637.171588
170,12,2410.512274
170,14,2315.460007
170,16,2266.985175
170,17,2200.173496
170,21,2191.327177
171,6,5796.815493
171,7,4262.370044
171,8,3635.175318
171,9,3115.912964
171,10,2818.936506
171,11,2637.171588
171,12,2410.512274
171,14,2315.460007
171,16,2266.985175
171,17,2200.173496
171,21,2191.327177
172,6,5796.815493
172,7,4262.370044
172,8,3635.175318
172,9,3115.912964
172,10,2818.936506
172,11,2629.815790
172,12,2410.512274
172,14,2315.460007
172,16,2266.985175
172,17,2200.173496
172,21,2191.327177
173,6,5796.815493
173,7,4262.370044
173,8,3635.175318
173,9,3115.912964
173,10,2818.936506
173,11,2629.815790
173,12,2410.512274
173,14,2315.460007
173,16,2266.985175
173,17,2200.173496
173,21,2191.327177
174,6,5796.815493
174,7,4262.370044
174,8,3635.175318
174,9,3115.912964
174,10,2680.384944
174,11,2629.815790
174,12,2410.512274
174,14,2315.460007
174,16,2256.516922
174,17,2200.173496
174,21,2191.327177
175,6,5796.815493
175,7,4262.370044
175,8,3635.175318
175,9,3115.912964
175,10,2680.384944
175,11,2619.687874
175,12,2410.512274
175,14,2315.460007
175,16,2256.516922
175,17,2200.173496
175,21,2191.327177
176,6,5796.815493
176,7,4262.370044
176,8,3635.175318
176,9,3115.912964
176,10,2680.384944
176,11,2609.955240
176,12,2410.512274
176,14,2315.460007
176,16,2256.516922
176,17,2200.173496
176,21,2191.327177
177,6,5796.815493
177,7,4262.370044
177,8,3635.175318
177,9,3115.912964
177,10,2680.384944
177,11,2609.955240
177,12,2410.512274
177,14,2315.460007
177,16,2256.516922
177,17,2200.173496
177,21,2191.327177
178,6,5796.815493
178,7,4262.370044
178,8,3635.175318
178,9,3115.912964
178,10,2680.384944
178,11,2609.955240
178,12,2410.512274
178,14,2315.460007
178,16,2256.516922
178,17,2200.173496
178,20,2183.423994
179,6,5796.815493
179,7,4262.370044
179,8,3635.175318
179,9,3115.912964
179,10,2680.384944
179,11,2609.955240
179,12,2410.512274
179,14,2315.460007
179,16,2256.516922
179,17,2200.173496
179,20,2183.423994
180,6,5796.815493
180,7,4262.370044
180,8,3635.175318
180,9,3115.912964
180,10,2680.384944
180,11,2609.955240
180,12,2410.512274
180,14,2315.460007
180,16,2256.516922
180,17,2200.173496
180,20,2183.423994
181,6,5796.815493
181,7,4262.370044
181,8,3635.175318
181,9,3115.912964
181,10,2680.384944
181,11,2609.955240
181,12,2410.512274
181,13,2387.128177
181,14,2315.460007
181,16,2256.516922
181,17,2200.173496
181,20,2183.423994
182,6,5796.815493
182,7,4262.370044
182,8,3635.175318
182,9,3115.912964
182,10,2680.384944
182,11,2609.955240
182,12,2410.512274
182,13,2387.128177
182,14,2315.460007
182,16,2256.516922
182,17,2200.173496
182,20,2183.423994
183,6,5796.815493
183,7,4262.370044
183,8,3635.175318
183,9,3115.912964
183,10,2680.384944
183,11,2609.955240
183,12,2410.512274
183,13,2387.128177
183,14,2315.460007
183,16,2256.516922
183,17,2200.173496
183,20,2183.423994
184,6,5796.815493
184,7,4262.370044
184,8,3635.175318
184,9,3115.912964
184,10,2680.384944
184,11,2609.955240
184,12,2410.512274
184,13,2387.128177
184,14,2315.460007
184,15,2289.772652
184,16,2256.516922
184,17,2200.173496
184,20,2183.423994
185,6,5796.815493
185,7,4262.370044
185,8,3635.175318
185,9,3115.912964
185,10,2680.384944
185,11,2609.955240
185,12,2410.512274
185,13,2370.694527
185,14,2315.460007
185,15,2289.772652
185,16,2256.516922
185,17,2200.173496
185,20,2183.423994
186,6,5796.815493
186,7,4262.370044
186,8,3635.175318
186,9,3115.912964
186,10,2680.384944
186,11,2515.716932
186,12,2410.512274
186,13,2370.694527
186,14,2315.460007
186,15,2289.772652
186,16,2256.516922
186,17,2200.173496
186,19,2192.222249
186,20,2183.423994
187,6,5796.815493
187,7,4262.370044
187,8,3635.175318
187,9,3115.912964
187,10,2680.384944
187,11,2515.716932
187,12,2410.512274
187,13,2370.694527
187,14,2315.460007
187,15,2289.772652
187,16,2256.516922
187,17,2200.173496
187,19,2192.222249
187,20,2183.423994
188,6,5796.815493
188,7,4262.370044
188,8,3635.175318
188,9,3115.912964
188,10,2680.384944
188,11,2515.716932
188,12,2410.512274
188,13,2370.694527
188,14,2315.460007
188,15,2289.772652
188,16,2256.516922
188,17,2200.173496
188,19,2192.222249
188,20,2183.423994
189,6,5796.815493
189,7,4262.370044
189,8,3635.175318
189,9,3115.912964
189,10,2680.384944
189,11,2515.716932
189,12,2410.512274
189,13,2370.694527
189,14,2315.460007
189,15,2289.772652
189,16,2256.516922
189,17,2200.173496
189,19,2192.222249
189,20,2183.423994
190,6,5796.815493
190,7,4262.370044
190,8,3635.175318
190,9,3115.912964
190,10,2680.384944
190,11,2515.716932
190,12,2410.512274
190,13,2370.694527
190,14,2315.460007
190,15,2289.772652
190,16,2256.516922
190,17,2200.173496
190,19,2192.222249
190,20,2183.423994
191,6,5796.815493
191,7,4262.370044
191,8,3635.175318
191,9,3115.912964
191,10,2680.384944
191,11,2515.716932
191,12,2410.512274
191,13,2370.694527
191,14,2315.460007
191,15,2286.878101
191,16,2256.516922
191,17,2200.173496
191,19,2192.222249
191,20,2183.423994
192,6,5796.815493
192,7,4262.370044
192,8,3635.175318
192,9,3115.912964
192,10,2680.384944
192,11,2515.716932
192,12,2410.512274
192,13,2370.694527
192,14,2315.460007
192,15,2286.878101
192,16,2256.516922
192,17,2200.173496
192,19,2192.222249
192,20,2183.423994
193,6,5564.597236
193,7,4262.370044
193,8,3635.175318
193,9,3115.912964
193,10,2680.384944
193,11,2515.716932
193,12,2410.512274
193,13,2370.694527
193,14,2315.460007
193,15,2286.878101
193,16,2256.516922
193,17,2200.173496
193,19,2192.222249
193,20,2183.423994
194,6,5564.597236
194,7,4262.370044
194,8,3635.175318
194,9,3115.912964
194,10,2680.384944
194,11,2515.716932
194,12,2410.512274
194,13,2370.694527
194,14,2315.460007
194,15,2286.878101
194,16,2256.516922
194,17,2191.159213
194,20,2179.173597
195,6,5564.597236
195,7,4262.370044
195,8,3635.175318
195,9,3115.912964
195,10,2680.384944
195,11,2515.716932
195,12,2410.512274
195,13,2370.694527
195,14,2285.784631
195,16,2256.516922
195,17,2191.159213
195,20,2179.173597
196,6,5564.597236
196,7,4262.370044
196,8,3635.175318
196,9,3115.912964
196,10,2680.384944
196,11,2515.716932
196,12,2410.512274
196,13,2370.694527
196,14,2285.784631
196,16,2256.516922
196,17,2191.159213
196,20,2179.173597
197,6,5564.597236
197,7,4262.370044
197,8,3635.175318
197,9,3115.912964
197,10,2680.384944
197,11,2506.173007
197,12,2410.512274
197,13,2370.694527
197,14,2285.784631
197,16,2256.516922
197,17,2191.159213
197,20,2179.173597
198,6,5564.597236
198,7,4262.370044
198,8,3576.186959
198,9,3115.912964
198,10,2680.384944
198,11,2506.173007
198,12,2410.512274
198,13,2370.694527
198,14,2285.784631
198,16,2256.516922
198,17,2191.159213
198,20,2179.173597
199,6,5564.597236
199,7,4262.370044
199,8,3576.186959
199,9,3115.912964
199,10,2680.384944
199,11,2506.173007
199,12,2410.512274
199,13,2370.694527
199,14,2285.784631
199,16,2256.516922
199,17,2191.159213
199,20,2165.006820
200,6,5564.597236
200,7,4262.370044
200,8,3576.186959
200,9,3115.912964
200,10,2680.384944
200,11,2506.173007
200,12,2410.512274
200,13,2370.694527
200,14,2285.784631
200,16,2256.516922
200,17,2191.159213
200,20,2165.006820
201,6,5564.597236
201,7,4262.370044
201,8,3576.186959
201,9,3115.912964
201,10,2680.384944
201,11,2506.173007
201,12,2410.512274
201,13,2370.694527
201,14,2285.784631
201,16,2256.516922
201,17,2191.159213
201,20,2165.006820
202,6,5564.597236
202,7,4262.370044
202,8,3576.186959
202,9,3115.912964
202,10,2680.384944
202,11,2506.173007
202,12,2410.512274
202,13,2370.694527
202,14,2285.784631
202,16,2256.516922
202,17,2191.159213
202,20,2165.006820
203,6,5564.597236
203,7,4262.370044
203,8,3576.186959
203,9,3115.912964
203,10,2680.384944
203,11,2506.173007
203,12,2410.512274
203,13,2370.694527
203,14,2285.784631
203,16,2256.516922
203,17,2191.159213
203,20,2165.006820
204,6,5564.597236
204,7,4262.370044
204,8,3576.186959
204,9,3115.912964
204,10,2680.384944
204,11,2506.173007
204,12,2410.512274
204,13,2370.694527
204,14,2285.784631
204,16,2256.516922
204,17,2191.159213
204,20,2165.006820
205,6,5564.597236
205,7,4262.370044
205,8,3576.186959
205,9,3115.912964
205,10,2680.384944
205,11,2506.173007
205,12,2410.512274
205,13,2370.694527
205,14,2285.784631
205,16,2256.516922
205,17,2191.159213
205,20,2165.006820
206,6,5564.597236
206,7,4262.370044
206,8,3576.186959
206,9,3115.912964
206,10,2680.384944
206,11,2506.173007
206,12,2410.512274
206,13,2370.694527
206,14,2285.784631
206,16,2256.516922
206,17,2191.159213
206,20,2165.006820
207,6,5564.597236
207,7,4262.370044
207,8,3576.186959
207,9,3103.089582
207,10,2680.384944
207,11,2506.173007
207,12,2410.512274
207,13,2370.694527
207,14,2285.784631
207,16,2256.516922
207,17,2191.159213
207,20,2165.006820
208,6,5564.597236
208,7,4262.370044
208,8,3576.186959
208,9,3103.089582
208,10,2680.384944
208,11,2506.173007
208,12,2410.512274
208,13,2370.694527
208,14,2285.784631
208,16,2256.516922
208,17,2191.159213
208,20,2165.006820
209,6,5564.597236
209,7,4262.370044
209,8,3576.186959
209,9,3103.089582
209,10,2680.384944
209,11,2506.173007
209,12,2410.512274
209,13,2370.694527
209,14,2214.014460
209,17,2188.477634
209,20,2165.006820
210,6,5564.597236
210,7,4262.370044
210,8,3576.186959
210,9,3103.089582
210,10,2680.384944
210,11,2506.173007
210,12,2410.512274
210,13,2370.694527
210,14,2214.014460
210,17,2188.477634
210,20,2165.006820
211,6,5564.597236
211,7,4262.370044
211,8,3576.186959
211,9,3103.089582
211,10,2680.384944
211,11,2506.173007
211,12,2410.512274
211,13,2370.694527
211,14,2214.014460
211,17,2188.477634
211,20,2165.006820
212,6,5564.597236
212,7,4262.370044
212,8,3576.186959
212,9,3103.089582
212,10,2680.384944
212,11,2506.173007
212,12,2410.512274
212,13,2370.694527
212,14,2214.014460
212,17,2188.477634
212,20,2165.006820
213,6,5564.597236
213,7,4262.370044
213,8,3576.186959
213,9,3103.089582
213,10,2680.384944
213,11,2506.173007
213,12,2410.512274
213,13,2370.694527
213,14,2214.014460
213,17,2188.477634
213,20,2165.006820
214,6,5564.597236
214,7,4262.370044
214,8,3576.186959
214,9,3103.089582
214,10,2680.384944
214,11,2506.173007
214,12,2410.512274
214,13,2370.694527
214,14,2214.014460
214,17,2188.477634
214,20,2165.006820
215,6,5564.597236
215,7,4262.370044
215,8,3576.186959
215,9,3103.089582
215,10,2680.384944
215,11,2506.173007
215,12,2410.512274
215,13,2370.694527
215,14,2214.014460
215,17,2188.477634
215,20,2165.006820
216,6,5564.597236
216,7,4262.370044
216,8,3576.186959
216,9,3103.089582
216,10,2680.384944
216,11,2506.173007
216,12,2410.512274
216,13,2370.694527
216,14,2214.014460
216,17,2188.477634
216,20,2165.006820
217,6,5564.597236
217,7,4262.370044
217,8,3576.186959
217,9,3103.089582
217,10,2680.384944
217,11,2506.173007
217,12,2410.512274
217,13,2370.694527
217,14,2214.014460
217,17,2188.477634
217,20,2165.006820
218,6,5564.597236
218,7,4262.370044
218,8,3576.186959
218,9,3103.089582
218,10,2680.384944
218,11,2506.173007
218,12,2410.512274
218,13,2370.694527
