Generation,NV,TOC
137,87,15571.281678
137,88,15446.170514
138,45,25121.290757
138,47,23934.088645
138,48,22716.464382
138,52,21423.108025
138,53,21122.907541
138,54,20127.081158
138,55,19828.036208
138,56,19179.672704
138,59,19150.350207
138,60,18445.385952
138,62,17990.473509
138,67,16896.349682
138,69,16164.652982
138,72,16065.148313
138,73,16000.712961
138,76,15929.475181
138,79,15917.922501
138,80,15845.542092
138,81,15796.441325
138,84,15575.085258
138,87,15571.281678
138,88,15446.170514
139,45,25121.290757
139,47,23934.088645
139,48,22716.464382
139,52,21423.108025
139,53,21122.907541
139,54,20127.081158
139,55,19828.036208
139,56,19179.672704
139,59,19150.350207
139,60,18445.385952
139,62,17990.473509
139,67,16896.349682
139,69,16164.652982
139,72,16065.148313
139,73,16000.712961
139,76,15929.475181
139,79,15917.922501
139,80,15845.542092
139,81,15796.441325
139,84,15575.085258
139,87,15571.281678
139,88,15446.170514
140,45,25121.290757
140,47,23934.088645
140,48,22716.464382
140,52,21423.108025
140,53,21122.907541
140,54,20127.081158
140,55,19828.036208
140,56,19179.672704
140,57,17821.173707
140,67,16896.349682
140,68,16306.201318
140,69,16164.652982
140,71,16134.212806
140,72,16065.148313
140,73,16000.712961
140,76,15929.475181
140,79,15917.922501
140,80,15845.542092
140,81,15796.441325
140,84,15575.085258
140,87,15571.281678
140,88,15446.170514
141,45,25121.290757
141,46,25092.171652
141,47,23934.088645
141,48,22716.464382
141,52,21423.108025
141,53,21122.907541
141,54,19555.504223
141,56,19179.672704
141,57,17821.173707
141,67,16896.349682
141,68,16306.201318
141,69,16164.652982
141,71,16073.214409
141,72,16042.647219
141,73,15934.768393
141,76,15908.272672
141,79,15784.084726
141,80,15752.078248
141,81,15482.174407
141,88,15382.416566
142,45,25121.290757
142,46,25092.171652
142,47,23934.088645
142,48,22716.464382
142,52,21423.108025
142,53,21122.907541
142,54,19555.504223
142,56,18837.733357
142,57,17821.173707
142,67,16896.349682
142,68,16306.201318
142,69,16164.652982
142,71,16073.214409
142,72,16042.647219
142,73,15934.768393
142,74,15928.142244
142,76,15908.272672
142,79,15784.084726
142,80,15752.078248
142,81,15482.174407
142,88,15382.416566
143,44,25054.074822
143,46,23967.063803
143,47,23934.088645
143,48,22487.360862
143,52,21423.108025
143,53,21122.907541
143,54,19555.504223
143,56,18837.733357
143,57,17821.173707
143,67,16896.349682
143,68,16306.201318
143,69,16164.652982
143,71,16073.214409
143,72,16042.647219
143,73,15934.768393
143,74,15928.142244
143,76,15908.272672
143,79,15784.084726
143,80,15752.078248
143,81,15482.174407
143,88,15382.416566
144,43,25199.071259
144,44,25054.074822
144,46,23967.063803
144,47,23934.088645
144,48,22487.360862
144,52,21423.108025
144,53,21122.907541
144,54,19555.504223
144,56,18837.733357
144,57,17821.173707
144,67,16896.349682
144,68,16306.201318
144,69,16164.652982
144,71,16073.214409
144,72,16042.647219
144,73,15934.768393
144,74,15928.142244
144,76,15908.272672
144,79,15784.084726
144,80,15752.078248
144,81,15482.174407
144,88,15382.416566
145,43,25199.071259
145,44,25054.074822
145,46,23967.063803
145,47,23934.088645
145,48,22487.360862
145,52,21423.108025
145,53,21122.907541
145,54,19555.504223
145,56,18837.733357
145,57,17821.173707
145,67,16896.349682
145,68,16306.201318
145,69,16164.652982
145,71,16073.214409
145,72,16042.647219
145,73,15934.768393
145,74,15928.142244
145,76,15908.272672
145,79,15784.084726
145,80,15752.078248
145,81,15482.174407
145,88,15382.416566
146,43,25199.071259
146,44,24948.899060
146,46,23967.063803
146,47,23733.059357
146,48,22487.360862
146,52,21423.108025
146,53,21122.907541
146,54,19555.504223
146,56,18837.733357
146,57,17821.173707
146,67,16875.445205
146,68,16122.839191
146,71,16000.205098
146,73,15823.926547
146,78,15726.274381
146,80,15705.033286
146,81,15459.804676
146,88,15376.825535
147,43,25199.071259
147,44,24948.899060
147,45,23444.168649
147,48,22487.360862
147,52,21423.108025
147,53,21122.907541
147,54,19555.504223
147,56,18837.733357
147,57,17821.173707
147,67,16875.445205
147,68,16122.839191
147,71,16000.205098
147,73,15823.926547
147,78,15726.274381
147,80,15705.033286
147,81,15459.804676
147,88,15376.825535
148,43,24690.768223
148,45,23444.168649
148,48,22487.360862
148,52,21423.108025
148,53,21122.907541
148,54,19555.504223
148,56,18837.733357
148,57,17821.173707
148,67,16875.445205
148,68,16122.839191
148,71,16000.205098
148,72,15937.812719
148,73,15823.926547
148,78,15726.274381
148,80,15705.033286
148,81,15459.804676
148,88,15376.825535
149,43,24690.768223
149,45,23444.168649
149,48,22487.360862
149,51,21780.777366
149,52,21423.108025
149,53,21122.907541
149,54,19555.504223
149,56,18837.733357
149,57,17821.173707
149,67,16875.445205
149,68,16122.839191
149,71,16000.205098
149,72,15937.812719
149,73,15823.926547
149,78,15726.274381
149,80,15705.033286
149,81,15459.804676
149,88,15376.825535
150,43,24690.768223
150,45,23444.168649
150,48,22487.360862
150,50,22286.708488
150,51,21780.777366
150,52,21423.108025
150,53,21122.907541
150,54,19555.504223
150,56,18837.733357
150,57,17821.173707
150,67,16875.445205
150,68,16122.839191
150,71,16000.205098
150,72,15937.812719
150,73,15823.926547
150,78,15726.274381
150,80,15705.033286
150,81,15459.804676
150,88,15376.825535
151,43,24690.768223
151,45,23444.168649
151,48,21887.134583
151,51,21780.777366
151,52,21090.477733
151,54,19555.504223
151,56,18837.733357
151,57,17731.562399
151,67,16823.347975
151,68,15967.568302
151,72,15937.812719
151,73,15792.532649
151,78,15695.084055
151,81,15392.199850
151,88,15340.824700
152,43,24690.768223
152,45,23444.168649
152,48,21887.134583
152,51,21780.777366
152,52,21090.477733
152,54,19555.504223
152,56,18837.733357
152,57,17731.562399
152,67,16823.347975
152,68,15967.568302
152,72,15937.812719
152,73,15792.532649
152,78,15695.084055
152,81,15392.199850
152,88,15340.824700
153,43,24690.768223
153,44,24334.073086
153,45,23444.168649
153,46,23393.662869
153,48,21887.134583
153,49,21736.476680
153,52,21090.477733
153,54,19555.504223
153,56,18837.733357
153,57,17731.562399
153,67,16823.347975
153,68,15967.568302
153,72,15929.954092
153,73,15792.532649
153,78,15695.084055
153,81,15392.199850
153,88,15340.824700
154,43,24690.768223
154,44,24334.073086
154,45,23444.168649
154,46,23393.662869
154,47,22701.403690
154,48,21887.134583
154,49,21736.476680
154,51,21348.193385
154,52,20736.611003
154,54,19555.504223
154,56,18837.733357
154,57,17731.562399
154,67,16823.347975
154,68,15967.568302
154,71,15822.474554
154,73,15792.532649
154,77,15688.863176
154,81,15392.199850
154,88,15340.824700
155,43,24690.768223
155,44,24334.073086
155,45,23444.168649
155,46,23393.662869
155,47,22514.443787
155,48,21887.134583
155,49,21736.476680
155,51,21348.193385
155,52,20736.611003
155,54,19555.504223
155,56,18837.733357
155,57,17731.562399
155,67,16823.347975
155,68,15967.568302
155,71,15822.474554
155,73,15792.532649
155,77,15688.863176
155,81,15392.199850
155,88,15340.824700
156,43,24690.768223
156,44,24334.073086
156,45,23444.168649
156,46,23393.662869
156,47,22514.443787
156,48,21887.134583
156,49,21736.476680
156,51,21348.193385
156,52,20736.611003
156,54,19555.504223
156,56,18837.733357
156,57,17549.954677
156,67,16802.882312
156,68,15907.808643
156,71,15765.529828
156,72,15740.926252
156,75,15711.171857
156,77,15685.182596
156,81,15354.276564
156,88,15314.247052
157,43,24690.768223
157,44,24334.073086
157,45,23444.168649
157,46,23393.662869
157,47,22514.443787
157,48,21887.134583
157,49,21736.476680
157,51,21348.193385
157,52,20736.611003
157,53,20458.600236
157,54,19555.504223
157,56,18837.733357
157,57,17549.954677
157,67,16802.882312
157,68,15907.808643
157,69,15701.173623
157,77,15685.182596
157,81,15354.276564
157,88,15314.247052
158,43,24690.768223
158,44,24334.073086
158,45,23444.168649
158,46,23393.662869
158,47,22514.443787
158,48,21887.134583
158,49,21736.476680
158,51,21348.193385
158,52,20736.611003
158,53,20458.600236
158,54,19555.504223
158,56,18837.733357
158,57,17549.954677
158,67,16802.882312
158,68,15907.808643
158,69,15701.173623
158,77,15685.182596
158,81,15354.276564
158,88,15314.247052
159,43,24690.768223
159,44,24334.073086
159,45,23444.168649
159,46,23393.662869
159,47,22514.443787
159,48,21887.134583
159,49,21736.476680
159,51,21348.193385
159,52,20736.611003
159,53,20458.600236
159,54,19555.504223
159,56,18707.135973
159,57,17549.954677
159,64,17508.982296
159,67,16802.882312
159,68,15907.808643
159,69,15701.173623
159,77,15685.182596
159,81,15354.276564
159,88,15314.247052
160,42,25849.811540
160,43,24690.768223
160,44,24334.073086
160,45,23444.168649
160,46,23393.662869
160,47,22514.443787
160,48,21887.134583
160,49,21736.476680
160,51,21348.193385
160,52,20736.611003
160,53,20458.600236
160,54,19555.504223
160,56,18707.135973
160,57,17549.954677
160,64,17508.982296
160,67,16615.427536
160,68,15907.808643
160,69,15701.173623
160,77,15685.182596
160,81,15354.276564
160,88,15314.247052
161,41,27100.693197
161,42,25849.811540
161,43,24690.768223
161,44,24334.073086
161,45,23444.168649
161,46,22173.759113
161,48,21887.134583
161,49,21736.476680
161,51,21348.193385
161,52,20736.611003
161,53,20458.600236
161,54,19555.504223
161,56,18707.135973
161,57,17549.954677
161,64,17385.387094
161,67,16554.349405
161,68,15907.808643
161,69,15697.701463
161,77,15685.182596
161,81,15347.675141
161,88,15288.585468
162,41,27100.693197
162,42,25849.811540
162,43,24690.768223
162,44,24334.073086
162,45,23444.168649
162,46,22173.759113
162,48,21887.134583
162,49,21736.476680
162,51,21348.193385
162,52,20736.611003
162,53,20458.600236
162,54,19555.504223
162,56,18707.135973
162,57,17549.954677
162,64,17385.387094
162,67,16554.349405
162,68,15907.808643
162,69,15697.701463
162,72,15691.150899
162,77,15685.182596
162,81,15347.675141
162,88,15288.585468
163,41,26840.210344
163,42,25849.811540
163,43,24690.768223
163,44,24334.073086
163,45,23444.168649
163,46,22173.759113
163,48,21887.134583
163,49,21736.476680
163,51,21348.193385
163,52,20736.611003
163,53,20458.600236
163,54,19555.504223
163,56,18707.135973
163,57,17549.954677
163,64,17385.387094
163,67,16554.349405
163,68,15907.808643
163,69,15697.701463
163,72,15691.150899
163,77,15685.182596
163,80,15675.470584
163,81,15347.675141
163,88,15288.585468
164,41,26840.210344
164,42,25849.811540
164,43,24690.768223
164,44,24334.073086
164,45,23444.168649
164,46,22173.759113
164,48,21887.134583
164,49,21736.476680
164,51,21348.193385
164,52,20736.611003
164,53,20458.600236
164,54,19555.504223
164,56,18707.135973
164,57,17549.954677
164,64,17385.387094
164,67,16554.349405
164,68,15907.808643
164,69,15697.701463
164,72,15691.150899
164,76,15644.761485
164,81,15347.675141
164,88,15288.585468
165,41,26840.210344
165,42,25849.811540
165,43,24690.768223
165,44,24334.073086
165,45,23444.168649
165,46,22173.759113
165,48,21887.134583
165,49,20819.075204
165,52,20736.611003
165,53,20458.600236
165,54,19555.504223
165,56,18707.135973
165,57,17549.954677
165,64,17385.387094
165,67,16554.349405
165,68,15905.740570
165,69,15697.701463
165,72,15691.150899
165,74,15663.410082
165,75,15610.410000
165,81,15347.675141
165,88,15288.585468
166,41,26840.210344
166,42,25849.811540
166,43,24690.768223
166,44,24334.073086
166,45,23444.168649
166,46,22173.759113
166,47,21242.435173
166,49,20819.075204
166,51,20339.086241
166,54,19555.504223
166,56,18707.135973
166,57,17549.954677
166,64,17385.387094
166,67,15859.201469
166,69,15684.268697
166,74,15580.853576
166,80,15288.431100
166,88,15227.387613
167,41,26840.210344
167,42,25759.214502
167,43,24690.768223
167,44,24334.073086
167,45,23444.168649
167,46,22173.759113
167,47,21242.435173
167,49,20819.075204
167,51,20339.086241
167,54,19555.504223
167,56,18707.135973
167,57,17549.954677
167,64,17385.387094
167,67,15859.201469
167,69,15684.268697
167,74,15580.853576
167,80,15288.431100
167,88,15227.387613
168,41,26532.242899
168,42,25759.214502
168,43,24690.768223
168,44,24006.605396
168,45,23444.168649
168,46,22173.759113
168,47,21242.435173
168,49,20819.075204
168,51,20339.086241
168,54,19555.504223
168,56,18707.135973
168,57,17549.954677
168,62,17454.270414
168,64,17385.387094
168,67,15859.201469
168,69,15684.268697
168,72,15645.324482
168,74,15580.853576
168,80,15288.431100
168,88,15227.387613
169,40,25639.662941
169,42,24982.652123
169,43,24690.768223
169,44,24006.605396
169,45,23444.168649
169,46,22173.759113
169,47,21242.435173
169,49,20819.075204
169,51,20339.086241
169,54,19555.504223
169,56,18707.135973
169,57,17549.954677
169,61,16883.934048
169,66,16618.591889
169,67,15859.201469
169,69,15684.268697
169,71,15663.609738
169,72,15645.324482
169,73,15631.315361
169,74,15580.853576
169,80,15288.431100
169,88,15227.387613
170,40,25639.662941
170,42,24982.652123
170,43,24168.071754
170,44,24006.605396
170,45,23444.168649
170,46,22173.759113
170,47,21242.435173
170,49,20819.075204
170,51,20339.086241
170,54,19555.504223
170,56,18707.135973
170,57,17549.954677
170,61,16883.934048
170,66,16470.788460
170,67,15859.201469
170,69,15684.268697
170,71,15663.609738
170,72,15645.324482
170,73,15631.315361
170,74,15580.853576
170,80,15288.431100
170,88,15227.387613
171,40,25639.662941
171,41,25333.534812
171,42,24982.652123
171,43,24168.071754
171,44,24006.605396
171,45,23444.168649
171,46,22173.759113
171,47,21242.435173
171,49,20819.075204
171,51,20339.086241
171,53,20148.944580
171,54,19555.504223
171,56,18707.135973
171,57,17549.954677
171,61,16820.889525
171,65,15812.029754
171,69,15684.268697
171,71,15619.681860
171,72,15496.505464
171,80,15281.083555
171,88,15227.387613
172,40,25639.662941
172,41,25333.534812
172,42,24982.652123
172,43,24168.071754
172,44,24006.605396
172,45,23444.168649
172,46,22173.759113
172,47,21242.435173
172,49,20819.075204
172,51,20339.086241
172,53,20148.944580
172,54,19555.504223
172,56,18707.135973
172,57,17549.954677
172,61,16820.889525
172,65,15812.029754
172,69,15678.986088
172,71,15619.681860
172,72,15496.505464
172,80,15281.083555
172,88,15227.387613
173,40,25639.662941
173,41,25333.534812
173,42,24982.652123
173,43,24168.071754
173,44,24006.605396
173,45,23444.168649
173,46,22173.759113
173,47,21242.435173
173,49,20819.075204
173,51,20339.086241
173,53,20148.944580
173,54,19555.504223
173,56,18707.135973
173,57,17549.954677
173,61,16820.889525
173,65,15812.029754
173,69,15678.986088
173,71,15619.681860
173,72,15496.505464
173,80,15281.083555
173,88,15227.387613
174,40,25639.662941
174,41,25333.534812
174,42,24982.652123
174,43,24168.071754
174,44,24006.605396
174,45,23444.168649
174,46,22173.759113
174,47,21242.435173
174,49,20819.075204
174,51,20339.086241
174,53,20148.944580
174,54,19555.504223
174,56,18707.135973
174,57,17549.954677
174,61,16820.889525
174,65,15812.029754
174,69,15678.986088
174,71,15619.681860
174,72,15496.505464
174,80,15281.083555
174,88,15227.387613
175,40,25639.662941
175,41,25333.534812
175,42,24982.652123
175,43,24168.071754
175,44,23480.215896
175,45,22909.113962
175,46,22173.759113
175,47,21242.435173
175,49,20819.075204
175,51,20339.086241
175,53,20148.944580
175,54,19555.504223
175,56,18707.135973
175,57,17549.954677
175,61,16820.889525
175,65,15812.029754
175,69,15678.986088
175,71,15619.681860
175,72,15496.505464
175,80,15281.083555
175,88,15227.387613
176,40,25639.662941
176,41,25333.534812
176,42,24982.652123
176,43,24168.071754
176,44,23133.864140
176,45,22909.113962
176,46,22173.759113
176,47,21242.435173
176,49,20819.075204
176,51,20339.086241
176,53,20148.944580
176,54,19346.204733
176,56,18707.135973
176,57,17470.049150
176,61,16758.706628
176,64,15740.584561
176,69,15678.986088
176,71,15570.599754
176,72,15459.399183
176,80,15239.980229
176,88,15169.002985
177,40,25639.662941
177,41,25333.534812
177,42,24973.153295
177,43,24168.071754
177,44,23133.864140
177,45,22909.113962
177,46,22173.759113
177,47,21242.435173
177,49,20819.075204
177,51,20339.086241
177,53,20148.944580
177,54,19346.204733
177,56,18707.135973
177,57,17470.049150
177,61,16758.706628
177,64,15740.584561
177,69,15678.986088
177,71,15570.599754
177,72,15459.399183
177,80,15239.980229
177,88,15169.002985
178,40,25639.662941
178,41,25333.534812
178,42,23414.097866
178,44,23133.864140
178,45,22909.113962
178,46,22173.759113
178,47,21242.435173
178,49,20819.075204
178,51,20339.086241
178,53,20148.944580
178,54,19346.204733
178,56,18707.135973
178,57,17470.049150
178,61,16758.706628
178,64,15740.584561
178,69,15678.986088
178,71,15570.599754
178,72,15459.399183
178,80,15239.980229
178,88,15169.002985
179,40,25639.662941
179,41,25333.534812
179,42,23366.377642
179,43,23341.817977
179,44,23133.864140
179,45,22527.463349
179,46,22173.759113
179,47,21242.435173
179,49,20819.075204
179,51,20339.086241
179,53,20148.944580
179,54,19346.204733
179,56,18707.135973
179,57,17470.049150
179,61,16758.706628
179,64,15740.584561
179,69,15678.986088
179,71,15570.599754
179,72,15459.399183
179,80,15239.980229
179,88,15169.002985
180,40,25639.662941
180,41,25333.534812
180,42,23366.377642
180,43,21891.325690
180,47,21242.435173
180,49,20819.075204
180,51,20339.086241
180,53,20148.944580
180,54,19346.204733
180,56,18707.135973
180,57,17470.049150
180,61,16758.706628
180,64,15740.584561
180,69,15678.986088
180,71,15570.599754
180,72,15459.399183
180,80,15239.980229
180,88,15169.002985
181,40,25639.662941
181,41,25333.534812
181,42,23366.377642
181,43,21891.325690
181,47,21242.435173
181,49,20819.075204
181,51,20339.086241
181,53,20148.944580
181,54,19285.766156
181,56,18707.135973
181,57,17272.268137
181,61,16743.330226
181,64,15740.584561
181,69,15678.986088
181,71,15561.363642
181,72,15459.399183
181,80,15239.980229
181,88,15169.002985
182,40,25639.662941
182,41,25333.534812
182,42,23366.377642
182,43,21891.325690
182,47,21242.435173
182,49,20819.075204
182,51,20339.086241
182,53,20148.944580
182,54,19285.766156
182,56,18707.135973
182,57,17272.268137
182,61,16743.330226
182,64,15740.584561
182,69,15678.986088
182,71,15561.363642
182,72,15459.399183
182,80,15239.980229
182,88,15169.002985
183,40,25639.662941
183,41,25333.534812
183,42,23366.377642
183,43,21891.325690
183,47,20926.020238
183,49,20819.075204
183,51,20339.086241
183,53,20148.944580
183,54,19285.766156
183,56,18707.135973
183,57,17272.268137
183,61,16743.330226
183,64,15740.584561
183,69,15678.986088
183,71,15561.363642
183,72,15459.399183
183,80,15239.980229
183,88,15169.002985
184,40,25639.662941
184,41,25333.534812
184,42,23366.377642
184,43,21891.325690
184,45,21801.954715
184,46,21614.560177
184,47,20926.020238
184,49,20819.075204
184,51,20339.086241
184,53,20148.944580
184,54,19285.766156
184,56,18707.135973
184,57,17272.268137
184,61,16743.330226
184,64,15740.584561
184,67,15669.623754
184,71,15561.363642
184,72,15459.399183
184,75,15449.855560
184,80,15239.980229
184,88,15169.002985
185,40,25639.662941
185,41,25333.534812
185,42,23366.377642
185,43,21891.325690
185,45,21801.954715
185,46,21614.560177
185,47,20926.020238
185,49,20819.075204
185,51,20339.086241
185,52,20049.389649
185,54,19285.766156
185,56,18704.043916
185,57,17272.268137
185,61,16229.691401
185,64,15740.584561
185,67,15669.623754
185,71,15561.363642
185,72,15459.399183
185,75,15408.846526
185,80,15239.980229
185,88,15169.002985
186,40,25639.662941
186,41,25333.534812
186,42,23366.377642
186,43,21891.325690
186,45,21801.954715
186,46,21614.560177
186,47,20926.020238
186,49,20819.075204
186,51,20339.086241
186,52,20049.389649
186,54,19285.766156
186,56,18122.109021
186,57,17272.268137
186,61,16041.610981
186,64,15730.833907
186,67,15653.889475
186,71,15410.312244
186,75,15392.840503
186,80,15225.027123
186,88,15143.810363
187,40,25639.662941
187,41,24525.434002
187,42,23366.377642
187,43,21891.325690
187,45,21801.954715
187,46,21614.560177
187,47,20926.020238
187,48,20895.847264
187,49,20819.075204
187,51,20339.086241
187,52,20049.389649
187,54,19285.766156
187,56,18122.109021
187,57,17272.268137
187,61,16041.610981
187,64,15730.833907
187,67,15653.889475
187,71,15410.312244
187,74,15402.634142
187,75,15392.840503
187,80,15225.027123
187,88,15143.810363
188,40,24992.915356
188,41,24525.434002
188,42,23366.377642
188,43,21891.325690
188,45,21801.954715
188,46,21614.560177
188,47,20926.020238
188,48,20895.847264
188,49,20819.075204
188,51,20339.086241
188,52,20049.389649
188,54,19285.766156
188,56,18122.109021
188,57,17272.268137
188,61,16041.610981
188,64,15730.833907
188,67,15653.889475
188,71,15410.312244
188,74,15402.634142
188,75,15392.840503
188,80,15225.027123
188,88,15143.810363
189,40,24992.915356
189,41,24525.434002
189,42,23329.363973
189,43,21891.325690
189,44,21773.232968
189,46,21614.560177
189,47,20926.020238
189,48,20895.847264
189,49,20819.075204
189,51,20339.086241
189,52,20049.389649
189,54,19285.766156
189,56,18122.109021
189,57,17272.268137
189,61,16041.610981
189,64,15730.833907
189,67,15653.889475
189,71,15410.312244
189,74,15402.634142
189,75,15392.840503
189,80,15225.027123
189,88,15143.810363
190,40,24992.915356
190,41,24525.434002
190,42,23329.363973
190,43,21891.325690
190,44,21773.232968
190,46,21405.152938
190,47,20729.101294
190,51,20339.086241
190,52,20049.389649
190,54,19285.766156
190,56,18122.109021
190,57,17272.268137
190,61,16041.610981
190,64,15730.833907
190,67,15653.889475
190,71,15410.312244
190,74,15402.634142
190,75,15392.840503
190,80,15225.027123
190,88,15143.810363
191,40,24992.915356
191,41,23688.881864
191,42,23329.363973
191,43,21891.325690
191,44,21773.232968
191,46,21405.152938
191,47,20729.101294
191,51,20339.086241
191,52,20049.389649
191,54,19285.766156
191,56,17906.729556
191,57,17159.878155
191,61,16041.610981
191,64,15730.833907
191,67,15653.889475
191,71,15409.644640
191,74,15349.333344
191,75,15321.883202
191,80,15187.744451
191,88,15135.213985
192,40,24992.915356
192,41,23688.881864
192,42,23329.363973
192,43,21788.013524
192,44,21773.232968
192,46,21336.212783
192,47,20729.101294
192,51,20339.086241
192,52,20049.389649
192,54,19285.766156
192,56,17906.729556
192,57,17159.878155
192,61,16041.610981
192,64,15730.833907
192,67,15653.889475
192,71,15409.644640
192,74,15349.333344
192,75,15321.883202
192,80,15187.744451
192,88,15135.213985
193,40,24992.915356
193,41,23688.881864
193,42,23329.363973
193,43,21788.013524
193,44,21773.232968
193,46,21336.212783
193,47,20729.101294
193,51,20339.086241
193,52,20049.389649
193,54,19285.766156
193,56,17906.729556
193,57,17159.878155
193,61,16041.610981
193,64,15730.833907
193,67,15630.135936
193,71,15409.644640
193,74,15349.333344
193,75,15321.883202
193,80,15187.744451
193,88,15135.213985
194,40,24992.915356
194,41,23688.881864
194,42,23329.363973
194,43,21788.013524
194,44,21773.232968
194,46,21336.212783
194,47,20729.101294
194,48,20690.975264
194,51,20339.086241
194,52,20049.389649
194,54,19285.766156
194,56,17906.729556
194,57,17159.878155
194,61,16041.610981
194,64,15730.833907
194,67,15630.135936
194,71,15409.644640
194,74,15349.333344
194,75,15321.883202
194,80,15187.744451
194,88,15135.213985
195,40,24992.915356
195,41,23688.881864
195,42,23329.363973
195,43,21788.013524
195,44,21773.232968
195,46,21336.212783
195,47,20729.101294
195,48,20690.975264
195,51,20339.086241
195,52,20049.389649
195,54,19285.766156
195,56,17906.729556
195,57,17159.878155
195,61,16041.610981
195,64,15730.833907
195,67,15630.135936
195,71,15409.644640
195,74,15349.333344
195,75,15321.883202
195,80,15187.744451
195,88,15135.213985
196,40,24992.915356
196,41,23688.881864
196,42,23329.363973
196,43,21788.013524
196,44,21773.232968
196,45,21749.851711
196,46,21336.212783
196,47,20729.101294
196,48,20690.975264
196,50,20503.510705
196,51,20339.086241
196,52,20049.389649
196,54,19285.766156
196,56,17659.024095
196,57,17159.878155
196,61,16041.610981
196,64,15699.952978
196,67,15581.706500
196,71,15375.855489
196,74,15257.198073
196,79,15147.563996
196,88,15099.681441
197,40,23841.619398
197,41,23688.881864
197,42,23329.363973
197,43,21788.013524
197,44,21773.232968
197,45,21679.598693
197,46,21336.212783
197,47,20729.101294
197,48,20690.975264
197,49,20376.592083
197,51,20339.086241
197,52,20049.389649
197,54,19285.766156
197,56,17659.024095
197,57,17159.878155
197,61,16041.610981
197,64,15699.952978
197,67,15581.706500
197,69,15382.630893
197,71,15375.855489
197,74,15257.198073
197,79,15147.563996
197,88,15099.681441
198,40,23841.619398
198,41,23688.881864
198,42,23329.363973
198,43,21788.013524
198,44,21773.232968
198,45,21186.896791
198,47,20729.101294
198,48,20690.975264
198,49,20376.592083
198,51,20339.086241
198,52,20049.389649
198,54,19285.766156
198,56,17659.024095
198,57,17159.878155
198,61,16041.610981
198,64,15699.952978
198,65,15622.342538
198,67,15581.706500
198,69,15382.630893
198,71,15375.855489
198,74,15257.198073
198,79,15147.563996
198,88,15099.681441
199,40,23789.050982
199,41,23688.881864
199,42,23215.716039
199,43,21788.013524
199,44,21773.232968
199,45,21186.896791
199,47,20729.101294
199,48,20690.975264
199,49,20376.592083
199,51,20339.086241
199,52,19907.008014
199,54,19285.766156
199,56,17659.024095
199,57,17159.878155
199,61,16041.610981
199,64,15699.952978
199,65,15622.342538
199,67,15581.706500
199,69,15382.630893
199,71,15375.855489
199,74,15257.198073
199,79,15147.563996
199,88,15099.681441
200,40,23789.050982
200,41,23688.881864
200,42,23215.716039
200,43,21788.013524
200,44,21773.232968
200,45,20638.261953
200,49,20376.592083
200,50,20254.284916
200,51,20127.052445
200,52,19907.008014
200,54,19285.766156
200,56,17659.024095
200,57,17159.878155
200,61,16041.610981
200,64,15699.952978
200,65,15534.825230
200,68,15445.088159
200,69,15382.630893
200,71,15375.855489
200,74,15257.198073
200,79,15147.563996
200,88,15099.681441
201,40,23789.050982
201,41,23512.409292
201,42,22737.876665
201,43,21788.013524
201,44,21773.232968
201,45,20638.261953
201,48,20573.172922
201,49,20376.592083
201,50,20254.284916
201,51,20127.052445
201,52,19907.008014
201,54,19285.766156
201,56,17659.024095
201,57,17159.878155
201,61,16041.610981
201,64,15699.952978
201,65,15519.407568
201,68,15386.484463
201,69,15382.630893
201,71,15375.855489
201,74,15257.198073
201,79,15109.476980
201,88,15099.681441
202,40,23789.050982
202,41,23512.409292
202,42,22737.876665
202,43,21788.013524
202,44,21655.323883
202,45,20638.261953
202,48,20573.172922
202,49,20376.592083
202,50,20254.284916
202,51,20127.052445
202,52,19907.008014
202,54,19285.766156
202,56,17659.024095
202,57,17159.878155
202,61,16041.610981
202,64,15699.952978
202,65,15519.407568
202,67,15449.345019
202,68,15386.484463
202,69,15382.630893
202,71,15375.855489
202,74,15257.198073
202,79,15109.476980
202,88,15099.681441
203,40,23789.050982
203,41,23512.409292
203,42,22737.876665
203,43,21788.013524
203,44,21655.323883
203,45,20638.261953
203,48,20573.172922
203,49,20376.592083
203,50,20254.284916
203,51,20127.052445
203,52,19907.008014
203,54,19285.766156
203,56,17659.024095
203,57,17159.878155
203,58,17041.250505
203,61,16041.610981
203,64,15699.952978
203,65,15519.407568
203,67,15449.345019
203,68,15386.484463
203,69,15382.630893
203,70,15365.861031
203,74,15257.198073
203,79,15109.476980
203,88,15099.681441
204,40,23316.445050
204,42,22737.876665
204,43,21788.013524
204,44,21655.323883
204,45,20638.261953
204,48,20573.172922
204,49,19798.158241
204,54,19285.766156
204,56,17659.024095
204,57,17159.878155
204,58,17041.250505
204,61,16041.610981
204,64,15699.952978
204,65,15519.407568
204,67,15449.345019
204,68,15386.484463
204,69,15382.630893
204,70,15365.861031
204,74,15257.198073
204,79,15109.476980
204,88,15099.681441
205,40,23316.445050
205,42,22737.876665
205,43,21384.783163
205,45,20638.261953
205,47,20575.735151
205,48,20573.172922
205,49,19798.158241
205,54,19285.766156
205,56,17659.024095
205,57,17159.878155
205,58,17041.250505
205,61,16041.610981
205,64,15699.952978
205,65,15519.407568
205,67,15449.345019
205,68,15386.484463
205,69,15382.630893
205,70,15365.861031
205,74,15257.198073
205,79,15109.476980
205,88,15099.681441
206,40,23316.445050
206,42,22737.876665
206,43,21384.783163
206,45,20638.261953
