Iteration,NV,TOC
160,7,2214.745898
160,8,2194.449556
161,6,2230.937549
161,6,2230.937549
161,6,2230.937549
161,6,2230.937549
161,6,2230.937549
161,6,2230.937549
161,6,2230.937549
161,6,2230.937549
161,6,2230.937549
161,6,2230.937549
161,6,2230.937549
161,7,2214.745898
161,8,2194.449556
162,6,2229.058464
162,6,2229.058464
162,7,2214.745898
162,8,2194.449556
163,6,2228.626015
163,7,2214.745898
163,8,2194.449556
164,6,2227.218580
164,7,2214.745898
164,8,2194.449556
165,6,2226.151387
165,7,2214.745898
165,8,2194.449556
