Generation,NV,TOC
126,26,4325.141178
126,28,4308.988836
126,29,4296.340340
127,14,7147.796034
127,15,5816.044562
127,17,5049.326659
127,18,4993.237565
127,19,4824.719596
127,20,4495.883834
127,21,4433.075300
127,22,4428.287815
127,23,4373.053954
127,25,4335.029856
127,26,4325.141178
127,28,4308.988836
127,29,4296.340340
128,14,7147.796034
128,15,5816.044562
128,17,5049.326659
128,18,4993.237565
128,19,4824.719596
128,20,4495.883834
128,21,4433.075300
128,22,4393.174764
128,23,4373.053954
128,25,4335.029856
128,26,4325.141178
128,28,4308.988836
128,29,4296.340340
129,14,7147.796034
129,15,5816.044562
129,17,5049.326659
129,18,4993.237565
129,19,4824.719596
129,20,4495.883834
129,21,4433.075300
129,22,4393.174764
129,23,4373.053954
129,25,4335.029856
129,26,4325.141178
129,28,4308.988836
129,29,4296.340340
130,14,7147.796034
130,15,5816.044562
130,16,5168.265825
130,17,5049.326659
130,18,4975.840986
130,19,4823.370774
130,20,4495.883834
130,21,4429.245642
130,22,4393.174764
130,23,4373.053954
130,25,4335.029856
130,26,4309.627860
130,28,4308.988836
130,29,4296.340340
131,14,6383.053702
131,15,5816.044562
131,16,5168.265825
131,17,5049.326659
131,18,4975.840986
131,19,4823.370774
131,20,4495.883834
131,21,4429.245642
131,22,4393.174764
131,23,4373.053954
131,25,4304.348017
131,29,4296.340340
132,14,6383.053702
132,15,5816.044562
132,16,5070.191368
132,17,5022.998726
132,18,4975.840986
132,19,4823.370774
132,20,4495.883834
132,21,4429.245642
132,22,4393.174764
132,23,4373.053954
132,25,4304.348017
132,29,4296.340340
133,14,6383.053702
133,15,5816.044562
133,16,5070.191368
133,17,5022.998726
133,18,4975.840986
133,19,4823.370774
133,20,4495.883834
133,21,4429.245642
133,22,4393.174764
133,23,4373.053954
133,25,4304.348017
133,29,4296.340340
134,14,6383.053702
134,15,5816.044562
134,16,5070.191368
134,17,5022.998726
134,18,4975.840986
134,19,4823.370774
134,20,4495.883834
134,21,4429.245642
134,22,4393.174764
134,23,4373.053954
134,25,4304.348017
134,29,4296.340340
135,14,6383.053702
135,15,5107.267929
135,16,5028.445541
135,17,5017.871521
135,18,4898.385267
135,19,4823.370774
135,20,4495.883834
135,21,4409.510903
135,22,4390.615596
135,23,4371.579242
135,24,4288.990317
136,14,6383.053702
136,15,5107.267929
136,16,5028.445541
136,17,5008.397015
136,18,4898.385267
136,19,4823.370774
136,20,4415.797104
136,21,4409.510903
136,22,4390.615596
136,23,4371.579242
136,24,4288.990317
137,14,6383.053702
137,15,5107.267929
137,16,5028.445541
137,17,5008.397015
137,18,4898.385267
137,19,4823.370774
137,20,4415.797104
137,21,4409.510903
137,22,4390.615596
137,23,4371.579242
137,24,4288.990317
138,14,6099.956483
138,15,5107.267929
138,16,5028.445541
138,17,5008.397015
138,18,4898.385267
138,19,4823.370774
138,20,4415.797104
138,21,4409.510903
138,22,4390.615596
138,23,4371.579242
138,24,4288.990317
139,14,6099.956483
139,15,5107.267929
139,16,5028.445541
139,17,5008.397015
139,18,4898.385267
139,19,4823.370774
139,20,4415.797104
139,21,4409.510903
139,22,4390.615596
139,23,4371.579242
139,24,4288.990317
140,14,6099.956483
140,15,5049.015478
140,16,5028.445541
140,17,5008.397015
140,18,4798.492808
140,20,4415.797104
140,21,4409.510903
140,22,4390.615596
140,23,4263.572103
141,14,6099.956483
141,15,5049.015478
141,16,5028.445541
141,17,4997.149139
141,18,4798.492808
141,20,4412.839137
141,21,4409.510903
141,22,4390.615596
141,23,4241.382478
142,14,6099.956483
142,15,5049.015478
142,16,5028.445541
142,17,4969.385671
142,18,4798.492808
142,20,4412.839137
142,21,4409.510903
142,22,4390.615596
142,23,4241.382478
143,14,6099.956483
143,15,5049.015478
143,16,5028.445541
143,17,4969.385671
143,18,4798.492808
143,20,4412.839137
143,21,4409.510903
143,22,4390.615596
143,23,4241.382478
144,14,6099.956483
144,15,5049.015478
144,16,5028.445541
144,17,4969.385671
144,18,4798.492808
144,20,4412.839137
144,21,4409.510903
144,22,4390.615596
144,23,4241.382478
145,14,6099.956483
145,15,5049.015478
145,16,5028.445541
145,17,4927.898475
145,18,4798.492808
145,20,4412.358928
145,21,4407.848448
145,22,4374.032511
145,23,4236.523661
146,14,6099.956483
146,15,5049.015478
146,16,5019.647535
146,17,4927.898475
146,18,4798.492808
146,20,4412.358928
146,21,4400.847691
146,22,4374.032511
146,23,4236.523661
147,14,5902.635816
147,15,5049.015478
147,16,4886.542652
147,18,4798.492808
147,20,4382.412448
147,22,4374.032511
147,23,4236.523661
148,14,5902.635816
148,15,5049.015478
148,16,4886.542652
148,18,4798.492808
148,20,4382.412448
148,22,4374.032511
148,23,4236.523661
149,14,5902.635816
149,15,5049.015478
149,16,4886.542652
149,18,4504.868832
149,20,4382.412448
149,22,4372.896991
149,23,4236.523661
150,14,5891.812577
150,15,5038.658390
150,16,4878.323298
150,18,4494.435162
150,20,4382.412448
150,22,4366.833706
150,23,4236.523661
151,14,5891.812577
151,15,5038.658390
151,16,4878.323298
151,18,4494.435162
151,20,4382.412448
151,22,4366.833706
151,23,4236.523661
152,14,5891.812577
152,15,5026.991898
152,16,4878.323298
152,17,4842.292656
152,18,4494.435162
152,19,4456.730313
152,20,4382.412448
152,22,4366.833706
152,23,4236.523661
153,14,5891.812577
153,15,5026.991898
153,16,4878.323298
153,17,4842.292656
153,18,4494.435162
153,19,4456.730313
153,20,4382.412448
153,22,4366.833706
153,23,4236.523661
154,14,5891.812577
154,15,5026.991898
154,16,4878.323298
154,17,4842.292656
154,18,4494.435162
154,19,4456.730313
154,20,4382.412448
154,21,4353.474038
154,23,4236.523661
155,14,5738.794927
155,15,4908.726707
155,16,4878.323298
155,17,4842.292656
155,18,4494.435162
155,19,4456.730313
155,20,4382.368834
155,21,4349.653625
155,23,4231.765283
156,13,7169.228634
156,14,5738.794927
156,15,4908.726707
156,16,4878.323298
156,17,4842.292656
156,18,4494.435162
156,19,4456.730313
156,20,4382.368834
156,21,4349.653625
156,23,4231.765283
157,13,7164.021032
157,14,5738.794927
157,15,4908.726707
157,16,4878.323298
157,17,4842.292656
157,18,4494.435162
157,19,4456.730313
157,20,4382.368834
157,21,4349.653625
157,23,4231.765283
158,13,7164.021032
158,14,5738.794927
158,15,4908.726707
158,16,4878.323298
158,17,4842.292656
158,18,4494.435162
158,19,4456.730313
158,20,4382.368834
158,21,4349.653625
158,22,4337.871996
158,23,4231.765283
159,13,7164.021032
159,14,5738.794927
159,15,4908.726707
159,16,4878.323298
159,17,4842.292656
159,18,4477.095273
159,19,4456.730313
159,20,4382.368834
159,21,4349.653625
159,22,4337.871996
159,23,4231.765283
160,13,6599.194658
160,14,5698.898549
160,15,4901.623854
160,16,4875.246666
160,17,4473.534747
160,19,4398.270004
160,20,4382.368834
160,21,4325.340227
160,23,4231.765283
161,13,6460.086398
161,14,5698.898549
161,15,4901.623854
161,16,4875.246666
161,17,4473.534747
161,18,4443.288675
161,19,4376.868501
161,21,4325.340227
161,23,4231.765283
162,13,6460.086398
162,14,5674.345160
162,15,4901.623854
162,16,4875.246666
162,17,4473.534747
162,18,4443.288675
162,19,4376.868501
162,21,4325.340227
162,23,4231.765283
163,13,6460.086398
163,14,5674.345160
163,15,4901.623854
163,16,4875.246666
163,17,4473.534747
163,18,4443.288675
163,19,4366.373664
163,21,4325.340227
163,23,4231.765283
164,13,6460.086398
164,14,5535.358149
164,15,4901.623854
164,16,4875.246666
164,17,4473.534747
164,18,4443.288675
164,19,4366.373664
164,21,4325.340227
164,23,4231.765283
165,13,6337.044740
165,14,5504.835737
165,15,4899.786724
165,16,4869.690657
165,17,4423.836823
165,19,4317.957163
165,22,4311.575678
165,23,4231.765283
166,13,6166.854725
166,14,5504.835737
166,15,4899.786724
166,16,4869.690657
166,17,4423.836823
166,19,4317.957163
166,20,4312.519959
166,22,4311.575678
166,23,4231.765283
167,13,6166.854725
167,14,5504.835737
167,15,4899.786724
167,16,4854.791265
167,17,4423.836823
167,19,4317.957163
167,20,4310.441548
167,23,4231.765283
168,13,5963.841211
168,14,5504.835737
168,15,4899.786724
168,16,4854.791265
168,17,4423.836823
168,19,4317.957163
168,20,4310.441548
168,23,4231.765283
169,13,5963.841211
169,14,5504.835737
169,15,4899.786724
169,16,4854.791265
169,17,4423.836823
169,19,4317.957163
169,20,4310.441548
169,23,4231.765283
170,13,5451.788676
170,15,4899.786724
170,16,4854.791265
170,17,4423.632362
170,19,4311.624939
170,20,4310.441548
170,23,4231.765283
171,13,5451.788676
171,15,4899.786724
171,16,4854.791265
171,17,4423.632362
171,19,4311.624939
171,20,4289.844726
171,22,4227.256635
172,13,5451.788676
172,14,5106.332963
172,15,4899.786724
172,16,4854.791265
172,17,4423.632362
172,19,4311.624939
172,20,4279.978455
172,22,4227.256635
173,13,5451.788676
173,14,5106.332963
173,15,4899.786724
173,16,4854.791265
173,17,4423.632362
173,19,4311.624939
173,20,4279.978455
173,22,4227.256635
174,13,5451.788676
174,14,5106.332963
174,15,4899.786724
174,16,4854.791265
174,17,4423.632362
174,18,4387.674706
174,19,4311.624939
174,20,4279.978455
174,22,4227.256635
175,13,5428.442082
175,14,5067.146441
175,15,4890.499421
175,16,4828.416587
175,17,4410.402610
175,18,4387.674706
175,19,4301.650241
175,20,4279.978455
175,22,4227.256635
176,13,5428.442082
176,14,4930.275449
176,15,4890.499421
176,16,4828.416587
176,17,4410.402610
176,18,4387.674706
176,19,4301.650241
176,20,4279.978455
176,22,4227.256635
176,23,4222.999774
177,13,5428.442082
177,14,4930.275449
177,15,4890.499421
177,16,4828.416587
177,17,4392.435412
177,18,4387.674706
177,19,4301.650241
177,20,4279.978455
177,22,4227.256635
177,23,4222.999774
178,13,5428.442082
178,14,4930.275449
178,15,4890.499421
178,16,4828.416587
178,17,4392.435412
178,18,4380.244828
178,19,4301.650241
178,20,4268.445079
178,22,4227.256635
178,23,4222.999774
179,13,5428.442082
179,14,4930.275449
179,15,4890.499421
179,16,4828.416587
179,17,4392.435412
179,18,4380.244828
179,19,4301.650241
179,20,4268.445079
179,22,4227.256635
179,23,4222.312746
180,13,5406.509332
180,14,4839.304886
180,16,4790.234731
180,17,4386.843603
180,18,4380.244828
180,19,4301.650241
180,20,4241.992391
180,22,4226.823381
180,23,4222.312746
181,13,5406.509332
181,14,4839.304886
181,16,4790.234731
181,17,4386.843603
181,18,4380.244828
181,19,4286.043964
181,20,4241.992391
181,22,4226.823381
181,23,4216.503747
182,13,5406.509332
182,14,4839.304886
182,16,4790.234731
182,17,4386.843603
182,18,4380.244828
182,19,4286.043964
182,20,4241.992391
182,22,4226.823381
182,23,4212.161036
183,13,5406.509332
183,14,4814.832356
183,16,4790.234731
183,17,4386.843603
183,18,4328.817881
183,19,4286.043964
183,20,4241.992391
183,22,4226.823381
183,23,4212.161036
184,13,5406.509332
184,14,4814.832356
184,16,4790.234731
184,17,4386.843603
184,18,4328.817881
184,19,4286.043964
184,20,4241.992391
184,22,4226.823381
184,23,4212.161036
185,13,5404.912864
185,14,4807.034821
185,16,4781.786298
185,17,4386.641227
185,18,4328.817881
185,19,4227.517495
185,22,4226.823381
185,23,4208.978778
186,13,5404.912864
186,14,4807.034821
186,16,4781.786298
186,17,4386.641227
186,18,4238.951337
186,19,4227.517495
186,22,4226.823381
186,23,4208.978778
187,13,5404.912864
187,14,4807.034821
187,16,4781.786298
187,17,4386.641227
187,18,4238.951337
187,19,4227.517495
187,22,4226.823381
187,23,4208.978778
188,13,5404.912864
188,14,4807.034821
188,16,4781.786298
188,17,4386.641227
188,18,4238.951337
188,19,4227.517495
188,22,4226.823381
188,23,4208.978778
189,13,5404.912864
189,14,4807.034821
189,16,4781.786298
189,17,4386.641227
189,18,4238.951337
189,19,4227.517495
189,22,4226.823381
189,23,4208.978778
190,13,5379.262890
190,14,4743.602452
190,17,4370.656193
190,18,4234.579311
190,19,4222.771273
190,23,4208.978778
191,13,5379.262890
191,14,4743.602452
191,17,4370.656193
191,18,4234.579311
191,19,4222.771273
191,21,4181.690959
192,13,5379.262890
192,14,4743.602452
192,17,4370.656193
192,18,4205.456739
192,21,4181.690959
193,13,5379.262890
193,14,4743.602452
193,17,4370.656193
193,18,4205.456739
193,21,4181.690959
194,13,5379.262890
194,14,4743.602452
194,17,4370.656193
194,18,4197.198195
194,21,4181.690959
195,13,5379.262890
195,14,4740.385140
195,17,4365.301640
195,18,4197.198195
195,21,4177.404505
196,13,5379.262890
196,14,4717.122179
196,17,4365.301640
196,18,4197.198195
196,21,4177.404505
197,13,5379.262890
197,14,4717.122179
197,17,4365.301640
197,18,4197.198195
197,21,4177.404505
198,13,5379.262890
198,14,4717.122179
198,17,4365.301640
198,18,4197.198195
198,21,4177.404505
199,13,5379.262890
199,14,4717.122179
199,17,4365.301640
199,18,4197.198195
199,21,4177.404505
200,13,5312.992170
200,14,4717.122179
200,17,4365.301640
200,18,4197.198195
200,20,4167.558261
201,13,5312.992170
201,14,4717.122179
201,17,4365.301640
201,18,4197.198195
201,20,4167.558261
202,13,5312.992170
202,14,4703.747677
202,17,4365.301640
202,18,4160.453313
203,13,5312.992170
203,14,4703.747677
203,17,4365.301640
203,18,4160.453313
203,21,4139.769214
204,13,5312.992170
204,14,4703.747677
204,17,4362.425220
204,18,4099.563973
205,13,5310.812955
205,14,4703.747677
205,17,4241.330934
205,18,4099.563973
206,13,5310.812955
206,14,4703.747677
206,17,4241.330934
206,18,4099.563973
207,13,5310.812955
207,14,4703.747677
207,17,4241.330934
207,18,4099.563973
208,13,5310.812955
208,14,4703.747677
208,17,4241.330934
208,18,4099.563973
209,13,5310.812955
209,14,4703.747677
209,17,4241.330934
209,18,4099.563973
210,13,5284.632625
210,14,4703.747677
210,17,4241.330934
210,18,4099.563973
211,13,5284.632625
211,14,4703.747677
211,17,4241.330934
211,18,4088.515805
212,13,5284.632625
212,14,4703.747677
212,17,4241.330934
212,18,4088.515805
213,13,5284.632625
213,14,4703.747677
213,17,4241.330934
213,18,4088.515805
214,13,5284.632625
214,14,4703.747677
214,16,4685.573371
214,17,4241.330934
214,18,4088.515805
215,13,5284.166198
215,14,4703.747677
215,16,4685.308089
215,17,4241.330934
215,18,4084.251713
216,13,5179.439510
216,14,4692.756899
216,16,4685.308089
216,17,4241.330934
216,18,4084.251713
217,13,5179.439510
217,14,4692.756899
217,16,4685.308089
217,17,4241.330934
217,18,4084.251713
218,13,5179.439510
218,14,4692.756899
218,15,4689.900123
218,16,4685.308089
218,17,4241.330934
218,18,4084.251713
219,13,5179.439510
219,14,4692.756899
219,15,4689.900123
219,16,4685.308089
219,17,4127.740443
219,18,4084.251713
220,13,5154.780118
220,14,4692.756899
220,15,4689.900123
220,16,4685.308089
220,17,4127.740443
220,18,4084.251713
221,13,5106.870993
221,14,4692.756899
221,15,4689.900123
221,16,4685.308089
221,17,4127.740443
221,18,4084.251713
222,13,5106.870993
222,14,4692.756899
222,15,4689.900123
222,16,4662.280091
222,17,4127.740443
222,18,4084.251713
223,13,5106.870993
223,14,4678.168161
223,16,4662.280091
223,17,4127.740443
223,18,4084.251713
224,13,5106.870993
224,14,4678.168161
224,16,4662.280091
224,17,4127.740443
224,18,4084.251713
225,13,5061.946202
225,14,4678.168161
225,16,4654.592151
225,17,4099.838075
225,18,4059.976998
226,13,4726.778139
226,14,4678.168161
226,16,4654.592151
226,17,4099.838075
226,18,4059.976998
227,13,4726.778139
227,14,4678.168161
227,16,4654.592151
227,17,4099.838075
227,18,4054.163940
228,13,4726.778139
228,14,4678.168161
228,16,4654.592151
228,17,4099.838075
228,18,4054.163940
229,13,4726.778139
229,14,4678.168161
229,16,4654.592151
229,17,4099.838075
229,18,4050.563041
230,13,4701.979075
230,14,4671.031244
230,16,4654.592151
230,17,4099.838075
230,18,4050.563041
231,13,4673.383078
231,14,4659.466661
231,16,4654.592151
231,17,4099.838075
231,18,4050.563041
232,13,4673.383078
232,14,4659.466661
232,16,4654.592151
232,17,4099.838075
232,18,4050.563041
233,13,4673.383078
233,14,4659.466661
233,16,4654.592151
233,17,4099.838075
233,18,4050.563041
234,13,4673.383078
234,14,4659.466661
234,16,4654.592151
234,17,4099.838075
234,18,4050.563041
234,20,4044.204649
235,13,4673.383078
235,14,4657.768652
235,16,4654.592151
235,17,4099.838075
235,18,4050.563041
235,20,4044.204649
236,13,4673.383078
236,14,4653.620562
236,15,4652.058514
236,17,4065.922340
236,18,4050.563041
236,20,4044.204649
237,13,4673.383078
237,14,4653.620562
237,15,4652.058514
237,17,4065.922340
237,18,4037.496991
238,13,4673.383078
238,14,4653.620562
238,15,4652.058514
238,17,4065.922340
238,18,4031.314328
239,13,4662.426638
239,14,4623.891384
239,17,4065.922340
239,18,4031.314328
240,13,4656.729772
240,14,4623.891384
240,17,4065.922340
240,18,4024.527479
241,13,4656.729772
241,14,4623.891384
241,17,4065.922340
241,18,4024.527479
242,13,4656.729772
242,14,4623.891384
242,16,4281.736363
242,17,4065.922340
242,18,4024.527479
243,13,4656.729772
243,14,4623.891384
243,16,4281.736363
243,17,4065.922340
243,18,4024.527479
244,13,4656.729772
244,14,4623.891384
244,16,4281.736363
244,17,4065.922340
244,18,4024.527479
245,13,4643.603349
245,14,4623.891384
245,16,4278.423022
245,17,4064.965348
245,18,4024.527479
246,13,4643.603349
246,14,4591.807748
246,16,4278.423022
246,17,4064.965348
246,18,4024.527479
247,13,4643.603349
247,14,4591.807748
247,16,4278.423022
247,17,4064.965348
247,18,4024.527479
248,13,4617.636994
248,14,4591.807748
248,16,4278.423022
248,17,4064.965348
248,18,4024.527479
249,13,4617.636994
249,14,4591.807748
249,16,4278.423022
249,17,4064.965348
249,18,4024.527479
250,13,4613.665144
250,14,4591.807748
250,15,4572.658206
250,16,4273.516069
250,17,4064.965348
250,18,4024.527479
250,20,4019.793719
251,13,4613.665144
251,14,4591.807748
251,15,4572.658206
251,16,4273.516069
251,17,4045.667010
251,18,4024.527479
251,20,4019.793719
252,13,4613.665144
252,14,4591.807748
252,15,4572.658206
252,16,4273.516069
252,17,4043.677664
252,18,4024.527479
252,20,4019.793719
253,13,4613.665144
253,14,4591.807748
253,15,4572.658206
253,16,4208.053505
253,17,4043.677664
253,18,4024.461408
253,20,4019.793719
254,13,4613.665144
254,14,4591.807748
254,15,4117.862536
254,17,4043.677664
254,18,4024.461408
254,20,4019.793719
255,13,4613.665144
255,14,4589.733081
255,15,4117.862536
255,17,4043.677664
255,18,4024.461408
255,20,4019.793719
256,13,4613.665144
256,14,4589.733081
256,15,4117.862536
256,16,4113.661912
256,17,4043.677664
256,18,4024.461408
256,20,4019.793719
257,13,4613.665144
257,14,4589.733081
257,15,4117.862536
257,16,4113.661912
257,17,4043.677664
257,18,4024.461408
257,20,4019.793719
258,13,4613.665144
258,14,4589.733081
258,15,4117.862536
258,16,4111.487864
258,17,4043.677664
258,18,4024.461408
258,20,4019.793719
259,12,4870.860605
259,13,4613.665144
259,14,4589.733081
259,15,4117.862536
259,16,4111.487864
259,17,4038.993258
259,18,4024.461408
259,20,4019.793719
260,12,4868.623927
260,13,4610.802382
260,14,4589.733081
260,15,4117.862536
260,16,4111.487864
260,17,4038.993258
260,18,4024.461408
260,20,4019.793719
261,12,4868.623927
261,13,4610.802382
261,14,4589.733081
261,15,4117.862536
261,16,4027.755867
261,18,4024.461408
261,19,4011.234881
262,12,4868.623927
262,13,4610.802382
262,14,4589.733081
262,15,4117.862536
262,16,4027.755867
262,18,4024.461408
262,19,4011.234881
263,12,4868.623927
263,13,4590.981344
263,14,4589.733081
263,15,4117.862536
263,16,4027.755867
263,18,4024.461408
263,19,4011.234881
264,12,4868.623927
264,13,4590.981344
264,14,4589.733081
264,15,4117.862536
264,16,4027.755867
264,18,4024.461408
264,19,4011.234881
265,12,4842.228256
265,13,4590.981344
265,14,4589.733081
265,15,4116.841471
265,16,4027.755867
265,17,4009.091098
266,12,4842.228256
266,13,4590.981344
266,14,4565.232109
266,15,4116.841471
266,16,4027.755867
266,17,4009.091098
267,12,4842.228256
267,13,4580.625253
267,14,4565.232109
267,15,4106.771760
267,16,4027.755867
267,17,4009.091098
268,12,4842.228256
268,13,4580.625253
268,14,4565.232109
268,15,4106.771760
268,16,4027.755867
268,17,4009.091098
269,12,4842.228256
269,13,4580.625253
269,14,4166.763214
269,15,4106.771760
269,16,4027.755867
269,17,4009.091098
270,12,4838.300019
270,13,4580.625253
270,14,4127.561406
270,15,4106.771760
270,16,4027.755867
270,17,4009.091098
271,12,4838.300019
271,13,4580.625253
271,14,4127.561406
271,15,4106.771760
271,16,4027.755867
271,17,4009.091098
272,12,4775.080010
272,13,4580.625253
272,14,4127.561406
272,15,4092.602877
272,16,4027.755867
272,17,4009.091098
273,12,4775.080010
273,13,4580.625253
273,14,4127.561406
273,15,4088.968417
273,16,4027.755867
273,17,4009.091098
274,12,4775.080010
274,13,4580.625253
274,14,4127.561406
274,15,4088.968417
274,16,4027.755867
274,17,4009.091098
275,12,4762.099448
275,13,4580.625253
275,14,4127.561406
275,15,4088.968417
275,16,4027.755867
275,17,4009.091098
276,12,4758.379501
276,13,4558.386584
276,14,4127.561406
276,15,4088.968417
276,16,4027.755867
276,17,4009.091098
276,18,3999.883319
277,12,4758.379501
277,13,4558.386584
277,14,4127.561406
277,15,4088.968417
277,16,4027.755867
277,17,4009.091098
277,18,3999.883319
278,12,4758.379501
278,13,4558.386584
278,14,4127.561406
278,15,4088.968417
278,16,4027.755867
278,17,4009.091098
278,18,3999.883319
279,12,4752.004793
279,13,4558.386584
279,14,4127.561406
279,15,4088.968417
279,16,4027.755867
279,17,4009.091098
279,18,3999.883319
280,12,4731.464491
280,13,4558.386584
280,14,4127.561406
280,15,4088.968417
280,16,4027.755867
280,17,4009.091098
280,18,3999.883319
281,12,4731.464491
281,13,4558.386584
281,14,4127.561406
281,15,4088.968417
281,16,4027.755867
281,17,4009.091098
281,18,3999.883319
281,19,3987.973515
282,12,4684.028454
282,13,4558.386584
282,14,4127.561406
282,15,4088.968417
282,16,4027.755867
282,17,4009.091098
282,18,3999.883319
282,19,3987.973515
283,12,4684.028454
283,13,4558.386584
283,14,4127.561406
283,15,4088.968417
283,16,4027.755867
283,17,4009.091098
283,18,3999.883319
283,19,3987.973515
284,12,4684.028454
284,13,4558.386584
284,14,4127.561406
284,15,4088.968417
284,16,4027.755867
284,17,4009.091098
284,18,3999.883319
284,19,3987.973515
285,12,4676.709452
285,13,4558.386584
285,14,4122.917017
285,15,4086.960562
285,16,4027.755867
285,17,4009.091098
285,18,3999.883319
285,19,3987.973515
286,12,4676.709452
286,13,4558.386584
286,14,4122.917017
286,15,4086.960562
286,16,4027.755867
286,17,4009.091098
286,18,3999.883319
286,19,3987.973515
287,12,4547.486710
287,14,4122.917017
287,15,4086.960562
287,16,4027.755867
287,17,4009.091098
287,18,3999.883319
287,19,3987.973515
288,12,4547.486710
288,14,4122.917017
288,15,4086.960562
288,16,4027.755867
288,17,4009.091098
288,18,3999.883319
288,19,3987.973515
289,12,4547.486710
289,14,4122.917017
289,15,4086.960562
289,16,4027.755867
289,17,4009.020563
289,18,3999.883319
289,19,3987.973515
290,12,4547.486710
290,14,4122.917017
290,15,4086.960562
290,16,4027.755867
290,17,4009.020563
290,18,3999.883319
290,19,3987.973515
291,12,4547.486710
291,13,4542.905557
291,14,4122.917017
291,15,4086.960562
291,16,4027.755867
291,17,4009.020563
291,18,3999.883319
291,19,3987.973515
292,12,4547.486710
292,13,4506.222223
292,14,4122.917017
292,15,4086.960562
292,16,4027.755867
292,17,4009.020563
292,18,3999.883319
292,19,3987.973515
293,12,4547.486710
293,13,4506.222223
293,14,4122.917017
293,15,4086.960562
293,16,4027.755867
293,17,4009.020563
293,18,3999.883319
293,19,3984.859790
294,12,4547.486710
294,13,4506.222223
294,14,4122.917017
294,15,4086.960562
294,16,4027.755867
294,17,4009.020563
294,18,3999.883319
294,19,3984.859790
295,12,4547.486710
295,13,4462.214409
295,14,4122.917017
295,15,4086.960562
295,16,4027.755867
295,17,4009.020563
295,18,3999.883319
295,19,3984.859790
296,12,4547.486710
296,13,4462.214409
296,14,4122.917017
296,15,4086.960562
296,16,4027.755867
296,17,4009.020563
296,18,3999.883319
296,19,3984.859790
297,12,4547.486710
297,13,4462.214409
297,14,4122.917017
297,15,4086.960562
297,16,4027.755867
297,17,4009.020563
297,18,3999.883319
297,19,3984.859790
297,20,3976.985540
298,12,4547.486710
298,13,4462.214409
298,14,4122.917017
298,15,4086.960562
298,16,4027.755867
298,17,4009.020563
298,18,3999.883319
298,19,3984.859790
298,20,3976.985540
299,12,4547.486710
299,13,4462.214409
299,14,4122.917017
299,15,4082.986547
299,16,4027.755867
299,17,4001.540712
299,18,3999.883319
299,19,3984.859790
299,20,3976.985540
300,12,4547.486710
300,13,4436.181979
300,14,4122.917017
300,15,4077.894766
300,16,4027.755867
300,17,3996.212653
300,19,3984.859790
300,20,3976.985540
301,12,4547.486710
301,13,4436.181979
301,14,4122.917017
301,15,4077.894766
301,16,4027.755867
301,17,3996.212653
301,19,3984.859790
301,20,3976.985540
302,12,4547.486710
302,13,4436.181979
302,14,4122.917017
302,15,4077.894766
302,16,4020.982821
302,17,3996.212653
302,19,3984.859790
302,20,3976.985540
303,12,4547.486710
303,13,4436.181979
303,14,4122.917017
303,15,4077.894766
303,16,4020.982821
303,17,3996.212653
303,18,3990.878512
303,19,3984.859790
303,20,3976.985540
304,12,4547.486710
304,13,4436.181979
304,14,4122.917017
304,15,4077.894766
304,16,4020.982821
304,17,3996.212653
304,18,3990.878512
304,19,3984.859790
304,20,3976.985540
305,12,4547.486710
305,13,4436.181979
305,14,4122.917017
305,15,4077.894766
305,16,4020.982821
305,17,3996.212653
305,18,3990.878512
305,19,3984.859790
305,20,3976.985540
306,12,4547.486710
306,13,4436.181979
306,14,4122.917017
306,15,4077.894766
306,16,4020.982821
306,17,3996.212653
306,18,3990.878512
306,19,3984.859790
306,20,3976.985540
307,12,4547.486710
307,13,4436.181979
307,14,4122.917017
307,15,4077.894766
307,16,4020.982821
307,17,3996.212653
307,18,3990.878512
307,19,3984.859790
307,20,3976.985540
308,12,4547.486710
308,13,4436.181979
308,14,4122.917017
308,15,4077.894766
308,16,4020.982821
308,17,3996.212653
308,18,3990.878512
308,19,3984.859790
308,20,3976.985540
309,12,4547.486710
309,13,4428.975217
309,14,4122.917017
309,15,4077.894766
309,16,4020.982821
309,17,3996.212653
309,18,3990.878512
309,19,3984.859790
309,20,3976.985540
310,12,4546.622523
310,13,4428.975217
310,14,4122.917017
310,15,4077.894766
310,16,4020.982821
310,17,3996.212653
310,18,3990.878512
310,19,3984.859790
310,20,3976.985540
311,12,4546.622523
311,13,4428.975217
311,14,4122.917017
311,15,4077.894766
311,16,4020.982821
311,17,3996.212653
311,18,3990.878512
311,19,3984.859790
311,20,3976.985540
312,12,4546.622523
312,13,4428.975217
312,14,4122.917017
312,15,4077.894766
312,16,4020.982821
312,17,3996.212653
312,18,3990.878512
312,19,3984.859790
312,20,3976.985540
313,12,4539.925173
313,13,4428.975217
313,14,4122.917017
313,15,4077.894766
313,16,4020.982821
313,17,3996.212653
313,18,3990.878512
313,19,3984.859790
313,20,3976.985540
314,12,4539.925173
314,13,4428.975217
314,14,4122.917017
314,15,4077.894766
314,16,4020.982821
314,17,3996.212653
314,18,3990.878512
314,19,3984.859790
314,20,3976.985540
315,12,4539.400201
315,13,4428.975217
315,14,4122.917017
315,15,4074.884630
315,16,4020.549567
315,17,3996.212653
315,18,3990.878512
315,19,3981.908932
315,20,3976.985540
316,12,4539.400201
316,13,4428.975217
316,14,4122.917017
316,15,4074.884630
316,16,4009.337175
316,17,3996.212653
316,18,3990.878512
316,19,3981.908932
316,20,3976.985540
317,12,4539.400201
