Iteration,NV,TOC
136,6,7616.212313
136,7,4104.211707
136,8,3177.679894
136,9,2656.960289
136,10,2365.309940
136,11,2263.844741
136,12,2097.127521
136,13,2009.973438
136,15,2000.834924
137,5,11986.518021
137,6,7616.212313
137,7,4104.211707
137,8,3177.679894
137,9,2656.960289
137,10,2365.309940
137,11,2263.844741
137,12,2097.127521
137,13,2009.973438
137,15,2000.834924
138,5,11986.518021
138,6,7616.212313
138,7,4104.211707
138,8,3177.679894
138,9,2656.960289
138,10,2365.309940
138,11,2263.844741
138,12,2097.127521
138,13,2009.973438
138,15,2000.834924
139,5,11986.518021
139,6,6448.157707
139,7,4104.211707
139,8,3177.679894
139,9,2656.960289
139,10,2365.309940
139,11,2263.844741
139,12,2097.127521
139,13,2009.973438
139,15,2000.834924
140,5,11986.518021
140,6,6448.157707
140,7,4104.211707
140,8,3177.679894
140,9,2656.960289
140,10,2365.309940
140,11,2188.891479
140,12,2090.962136
140,13,2009.973438
140,15,2000.834924
140,16,1998.222102
141,5,11986.518021
141,6,6448.157707
141,7,4104.211707
141,8,3177.679894
141,9,2656.960289
141,10,2365.309940
141,11,2156.499537
141,12,2090.962136
141,13,2009.973438
141,14,1984.894289
142,5,11986.518021
142,6,6448.157707
142,7,4104.211707
142,8,3177.679894
142,9,2567.260673
142,10,2335.529303
142,11,2156.499537
142,12,2074.609154
142,13,1983.410108
143,5,11986.518021
143,6,6448.157707
143,7,4104.211707
143,8,3177.679894
143,9,2567.260673
143,10,2335.529303
143,11,2156.499537
143,12,2074.609154
143,13,1983.410108
144,5,11986.518021
144,6,6448.157707
144,7,4104.211707
144,8,3177.679894
144,9,2567.260673
144,10,2335.529303
144,11,2156.499537
144,12,2074.609154
144,13,1983.410108
145,5,11986.518021
145,6,6448.157707
145,7,4104.211707
145,8,3177.679894
145,9,2567.260673
145,10,2335.529303
145,11,2156.499537
145,12,2074.609154
145,13,1983.410108
146,5,11986.518021
146,6,6448.157707
146,7,4104.211707
146,8,3177.679894
146,9,2567.260673
146,10,2335.529303
146,11,2156.499537
146,12,2074.609154
146,13,1983.410108
147,5,11986.518021
147,6,6448.157707
147,7,3798.485924
147,8,3177.679894
147,9,2567.260673
147,10,2335.529303
147,11,2156.499537
147,12,2052.249971
147,13,1983.410108
148,5,11986.518021
148,6,6448.157707
148,7,3798.485924
148,8,3177.679894
148,9,2567.260673
148,10,2335.529303
148,11,2156.499537
148,12,2050.960129
148,13,1983.410108
149,5,11986.518021
149,6,6448.157707
149,7,3798.485924
149,8,3177.679894
149,9,2567.260673
149,10,2335.529303
149,11,2156.499537
149,12,2050.960129
149,13,1983.410108
150,5,11986.518021
150,6,6448.157707
150,7,3798.485924
150,8,3177.679894
150,9,2567.260673
150,10,2335.529303
150,11,2156.499537
150,12,2050.960129
150,13,1983.410108
151,5,11986.518021
151,6,6448.157707
151,7,3798.485924
151,8,3177.679894
151,9,2567.260673
151,10,2335.529303
151,11,2156.499537
151,12,2050.960129
151,13,1983.410108
152,5,11986.518021
152,6,6448.157707
152,7,3798.485924
152,8,3177.679894
152,9,2567.260673
152,10,2335.529303
152,11,2156.499537
152,12,2050.960129
152,13,1983.410108
153,5,11986.518021
153,6,6448.157707
153,7,3798.485924
153,8,3177.679894
153,9,2567.260673
153,10,2335.529303
153,11,2156.499537
153,12,2050.960129
153,13,1983.410108
154,5,11986.518021
154,6,6448.157707
154,7,3798.485924
154,8,3177.679894
154,9,2567.260673
154,10,2335.529303
154,11,2156.499537
154,12,2050.960129
154,13,1983.410108
155,5,11986.518021
155,6,6448.157707
155,7,3798.485924
155,8,3177.679894
155,9,2567.260673
155,10,2326.494507
155,11,2156.499537
155,12,2050.960129
155,13,1983.410108
156,5,11986.518021
156,6,6448.157707
156,7,3798.485924
156,8,3177.679894
156,9,2567.260673
156,10,2326.494507
156,11,2156.499537
156,12,2050.960129
156,13,1983.410108
157,5,11986.518021
157,6,6448.157707
157,7,3798.485924
157,8,3177.679894
157,9,2567.260673
157,10,2297.494935
157,11,2156.499537
157,12,2050.960129
157,13,1983.410108
158,5,11986.518021
158,6,6448.157707
158,7,3798.485924
158,8,3177.679894
158,9,2567.260673
158,10,2297.494935
158,11,2156.499537
158,12,2050.960129
158,13,1983.410108
159,5,11986.518021
159,6,6448.157707
159,7,3798.485924
159,8,3177.679894
159,9,2567.260673
159,10,2297.494935
159,11,2156.499537
159,12,2050.960129
159,13,1983.410108
160,5,11986.518021
160,6,6448.157707
160,7,3798.485924
160,8,3177.679894
160,9,2567.260673
160,10,2297.494935
160,11,2156.499537
160,12,2050.960129
160,13,1983.410108
161,5,11986.518021
161,6,6448.157707
161,7,3798.485924
161,8,3177.679894
161,9,2567.260673
161,10,2297.494935
161,11,2156.499537
161,12,2050.960129
161,13,1983.410108
162,5,11986.518021
162,6,6448.157707
162,7,3798.485924
162,8,3177.679894
162,9,2567.260673
162,10,2297.494935
162,11,2156.499537
162,12,2050.960129
162,13,1983.410108
163,5,11986.518021
163,6,6448.157707
163,7,3798.485924
163,8,3177.679894
163,9,2567.260673
163,10,2297.494935
163,11,2156.499537
163,12,2050.960129
163,13,1983.410108
164,5,11986.518021
164,6,6448.157707
164,7,3798.485924
164,8,3177.679894
164,9,2567.260673
164,10,2297.494935
164,11,2156.499537
164,12,2050.960129
164,13,1983.410108
165,5,11986.518021
165,6,6448.157707
165,7,3798.485924
165,8,3177.679894
165,9,2567.260673
165,10,2297.494935
165,11,2156.499537
165,12,2050.960129
165,13,1983.410108
166,5,11986.518021
166,6,6448.157707
166,7,3798.485924
166,8,3177.679894
166,9,2567.260673
166,10,2297.494935
166,11,2156.499537
166,12,2050.960129
166,13,1983.410108
167,5,11986.518021
167,6,6448.157707
167,7,3798.485924
167,8,3177.679894
167,9,2567.260673
167,10,2297.494935
167,11,2100.691876
167,12,2039.260690
167,13,1983.410108
168,5,11986.518021
168,6,6448.157707
168,7,3798.485924
168,8,3177.679894
168,9,2567.260673
168,10,2297.494935
168,11,2100.691876
168,12,2039.260690
168,13,1983.410108
169,5,11986.518021
169,6,6448.157707
169,7,3798.485924
169,8,3177.679894
169,9,2567.260673
169,10,2297.494935
169,11,2100.691876
169,12,2039.260690
169,13,1983.410108
170,5,11986.518021
170,6,6448.157707
170,7,3798.485924
170,8,3177.679894
170,9,2567.260673
170,10,2297.494935
170,11,2100.691876
170,12,2039.260690
170,13,1983.410108
171,5,11986.518021
171,6,6448.157707
171,7,3798.485924
171,8,3177.679894
171,9,2567.260673
171,10,2297.494935
171,11,2100.691876
171,12,2039.260690
171,13,1983.410108
172,5,11986.518021
172,6,6448.157707
172,7,3798.485924
172,8,3177.679894
172,9,2567.260673
172,10,2297.494935
172,11,2100.691876
172,12,2039.260690
172,13,1983.410108
173,5,11735.007016
173,6,6448.157707
173,7,3798.485924
173,8,3177.679894
173,9,2567.260673
173,10,2297.494935
173,11,2100.691876
173,12,2039.260690
173,13,1983.410108
174,5,11735.007016
174,6,6448.157707
174,7,3798.485924
174,8,3177.679894
174,9,2567.260673
174,10,2297.494935
174,11,2100.691876
174,12,2039.260690
174,13,1983.410108
175,5,11735.007016
175,6,6448.157707
175,7,3798.485924
175,8,3177.679894
175,9,2567.260673
175,10,2297.494935
175,11,2100.691876
175,12,2039.260690
175,13,1983.410108
176,5,11735.007016
176,6,6448.157707
176,7,3798.485924
176,8,3177.679894
176,9,2567.260673
176,10,2297.494935
176,11,2100.691876
176,12,2039.260690
176,13,1983.410108
177,5,11735.007016
177,6,6448.157707
177,7,3798.485924
177,8,3177.679894
177,9,2567.260673
177,10,2297.494935
177,11,2100.691876
177,12,2039.260690
177,13,1983.410108
178,5,11735.007016
178,6,6448.157707
178,7,3798.485924
178,8,3177.679894
178,9,2567.260673
178,10,2297.494935
178,11,2100.691876
178,12,2039.260690
178,13,1983.410108
179,5,11735.007016
179,6,6448.157707
179,7,3798.485924
179,8,3177.679894
179,9,2567.260673
179,10,2297.494935
179,11,2100.691876
179,12,2039.260690
179,13,1983.410108
180,5,11735.007016
180,6,6448.157707
180,7,3798.485924
180,8,3177.679894
180,9,2567.260673
180,10,2297.494935
180,11,2100.691876
180,12,2039.260690
180,13,1983.410108
181,5,11735.007016
181,6,6448.157707
181,7,3798.485924
181,8,3177.679894
181,9,2567.260673
181,10,2297.494935
181,11,2100.691876
181,12,2039.260690
181,13,1983.410108
182,5,11735.007016
182,6,6448.157707
182,7,3798.485924
182,8,3177.679894
182,9,2567.260673
182,10,2297.494935
182,11,2072.896220
182,12,2039.260690
182,13,1983.410108
183,5,11735.007016
183,6,6448.157707
183,7,3798.485924
183,8,3177.679894
183,9,2567.260673
183,10,2297.494935
183,11,2072.896220
183,12,2039.260690
183,13,1983.410108
184,5,11735.007016
184,6,6448.157707
184,7,3798.485924
184,8,3177.679894
184,9,2567.260673
184,10,2297.494935
184,11,2072.896220
184,12,2039.260690
184,13,1983.410108
185,5,11735.007016
185,6,6448.157707
185,7,3798.485924
185,8,3177.679894
185,9,2567.260673
185,10,2297.494935
185,11,2072.896220
185,12,2039.260690
185,13,1983.410108
186,5,11735.007016
186,6,6448.157707
186,7,3798.485924
186,8,3177.679894
186,9,2567.260673
186,10,2284.592482
186,11,2072.896220
186,12,2039.260690
186,13,1983.410108
187,5,11735.007016
187,6,6448.157707
187,7,3798.485924
187,8,3177.679894
187,9,2550.389342
187,10,2284.592482
187,11,2072.896220
187,12,2039.260690
187,13,1983.410108
188,5,11735.007016
188,6,6448.157707
188,7,3798.485924
188,8,3177.679894
188,9,2550.389342
188,10,2284.592482
188,11,2072.896220
188,12,2039.260690
188,13,1983.410108
189,5,11727.332376
189,6,6448.157707
189,7,3798.485924
189,8,3177.679894
189,9,2550.389342
189,10,2284.592482
189,11,2072.896220
189,12,2039.260690
189,13,1983.410108
190,5,11727.332376
190,6,6448.157707
190,7,3798.485924
190,8,3177.679894
190,9,2550.389342
190,10,2284.592482
190,11,2072.896220
190,12,2039.260690
190,13,1983.410108
191,5,11727.332376
191,6,6448.157707
191,7,3798.485924
191,8,3177.679894
191,9,2550.389342
191,10,2284.592482
191,11,2072.896220
191,12,2039.260690
191,13,1983.410108
192,5,11727.332376
192,6,6448.157707
192,7,3690.665509
192,8,3177.679894
192,9,2550.389342
192,10,2284.592482
192,11,2072.896220
192,12,2039.260690
192,13,1983.410108
193,5,11727.332376
193,6,6448.157707
193,7,3690.665509
193,8,3177.679894
193,9,2550.389342
193,10,2284.592482
193,11,2072.896220
193,12,2039.260690
193,13,1983.410108
194,5,11727.332376
194,6,6448.157707
194,7,3690.665509
194,8,3177.679894
194,9,2550.389342
194,10,2284.592482
194,11,2072.896220
194,12,2039.260690
194,13,1983.410108
195,5,11727.332376
195,6,6448.157707
195,7,3690.665509
195,8,3177.679894
195,9,2550.389342
195,10,2284.592482
195,11,2072.896220
195,12,2039.260690
195,13,1983.410108
196,5,11727.332376
196,6,6448.157707
196,7,3690.665509
196,8,3177.679894
196,9,2550.389342
196,10,2284.592482
196,11,2072.896220
196,12,2039.260690
196,13,1983.410108
197,5,11727.332376
197,6,6448.157707
197,7,3690.665509
197,8,3095.067766
197,9,2550.389342
197,10,2284.592482
197,11,2072.896220
197,12,2039.260690
197,13,1983.410108
198,5,11727.332376
198,6,6448.157707
198,7,3690.665509
198,8,3095.067766
198,9,2550.389342
198,10,2284.592482
198,11,2072.896220
198,12,2039.260690
198,13,1983.410108
199,5,11727.332376
199,6,6448.157707
199,7,3690.665509
199,8,3095.067766
199,9,2550.389342
199,10,2284.592482
199,11,2072.896220
199,12,2039.260690
199,13,1983.410108
200,5,11727.332376
200,6,6448.157707
200,7,3690.665509
200,8,3095.067766
200,9,2550.389342
200,10,2284.592482
200,11,2072.896220
200,12,2039.260690
200,13,1983.410108
201,5,11145.553858
201,6,6448.157707
201,7,3690.665509
201,8,3095.067766
201,9,2550.389342
201,10,2284.592482
201,11,2072.896220
201,12,2039.260690
201,13,1983.410108
202,5,11145.553858
202,6,6448.157707
202,7,3690.665509
202,8,3095.067766
202,9,2550.389342
202,10,2284.592482
202,11,2072.896220
202,12,2039.260690
202,13,1983.410108
203,5,11145.553858
203,6,6448.157707
203,7,3690.665509
203,8,3095.067766
203,9,2550.389342
203,10,2284.592482
203,11,2072.896220
203,12,2039.260690
203,13,1983.410108
204,5,11145.553858
204,6,6448.157707
204,7,3690.665509
204,8,3095.067766
204,9,2550.389342
204,10,2284.592482
204,11,2072.896220
204,12,2039.260690
204,13,1983.410108
205,5,11145.553858
205,6,6448.157707
205,7,3690.665509
205,8,3095.067766
205,9,2550.389342
205,10,2284.592482
205,11,2072.896220
205,12,2039.260690
205,13,1983.410108
206,5,11145.553858
206,6,6448.157707
206,7,3690.665509
206,8,3095.067766
206,9,2550.389342
206,10,2284.592482
206,11,2072.896220
206,12,2039.260690
206,13,1983.410108
207,5,11145.553858
207,6,6448.157707
207,7,3690.665509
207,8,3095.067766
207,9,2550.389342
207,10,2284.592482
207,11,2072.896220
207,12,2039.260690
207,13,1983.410108
208,5,11145.553858
208,6,6448.157707
208,7,3690.665509
208,8,3095.067766
208,9,2550.389342
208,10,2284.592482
208,11,2072.896220
208,12,2039.260690
208,13,1983.410108
209,5,11145.553858
209,6,6448.157707
209,7,3690.665509
209,8,3095.067766
209,9,2550.389342
209,10,2284.592482
209,11,2072.896220
209,12,2039.260690
209,13,1983.410108
210,5,11145.553858
210,6,6448.157707
210,7,3690.665509
210,8,3095.067766
210,9,2550.389342
210,10,2284.592482
210,11,2072.896220
210,12,2039.260690
210,13,1983.410108
211,5,11145.553858
211,6,6448.157707
211,7,3690.665509
211,8,3095.067766
211,9,2550.389342
211,10,2284.592482
211,11,2072.896220
211,12,2039.260690
211,13,1983.410108
212,5,11145.553858
212,6,6448.157707
212,7,3690.665509
212,8,3095.067766
212,9,2550.389342
212,10,2284.592482
212,11,2072.896220
212,12,2039.260690
212,13,1981.765771
213,5,11145.553858
213,6,6448.157707
213,7,3690.665509
213,8,3095.067766
213,9,2550.389342
213,10,2284.592482
213,11,2072.896220
213,12,2039.260690
213,13,1981.765771
214,5,11145.553858
214,6,6448.157707
214,7,3690.665509
214,8,3095.067766
214,9,2550.389342
214,10,2284.592482
214,11,2072.896220
214,12,2039.260690
214,13,1981.765771
215,5,11145.553858
215,6,6448.157707
215,7,3690.665509
215,8,3095.067766
215,9,2550.389342
215,10,2284.592482
215,11,2072.896220
215,12,2039.260690
215,13,1981.765771
216,5,11145.553858
216,6,6448.157707
216,7,3690.665509
216,8,3095.067766
216,9,2550.389342
216,10,2284.592482
216,11,2072.896220
216,12,2039.260690
216,13,1981.765771
217,5,11145.553858
217,6,6448.157707
217,7,3690.665509
217,8,3095.067766
217,9,2509.092575
217,10,2284.592482
217,11,2072.896220
217,12,2039.260690
217,13,1981.765771
218,5,11145.553858
218,6,6448.157707
218,7,3690.665509
218,8,3095.067766
218,9,2509.092575
218,10,2284.592482
218,11,2072.896220
218,12,2039.260690
218,13,1981.765771
219,5,11145.553858
219,6,6448.157707
219,7,3690.665509
219,8,3095.067766
219,9,2509.092575
219,10,2284.592482
219,11,2072.896220
219,12,2039.260690
219,13,1981.765771
220,5,11145.553858
220,6,6448.157707
220,7,3690.665509
220,8,3095.067766
220,9,2509.092575
220,10,2284.592482
220,11,2072.896220
220,12,2039.260690
220,13,1981.765771
221,5,11145.553858
221,6,6448.157707
221,7,3690.665509
221,8,3095.067766
221,9,2509.092575
221,10,2284.592482
221,11,2072.896220
221,12,2039.260690
221,13,1981.765771
222,5,11145.553858
222,6,6448.157707
222,7,3690.665509
222,8,2994.052777
222,9,2509.092575
222,10,2284.592482
222,11,2072.896220
222,12,2039.260690
222,13,1981.765771
223,5,11081.992359
223,6,6448.157707
223,7,3690.665509
223,8,2994.052777
223,9,2509.092575
223,10,2284.592482
223,11,2072.896220
223,12,2039.260690
223,13,1981.765771
224,5,11081.992359
224,6,6448.157707
224,7,3690.665509
224,8,2994.052777
224,9,2509.092575
224,10,2284.592482
224,11,2072.896220
224,12,2039.260690
224,13,1981.765771
225,5,11081.992359
225,6,6448.157707
225,7,3690.665509
225,8,2994.052777
225,9,2509.092575
225,10,2284.592482
225,11,2072.896220
225,12,2039.260690
225,13,1981.765771
226,5,11081.992359
226,6,6448.157707
226,7,3690.665509
226,8,2994.052777
226,9,2509.092575
226,10,2284.592482
226,11,2072.896220
226,12,2039.260690
226,13,1981.765771
227,5,11052.157173
227,6,6448.157707
227,7,3690.665509
227,8,2994.052777
227,9,2474.111373
227,10,2284.592482
227,11,2072.896220
227,12,2039.260690
227,13,1981.765771
228,5,11052.157173
228,6,6448.157707
228,7,3690.665509
228,8,2994.052777
228,9,2474.111373
228,10,2284.592482
228,11,2072.896220
228,12,2039.260690
228,13,1981.765771
229,5,11052.157173
229,6,6448.157707
229,7,3690.665509
229,8,2994.052777
229,9,2474.111373
229,10,2284.592482
229,11,2072.896220
229,12,2039.260690
229,13,1981.765771
230,5,11052.157173
230,6,6448.157707
230,7,3690.665509
230,8,2994.052777
230,9,2474.111373
230,10,2284.592482
230,11,2072.896220
230,12,2039.260690
230,13,1981.765771
231,5,11052.157173
231,6,6448.157707
231,7,3690.665509
231,8,2994.052777
231,9,2474.111373
231,10,2284.592482
231,11,2072.896220
231,12,2039.260690
231,13,1981.765771
232,5,11052.157173
232,6,6448.157707
232,7,3690.665509
232,8,2994.052777
232,9,2474.111373
232,10,2284.592482
232,11,2070.109027
232,12,2039.260690
232,13,1981.765771
233,5,11052.157173
233,6,6448.157707
233,7,3690.665509
233,8,2994.052777
233,9,2474.111373
233,10,2284.592482
233,11,2070.109027
233,12,2039.260690
233,13,1981.765771
234,5,11052.157173
234,6,6448.157707
234,7,3690.665509
234,8,2891.366262
234,9,2474.111373
234,10,2284.592482
234,11,2070.109027
234,12,2039.260690
234,13,1981.765771
235,5,11052.157173
235,6,6448.157707
235,7,3690.665509
235,8,2891.366262
235,9,2474.111373
235,10,2284.592482
235,11,2070.109027
235,12,2039.260690
235,13,1981.765771
236,5,10980.570685
236,6,6448.157707
236,7,3690.665509
236,8,2891.366262
236,9,2474.111373
236,10,2284.592482
236,11,2070.109027
236,12,2039.260690
236,13,1981.765771
237,5,10980.570685
237,6,6448.157707
237,7,3690.665509
237,8,2891.366262
237,9,2404.816075
237,10,2284.592482
237,11,2070.109027
237,12,2027.620288
237,13,1981.765771
238,5,10980.570685
238,6,6448.157707
238,7,3690.665509
238,8,2891.366262
238,9,2404.816075
238,10,2284.592482
238,11,2070.109027
238,12,2027.620288
238,13,1981.765771
239,5,10980.570685
239,6,6448.157707
239,7,3690.665509
239,8,2891.366262
239,9,2404.816075
239,10,2284.592482
239,11,2070.109027
239,12,2027.620288
239,13,1981.765771
240,5,10980.570685
240,6,6448.157707
240,7,3690.665509
240,8,2891.366262
240,9,2404.816075
240,10,2284.592482
240,11,2070.109027
240,12,2027.620288
240,13,1981.765771
241,5,10980.570685
241,6,6448.157707
241,7,3690.665509
241,8,2891.366262
241,9,2404.816075
241,10,2284.592482
241,11,2070.109027
241,12,2027.620288
241,13,1981.765771
241,15,1979.961765
242,5,10980.570685
242,6,6448.157707
242,7,3690.665509
242,8,2891.366262
242,9,2404.816075
242,10,2284.592482
242,11,2070.109027
242,12,2027.620288
242,13,1981.765771
242,15,1979.961765
243,5,10980.570685
243,6,6448.157707
243,7,3690.665509
243,8,2891.366262
243,9,2404.816075
243,10,2284.592482
243,11,2070.109027
243,12,2027.620288
243,13,1981.765771
243,15,1979.961765
244,5,10980.570685
244,6,6448.157707
244,7,3690.665509
244,8,2891.366262
244,9,2404.816075
244,10,2284.592482
244,11,2070.109027
244,12,2027.620288
244,13,1981.765771
244,15,1979.961765
245,5,10980.570685
245,6,6448.157707
245,7,3690.665509
245,8,2891.366262
245,9,2404.816075
245,10,2284.592482
245,11,2070.109027
245,12,2027.620288
245,13,1981.765771
245,15,1979.961765
246,5,10980.570685
246,6,6448.157707
246,7,3690.665509
246,8,2891.366262
246,9,2404.816075
246,10,2284.592482
246,11,2070.109027
246,12,2027.620288
246,13,1981.765771
246,15,1979.961765
247,5,10980.570685
247,6,6448.157707
247,7,3690.665509
247,8,2891.366262
247,9,2404.816075
247,10,2284.592482
247,11,2070.109027
247,12,2027.620288
247,13,1981.765771
247,15,1979.961765
248,5,10980.570685
248,6,6448.157707
248,7,3690.665509
248,8,2891.366262
248,9,2404.816075
248,10,2284.592482
248,11,2070.109027
248,12,2027.620288
248,13,1981.765771
248,15,1979.961765
249,5,10941.355754
249,6,6448.157707
249,7,3690.665509
249,8,2891.366262
249,9,2404.816075
249,10,2284.592482
249,11,2070.109027
249,12,2027.620288
249,13,1981.765771
249,15,1979.961765
250,5,10941.355754
250,6,6448.157707
250,7,3690.665509
250,8,2891.366262
250,9,2404.816075
250,10,2284.592482
250,11,2070.109027
250,12,2027.620288
250,13,1981.765771
250,15,1979.961765
251,5,10941.355754
251,6,6448.157707
251,7,3690.665509
251,8,2891.366262
251,9,2404.816075
251,10,2284.592482
251,11,2070.109027
251,12,2027.620288
251,13,1981.765771
251,15,1979.961765
252,5,10941.355754
252,6,6448.157707
252,7,3690.665509
252,8,2891.366262
252,9,2404.816075
252,10,2284.592482
252,11,2070.109027
252,12,2027.620288
252,13,1981.765771
252,15,1978.926098
253,5,10941.355754
253,6,6448.157707
253,7,3690.665509
253,8,2891.366262
253,9,2404.816075
253,10,2284.592482
253,11,2070.109027
253,12,2027.620288
253,13,1981.765771
253,15,1978.926098
254,5,10941.355754
254,6,6448.157707
254,7,3690.665509
254,8,2891.366262
254,9,2404.816075
254,10,2284.592482
254,11,2070.109027
254,12,2027.620288
254,13,1981.765771
254,15,1978.926098
255,5,10941.355754
255,6,6448.157707
255,7,3690.665509
255,8,2891.366262
255,9,2404.816075
255,10,2284.592482
255,11,2070.109027
255,12,2027.620288
255,13,1981.765771
255,15,1978.926098
256,5,10941.355754
256,6,6448.157707
256,7,3690.665509
256,8,2891.366262
256,9,2404.816075
256,10,2284.592482
256,11,2070.109027
256,12,2027.620288
256,13,1981.765771
256,15,1978.926098
257,5,10941.355754
257,6,6448.157707
257,7,3690.665509
257,8,2891.366262
257,9,2404.816075
257,10,2284.592482
257,11,2070.109027
257,12,2027.620288
257,13,1981.765771
257,15,1978.926098
258,5,10941.355754
258,6,6448.157707
258,7,3690.665509
258,8,2891.366262
258,9,2404.816075
258,10,2284.592482
258,11,2070.109027
258,12,2027.620288
258,13,1981.765771
258,15,1978.926098
259,5,10941.355754
259,6,6448.157707
259,7,3690.665509
259,8,2891.366262
259,9,2404.816075
259,10,2284.592482
259,11,2070.109027
259,12,2027.620288
259,13,1981.765771
259,15,1978.926098
260,5,10941.355754
260,6,6448.157707
260,7,3690.665509
260,8,2891.366262
260,9,2404.816075
260,10,2284.592482
260,11,2070.109027
260,12,2027.620288
260,13,1981.765771
260,15,1978.926098
261,5,10941.355754
261,6,6448.157707
261,7,3690.665509
261,8,2891.366262
261,9,2404.816075
261,10,2284.592482
261,11,2070.109027
261,12,2027.620288
261,13,1981.765771
261,15,1978.926098
262,5,10941.355754
262,6,6448.157707
262,7,3690.665509
262,8,2891.366262
262,9,2404.816075
262,10,2284.592482
262,11,2070.109027
262,12,2027.620288
262,13,1981.765771
262,15,1978.926098
263,5,10941.355754
263,6,6448.157707
263,7,3690.665509
263,8,2891.366262
263,9,2404.816075
263,10,2284.592482
263,11,2070.109027
263,12,2027.620288
263,13,1981.765771
263,15,1978.926098
264,5,10941.355754
264,6,6448.157707
264,7,3690.665509
264,8,2891.366262
264,9,2404.816075
264,10,2284.592482
264,11,2070.109027
264,12,2027.620288
264,13,1981.765771
264,15,1978.926098
265,5,10941.355754
265,6,6448.157707
265,7,3690.665509
265,8,2891.366262
265,9,2404.816075
265,10,2284.592482
265,11,2070.109027
265,12,2027.620288
265,13,1981.765771
265,15,1978.926098
266,5,10941.355754
266,6,6448.157707
266,7,3690.665509
266,8,2891.366262
266,9,2404.816075
266,10,2284.592482
266,11,2070.109027
266,12,2027.620288
266,13,1981.765771
266,15,1978.926098
267,5,10941.355754
267,6,6448.157707
267,7,3690.665509
267,8,2891.366262
267,9,2404.816075
267,10,2284.592482
267,11,2070.109027
267,12,2027.620288
267,13,1981.765771
267,15,1978.926098
268,5,10941.355754
268,6,6448.157707
268,7,3690.665509
268,8,2891.366262
268,9,2404.816075
268,10,2284.592482
268,11,2070.109027
268,12,2027.620288
268,13,1981.765771
268,15,1978.926098
269,5,10941.355754
269,6,6448.157707
269,7,3690.665509
269,8,2891.366262
269,9,2404.816075
269,10,2284.592482
269,11,2070.109027
269,12,2027.620288
269,13,1981.765771
269,15,1978.926098
270,5,10941.355754
270,6,6448.157707
270,7,3690.665509
270,8,2891.366262
270,9,2404.816075
270,10,2284.592482
270,11,2070.109027
270,12,2027.620288
270,13,1981.765771
270,15,1978.926098
271,5,10941.355754
271,6,6448.157707
271,7,3690.665509
271,8,2891.366262
271,9,2404.816075
271,10,2284.592482
271,11,2070.109027
271,12,2027.620288
271,13,1981.765771
271,15,1978.926098
272,5,10026.704390
272,6,6448.157707
272,7,3690.665509
272,8,2858.991509
272,9,2404.816075
272,10,2284.592482
272,11,2070.109027
272,12,2027.620288
272,13,1981.765771
272,15,1968.057703
273,5,10026.704390
273,6,6448.157707
273,7,3690.665509
273,8,2858.991509
273,9,2404.816075
273,10,2284.592482
273,11,2070.109027
273,12,2027.620288
273,13,1981.765771
273,15,1968.057703
274,5,10026.704390
274,6,6448.157707
274,7,3690.665509
274,8,2858.991509
274,9,2404.816075
274,10,2284.592482
274,11,2070.109027
274,12,2027.620288
274,13,1981.765771
274,15,1968.057703
275,5,10026.704390
275,6,6448.157707
275,7,3690.665509
275,8,2858.991509
275,9,2404.816075
275,10,2284.592482
275,11,2070.109027
275,12,2027.620288
275,13,1981.765771
275,15,1968.057703
276,5,10026.704390
276,6,6448.157707
276,7,3690.665509
276,8,2858.991509
276,9,2404.816075
276,10,2284.592482
276,11,2070.109027
276,12,2027.620288
276,13,1981.765771
276,15,1968.057703
277,5,10026.704390
277,6,6448.157707
277,7,3690.665509
277,8,2858.991509
277,9,2404.816075
277,10,2284.592482
277,11,2025.643251
277,13,1981.765771
277,15,1968.057703
278,5,10026.704390
278,6,6448.157707
278,7,3690.665509
278,8,2858.991509
278,9,2404.816075
278,10,2284.592482
278,11,2025.643251
278,13,1981.765771
278,15,1968.057703
279,5,10026.704390
279,6,6448.157707
279,7,3690.665509
279,8,2858.991509
279,9,2404.816075
279,10,2284.592482
279,11,2025.643251
279,13,1981.765771
279,15,1968.057703
280,5,10026.704390
280,6,6448.157707
280,7,3690.665509
280,8,2858.991509
280,9,2404.816075
280,10,2284.592482
280,11,2025.643251
280,13,1981.765771
280,15,1968.057703
281,5,10026.704390
281,6,6448.157707
281,7,3690.665509
281,8,2858.991509
281,9,2404.816075
281,10,2284.592482
281,11,2025.643251
281,13,1981.765771
281,15,1968.057703
282,5,10026.704390
282,6,6448.157707
282,7,3690.665509
282,8,2858.991509
282,9,2404.816075
282,10,2284.592482
282,11,2025.643251
282,13,1981.765771
282,15,1968.057703
283,5,10026.704390
283,6,6422.722824
283,7,3690.665509
283,8,2858.991509
283,9,2404.816075
283,10,2284.592482
283,11,2025.643251
283,13,1981.765771
283,15,1968.057703
284,5,10026.704390
284,6,6422.722824
284,7,3690.665509
284,8,2858.991509
284,9,2404.816075
284,10,2284.592482
284,11,2025.643251
284,13,1981.765771
284,15,1968.057703
285,5,10026.704390
285,6,6422.722824
285,7,3690.665509
285,8,2858.991509
285,9,2404.816075
285,10,2280.656918
285,11,2025.643251
285,13,1981.765771
285,15,1968.057703
286,5,10026.704390
286,6,6422.722824
286,7,3690.665509
286,8,2854.126899
286,9,2404.816075
286,10,2277.861914
