Iteration,NV,TOC
129,14,2572.141510
129,15,2428.034115
130,4,9137.134578
130,5,3628.121413
130,7,3332.681138
130,9,3269.416691
130,10,3010.243271
130,11,2857.764024
130,12,2613.703595
130,14,2572.141510
130,15,2428.034115
131,4,9137.134578
131,5,3628.121413
131,7,3332.681138
131,9,3194.006180
131,10,3010.243271
131,11,2857.764024
131,12,2613.703595
131,14,2572.141510
131,15,2428.034115
132,4,9137.134578
132,5,3628.121413
132,7,3332.681138
132,9,3194.006180
132,10,3010.243271
132,11,2857.764024
132,12,2613.703595
132,14,2532.189535
132,15,2428.034115
133,4,9137.134578
133,5,3628.121413
133,7,3332.681138
133,9,3194.006180
133,10,3010.243271
133,11,2857.764024
133,12,2613.703595
133,14,2532.189535
133,15,2428.034115
134,4,9137.134578
134,5,3628.121413
134,7,3332.681138
134,9,3194.006180
134,10,3010.243271
134,11,2857.764024
134,12,2613.703595
134,14,2532.189535
134,15,2428.034115
135,4,9137.134578
135,5,3628.121413
135,7,3332.681138
135,9,3194.006180
135,10,2995.825001
135,11,2833.059290
135,12,2613.703595
135,13,2590.929390
135,14,2532.189535
135,15,2428.034115
136,4,9062.343967
136,5,3583.217225
136,7,3275.501628
136,9,3170.121453
136,10,2983.763555
136,11,2833.059290
136,12,2613.703595
136,13,2590.929390
136,14,2532.189535
136,15,2428.034115
137,4,9062.343967
137,5,3583.217225
137,7,3275.501628
137,9,3170.121453
137,10,2983.763555
137,11,2797.384166
137,12,2613.703595
137,13,2590.929390
137,14,2532.189535
137,15,2428.034115
138,4,9062.343967
138,5,3583.217225
138,7,3275.501628
138,9,3170.121453
138,10,2983.763555
138,11,2797.384166
138,12,2613.703595
138,13,2590.929390
138,14,2532.189535
138,15,2428.034115
139,4,9062.343967
139,5,3583.217225
139,7,3275.501628
139,9,3170.121453
139,10,2983.763555
139,11,2797.384166
139,12,2613.703595
139,13,2590.929390
139,14,2532.189535
139,15,2428.034115
140,4,9062.343967
140,5,3583.217225
140,7,3275.501628
140,9,3170.121453
140,10,2983.763555
140,11,2797.384166
140,12,2613.703595
140,13,2590.929390
140,14,2532.189535
140,15,2428.034115
141,4,7611.389627
141,5,3296.348735
141,7,3275.501628
141,9,3170.121453
141,10,2983.763555
141,11,2797.384166
141,12,2580.534071
141,13,2405.854134
142,4,7611.389627
142,5,3296.348735
142,7,3275.501628
142,9,3170.121453
142,10,2983.763555
142,11,2785.839358
142,12,2580.534071
142,13,2405.854134
143,4,7611.389627
143,5,3296.348735
143,7,3275.501628
143,9,3170.121453
143,10,2660.793869
143,12,2580.534071
143,13,2405.854134
144,4,7611.389627
144,5,3296.348735
144,7,3275.501628
144,9,3143.360997
144,10,2660.793869
144,12,2580.534071
144,13,2405.854134
144,17,2381.901911
145,4,7611.389627
145,5,3296.348735
145,7,3275.501628
145,9,3143.360997
145,10,2660.793869
145,12,2580.534071
145,13,2405.854134
145,16,2405.039561
145,17,2381.901911
146,4,6596.481446
146,5,3257.307335
146,9,2684.437365
146,10,2660.793869
146,12,2484.730309
146,13,2405.854134
146,14,2360.576213
147,4,6596.481446
147,5,3257.307335
147,9,2684.437365
147,10,2660.793869
147,12,2484.730309
147,13,2405.854134
147,14,2360.576213
148,4,6596.481446
148,5,3257.307335
148,9,2684.437365
148,10,2660.793869
148,12,2484.730309
148,13,2405.854134
148,14,2360.576213
149,4,6596.481446
149,5,3257.307335
149,9,2684.437365
149,10,2660.793869
149,12,2484.730309
149,13,2405.854134
149,14,2360.576213
150,4,6596.481446
150,5,3257.307335
150,9,2684.437365
150,10,2660.793869
150,11,2651.506752
150,12,2484.730309
150,13,2405.854134
150,14,2360.576213
151,4,6596.481446
151,5,3114.845577
151,9,2684.437365
151,10,2660.793869
151,11,2651.506752
151,12,2484.730309
151,13,2405.854134
151,14,2360.576213
152,4,6596.481446
152,5,3114.845577
152,9,2684.437365
152,10,2660.793869
152,11,2613.144092
152,12,2484.730309
152,13,2405.854134
152,14,2360.576213
153,4,6596.481446
153,5,3114.845577
153,9,2684.437365
153,10,2660.793869
153,11,2613.144092
153,12,2484.730309
153,13,2405.854134
153,14,2360.576213
154,4,6596.481446
154,5,3114.845577
154,9,2684.437365
154,10,2660.793869
154,11,2613.144092
154,12,2484.730309
154,13,2405.854134
154,14,2360.576213
155,4,6596.481446
155,5,3114.845577
155,9,2684.437365
155,10,2660.793869
155,11,2613.144092
155,12,2484.730309
155,13,2405.854134
155,14,2360.576213
156,4,6596.481446
156,5,3079.182319
156,9,2684.437365
156,10,2660.793869
156,11,2613.144092
156,12,2484.730309
156,13,2405.854134
156,14,2360.576213
157,4,6596.481446
157,5,3079.182319
157,9,2684.437365
157,10,2660.793869
157,11,2613.144092
157,12,2484.730309
157,13,2405.854134
157,14,2360.576213
158,4,6596.481446
158,5,3079.182319
158,9,2684.437365
158,10,2660.793869
158,11,2613.144092
158,12,2484.730309
158,13,2405.854134
158,14,2360.576213
159,4,6596.481446
159,5,3079.182319
159,9,2684.437365
159,10,2660.793869
159,11,2558.118133
159,12,2484.730309
159,13,2405.854134
159,14,2360.576213
160,4,6596.481446
160,5,3079.182319
160,9,2684.437365
160,10,2660.793869
160,11,2558.118133
160,12,2484.730309
160,13,2405.854134
160,14,2360.576213
161,4,5621.230032
161,5,3070.601365
161,9,2684.437365
161,10,2660.793869
161,11,2455.722773
161,12,2350.143353
162,4,5621.230032
162,5,3070.601365
162,9,2684.437365
162,10,2660.793869
162,11,2455.722773
162,12,2350.143353
163,4,5621.230032
163,5,3070.601365
163,9,2684.437365
163,10,2660.793869
163,11,2455.722773
163,12,2350.143353
164,4,5621.230032
164,5,3070.601365
164,9,2684.437365
164,10,2660.793869
164,11,2455.722773
164,12,2350.143353
165,4,5621.230032
165,5,3070.601365
165,9,2684.437365
165,10,2660.793869
165,11,2455.722773
165,12,2350.143353
166,4,5621.230032
166,5,3063.738361
166,9,2684.437365
166,10,2660.793869
166,11,2345.529182
167,4,5621.230032
167,5,3063.738361
167,8,3056.566283
167,9,2684.437365
167,10,2660.793869
167,11,2345.529182
168,4,5621.230032
168,5,3063.738361
168,8,3056.566283
168,9,2684.437365
168,10,2660.793869
168,11,2345.529182
169,4,5621.230032
169,5,3063.738361
169,8,3056.566283
169,9,2684.437365
169,10,2660.793869
169,11,2345.529182
170,4,5621.230032
170,5,3063.738361
170,8,3056.566283
170,9,2684.437365
170,10,2660.793869
170,11,2345.529182
171,4,5621.230032
171,5,3053.278498
171,9,2684.437365
171,10,2660.793869
171,11,2345.529182
172,4,5621.230032
172,5,3053.278498
172,9,2684.437365
172,10,2631.982384
172,11,2345.529182
173,4,5621.230032
173,5,3053.278498
173,9,2684.437365
173,10,2611.630153
173,11,2345.529182
174,4,5621.230032
174,5,3053.278498
174,9,2684.437365
174,10,2611.630153
174,11,2345.529182
175,4,5621.230032
175,5,3053.278498
175,9,2684.437365
175,10,2611.630153
175,11,2345.529182
176,4,5045.255581
176,5,2919.493596
176,9,2684.437365
176,10,2611.630153
176,11,2345.529182
177,4,5045.255581
177,5,2919.493596
177,9,2684.437365
177,10,2611.630153
177,11,2345.529182
178,4,5045.255581
178,5,2919.493596
178,9,2684.437365
178,10,2611.630153
178,11,2345.529182
179,4,5045.255581
179,5,2919.493596
179,9,2684.437365
179,10,2611.630153
179,11,2345.529182
180,4,5045.255581
180,5,2919.493596
180,9,2684.437365
180,10,2611.630153
180,11,2345.529182
181,4,4773.962743
181,5,2919.493596
181,9,2684.437365
181,10,2611.630153
181,11,2345.529182
182,4,4773.962743
182,5,2919.493596
182,9,2684.437365
182,10,2598.623777
182,11,2345.529182
183,4,4773.962743
183,5,2919.493596
183,9,2684.437365
183,10,2598.623777
183,11,2345.529182
184,4,4773.962743
184,5,2919.493596
184,9,2684.437365
184,10,2598.623777
184,11,2345.529182
185,4,4773.962743
185,5,2919.493596
185,9,2684.437365
185,10,2598.623777
185,11,2345.529182
186,4,4773.962743
186,5,2817.837848
186,9,2684.437365
186,10,2598.623777
186,11,2345.529182
187,4,4773.962743
187,5,2817.837848
187,9,2684.437365
187,10,2598.623777
187,11,2345.529182
188,4,4773.962743
188,5,2817.837848
188,9,2684.437365
188,10,2598.623777
188,11,2345.529182
189,4,4773.962743
189,5,2817.837848
189,9,2684.437365
189,10,2598.623777
189,11,2345.529182
190,4,4773.962743
190,5,2817.837848
190,9,2684.437365
190,10,2598.623777
190,11,2345.529182
191,4,4773.962743
191,5,2817.837848
191,9,2684.437365
191,10,2598.623777
191,11,2345.529182
192,4,4773.962743
192,5,2817.837848
192,9,2684.437365
192,10,2598.623777
192,11,2345.529182
193,4,4773.962743
193,5,2817.837848
193,9,2684.437365
193,10,2598.623777
193,11,2345.529182
194,4,4773.962743
194,5,2817.837848
194,9,2684.437365
194,10,2598.623777
194,11,2345.529182
194,15,2330.601266
195,4,4773.962743
195,5,2817.837848
195,9,2684.437365
195,10,2598.623777
195,11,2345.529182
195,15,2330.601266
196,4,4773.962743
196,5,2812.638760
196,9,2684.437365
196,10,2598.623777
196,11,2345.529182
196,14,2295.291300
197,4,4773.962743
197,5,2812.638760
197,9,2684.437365
197,10,2598.623777
197,11,2345.529182
197,14,2295.291300
198,4,4773.962743
198,5,2812.638760
198,9,2684.437365
198,10,2598.623777
198,11,2345.529182
198,14,2295.291300
199,4,4773.962743
199,5,2812.638760
199,9,2684.437365
199,10,2598.623777
199,11,2345.529182
199,14,2295.291300
200,4,4773.962743
200,5,2812.638760
200,9,2684.437365
200,10,2598.623777
200,11,2345.529182
200,14,2295.291300
201,4,4716.484617
201,5,2702.077737
201,9,2684.437365
201,10,2598.623777
201,11,2345.529182
201,14,2295.291300
202,4,4716.484617
202,5,2702.077737
202,9,2684.437365
202,10,2598.623777
202,11,2345.529182
202,14,2295.291300
203,4,4716.484617
203,5,2702.077737
203,9,2684.437365
203,10,2598.623777
203,11,2345.529182
203,14,2295.291300
204,4,4716.484617
204,5,2702.077737
204,9,2684.437365
204,10,2481.351139
204,11,2345.529182
204,14,2295.291300
205,4,4716.484617
205,5,2702.077737
205,9,2684.437365
205,10,2481.351139
205,11,2345.529182
205,14,2295.291300
206,4,4716.484617
206,5,2684.638586
206,9,2684.437365
206,10,2481.351139
206,11,2345.529182
206,14,2295.291300
207,4,4716.484617
207,5,2684.638586
207,9,2684.437365
207,10,2481.351139
207,11,2345.529182
207,14,2295.291300
208,4,4716.484617
208,5,2684.638586
208,9,2684.437365
208,10,2481.351139
208,11,2345.529182
208,14,2295.291300
209,4,4716.484617
209,5,2684.638586
209,7,2639.281839
209,8,2623.385334
209,10,2481.351139
209,11,2345.529182
209,14,2295.291300
210,4,4716.484617
210,5,2684.638586
210,7,2639.281839
210,8,2623.385334
210,9,2574.568084
210,10,2481.351139
210,11,2345.529182
210,14,2295.291300
211,4,4716.484617
211,5,2679.513639
211,7,2639.281839
211,8,2623.385334
211,9,2313.715120
211,14,2262.379089
212,4,4716.484617
212,5,2679.513639
212,7,2639.281839
212,8,2623.385334
212,9,2313.715120
212,14,2262.379089
213,4,4716.484617
213,5,2679.513639
213,7,2504.996456
213,9,2313.715120
213,14,2262.379089
214,4,4716.484617
214,5,2679.513639
214,7,2504.996456
214,9,2313.715120
214,14,2262.379089
215,4,4716.484617
215,5,2679.513639
215,6,2671.967468
215,7,2504.996456
215,9,2313.715120
215,14,2262.379089
216,4,4512.181725
216,5,2587.507579
216,7,2504.996456
216,9,2312.786977
216,14,2262.379089
217,4,4512.181725
217,5,2587.507579
217,7,2504.996456
217,9,2312.786977
217,14,2262.379089
218,4,4512.181725
218,5,2587.507579
218,7,2504.996456
218,9,2312.786977
218,14,2262.379089
219,4,4512.181725
219,5,2587.507579
219,7,2504.996456
219,9,2312.786977
219,14,2262.379089
220,4,4512.181725
220,5,2587.507579
220,7,2476.292306
220,9,2312.786977
220,14,2262.379089
221,4,4274.863799
221,5,2587.507579
221,7,2459.720671
221,9,2312.786977
221,14,2262.379089
222,4,4274.863799
222,5,2587.507579
222,7,2459.720671
222,9,2312.786977
222,14,2262.379089
223,4,4274.863799
223,5,2587.507579
223,7,2459.720671
223,9,2312.786977
223,14,2208.050548
224,4,4274.863799
224,5,2587.507579
224,7,2459.720671
224,9,2312.786977
224,14,2208.050548
225,4,4274.863799
225,5,2587.507579
225,6,2585.219024
225,7,2459.720671
225,9,2312.786977
225,14,2208.050548
226,4,4081.748838
226,5,2585.750293
226,6,2585.219024
226,7,2459.720671
226,9,2303.680123
226,14,2208.050548
227,4,4081.748838
227,5,2585.750293
227,6,2585.219024
227,7,2459.720671
227,9,2303.680123
227,14,2208.050548
228,4,4081.748838
228,5,2585.750293
228,6,2585.219024
228,7,2459.720671
228,9,2303.680123
228,14,2208.050548
229,4,4081.748838
229,5,2585.750293
229,6,2585.219024
229,7,2459.720671
229,9,2303.680123
229,14,2208.050548
230,4,4081.748838
230,5,2585.750293
230,6,2585.219024
230,7,2459.720671
230,9,2303.680123
230,14,2208.050548
231,4,3853.422915
231,5,2585.750293
231,6,2585.219024
231,7,2459.720671
231,9,2303.680123
231,14,2208.050548
232,4,3853.422915
232,5,2585.750293
232,6,2585.219024
232,7,2459.720671
232,9,2303.680123
232,14,2208.050548
233,4,3853.422915
233,5,2585.750293
233,6,2585.219024
233,7,2459.720671
233,9,2303.680123
233,14,2208.050548
234,4,3853.422915
234,5,2585.750293
234,6,2585.219024
234,7,2459.720671
234,9,2303.680123
234,14,2208.050548
235,4,3853.422915
235,5,2585.750293
235,6,2585.219024
235,7,2459.720671
235,9,2303.680123
235,14,2208.050548
236,4,3797.907012
236,5,2565.730741
236,7,2459.720671
236,9,2303.680123
236,14,2208.050548
237,4,3797.907012
237,5,2565.730741
237,7,2459.720671
237,9,2303.680123
237,14,2208.050548
238,4,3797.907012
238,5,2565.730741
238,7,2459.720671
238,9,2303.680123
238,14,2208.050548
239,4,3797.907012
239,5,2565.730741
239,7,2459.720671
239,9,2303.680123
239,14,2208.050548
240,4,3797.907012
240,5,2565.730741
240,7,2459.720671
240,9,2303.680123
240,14,2208.050548
241,4,3675.460718
241,5,2565.730741
241,7,2459.720671
241,9,2303.505557
241,14,2208.050548
242,4,3675.460718
242,5,2565.730741
242,6,2551.006200
242,7,2459.720671
242,9,2303.505557
242,14,2208.050548
243,4,3675.460718
243,5,2565.730741
243,6,2551.006200
243,7,2459.720671
243,8,2447.017907
243,9,2303.505557
243,14,2208.050548
244,4,3675.460718
244,5,2565.730741
244,6,2551.006200
244,7,2459.720671
244,8,2447.017907
244,9,2303.505557
244,14,2208.050548
245,4,3675.460718
245,5,2565.730741
245,6,2551.006200
245,7,2459.720671
245,8,2447.017907
245,9,2303.505557
245,14,2208.050548
246,4,3442.259678
246,5,2431.292673
246,8,2289.788251
246,14,2208.050548
247,4,3442.259678
247,5,2431.292673
247,8,2289.788251
247,14,2208.050548
248,4,3442.259678
248,5,2431.292673
248,8,2289.788251
248,14,2208.050548
249,4,3442.259678
249,5,2431.292673
249,8,2289.788251
249,14,2208.050548
250,4,3442.259678
250,5,2431.292673
250,8,2289.788251
250,14,2208.050548
251,4,3428.178112
251,5,2384.602025
251,8,2288.321030
251,14,2208.050548
252,4,3428.178112
252,5,2384.602025
252,8,2288.321030
252,14,2208.050548
253,4,3428.178112
253,5,2384.602025
253,8,2288.321030
253,13,2283.759790
253,14,2208.050548
254,4,3428.178112
254,5,2384.602025
254,8,2288.321030
254,13,2283.759790
254,14,2208.050548
255,4,3428.178112
255,5,2384.602025
255,7,2273.844445
255,14,2208.050548
256,4,3398.665702
256,5,2384.602025
256,7,2273.844445
256,14,2208.050548
257,4,3398.665702
257,5,2384.602025
257,7,2273.844445
257,13,2244.062235
257,14,2208.050548
258,4,3398.665702
258,5,2384.602025
258,7,2273.844445
258,13,2244.062235
258,14,2208.050548
259,4,3398.665702
259,5,2384.602025
259,7,2273.844445
259,11,2223.946830
259,14,2208.050548
260,4,3398.665702
260,5,2384.602025
260,7,2273.844445
260,8,2235.403122
260,11,2223.946830
260,14,2208.050548
261,4,3350.962516
261,5,2356.432731
261,7,2273.844445
261,8,2231.543165
261,10,2216.903378
261,14,2208.050548
262,4,3350.962516
262,5,2356.432731
262,7,2273.844445
262,8,2231.543165
262,10,2216.903378
262,12,2194.957030
263,4,3350.962516
263,5,2356.432731
263,7,2273.844445
263,8,2231.543165
263,9,2230.906943
263,10,2216.903378
263,12,2194.957030
264,4,3350.962516
264,5,2356.432731
264,7,2273.844445
264,8,2231.543165
264,9,2220.466014
264,10,2216.903378
264,12,2194.957030
264,13,2194.453244
265,4,3350.962516
265,5,2356.432731
265,7,2273.844445
265,8,2231.543165
265,9,2220.466014
265,10,2216.903378
265,11,2194.150449
266,4,3214.860758
266,5,2328.791880
266,7,2165.042350
267,4,3214.860758
267,5,2328.791880
267,7,2165.042350
268,4,3214.860758
268,5,2328.791880
268,7,2165.042350
269,4,3214.860758
269,5,2328.791880
269,7,2165.042350
270,4,3214.860758
270,5,2328.791880
270,7,2165.042350
271,4,3209.335077
271,5,2328.506559
271,7,2165.042350
272,4,3209.335077
272,5,2328.506559
272,7,2165.042350
273,4,3209.335077
273,5,2328.506559
273,7,2165.042350
274,4,3209.335077
274,5,2328.506559
274,7,2165.042350
275,4,3209.335077
275,5,2328.506559
275,7,2165.042350
276,4,3132.524706
276,5,2327.372308
276,7,2165.042350
277,4,3132.524706
277,5,2327.372308
277,7,2165.042350
278,4,3132.524706
278,5,2327.372308
278,7,2165.042350
279,4,3132.524706
279,5,2327.372308
279,6,2305.379058
279,7,2165.042350
280,4,3132.524706
280,5,2327.372308
280,6,2305.379058
280,7,2165.042350
281,4,3126.451531
281,5,2327.372308
281,6,2305.379058
281,7,2165.042350
282,4,3126.451531
282,5,2327.372308
282,6,2305.379058
282,7,2165.042350
283,4,3126.451531
283,5,2327.372308
283,6,2305.379058
283,7,2165.042350
284,4,3126.451531
284,5,2327.372308
284,6,2305.379058
284,7,2165.042350
285,4,3126.451531
285,5,2327.372308
285,6,2305.379058
285,7,2165.042350
286,4,3090.772462
286,5,2327.372308
286,6,2305.379058
286,7,2162.157265
287,4,3090.772462
287,5,2327.372308
287,6,2305.379058
287,7,2162.157265
288,4,3090.772462
288,5,2327.372308
288,6,2305.379058
288,7,2162.157265
289,4,3090.772462
289,5,2327.372308
289,6,2305.379058
289,7,2162.157265
290,4,3090.772462
290,5,2327.372308
290,6,2305.379058
290,7,2162.157265
291,4,2950.676895
291,5,2322.846726
291,6,2305.379058
291,7,2162.157265
292,4,2950.676895
292,5,2322.846726
292,6,2305.379058
292,7,2162.157265
293,4,2950.676895
293,5,2322.846726
293,6,2305.379058
293,7,2162.157265
294,4,2950.676895
294,5,2322.846726
294,6,2305.379058
294,7,2162.157265
295,4,2950.676895
295,5,2322.846726
295,6,2305.379058
295,7,2162.157265
296,4,2691.829193
296,5,2322.846726
296,6,2226.220120
296,7,2162.157265
297,4,2691.829193
297,5,2322.846726
297,6,2226.220120
297,7,2162.157265
298,4,2691.829193
298,5,2322.846726
298,6,2226.220120
298,7,2162.157265
299,4,2691.829193
299,5,2322.484790
299,6,2226.220120
299,7,2162.157265
300,4,2691.829193
300,5,2299.340645
300,6,2226.220120
300,7,2162.157265
301,4,2657.645682
301,5,2290.587222
301,6,2156.252562
302,4,2657.645682
302,5,2270.177185
302,6,2156.252562
303,4,2657.645682
303,5,2270.177185
303,6,2156.252562
304,4,2657.645682
304,5,2270.177185
304,6,2156.252562
305,4,2657.645682
305,5,2270.177185
305,6,2156.252562
305,9,2139.593210
306,4,2625.412230
306,5,2270.177185
306,6,2151.095988
306,9,2139.593210
307,4,2625.412230
307,5,2270.177185
307,6,2151.095988
307,9,2139.593210
308,4,2625.412230
308,5,2270.177185
308,6,2151.095988
308,9,2139.593210
309,4,2625.412230
309,5,2270.177185
309,6,2151.095988
309,9,2139.593210
310,4,2625.412230
310,5,2270.177185
310,6,2151.095988
310,9,2139.593210
311,4,2610.928642
311,5,2236.287126
311,6,2151.095988
311,9,2139.593210
312,4,2610.928642
312,5,2227.165207
312,6,2151.095988
312,9,2139.593210
313,4,2610.928642
313,5,2227.165207
313,6,2151.095988
313,7,2148.436916
313,9,2139.593210
314,4,2610.928642
314,5,2227.165207
314,6,2151.095988
314,7,2148.436916
314,9,2139.593210
315,4,2610.928642
315,5,2227.165207
315,6,2151.095988
315,7,2148.436916
315,9,2139.593210
316,4,2587.407917
316,5,2227.165207
316,6,2116.060345
317,4,2587.407917
317,5,2227.165207
317,6,2116.060345
318,4,2587.407917
318,5,2227.165207
318,6,2116.060345
319,4,2587.407917
319,5,2227.165207
319,6,2116.060345
320,4,2587.407917
320,5,2227.165207
320,6,2116.060345
321,4,2585.875269
321,5,2220.522738
321,6,2116.060345
322,4,2585.875269
322,5,2220.522738
322,6,2116.060345
323,4,2585.875269
323,5,2220.522738
323,6,2116.060345
324,4,2585.875269
324,5,2220.522738
324,6,2116.060345
325,4,2585.875269
325,5,2220.522738
325,6,2116.060345
326,4,2522.115486
326,5,2220.522738
326,6,2105.477549
327,4,2522.115486
327,5,2220.522738
327,6,2105.477549
328,4,2522.115486
328,5,2220.522738
328,6,2105.477549
