Iteration,NV,TOC
216,5,2392.656010
216,6,1736.162798
216,7,1642.149332
216,8,1419.277694
216,9,1405.070445
217,5,2392.656010
217,6,1736.162798
217,7,1642.149332
217,8,1419.277694
217,9,1405.070445
218,5,2392.656010
218,6,1736.162798
218,7,1642.149332
218,8,1419.277694
218,9,1405.070445
219,5,2392.656010
219,6,1736.162798
219,7,1642.149332
219,8,1419.277694
219,9,1405.070445
220,5,2392.656010
220,6,1708.883677
220,7,1586.845034
220,8,1419.277694
220,9,1405.070445
221,5,2392.656010
221,6,1708.883677
221,7,1586.845034
221,8,1419.277694
221,9,1405.070445
222,5,2392.656010
222,6,1708.883677
222,7,1586.845034
222,8,1419.277694
222,9,1405.070445
223,5,2392.656010
223,6,1708.883677
223,7,1586.845034
223,8,1419.277694
223,9,1405.070445
224,5,2392.656010
224,6,1708.883677
224,7,1586.845034
224,8,1419.277694
224,9,1405.070445
225,5,2392.656010
225,6,1649.093840
225,7,1508.555203
225,8,1419.277694
225,9,1405.070445
226,5,2392.656010
226,6,1649.093840
226,7,1508.555203
226,8,1419.277694
226,9,1405.070445
227,5,2392.656010
227,6,1649.093840
227,7,1508.555203
227,8,1419.277694
227,9,1405.070445
228,5,2392.656010
228,6,1649.093840
228,7,1508.555203
228,8,1419.277694
228,9,1405.070445
229,5,2392.656010
229,6,1649.093840
229,7,1508.555203
229,8,1419.277694
229,9,1405.070445
230,5,2392.656010
230,6,1649.093840
230,7,1508.555203
230,8,1419.277694
230,9,1405.070445
231,5,2392.656010
231,6,1649.093840
231,7,1508.555203
231,8,1419.277694
231,9,1405.070445
232,5,2392.656010
232,6,1649.093840
232,7,1508.555203
232,8,1419.277694
232,9,1405.070445
233,5,2392.656010
233,6,1649.093840
233,7,1508.555203
233,8,1419.277694
233,9,1405.070445
234,5,2392.656010
234,6,1649.093840
234,7,1508.555203
234,8,1419.277694
234,9,1405.070445
235,5,2392.656010
235,6,1649.093840
235,7,1508.555203
235,8,1419.277694
235,9,1405.070445
236,5,2392.656010
236,6,1649.093840
236,7,1508.555203
236,8,1419.277694
236,9,1405.070445
237,5,2392.656010
237,6,1649.093840
237,7,1508.555203
237,8,1419.277694
237,9,1405.070445
238,5,2392.656010
238,6,1649.093840
238,7,1508.555203
238,8,1419.277694
238,9,1405.070445
239,5,2392.656010
239,6,1649.093840
239,7,1508.555203
239,8,1419.277694
239,9,1405.070445
240,5,2392.656010
240,6,1649.093840
240,7,1508.555203
240,8,1419.277694
240,9,1405.070445
241,5,2392.656010
241,6,1649.093840
241,7,1508.555203
241,8,1419.277694
241,9,1405.070445
242,5,2392.656010
242,6,1649.093840
242,7,1508.555203
242,8,1419.277694
242,9,1405.070445
243,5,2392.656010
243,6,1649.093840
243,7,1508.555203
243,8,1419.277694
243,9,1405.070445
244,5,2392.656010
244,6,1649.093840
244,7,1508.555203
244,8,1419.277694
244,9,1405.070445
245,5,2392.656010
245,6,1528.357988
245,7,1508.555203
245,8,1419.277694
245,9,1405.070445
246,5,2392.656010
246,6,1528.357988
246,7,1508.555203
246,8,1419.277694
246,9,1405.070445
247,5,2392.656010
247,6,1528.357988
247,7,1508.555203
247,8,1419.277694
247,9,1405.070445
248,5,2392.656010
248,6,1528.357988
248,7,1508.555203
248,8,1419.277694
248,9,1405.070445
249,5,2392.656010
249,6,1528.357988
249,7,1508.555203
249,8,1419.277694
249,9,1405.070445
250,4,5651.975273
250,5,2392.656010
250,6,1528.357988
250,7,1439.912366
250,8,1419.277694
250,9,1405.070445
251,4,5651.975273
251,5,2392.656010
251,6,1528.357988
251,7,1439.912366
251,8,1419.277694
251,9,1405.070445
252,4,5651.975273
252,5,2392.656010
252,6,1528.357988
252,7,1439.912366
252,8,1419.277694
252,9,1405.070445
253,4,5651.975273
253,5,2392.656010
253,6,1528.357988
253,7,1439.912366
253,8,1419.277694
253,9,1405.070445
254,4,5651.975273
254,5,2392.656010
254,6,1528.357988
254,7,1439.912366
254,8,1419.277694
254,9,1405.070445
255,4,5651.975273
255,5,2392.656010
255,6,1528.357988
255,7,1439.912366
255,8,1419.277694
255,9,1405.070445
256,4,5651.975273
256,5,2392.656010
256,6,1528.357988
256,7,1439.912366
256,8,1419.277694
256,9,1405.070445
257,4,5651.975273
257,5,2392.656010
257,6,1528.357988
257,7,1439.912366
257,8,1419.277694
257,9,1405.070445
258,4,5651.975273
258,5,2392.656010
258,6,1528.357988
258,7,1439.912366
258,8,1419.277694
258,9,1405.070445
259,4,5651.975273
259,5,2392.656010
259,6,1528.357988
259,7,1439.912366
259,8,1419.277694
259,9,1405.070445
260,4,5651.975273
260,5,2392.656010
260,6,1528.357988
260,7,1439.912366
260,8,1419.277694
260,9,1378.584841
261,4,5651.975273
261,5,2392.656010
261,6,1528.357988
261,7,1439.912366
261,8,1419.277694
261,9,1378.584841
262,4,5651.975273
262,5,2392.656010
262,6,1528.357988
262,7,1439.912366
262,8,1419.277694
262,9,1378.584841
263,4,5651.975273
263,5,2392.656010
263,6,1528.357988
263,7,1439.912366
263,8,1419.277694
263,9,1378.584841
264,4,5651.975273
264,5,2392.656010
264,6,1528.357988
264,7,1439.912366
264,8,1419.277694
264,9,1378.584841
265,4,5651.975273
265,5,2392.656010
265,6,1528.357988
265,7,1412.149495
265,9,1378.584841
266,4,5651.975273
266,5,2378.208437
266,6,1528.357988
266,7,1412.149495
266,9,1378.584841
267,4,5651.975273
267,5,2366.678667
267,6,1528.357988
267,7,1412.149495
267,9,1378.584841
268,4,5651.975273
268,5,2366.678667
268,6,1528.357988
268,7,1412.149495
268,9,1378.584841
269,4,5651.975273
269,5,2366.678667
269,6,1528.357988
269,7,1412.149495
269,9,1378.584841
270,4,5651.975273
270,5,2366.678667
270,6,1528.357988
270,7,1412.149495
270,9,1378.584841
271,4,5651.975273
271,5,2366.678667
271,6,1528.357988
271,7,1412.149495
271,9,1378.584841
272,4,5651.975273
272,5,2366.678667
272,6,1528.357988
272,7,1412.149495
272,9,1378.584841
273,4,5651.975273
273,5,2366.678667
273,6,1528.357988
273,7,1412.149495
273,9,1378.584841
274,4,5651.975273
274,5,2366.678667
274,6,1528.357988
274,7,1412.149495
274,9,1378.584841
275,4,5651.975273
275,5,2366.678667
275,6,1528.357988
275,7,1406.918658
275,9,1378.584841
276,4,5651.975273
276,5,2366.678667
276,6,1528.357988
276,7,1406.918658
276,9,1378.584841
277,4,5651.975273
277,5,2366.678667
277,6,1528.357988
277,7,1406.918658
277,9,1378.584841
278,4,5651.975273
278,5,2224.758082
278,6,1528.357988
278,7,1406.918658
278,9,1378.584841
279,4,5651.975273
279,5,2224.758082
279,6,1528.357988
279,7,1406.918658
279,9,1378.584841
280,4,5508.579949
280,5,2224.758082
280,6,1528.357988
280,7,1406.918658
280,9,1378.584841
281,4,5508.579949
281,5,2224.758082
281,6,1528.357988
281,7,1406.918658
281,9,1378.584841
282,4,5502.860883
282,5,2224.758082
282,6,1528.357988
282,7,1406.918658
282,9,1378.584841
283,4,5502.860883
283,5,2224.758082
283,6,1528.357988
283,7,1406.918658
283,9,1378.584841
284,4,5502.860883
284,5,2224.758082
284,6,1528.357988
284,7,1406.918658
284,9,1378.584841
285,4,5502.860883
285,5,2156.009490
285,6,1423.014364
285,7,1406.918658
285,9,1378.584841
286,4,5502.860883
286,5,2156.009490
286,6,1423.014364
286,7,1406.918658
286,9,1378.584841
287,4,5202.184763
287,5,2156.009490
287,6,1423.014364
287,7,1406.918658
287,9,1378.584841
288,4,5202.184763
288,5,2156.009490
288,6,1423.014364
288,7,1406.918658
288,9,1378.584841
289,4,5202.184763
289,5,2156.009490
289,6,1423.014364
289,7,1406.918658
289,9,1378.584841
290,4,5202.184763
290,5,2156.009490
290,6,1423.014364
290,7,1406.918658
290,9,1378.584841
291,4,5202.184763
291,5,2156.009490
291,6,1423.014364
291,7,1406.918658
291,9,1378.584841
292,4,5202.184763
292,5,2156.009490
292,6,1423.014364
292,7,1406.918658
292,9,1378.584841
293,4,5202.184763
293,5,2156.009490
293,6,1423.014364
293,7,1406.918658
293,9,1378.584841
294,4,5202.184763
294,5,2156.009490
294,6,1423.014364
294,7,1404.818232
294,9,1378.584841
295,4,4998.235666
295,5,2156.009490
295,6,1423.014364
295,7,1404.818232
295,9,1378.584841
296,4,4998.235666
296,5,2156.009490
296,6,1423.014364
296,7,1404.818232
296,9,1378.584841
297,4,4743.634557
297,5,2156.009490
297,6,1423.014364
297,7,1404.818232
297,9,1378.584841
298,4,4709.800223
298,5,2156.009490
298,6,1423.014364
298,7,1404.818232
298,9,1378.584841
299,4,4709.800223
299,5,2156.009490
299,6,1423.014364
299,7,1404.818232
299,9,1378.584841
300,4,4709.800223
300,5,2156.009490
300,6,1423.014364
300,7,1396.489522
300,9,1378.584841
301,4,4709.800223
301,5,2156.009490
301,6,1423.014364
301,7,1396.489522
301,9,1378.584841
302,4,4709.800223
302,5,2156.009490
302,6,1423.014364
302,7,1396.489522
302,9,1378.584841
303,4,4096.804327
303,5,2156.009490
303,6,1423.014364
303,7,1396.489522
303,9,1378.584841
304,4,4096.804327
304,5,2156.009490
304,6,1423.014364
304,7,1396.489522
304,9,1378.584841
305,4,4096.804327
305,5,2156.009490
305,6,1423.014364
305,7,1396.489522
305,9,1378.584841
306,4,4096.804327
306,5,2156.009490
306,6,1423.014364
306,7,1396.489522
306,9,1378.584841
307,4,4096.804327
307,5,2156.009490
307,6,1423.014364
307,7,1396.489522
307,9,1378.584841
308,4,4096.804327
308,5,2156.009490
308,6,1423.014364
308,7,1396.489522
308,9,1378.584841
309,4,4096.804327
309,5,2156.009490
309,6,1423.014364
309,7,1396.489522
309,9,1378.584841
310,4,4096.804327
310,5,2156.009490
310,6,1423.014364
310,7,1396.489522
310,9,1378.584841
311,4,4096.804327
311,5,2156.009490
311,6,1423.014364
311,7,1396.489522
311,9,1378.584841
312,4,4096.804327
312,5,2156.009490
312,6,1423.014364
312,7,1396.489522
312,9,1378.584841
313,4,4096.804327
313,5,2156.009490
313,6,1423.014364
313,7,1396.489522
313,9,1378.584841
314,4,4096.804327
314,5,2156.009490
314,6,1423.014364
314,7,1396.489522
314,9,1378.584841
315,4,4096.804327
315,5,1964.680830
315,6,1423.014364
315,7,1396.489522
315,9,1378.584841
316,4,4096.804327
316,5,1964.680830
316,6,1423.014364
316,7,1396.489522
316,9,1378.584841
317,4,4096.804327
317,5,1964.680830
317,6,1423.014364
317,7,1396.489522
317,9,1378.584841
318,4,4096.804327
318,5,1964.680830
318,6,1423.014364
318,7,1396.489522
318,9,1378.584841
319,4,4096.804327
319,5,1964.680830
319,6,1423.014364
319,7,1396.489522
319,9,1378.584841
320,4,3990.538844
320,5,1964.680830
320,6,1423.014364
320,7,1396.489522
320,9,1378.584841
321,4,3990.538844
321,5,1964.680830
321,6,1423.014364
321,7,1396.489522
321,9,1378.584841
322,4,3990.538844
322,5,1964.680830
322,6,1423.014364
322,7,1396.489522
322,9,1378.584841
323,4,3990.538844
323,5,1964.680830
323,6,1423.014364
323,7,1396.489522
323,9,1378.584841
324,4,3990.538844
324,5,1964.680830
324,6,1423.014364
324,7,1396.489522
324,9,1378.584841
325,4,3883.324858
325,5,1964.680830
325,6,1423.014364
325,7,1396.489522
325,9,1378.584841
326,4,3883.324858
326,5,1964.680830
326,6,1423.014364
326,7,1396.489522
326,8,1389.622418
326,9,1378.584841
327,4,3883.324858
327,5,1964.680830
327,6,1423.014364
327,7,1396.489522
327,8,1389.622418
327,9,1378.584841
328,4,3883.324858
328,5,1964.680830
328,6,1423.014364
328,7,1396.489522
328,8,1389.622418
328,9,1378.584841
329,4,3883.324858
329,5,1964.680830
329,6,1423.014364
329,7,1396.489522
329,8,1389.622418
329,9,1378.584841
