Iteration,NV,TOC
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
195,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
196,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
197,4,1765.638587
198,4,1765.394764
199,4,1765.394764
199,4,1765.394764
200,4,1765.394764
200,4,1765.394764
201,4,1765.057142
202,4,1765.057142
202,4,1765.057142
203,4,1765.057142
203,4,1765.057142
203,4,1765.057142
203,4,1765.057142
204,4,1765.057142
204,4,1765.057142
204,4,1765.057142
204,4,1765.057142
204,4,1765.057142
204,4,1765.057142
204,4,1765.057142
204,4,1765.057142
204,4,1765.057142
205,4,1764.997370
206,4,1764.997370
207,4,1764.997370
208,4,1764.997370
209,4,1764.997370
210,4,1764.997370
211,4,1764.997370
211,4,1764.997370
212,4,1764.960354
213,4,1764.960354
214,4,1764.960354
215,4,1764.960354
215,4,1764.960354
216,4,1764.960354
216,4,1764.960354
217,4,1764.960354
217,4,1764.960354
217,4,1764.960354
217,4,1764.960354
217,4,1764.960354
218,4,1764.960354
218,4,1764.960354
218,4,1764.960354
218,4,1764.960354
218,4,1764.960354
218,4,1764.960354
218,4,1764.960354
218,4,1764.960354
218,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
219,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
220,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
221,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
222,4,1764.960354
223,4,1764.957936
224,4,1764.957936
224,4,1764.957936
225,4,1764.957936
225,4,1764.957936
225,4,1764.957936
225,4,1764.957936
226,4,1764.957936
226,4,1764.957936
226,4,1764.957936
226,4,1764.957936
226,4,1764.957936
226,4,1764.957936
226,4,1764.957936
227,4,1764.957936
227,4,1764.957936
227,4,1764.957936
227,4,1764.957936
227,4,1764.957936
227,4,1764.957936
227,4,1764.957936
227,4,1764.957936
227,4,1764.957936
227,4,1764.957936
227,4,1764.957936
227,4,1764.957936
227,4,1764.957936
227,4,1764.957936
227,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
228,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
229,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
230,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
231,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
232,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
233,4,1764.957936
