Iteration,NV,TOC
321,16,3103.417037
321,17,3063.865362
321,18,2976.218509
321,19,2923.109204
321,23,2814.299931
322,16,3103.417037
322,17,3063.865362
322,18,2976.218509
322,19,2923.109204
322,23,2814.299931
323,16,3103.417037
323,17,3063.865362
323,18,2976.218509
323,19,2923.109204
323,23,2814.299931
324,16,3103.417037
324,17,3063.865362
324,18,2976.218509
324,19,2923.109204
324,23,2814.299931
325,16,3103.417037
325,17,3063.865362
325,18,2976.218509
325,19,2923.109204
325,23,2814.299931
326,16,3103.417037
326,17,3063.865362
326,18,2976.218509
326,19,2923.109204
326,23,2814.299931
