Generation,NV,TOC
143,42,12818.475077
143,44,12546.543397
144,38,16587.170447
144,39,14576.042101
144,40,13255.478719
144,42,12804.905493
144,44,12539.988167
145,37,16781.044983
145,38,16587.170447
145,39,14576.042101
145,40,13255.478719
145,42,12804.905493
145,44,12539.988167
146,37,16617.368452
146,38,16429.142813
146,39,14565.977419
146,40,13220.168649
146,42,12789.265791
146,44,12529.983408
147,37,16617.368452
147,38,16429.142813
147,39,14565.977419
147,40,13220.168649
147,42,12789.265791
147,44,12529.983408
148,37,16446.185063
148,38,16429.142813
148,39,14529.947274
148,40,12789.633357
148,42,12780.031496
148,43,12502.684903
149,37,16032.957852
149,39,14529.947274
149,40,12789.633357
149,42,12780.031496
149,43,12502.684903
150,37,15635.022863
150,39,14524.556636
150,40,12770.601064
150,41,12681.257025
150,43,12483.208672
151,37,15635.022863
151,39,14524.556636
151,40,12770.601064
151,41,12681.257025
151,43,12483.208672
152,37,15495.271992
152,38,14670.697178
152,39,14520.340513
152,40,12715.567359
152,41,12673.733902
152,43,12475.892759
153,37,15495.271992
153,38,14670.697178
153,39,13735.867558
153,40,12715.567359
153,41,12651.002090
153,43,12475.892759
154,37,15492.466255
154,38,14611.400286
154,39,13724.526031
154,40,12713.898644
154,41,12646.692129
154,43,12475.892759
155,37,15492.466255
155,38,14611.400286
155,39,13724.526031
155,40,12713.898644
155,41,12602.025165
155,43,12475.892759
156,37,15492.466255
156,38,14570.627237
156,39,13659.419837
156,40,12709.232405
156,41,12554.344531
156,43,12468.247009
157,37,15492.466255
157,38,14570.627237
157,39,13659.419837
157,40,12709.232405
157,41,12554.344531
157,43,12468.247009
158,37,15353.768519
158,38,14570.627237
158,39,13657.375181
158,40,12686.616853
158,41,12553.661960
158,43,12465.577721
158,46,12457.762324
159,37,15353.768519
159,38,14570.627237
159,39,13657.375181
159,40,12686.616853
159,41,12553.661960
159,43,12465.577721
159,46,12457.762324
160,37,15286.957732
160,38,14531.751841
160,39,12636.664504
160,41,12480.521039
160,43,12463.281387
160,46,12452.645293
161,37,15286.957732
161,38,14531.751841
161,39,12636.664504
161,41,12480.521039
161,43,12463.281387
161,46,12452.645293
162,37,15286.957732
162,38,14521.748851
162,39,12632.672712
162,41,12472.932811
162,43,12463.281387
162,46,12440.272321
163,37,15286.957732
163,38,14521.748851
163,39,12632.672712
163,41,12472.932811
163,43,12463.281387
163,44,12459.661490
163,45,12427.456851
164,37,14491.636236
164,39,12632.672712
164,40,12470.300225
164,41,12464.459162
164,43,12435.097722
164,44,12426.178880
165,37,14491.636236
165,39,12587.299023
165,40,12470.300225
165,41,12464.459162
165,43,12435.097722
165,44,12426.178880
166,37,14480.072416
166,39,12587.299023
166,40,12469.276620
166,41,12464.459162
166,43,12389.517721
167,37,14480.072416
167,39,12587.299023
167,40,12469.276620
167,41,12464.459162
167,43,12389.517721
168,37,14466.452128
168,38,12739.226058
168,39,12572.899927
168,40,12440.000974
168,43,12360.741198
169,37,14466.452128
169,38,12739.226058
169,39,12572.899927
169,40,12440.000974
169,43,12360.741198
170,37,14466.452128
170,38,12638.494107
170,39,12540.693860
170,40,12434.163138
170,42,12324.326967
171,37,14466.452128
171,38,12638.494107
171,39,12540.693860
171,40,12434.163138
171,42,12324.326967
172,37,14466.452128
172,38,12636.102017
172,39,12540.693860
172,40,12433.728027
172,42,12319.318177
173,37,14466.452128
173,38,12636.102017
173,39,12540.329791
173,40,12433.728027
173,42,12319.318177
174,37,14416.501467
174,38,12629.174251
174,39,12527.574698
174,40,12433.006451
174,42,12312.104635
175,37,14416.501467
175,38,12629.174251
175,39,12527.574698
175,40,12433.006451
175,42,12312.104635
176,37,14324.258958
176,38,12620.111631
176,39,12523.041872
176,40,12433.006451
176,42,12308.724940
177,37,14324.258958
177,38,12620.111631
177,39,12523.041872
177,40,12433.006451
177,42,12308.724940
178,37,14311.532504
178,38,12604.357935
178,39,12523.041872
178,40,12370.789490
178,42,12305.386016
179,37,14311.532504
179,38,12604.357935
179,39,12523.041872
179,40,12370.789490
179,42,12305.386016
180,36,15451.293816
180,37,14311.532504
180,38,12584.344466
180,39,12471.804157
180,40,12365.596710
180,42,12295.168599
181,36,15451.293816
181,37,13118.658945
181,38,12584.344466
181,39,12471.804157
181,40,12365.596710
181,42,12295.168599
182,36,15372.874695
182,37,13109.649034
182,38,12584.344466
182,39,12437.600310
182,40,12357.492490
182,42,12295.168599
182,43,12241.712782
183,36,15372.874695
183,37,13109.649034
183,38,12584.344466
183,39,12437.600310
183,40,12357.492490
183,42,12295.168599
183,43,12241.712782
184,36,15289.340026
184,37,13091.868978
184,38,12555.585054
184,39,12426.853465
184,40,12357.492490
184,42,12294.492782
184,43,12231.390581
185,36,15289.340026
185,37,13091.868978
185,38,12555.585054
185,39,12426.853465
185,40,12357.492490
185,42,12294.492782
185,43,12231.390581
186,36,15231.130066
186,37,13091.868978
186,38,12552.604885
186,39,12411.708558
186,40,12348.726219
186,42,12294.492782
186,43,12224.682920
187,36,15231.130066
187,37,13091.868978
187,38,12552.604885
187,39,12411.708558
187,40,12336.861832
187,42,12294.492782
187,43,12224.682920
188,36,15231.130066
188,37,13088.394249
188,38,12544.921372
188,39,12411.708558
188,40,12275.249743
188,43,12224.682920
189,36,15217.354923
189,37,13088.394249
189,38,12544.921372
189,39,12411.708558
189,40,12275.249743
189,43,12224.682920
190,36,15217.354923
190,37,13088.394249
190,38,12541.446642
190,39,12411.708558
190,40,12267.012096
190,43,12224.682920
191,36,15217.354923
191,37,13088.394249
191,38,12541.446642
191,39,12411.708558
191,40,12267.012096
191,43,12224.682920
192,36,15161.675511
192,37,13035.659099
192,38,12488.307720
192,39,12408.625788
192,40,12267.012096
192,43,12224.682920
193,36,15161.675511
193,37,13035.659099
193,38,12488.307720
193,39,12408.625788
193,40,12267.012096
193,43,12224.682920
194,36,15120.889100
194,37,13013.588711
194,38,12466.237332
194,39,12311.859166
194,40,12227.883107
194,43,12220.248279
195,36,15120.889100
195,37,13013.588711
195,38,12466.237332
195,39,12311.859166
195,40,12227.883107
195,43,12220.248279
196,36,15079.812511
196,37,13013.588711
196,38,12444.571205
196,39,12311.859166
196,40,12227.883107
196,43,12195.413619
197,36,15079.812511
197,37,13013.588711
197,38,12444.571205
197,39,12311.859166
197,40,12227.883107
197,43,12195.413619
198,36,15079.812511
198,37,13012.001586
198,38,12444.571205
198,39,12311.859166
198,40,12227.883107
198,43,12191.404727
199,36,15079.812511
199,37,13012.001586
199,38,12444.571205
199,39,12311.859166
199,40,12227.883107
199,43,12191.404727
200,36,15065.293334
200,37,12973.987355
200,38,12425.968307
200,39,12311.859166
200,40,12220.294878
200,41,12174.845962
201,36,15065.293334
201,37,12973.987355
201,38,12425.968307
201,39,12311.859166
201,40,12220.294878
201,41,12174.845962
202,36,14947.033918
202,37,12964.777215
202,38,12346.061544
202,39,12252.118420
202,40,12220.294878
202,41,12166.071984
203,36,14947.033918
203,37,12964.777215
203,38,12346.061544
203,39,12252.118420
203,40,12220.294878
203,41,12166.071984
204,35,14991.158757
204,36,14928.414996
204,37,12958.069744
204,38,12341.773115
204,39,12252.118420
204,40,12180.012737
204,41,12161.387595
205,35,14991.158757
205,36,14928.414996
205,37,12958.069744
205,38,12341.773115
205,39,12252.118420
205,40,12180.012737
205,41,12161.387595
206,35,14914.042546
206,36,14836.683101
206,37,12943.791607
206,38,12340.870128
206,39,12252.118420
206,40,12180.012737
206,41,12130.752342
207,35,14914.042546
207,36,14784.079518
207,37,12423.141013
207,38,12340.870128
207,39,12252.118420
207,40,12180.012737
207,41,12130.752342
208,35,14795.848744
208,36,14751.482396
208,37,12423.141013
208,38,12284.818162
208,39,12231.622578
208,40,12158.914023
208,41,12102.303385
209,35,14795.848744
209,36,14751.482396
209,37,12423.141013
209,38,12284.818162
209,39,12231.622578
209,40,12158.914023
209,41,12102.303385
210,35,14795.848744
210,36,14749.724725
210,37,12421.022612
210,38,12275.991451
210,39,12198.638138
210,40,12154.761691
210,41,12083.340025
211,35,14795.848744
211,36,14749.724725
211,37,12421.022612
211,38,12275.991451
211,39,12198.638138
211,40,12154.583692
211,41,12083.340025
212,35,14767.845061
212,36,14726.907634
212,37,12416.376840
212,38,12275.991451
212,39,12191.456456
212,40,12118.903733
212,41,12083.340025
213,35,14767.845061
213,36,14726.907634
213,37,12416.376840
213,38,12275.991451
213,39,12191.456456
213,40,12118.903733
213,41,12083.340025
213,43,12080.366855
214,35,14767.845061
214,36,14680.360068
214,37,12404.824521
214,38,12275.403086
214,39,12179.096300
214,40,12118.903733
214,41,12083.340025
214,43,12052.993837
215,35,14767.845061
215,36,14626.177345
215,37,12404.824521
215,38,12275.403086
215,39,12179.096300
215,40,12118.903733
215,41,12083.340025
215,43,12052.993837
216,35,14762.520768
216,36,14578.908755
216,37,12403.769509
216,38,12255.992914
216,39,12179.096300
216,40,12110.949304
216,41,12043.420944
217,35,14762.520768
217,36,14578.908755
217,37,12403.769509
217,38,12255.992914
217,39,12179.096300
217,40,12110.949304
217,41,12043.420944
218,35,14754.245182
218,36,14528.832454
218,37,12399.818232
218,38,12141.418905
218,40,12110.949304
218,41,12043.420944
219,35,14754.245182
219,36,14528.832454
219,37,12399.818232
219,38,12117.879815
219,40,12109.328078
219,41,12043.420944
220,35,14719.591531
220,36,14524.406592
220,37,12398.915245
220,38,12117.879815
220,40,12107.766928
220,41,12022.782307
221,35,14719.591531
221,36,14524.406592
221,37,12398.915245
221,38,12117.879815
221,40,12107.766928
221,41,12022.782307
222,35,14700.720009
222,36,14488.815250
222,37,12395.443301
222,38,12117.879815
222,40,12086.170959
222,41,12013.365574
223,35,14700.720009
223,36,14488.815250
223,37,12347.929157
223,38,12117.879815
223,40,12086.170959
223,41,12013.365574
224,35,14700.720009
224,36,14488.815250
224,37,12344.134361
224,38,12087.395777
224,40,12068.106252
224,41,12013.365574
225,35,14700.720009
225,36,14488.815250
225,37,12344.134361
225,38,12087.395777
225,40,12068.106252
225,41,12013.365574
226,35,14700.720009
226,36,14475.791067
226,37,12324.746972
226,38,12085.427760
226,40,12046.226685
226,41,12002.130209
227,35,14700.720009
227,36,14475.791067
227,37,12324.746972
227,38,12085.427760
227,40,12046.226685
227,41,12002.130209
228,35,14559.019956
228,36,14412.190997
228,37,12324.746972
228,38,12075.798914
228,40,12037.548614
228,41,12002.043727
229,35,14559.019956
229,36,14412.190997
229,37,12324.746972
229,38,12075.798914
229,40,12037.548614
229,41,12002.043727
230,35,14552.938553
230,36,14412.190997
230,37,12324.746972
230,38,12065.289722
230,40,12022.834660
230,41,11973.796391
231,35,14552.938553
231,36,14412.190997
231,37,12324.746972
231,38,12060.921028
231,40,12022.834660
231,41,11973.796391
232,35,14476.861570
232,36,14334.782512
232,37,12222.292049
232,38,12060.921028
232,40,12022.827328
232,41,11967.174931
233,35,14476.861570
233,36,14334.782512
233,37,12222.292049
233,38,12060.921028
233,40,12022.827328
233,41,11967.174931
234,35,14476.861570
234,36,12360.526861
234,37,12222.292049
234,38,12060.921028
234,40,12022.827328
234,41,11956.741069
235,35,14476.861570
235,36,12360.526861
235,37,12222.292049
235,38,12060.921028
235,40,12022.827328
235,41,11956.741069
236,35,14446.860428
236,36,12360.526861
236,37,12166.038277
236,38,12046.777376
236,40,12022.827328
236,41,11956.741069
237,35,14446.860428
237,36,12360.526861
237,37,12166.038277
237,38,12046.777376
237,40,12022.827328
237,41,11956.741069
238,35,14415.735109
238,36,12355.399798
238,37,12163.722273
238,38,12045.657700
238,40,12012.728781
238,41,11952.014640
239,35,13246.936378
239,36,12355.399798
239,37,12163.722273
239,38,12045.657700
239,40,12012.728781
239,41,11952.014640
240,35,13176.403735
240,36,12355.399798
240,37,12141.896630
240,38,12045.657700
240,40,12012.728781
240,41,11947.063043
241,35,13176.403735
241,36,12332.932670
241,37,12141.896630
241,38,12045.657700
241,40,12012.728781
241,41,11947.063043
242,35,13077.637693
242,36,12332.932670
242,37,12118.202388
242,38,12038.406320
242,40,11974.495341
242,41,11947.063043
243,35,13077.637693
243,36,12332.932670
243,37,12118.202388
243,38,12038.406320
243,40,11974.495341
243,41,11947.063043
244,35,13034.135752
244,36,12298.963259
244,37,12112.853169
244,38,12035.018605
244,40,11964.155358
244,41,11947.063043
245,35,13034.135752
245,36,12262.194429
245,37,12112.853169
245,38,12035.018605
245,40,11964.155358
245,41,11947.063043
246,35,13008.134527
246,36,12262.194429
246,37,12107.455182
246,38,12031.099849
246,40,11964.155358
246,41,11942.923105
247,35,13008.134527
247,36,12262.194429
247,37,12065.637762
247,38,12031.099849
247,40,11964.155358
247,41,11942.923105
248,35,13008.104201
248,36,12260.699241
248,37,12007.487717
248,40,11958.015131
248,41,11942.526814
249,35,12501.684070
249,36,12260.699241
249,37,12007.487717
249,40,11958.015131
249,41,11942.526814
250,35,12501.684070
250,36,12260.699241
250,37,12006.811900
250,40,11958.015131
250,41,11894.432033
251,35,12501.684070
251,36,12260.699241
251,37,12006.811900
251,38,11981.877334
251,40,11958.015131
251,41,11894.432033
252,35,12492.759858
252,36,12256.761569
252,37,11986.325257
252,38,11972.309595
252,40,11958.015131
252,41,11822.468651
253,35,12492.759858
253,36,12229.744693
253,37,11986.325257
253,38,11972.309595
253,40,11958.015131
253,41,11822.468651
254,35,12492.759858
254,36,12225.502813
254,37,11986.325257
254,38,11969.966054
254,40,11958.015131
254,41,11822.468651
255,35,12492.759858
255,36,12225.502813
255,37,11986.325257
255,38,11969.966054
255,40,11958.015131
255,41,11822.468651
256,35,12343.455526
256,36,12225.502813
256,37,11980.210699
256,38,11963.611872
256,40,11935.885981
256,41,11822.468651
257,35,12343.455526
257,36,12225.502813
257,37,11980.210699
257,38,11963.611872
257,39,11957.805161
257,40,11935.885981
257,41,11822.468651
258,35,12325.930067
258,36,12225.502813
258,37,11980.210699
258,38,11963.611872
258,39,11920.160622
258,41,11822.468651
259,34,15932.357833
259,35,12325.930067
259,36,12217.528592
259,37,11980.210699
259,38,11963.611872
259,39,11920.160622
259,41,11822.468651
260,34,15842.399609
260,35,12325.930067
260,36,12214.154424
260,37,11923.734917
260,39,11919.024431
260,41,11813.894942
261,34,15842.399609
261,35,12325.930067
261,36,12214.154424
261,37,11902.160740
261,38,11875.559045
261,41,11813.894942
262,34,15479.672991
262,35,12303.426974
262,36,12212.222498
262,37,11901.371721
262,38,11849.495735
262,41,11813.894942
263,34,15479.672991
263,35,12303.426974
263,36,12212.222498
263,37,11901.371721
263,38,11849.495735
263,41,11813.894942
264,34,14303.447014
264,35,12303.426974
264,36,12196.773050
264,37,11901.371721
264,38,11849.495735
264,41,11813.894942
265,34,14303.447014
265,35,12303.426974
265,36,11919.844910
265,37,11901.371721
265,38,11849.495735
265,41,11813.894942
266,34,14179.419341
266,35,12261.020374
266,36,11913.780387
266,37,11883.584819
266,38,11849.495735
266,41,11812.266101
267,34,14179.419341
267,35,12261.020374
267,36,11913.780387
267,37,11883.584819
267,38,11849.495735
267,41,11812.266101
268,34,14179.419341
268,35,12228.446208
268,36,11866.456306
268,38,11845.299904
268,41,11812.266101
269,34,14179.419341
269,35,12228.446208
269,36,11866.456306
269,38,11845.299904
269,41,11812.266101
270,34,14014.480422
270,35,12227.766954
270,36,11866.456306
270,38,11845.299904
270,41,11812.266101
271,34,14014.480422
271,35,12203.430595
271,36,11866.456306
271,38,11845.299904
271,41,11812.266101
272,34,14014.480422
272,35,12203.430595
272,36,11839.302808
272,38,11838.793804
272,41,11809.769192
273,34,14014.480422
273,35,12203.430595
273,36,11839.302808
273,38,11838.793804
273,41,11809.769192
274,34,13832.837787
274,35,12199.209767
274,36,11830.093921
274,41,11809.769192
275,33,13715.071557
275,35,12192.039919
275,36,11830.093921
275,41,11809.769192
276,33,13653.973748
276,34,13509.834908
276,35,12171.986405
276,36,11830.093921
276,41,11806.660035
277,33,13653.973748
277,34,13509.834908
277,35,12171.986405
277,36,11830.093921
277,41,11806.660035
278,33,13539.611681
278,34,12391.791324
278,35,12147.734024
278,36,11830.093921
278,41,11806.660035
279,33,13539.611681
279,34,12391.791324
279,35,11887.983109
279,36,11830.093921
279,41,11806.660035
280,33,13532.328571
280,34,12391.791324
280,35,11887.983109
280,36,11830.093921
280,37,11822.587473
280,41,11806.660035
280,42,11800.016099
281,33,13532.328571
281,34,12139.693919
281,35,11887.983109
281,36,11830.093921
281,37,11822.587473
281,41,11806.660035
281,42,11800.016099
282,33,13532.328571
282,34,12117.017885
282,35,11887.983109
282,36,11830.093921
282,37,11822.587473
282,41,11778.915430
283,33,13532.328571
283,34,12117.017885
283,35,11887.983109
283,36,11830.093921
283,37,11822.587473
283,41,11778.915430
284,33,13516.535351
284,34,11860.813366
284,35,11811.060105
284,41,11778.915430
285,33,13333.548953
285,34,11834.547098
285,35,11811.060105
285,41,11778.915430
286,33,13232.910783
286,34,11826.429819
286,35,11810.893712
286,41,11778.915430
287,33,13232.910783
287,34,11826.429819
287,35,11810.893712
287,41,11778.915430
288,33,13220.268688
288,34,11826.429819
288,35,11803.464949
288,41,11772.197954
289,33,13220.268688
289,34,11826.429819
289,35,11803.464949
289,41,11772.197954
290,33,12526.502052
290,34,11826.429819
290,35,11803.464949
290,41,11772.197954
291,33,12526.502052
291,34,11826.429819
291,35,11803.464949
291,41,11772.197954
292,33,12474.781831
292,34,11826.155738
292,35,11803.464949
292,41,11772.197954
293,33,12474.781831
293,34,11826.155738
293,35,11803.464949
293,41,11772.197954
294,33,12466.135997
294,34,11810.136106
294,35,11791.990172
294,41,11769.322390
295,33,12466.135997
295,34,11810.136106
295,35,11767.676843
296,33,12466.135997
296,34,11801.635184
296,35,11761.540393
297,33,12466.135997
297,34,11801.635184
297,35,11761.540393
298,33,12466.135997
298,34,11799.530591
298,35,11761.540393
299,33,12466.135997
299,34,11799.530591
299,35,11761.540393
300,33,11794.241217
300,35,11714.060034
301,33,11794.241217
301,35,11714.060034
302,33,11754.795074
302,35,11714.060034
303,33,11754.795074
303,35,11691.194852
304,33,11754.795074
304,35,11691.194852
305,33,11754.795074
305,35,11691.194852
306,33,11754.466773
306,35,11691.194852
307,33,11754.466773
307,35,11691.194852
308,33,11740.094551
308,35,11691.194852
308,36,11663.403634
309,33,11740.094551
309,35,11691.194852
309,36,11663.403634
310,32,12361.064080
310,33,11740.094551
310,35,11688.841000
310,36,11654.232506
311,32,12353.142960
311,33,11740.094551
311,35,11688.841000
311,36,11654.232506
312,32,12311.245151
312,33,11740.094551
312,35,11688.841000
312,36,11651.874910
313,32,12311.245151
313,33,11740.094551
313,35,11688.841000
313,36,11651.874910
314,32,11898.079815
314,33,11739.023061
314,35,11688.841000
314,36,11647.250518
315,32,11898.079815
315,33,11739.023061
315,35,11688.841000
315,36,11647.250518
316,32,11830.651824
316,33,11718.435872
316,35,11688.700393
316,36,11647.250518
317,32,11830.651824
317,33,11718.435872
317,35,11688.700393
317,36,11647.250518
318,32,11830.651824
318,33,11717.226704
318,35,11688.700393
318,36,11640.758065
319,32,11830.651824
319,33,11702.546688
319,35,11688.700393
319,36,11640.758065
320,32,11830.651824
320,33,11702.546688
320,35,11688.700393
320,36,11640.758065
321,32,11830.651824
321,33,11702.546688
321,35,11688.700393
321,36,11640.758065
322,32,11813.996039
322,33,11702.138885
322,34,11661.957817
322,36,11617.572921
323,32,11813.996039
323,33,11702.138885
323,34,11661.957817
323,36,11617.572921
324,32,11813.996039
324,33,11657.661146
324,36,11617.572921
