Iteration,NV,TOC
107,15,2441.096227
107,16,2284.883816
108,5,19210.468122
108,6,8022.725437
108,7,5216.373444
108,8,4256.899638
108,9,3551.935027
108,10,3185.795884
108,11,2665.049912
108,13,2646.304561
108,14,2452.864980
108,15,2441.096227
108,16,2284.883816
109,5,19210.468122
109,6,8022.725437
109,7,5216.373444
109,8,4256.899638
109,9,3551.935027
109,10,3185.795884
109,11,2665.049912
109,13,2646.304561
109,14,2452.864980
109,15,2441.096227
109,16,2284.883816
110,5,19210.468122
110,6,8022.725437
110,7,5216.373444
110,8,4256.899638
110,9,3551.935027
110,10,3185.795884
110,11,2665.049912
110,13,2646.304561
110,14,2452.864980
110,15,2441.096227
110,16,2284.883816
111,5,19210.468122
111,6,8022.725437
111,7,5216.373444
111,8,4256.899638
111,9,3551.935027
111,10,3143.448999
111,11,2665.049912
111,13,2646.304561
111,14,2452.864980
111,15,2441.096227
111,16,2284.883816
112,5,19210.468122
112,6,8022.725437
112,7,5216.373444
112,8,4256.899638
112,9,3551.935027
112,10,3143.448999
112,11,2665.049912
112,13,2646.304561
112,14,2452.864980
112,15,2441.096227
112,16,2284.883816
113,5,19210.468122
113,6,8022.725437
113,7,5216.373444
113,8,4256.899638
113,9,3551.935027
113,10,3143.448999
113,11,2665.049912
113,13,2646.304561
113,14,2452.864980
113,15,2441.096227
113,16,2284.883816
114,5,19210.468122
114,6,8022.725437
114,7,5216.373444
114,8,4256.899638
114,9,3551.935027
114,10,3091.956177
114,11,2665.049912
114,13,2646.304561
114,14,2452.864980
114,15,2441.096227
114,16,2284.883816
115,5,19210.468122
115,6,8022.725437
115,7,5216.373444
115,8,4256.899638
115,9,3551.935027
115,10,3091.956177
115,11,2665.049912
115,13,2646.304561
115,14,2452.864980
115,15,2441.096227
115,16,2284.883816
116,5,19210.468122
116,6,8022.725437
116,7,5216.373444
116,8,4256.899638
116,9,3491.821251
116,10,3091.956177
116,11,2665.049912
116,13,2646.304561
116,14,2452.864980
116,15,2441.096227
116,16,2284.883816
117,5,19210.468122
117,6,8022.725437
117,7,5216.373444
117,8,4256.899638
117,9,3491.821251
117,10,3091.956177
117,11,2661.498968
117,13,2646.304561
117,14,2452.864980
117,15,2441.096227
117,16,2284.883816
118,5,19210.468122
118,6,8022.725437
118,7,5216.373444
118,8,4256.899638
118,9,3491.821251
118,10,3091.956177
118,11,2661.498968
118,13,2646.304561
118,14,2452.864980
118,15,2441.096227
118,16,2284.883816
119,5,19210.468122
119,6,8022.725437
119,7,5216.373444
119,8,4256.899638
119,9,3450.724194
119,10,3091.956177
119,11,2661.498968
119,13,2646.304561
119,14,2452.864980
119,15,2441.096227
119,16,2284.883816
120,5,19210.468122
120,6,8022.725437
120,7,5216.373444
120,8,4256.899638
120,9,3450.724194
120,10,3091.956177
120,11,2661.498968
120,13,2646.304561
120,14,2452.864980
120,15,2441.096227
120,16,2284.883816
121,5,19210.468122
121,6,8022.725437
121,7,5216.373444
121,8,4256.899638
121,9,3450.724194
121,10,3091.956177
121,11,2661.498968
121,13,2646.304561
121,14,2452.864980
121,15,2441.096227
121,16,2284.883816
122,5,19210.468122
122,6,8022.725437
122,7,5216.373444
122,8,4256.899638
122,9,3450.724194
122,10,3091.956177
122,11,2647.607554
122,13,2561.250438
122,14,2452.864980
122,15,2441.096227
122,16,2284.883816
123,5,19210.468122
123,6,8022.725437
123,7,5216.373444
123,8,4256.899638
123,9,3450.724194
123,10,3091.956177
123,11,2647.607554
123,13,2561.250438
123,14,2452.864980
123,15,2420.443111
123,16,2284.883816
124,5,19210.468122
124,6,8022.725437
124,7,5216.373444
124,8,4256.899638
124,9,3450.724194
124,10,3091.956177
124,11,2647.607554
124,13,2561.250438
124,14,2452.864980
124,15,2420.443111
124,16,2284.883816
125,5,19210.468122
125,6,8022.725437
125,7,5216.373444
125,8,4256.899638
125,9,3450.724194
125,10,3091.956177
125,11,2647.607554
125,13,2561.250438
125,14,2452.864980
125,15,2420.443111
125,16,2284.883816
126,5,13745.328160
126,6,8022.725437
126,7,5216.373444
126,8,4256.899638
126,9,3450.724194
126,10,3091.956177
126,11,2647.607554
126,13,2561.250438
126,14,2452.864980
126,15,2420.443111
126,16,2284.883816
127,5,13745.328160
127,6,8022.725437
127,7,5216.373444
127,8,4256.899638
127,9,3450.724194
127,10,3091.956177
127,11,2647.607554
127,13,2561.250438
127,14,2452.864980
127,15,2420.443111
127,16,2284.883816
128,5,13745.328160
128,6,8022.725437
128,7,5216.373444
128,8,4256.899638
128,9,3450.724194
128,10,3091.956177
128,11,2647.607554
128,13,2561.250438
128,14,2452.864980
128,15,2420.443111
128,16,2284.883816
129,5,13745.328160
129,6,8022.725437
129,7,5216.373444
129,8,4256.899638
129,9,3450.724194
129,10,3091.956177
129,11,2647.607554
129,13,2561.250438
129,14,2452.864980
129,15,2420.443111
129,16,2284.883816
130,5,13745.328160
130,6,8022.725437
130,7,5216.373444
130,8,4256.899638
130,9,3450.724194
130,10,3091.956177
130,11,2647.607554
130,13,2561.250438
130,14,2452.864980
130,15,2420.443111
130,16,2284.883816
131,5,13745.328160
131,6,8022.725437
131,7,5216.373444
131,8,4256.899638
131,9,3450.724194
131,10,3091.956177
131,11,2647.607554
131,13,2561.250438
131,14,2452.864980
131,15,2420.443111
131,16,2284.883816
132,5,13745.328160
132,6,8022.725437
132,7,5216.373444
132,8,4256.899638
132,9,3450.724194
132,10,3091.956177
132,11,2541.761726
132,14,2452.864980
132,15,2420.443111
132,16,2284.883816
133,5,13745.328160
133,6,8022.725437
133,7,5216.373444
133,8,4256.899638
133,9,3450.724194
133,10,3091.956177
133,11,2541.761726
133,14,2452.864980
133,15,2420.443111
133,16,2284.883816
134,5,13745.328160
134,6,8022.725437
134,7,5216.373444
134,8,4256.899638
134,9,3450.724194
134,10,3091.956177
134,11,2541.761726
134,14,2452.864980
134,15,2420.443111
134,16,2284.883816
135,5,13745.328160
135,6,8022.725437
135,7,5216.373444
135,8,4256.899638
135,9,3450.724194
135,10,3091.956177
135,11,2541.761726
135,14,2452.864980
135,15,2420.443111
135,16,2284.883816
136,5,13745.328160
136,6,8022.725437
136,7,5216.373444
136,8,4256.899638
136,9,3450.724194
136,10,3091.956177
136,11,2541.761726
136,14,2452.864980
136,15,2420.443111
136,16,2284.883816
137,5,13745.328160
137,6,8022.725437
137,7,5216.373444
137,8,4256.899638
137,9,3450.724194
137,10,3091.956177
137,11,2541.761726
137,14,2452.864980
137,15,2420.443111
137,16,2284.883816
138,5,13745.328160
138,6,8022.725437
138,7,5216.373444
138,8,4256.899638
138,9,3450.724194
138,10,3091.956177
138,11,2541.761726
138,14,2452.864980
138,15,2420.443111
138,16,2284.883816
139,5,13745.328160
139,6,8022.725437
139,7,5216.373444
139,8,4256.899638
139,9,3450.724194
139,10,3091.956177
139,11,2541.761726
139,14,2452.864980
139,15,2420.443111
139,16,2284.883816
140,5,13745.328160
140,6,8022.725437
140,7,5216.373444
140,8,4256.899638
140,9,3450.724194
140,10,3091.956177
140,11,2541.761726
140,14,2452.864980
140,15,2420.443111
140,16,2284.883816
141,5,13745.328160
141,6,8022.725437
141,7,5216.373444
141,8,4256.899638
141,9,3450.724194
141,10,3091.956177
141,11,2541.761726
141,14,2452.864980
141,15,2420.443111
141,16,2284.883816
142,5,13745.328160
142,6,8022.725437
142,7,5216.373444
142,8,4256.899638
142,9,3329.017426
142,10,3091.956177
142,11,2541.761726
142,14,2452.864980
142,15,2258.093948
143,5,13745.328160
143,6,8022.725437
143,7,5216.373444
143,8,4256.899638
143,9,3329.017426
143,10,3091.956177
143,11,2541.761726
143,14,2452.864980
143,15,2258.093948
144,5,13745.328160
144,6,8022.725437
144,7,5216.373444
144,8,4256.899638
144,9,3329.017426
144,10,3091.956177
144,11,2541.761726
144,14,2452.864980
144,15,2258.093948
145,5,13745.328160
145,6,8022.725437
145,7,5216.373444
145,8,4256.899638
145,9,3329.017426
145,10,3091.956177
145,11,2541.761726
145,14,2452.864980
145,15,2258.093948
146,5,13745.328160
146,6,8022.725437
146,7,5216.373444
146,8,4256.899638
146,9,3329.017426
146,10,3091.956177
146,11,2541.761726
146,14,2452.864980
146,15,2258.093948
147,5,13745.328160
147,6,8022.725437
147,7,5216.373444
147,8,4256.899638
147,9,3329.017426
147,10,3091.956177
147,11,2541.761726
147,14,2452.864980
147,15,2258.093948
148,5,13745.328160
148,6,8022.725437
148,7,5216.373444
148,8,4256.899638
148,9,3329.017426
148,10,3091.956177
148,11,2541.761726
148,14,2452.864980
148,15,2258.093948
149,5,13745.328160
149,6,8022.725437
149,7,5216.373444
149,8,4256.899638
149,9,3329.017426
149,10,3091.956177
149,11,2541.761726
149,14,2452.864980
149,15,2258.093948
150,5,11359.590968
150,6,8022.725437
150,7,5216.373444
150,8,4256.899638
150,9,3329.017426
150,10,3091.956177
150,11,2541.761726
150,14,2452.864980
150,15,2258.093948
151,5,11359.590968
151,6,8022.725437
151,7,5216.373444
151,8,4256.899638
151,9,3329.017426
151,10,3091.956177
151,11,2541.761726
151,14,2452.864980
151,15,2258.093948
152,5,11359.590968
152,6,8022.725437
152,7,5216.373444
152,8,4256.899638
152,9,3329.017426
152,10,3091.956177
152,11,2541.761726
152,14,2452.864980
152,15,2258.093948
153,5,11359.590968
153,6,8022.725437
153,7,5216.373444
153,8,4256.899638
153,9,3329.017426
153,10,3091.956177
153,11,2541.761726
153,14,2452.864980
153,15,2258.093948
154,5,11359.590968
154,6,8022.725437
154,7,5216.373444
154,8,4256.899638
154,9,3329.017426
154,10,3091.956177
154,11,2541.761726
154,14,2452.864980
154,15,2258.093948
155,5,11359.590968
155,6,8022.725437
155,7,5216.373444
155,8,4256.899638
155,9,3329.017426
155,10,3091.956177
155,11,2541.761726
155,14,2452.864980
155,15,2258.093948
156,5,11359.590968
156,6,8022.725437
156,7,5216.373444
156,8,4256.899638
156,9,3329.017426
156,10,3091.956177
156,11,2541.761726
156,14,2452.864980
156,15,2258.093948
157,5,11359.590968
157,6,7651.910994
157,7,5216.373444
157,8,4031.109384
157,9,3276.899197
157,10,3091.956177
157,11,2541.761726
157,14,2452.864980
157,15,2258.093948
158,5,11359.590968
158,6,7651.910994
158,7,5216.373444
158,8,4031.109384
158,9,3276.899197
158,10,3091.956177
158,11,2541.761726
158,14,2452.864980
158,15,2258.093948
159,5,11359.590968
159,6,7651.910994
159,7,5216.373444
159,8,4031.109384
159,9,3276.899197
159,10,3091.956177
159,11,2541.761726
159,14,2452.864980
159,15,2258.093948
160,5,11359.590968
160,6,7651.910994
160,7,5216.373444
160,8,4031.109384
160,9,3276.899197
160,10,3091.956177
160,11,2541.761726
160,14,2452.864980
160,15,2258.093948
161,5,11359.590968
161,6,7651.910994
161,7,5216.373444
161,8,4031.109384
161,9,3276.899197
161,10,3091.956177
161,11,2541.761726
161,13,2424.928616
161,15,2258.093948
162,5,11359.590968
162,6,7651.910994
162,7,5216.373444
162,8,4031.109384
162,9,3276.899197
162,10,2886.504611
162,11,2541.761726
162,13,2424.928616
162,15,2258.093948
163,5,11359.590968
163,6,7651.910994
163,7,5216.373444
163,8,4031.109384
163,9,3276.899197
163,10,2886.504611
163,11,2541.761726
163,13,2424.928616
163,15,2258.093948
164,5,11359.590968
164,6,7651.910994
164,7,5064.185960
164,8,4031.109384
164,9,3276.899197
164,10,2886.504611
164,11,2541.761726
164,13,2424.928616
164,15,2258.093948
165,5,11359.590968
165,6,7651.910994
165,7,4750.285033
165,8,4031.109384
165,9,3276.899197
165,10,2886.504611
165,11,2541.761726
165,13,2424.928616
165,15,2258.093948
166,5,11359.590968
166,6,7651.910994
166,7,4750.285033
166,8,4031.109384
166,9,3276.899197
166,10,2886.504611
166,11,2541.761726
166,13,2424.928616
166,15,2258.093948
167,5,11359.590968
167,6,7651.910994
167,7,4750.285033
167,8,4031.109384
167,9,3276.899197
167,10,2886.504611
167,11,2500.088910
167,13,2424.928616
167,15,2258.093948
168,5,11359.590968
168,6,7651.910994
168,7,4750.285033
168,8,4031.109384
168,9,3276.899197
168,10,2886.504611
168,11,2500.088910
168,13,2424.928616
168,15,2258.093948
169,5,11359.590968
169,6,7651.910994
169,7,4750.285033
169,8,4031.109384
169,9,3276.899197
169,10,2886.504611
169,11,2500.088910
169,13,2424.928616
169,15,2258.093948
170,5,11359.590968
170,6,7651.910994
170,7,4750.285033
170,8,4031.109384
170,9,3276.899197
170,10,2886.504611
170,11,2500.088910
170,13,2424.928616
170,15,2258.093948
171,5,11359.590968
171,6,7651.910994
171,7,4750.285033
171,8,4031.109384
171,9,3276.899197
171,10,2886.504611
171,11,2500.088910
171,13,2424.928616
171,15,2258.093948
172,5,11359.590968
172,6,7651.910994
172,7,4750.285033
172,8,4031.109384
172,9,3276.899197
172,10,2886.504611
172,11,2500.088910
172,13,2424.928616
172,15,2258.093948
173,5,11359.590968
173,6,7651.910994
173,7,4750.285033
173,8,4031.109384
173,9,3276.899197
173,10,2842.769979
173,11,2500.088910
173,13,2424.928616
173,15,2258.093948
174,5,11359.590968
174,6,7651.910994
174,7,4750.285033
174,8,4031.109384
174,9,3276.899197
174,10,2842.769979
174,11,2500.088910
174,13,2424.928616
174,15,2258.093948
175,5,11359.590968
175,6,7651.910994
175,7,4750.285033
175,8,4031.109384
175,9,3276.899197
175,10,2842.769979
175,11,2500.088910
175,13,2424.928616
175,15,2258.093948
176,5,11359.590968
176,6,7651.910994
176,7,4750.285033
176,8,4031.109384
176,9,3276.899197
176,10,2842.769979
176,11,2500.088910
176,13,2424.928616
176,15,2258.093948
177,5,11359.590968
177,6,7651.910994
177,7,4750.285033
177,8,4031.109384
177,9,3276.899197
177,10,2842.769979
177,11,2500.088910
177,13,2424.928616
177,15,2258.093948
178,5,11359.590968
178,6,7651.910994
178,7,4750.285033
178,8,4031.109384
178,9,3276.899197
178,10,2842.769979
178,11,2500.088910
178,13,2424.928616
178,15,2258.093948
179,5,11359.590968
179,6,7651.910994
179,7,4750.285033
179,8,4031.109384
179,9,3276.899197
179,10,2842.769979
179,11,2500.088910
179,13,2424.928616
179,14,2420.801836
179,15,2258.093948
180,5,11359.590968
180,6,7075.565815
180,7,4750.285033
180,8,4031.109384
180,9,3276.899197
180,10,2842.769979
180,11,2500.088910
180,13,2424.928616
180,14,2420.801836
180,15,2258.093948
181,5,11359.590968
181,6,6664.843340
181,7,4750.285033
181,8,4031.109384
181,9,3276.899197
181,10,2842.769979
181,11,2500.088910
181,12,2495.176142
181,13,2424.928616
181,14,2420.801836
181,15,2258.093948
182,5,11359.590968
182,6,6664.843340
182,7,4750.285033
182,8,4031.109384
182,9,3276.899197
182,10,2842.769979
182,11,2500.088910
182,12,2495.176142
182,13,2395.329830
182,15,2258.093948
183,5,11359.590968
183,6,6664.843340
183,7,4750.285033
183,8,4031.109384
183,9,3276.899197
183,10,2842.769979
183,11,2500.088910
183,12,2495.176142
183,13,2395.329830
183,15,2258.093948
184,5,11359.590968
184,6,6664.843340
184,7,4750.285033
184,8,4031.109384
184,9,3276.899197
184,10,2842.769979
184,11,2500.088910
184,12,2495.176142
184,13,2395.329830
184,15,2258.093948
185,5,11359.590968
185,6,6664.843340
185,7,4750.285033
185,8,4031.109384
185,9,3276.899197
185,10,2842.769979
185,11,2500.088910
185,12,2463.504389
185,13,2395.329830
185,15,2258.093948
186,5,11359.590968
186,6,6664.843340
186,7,4750.285033
186,8,4031.109384
186,9,3276.899197
186,10,2842.769979
186,11,2500.088910
186,12,2463.504389
186,13,2395.329830
186,15,2258.093948
187,5,11359.590968
187,6,6664.843340
187,7,4750.285033
187,8,4031.109384
187,9,3276.899197
187,10,2842.769979
187,11,2500.088910
187,12,2463.504389
187,13,2395.329830
187,15,2258.093948
188,5,11359.590968
188,6,6664.843340
188,7,4750.285033
188,8,4031.109384
188,9,3276.899197
188,10,2823.988135
188,11,2500.088910
188,12,2463.504389
188,13,2395.329830
188,15,2258.093948
189,5,11359.590968
189,6,6664.843340
189,7,4750.285033
189,8,4031.109384
189,9,3276.899197
189,10,2823.988135
189,11,2500.088910
189,12,2463.504389
189,13,2395.329830
189,15,2258.093948
190,5,11359.590968
190,6,6664.843340
190,7,4750.285033
190,8,4031.109384
190,9,3276.899197
190,10,2823.988135
190,11,2500.088910
190,12,2463.504389
190,13,2395.329830
190,15,2258.093948
191,5,11359.590968
191,6,6664.843340
191,7,4750.285033
191,8,4031.109384
191,9,3276.899197
191,10,2823.988135
191,11,2500.088910
191,12,2463.504389
191,13,2395.329830
191,15,2258.093948
192,5,11359.590968
192,6,6664.843340
192,7,4750.285033
192,8,4031.109384
192,9,3276.899197
192,10,2823.988135
192,11,2500.088910
192,12,2463.504389
192,13,2395.329830
192,15,2258.093948
193,5,11359.590968
193,6,6664.843340
193,7,4603.441438
193,8,4031.109384
193,9,3276.899197
193,10,2823.988135
193,11,2500.088910
193,12,2463.504389
193,13,2395.329830
193,15,2258.093948
194,5,11359.590968
194,6,6664.843340
194,7,4603.441438
194,8,4031.109384
194,9,3276.899197
194,10,2823.988135
194,11,2500.088910
194,12,2463.504389
194,13,2395.329830
194,15,2258.093948
195,5,11359.590968
195,6,6664.843340
195,7,4603.441438
195,8,4031.109384
195,9,3244.958617
195,10,2823.988135
195,11,2500.088910
195,12,2463.504389
195,13,2395.329830
195,15,2258.093948
196,5,11359.590968
196,6,6664.843340
196,7,4603.441438
196,8,4031.109384
196,9,3244.958617
196,10,2823.988135
196,11,2500.088910
196,12,2463.504389
196,13,2395.329830
196,15,2258.093948
197,5,11359.590968
197,6,6664.843340
197,7,4603.441438
197,8,4031.109384
197,9,3244.958617
197,10,2823.988135
197,11,2500.088910
197,12,2463.504389
197,13,2395.329830
197,15,2258.093948
198,5,11359.590968
198,6,6158.947320
198,7,4603.441438
198,8,4031.109384
198,9,3244.958617
198,10,2823.988135
198,11,2500.088910
198,12,2463.504389
198,13,2395.329830
198,15,2258.093948
199,5,11359.590968
199,6,6158.947320
199,7,4603.441438
199,8,4031.109384
199,9,3244.958617
199,10,2823.988135
199,11,2500.088910
199,12,2463.504389
199,13,2395.329830
199,15,2258.093948
200,5,11359.590968
200,6,6158.947320
200,7,4603.441438
200,8,4031.109384
200,9,3244.958617
200,10,2823.988135
200,11,2500.088910
200,12,2463.504389
200,13,2395.329830
200,15,2258.093948
201,5,11359.590968
201,6,6158.947320
201,7,4603.441438
201,8,3858.314505
201,9,3244.958617
201,10,2823.988135
201,11,2500.088910
201,12,2463.504389
201,13,2395.329830
201,15,2258.093948
202,5,11359.590968
202,6,6158.947320
202,7,4603.441438
202,8,3698.417390
202,9,3174.899659
202,10,2823.988135
202,11,2500.088910
202,12,2463.504389
202,13,2395.329830
202,15,2258.093948
203,5,11359.590968
203,6,6158.947320
203,7,4603.441438
203,8,3698.417390
203,9,3174.899659
203,10,2823.988135
203,11,2500.088910
203,12,2463.504389
203,13,2395.329830
203,15,2258.093948
204,5,11359.590968
204,6,6158.947320
204,7,4603.441438
204,8,3698.417390
204,9,3174.899659
204,10,2823.988135
204,11,2500.088910
204,12,2463.504389
204,13,2395.329830
204,15,2258.093948
205,5,11359.590968
205,6,6158.947320
205,7,4603.441438
205,8,3698.417390
205,9,3174.899659
205,10,2823.988135
205,11,2500.088910
205,12,2463.504389
205,13,2395.329830
205,15,2258.093948
206,5,11359.590968
206,6,6158.947320
206,7,4603.441438
206,8,3698.417390
206,9,3174.899659
206,10,2823.988135
206,11,2500.088910
206,12,2463.504389
206,13,2395.329830
206,15,2258.093948
207,5,11359.590968
207,6,6158.947320
207,7,4603.441438
207,8,3698.417390
207,9,3174.899659
207,10,2823.988135
207,11,2500.088910
207,12,2463.504389
207,13,2395.329830
207,15,2258.093948
208,5,11359.590968
208,6,6158.947320
208,7,4603.441438
208,8,3698.417390
208,9,3174.899659
208,10,2823.988135
208,11,2500.088910
208,12,2463.504389
208,13,2395.329830
208,15,2258.093948
209,5,11359.590968
209,6,6158.947320
209,7,4603.441438
209,8,3698.417390
209,9,3174.899659
209,10,2823.988135
209,11,2500.088910
209,12,2463.504389
209,13,2395.329830
209,15,2258.093948
210,5,11359.590968
210,6,6158.947320
210,7,4603.441438
210,8,3698.417390
210,9,3174.899659
210,10,2823.988135
210,11,2500.088910
210,12,2463.504389
210,13,2395.329830
210,15,2258.093948
211,5,11359.590968
211,6,6158.947320
211,7,4603.441438
211,8,3698.417390
211,9,3174.899659
211,10,2823.988135
211,11,2500.088910
211,12,2463.504389
211,13,2395.329830
211,15,2258.093948
212,5,11359.590968
212,6,6158.947320
212,7,4603.441438
212,8,3698.417390
212,9,3011.554137
212,10,2823.988135
212,11,2500.088910
212,12,2463.504389
212,13,2395.329830
212,15,2258.093948
213,5,11359.590968
213,6,6158.947320
213,7,4603.441438
213,8,3698.417390
213,9,3011.554137
213,10,2823.988135
213,11,2500.088910
213,12,2463.504389
213,13,2395.329830
213,15,2258.093948
214,5,11359.590968
214,6,6158.947320
214,7,4603.441438
214,8,3698.417390
214,9,3011.554137
214,10,2823.988135
214,11,2500.088910
214,12,2463.504389
214,13,2395.329830
214,15,2258.093948
215,5,11359.590968
215,6,6158.947320
215,7,4603.441438
215,8,3698.417390
215,9,3011.554137
215,10,2823.988135
215,11,2500.088910
215,12,2463.504389
215,13,2395.329830
215,15,2258.093948
216,5,11359.590968
216,6,6158.947320
216,7,4603.441438
216,8,3698.417390
216,9,3011.554137
216,10,2823.988135
216,11,2500.088910
216,12,2463.504389
216,13,2395.329830
216,15,2258.093948
217,5,11359.590968
217,6,6158.947320
217,7,4349.071909
217,8,3698.417390
217,9,3011.554137
217,10,2823.988135
217,11,2500.088910
217,12,2463.504389
217,13,2395.329830
217,15,2258.093948
218,5,11359.590968
218,6,6158.947320
218,7,4349.071909
218,8,3698.417390
218,9,3011.554137
218,10,2823.988135
218,11,2500.088910
218,12,2463.504389
218,13,2395.329830
218,15,2258.093948
219,5,11359.590968
219,6,6158.947320
219,7,4349.071909
219,8,3698.417390
219,9,3011.554137
219,10,2823.988135
219,11,2500.088910
219,12,2463.504389
219,13,2395.329830
219,15,2258.093948
220,5,11359.590968
220,6,6158.947320
220,7,4349.071909
220,8,3698.417390
220,9,3011.554137
220,10,2823.988135
220,11,2500.088910
220,12,2463.504389
220,13,2395.329830
220,15,2258.093948
221,5,11359.590968
221,6,6158.947320
221,7,4349.071909
221,8,3698.417390
221,9,3011.554137
221,10,2823.988135
221,11,2500.088910
221,12,2463.504389
221,13,2395.329830
221,15,2258.093948
222,5,11359.590968
222,6,6153.717217
222,7,4216.502362
222,8,3698.417390
222,9,3011.554137
222,10,2823.988135
222,11,2500.088910
222,12,2463.504389
222,13,2395.329830
222,15,2258.093948
223,5,11359.590968
223,6,6153.717217
223,7,4216.502362
223,8,3698.417390
223,9,3011.554137
223,10,2823.988135
223,11,2500.088910
223,12,2442.022317
223,13,2395.329830
223,15,2258.093948
224,5,11359.590968
224,6,6153.717217
224,7,4216.502362
224,8,3698.417390
224,9,3011.554137
224,10,2823.988135
224,11,2500.088910
224,12,2442.022317
224,13,2395.329830
224,15,2258.093948
225,5,11359.590968
225,6,6153.717217
225,7,4216.502362
225,8,3698.417390
225,9,3011.554137
225,10,2823.988135
225,11,2500.088910
225,12,2442.022317
225,13,2395.329830
225,15,2258.093948
226,5,11359.590968
226,6,6153.717217
226,7,4216.502362
226,8,3698.417390
226,9,3011.554137
226,10,2823.988135
226,11,2500.088910
226,12,2442.022317
226,13,2395.329830
226,15,2258.093948
227,5,11359.590968
227,6,6153.717217
227,7,4216.502362
227,8,3698.417390
227,9,3011.554137
227,10,2823.988135
227,11,2500.088910
227,12,2442.022317
227,13,2395.329830
227,15,2258.093948
228,5,11359.590968
228,6,6153.717217
228,7,4216.502362
228,8,3698.417390
228,9,3011.554137
228,10,2823.988135
228,11,2500.088910
228,12,2442.022317
228,13,2395.329830
228,15,2258.093948
229,5,11359.590968
229,6,6153.717217
229,7,4216.502362
229,8,3698.417390
229,9,3011.554137
229,10,2823.988135
229,11,2500.088910
229,12,2442.022317
229,13,2395.329830
229,15,2258.093948
230,5,11359.590968
230,6,6153.717217
230,7,4216.502362
230,8,3494.391302
230,9,3011.554137
230,10,2823.988135
230,11,2500.088910
230,12,2442.022317
230,13,2395.329830
230,14,2370.234182
230,15,2258.093948
231,5,11359.590968
231,6,6153.717217
231,7,4216.502362
231,8,3494.391302
231,9,3011.554137
231,10,2823.988135
231,11,2500.088910
231,12,2442.022317
231,13,2395.329830
231,14,2370.234182
231,15,2258.093948
232,5,11359.590968
232,6,6153.717217
232,7,4216.502362
232,8,3494.391302
232,9,3011.554137
232,10,2823.988135
232,11,2500.088910
232,12,2442.022317
232,13,2395.329830
232,14,2370.234182
232,15,2258.093948
233,5,11359.590968
233,6,6153.717217
233,7,4216.502362
233,8,3494.391302
233,9,3011.554137
233,10,2823.988135
233,11,2500.088910
233,12,2442.022317
233,13,2395.329830
233,14,2370.234182
233,15,2258.093948
234,5,11359.590968
234,6,6153.717217
234,7,4216.502362
234,8,3494.391302
234,9,3011.554137
234,10,2786.923323
234,11,2500.088910
234,12,2442.022317
234,13,2395.329830
234,14,2370.234182
234,15,2258.093948
235,5,11359.590968
235,6,6153.717217
235,7,4216.502362
235,8,3494.391302
235,9,3011.554137
235,10,2786.923323
235,11,2500.088910
235,12,2442.022317
235,13,2373.537592
235,14,2370.234182
235,15,2258.093948
236,5,11359.590968
236,6,6153.717217
236,7,4216.502362
236,8,3494.391302
236,9,3011.554137
236,10,2786.923323
236,11,2500.088910
236,12,2442.022317
236,13,2373.537592
236,14,2370.234182
236,15,2258.093948
237,5,11359.590968
237,6,6153.717217
237,7,4216.502362
237,8,3494.391302
237,9,3011.554137
237,10,2786.923323
237,11,2453.054401
237,12,2442.022317
237,13,2373.537592
237,14,2365.581284
237,15,2258.093948
238,5,11359.590968
238,6,6153.717217
238,7,4216.502362
238,8,3494.391302
238,9,3011.554137
238,10,2786.923323
238,11,2453.054401
238,12,2442.022317
238,13,2373.537592
238,14,2365.581284
238,15,2258.093948
239,5,11359.590968
239,6,6153.717217
239,7,4216.502362
239,8,3494.391302
239,9,3011.554137
239,10,2786.923323
239,11,2453.054401
239,12,2442.022317
239,13,2373.537592
239,14,2365.581284
239,15,2258.093948
240,5,11359.590968
240,6,6153.717217
240,7,4216.502362
240,8,3494.391302
240,9,3011.554137
240,10,2786.923323
240,11,2453.054401
240,12,2442.022317
240,13,2373.537592
240,14,2365.581284
240,15,2258.093948
241,5,11359.590968
241,6,6153.717217
241,7,4216.502362
241,8,3494.391302
241,9,3011.554137
241,10,2786.923323
241,11,2453.054401
241,12,2442.022317
241,13,2373.537592
241,14,2365.581284
241,15,2258.093948
242,5,11359.590968
242,6,6153.717217
242,7,4216.502362
242,8,3494.391302
242,9,3011.554137
242,10,2723.240467
242,11,2453.054401
242,12,2442.022317
242,13,2368.842232
242,14,2252.639321
243,5,11359.590968
243,6,6153.717217
243,7,4216.502362
243,8,3494.391302
243,9,3011.554137
243,10,2723.240467
243,11,2453.054401
243,12,2442.022317
243,13,2368.842232
243,14,2252.639321
244,5,11359.590968
244,6,6153.717217
244,7,4216.502362
244,8,3494.391302
244,9,3011.554137
244,10,2723.240467
244,11,2453.054401
244,12,2442.022317
244,13,2368.842232
244,14,2252.639321
245,5,11359.590968
245,6,6153.717217
245,7,4216.502362
245,8,3494.391302
245,9,3011.554137
245,10,2723.240467
245,11,2453.054401
245,12,2442.022317
245,13,2368.842232
245,14,2252.639321
246,5,11359.590968
246,6,6153.717217
246,7,4216.502362
246,8,3494.391302
246,9,3011.554137
246,10,2723.240467
246,11,2453.054401
246,12,2442.022317
246,13,2317.975952
246,14,2252.639321
247,5,11359.590968
247,6,6153.717217
247,7,4216.502362
247,8,3494.391302
247,9,3011.554137
247,10,2723.240467
