Generation,NV,TOC
222,10,3899.633683
222,11,3895.056892
222,12,3839.369193
222,13,3837.087668
222,14,3826.177733
222,15,3800.143847
223,10,3899.633683
223,11,3895.056892
223,12,3839.369193
223,13,3837.087668
223,14,3826.177733
223,15,3800.143847
224,10,3896.959205
224,11,3895.056892
224,12,3830.470130
224,14,3802.448064
224,15,3800.115741
225,10,3896.959205
225,11,3895.056892
225,12,3830.470130
225,14,3802.448064
225,15,3800.115741
226,10,3891.206961
226,12,3830.470130
226,14,3802.448064
226,15,3800.115741
227,10,3891.206961
227,12,3830.470130
227,14,3802.448064
227,15,3800.115741
228,10,3891.206961
228,12,3830.470130
228,14,3802.448064
228,15,3800.115741
229,10,3891.206961
229,12,3830.470130
229,14,3802.448064
229,15,3796.033921
230,10,3891.206961
230,12,3830.470130
230,14,3802.448064
230,15,3796.033921
231,10,3891.206961
231,12,3830.470130
231,14,3802.448064
231,15,3796.033921
232,10,3891.206961
232,12,3830.470130
232,14,3802.448064
232,15,3796.030897
233,10,3891.206961
233,12,3830.470130
233,14,3802.448064
233,15,3796.030897
234,10,3887.620613
234,12,3830.470130
234,14,3802.448064
234,15,3796.030897
235,10,3887.620613
235,12,3830.470130
235,14,3802.448064
235,15,3796.030897
236,10,3887.620613
236,12,3821.535225
236,14,3802.448064
236,15,3794.621428
237,10,3883.367071
237,11,3883.301006
237,12,3821.535225
237,14,3802.448064
237,15,3794.621428
238,10,3883.367071
238,11,3883.301006
238,12,3821.535225
238,14,3802.448064
238,15,3794.621428
239,10,3883.367071
239,11,3883.301006
239,12,3821.535225
239,14,3802.448064
239,15,3794.621428
240,10,3883.367071
240,11,3883.301006
240,12,3821.535225
240,14,3802.448064
240,15,3794.621428
241,10,3883.367071
241,11,3883.301006
241,12,3821.535225
241,14,3802.448064
241,15,3794.621428
242,10,3880.405848
242,12,3821.535225
242,14,3802.448064
242,15,3794.621428
243,10,3880.405848
243,11,3876.244411
243,12,3821.535225
243,14,3802.448064
243,15,3794.621428
244,10,3880.405848
244,11,3876.244411
244,12,3821.535225
244,14,3802.448064
244,15,3794.621428
245,10,3879.570247
245,11,3876.244411
245,12,3821.535225
245,14,3798.058567
245,15,3794.621428
246,10,3870.475134
246,12,3821.535225
246,14,3798.058567
246,15,3794.621428
247,10,3870.475134
247,12,3821.535225
247,14,3798.058567
247,15,3794.621428
248,10,3859.536637
248,12,3821.535225
248,14,3798.058567
248,15,3794.621428
249,10,3859.536637
249,12,3821.535225
249,14,3798.058567
249,15,3794.621428
250,10,3859.536637
250,12,3821.535225
250,14,3798.058567
250,15,3794.621428
251,10,3859.536637
251,12,3821.535225
251,14,3798.058567
251,15,3794.621428
252,10,3859.536637
252,12,3821.513762
252,14,3798.058567
252,15,3794.621428
253,10,3859.536637
253,12,3821.513762
253,13,3814.345617
253,14,3798.058567
253,15,3794.621428
254,10,3859.536637
254,12,3821.513762
254,13,3814.345617
254,14,3798.058567
254,15,3794.621428
255,10,3855.620335
255,12,3821.513762
255,13,3814.345617
255,14,3798.058567
255,15,3794.621428
256,10,3855.620335
256,12,3821.513762
256,13,3814.345617
256,14,3798.058567
256,15,3794.621428
257,10,3854.853612
257,12,3821.513762
257,13,3814.345617
257,14,3797.729665
257,15,3794.621428
258,10,3854.206242
258,12,3821.513762
258,13,3814.345617
258,14,3797.729665
258,15,3794.621428
259,10,3854.206242
259,12,3821.513762
259,13,3814.345617
259,14,3797.729665
259,15,3794.621428
260,10,3854.206242
260,12,3821.461351
260,13,3814.345617
260,14,3797.729665
260,15,3794.621428
261,10,3854.206242
261,12,3821.461351
261,13,3814.345617
261,14,3797.729665
261,15,3794.621428
262,10,3849.760745
262,12,3821.461351
262,13,3814.345617
262,14,3797.729665
262,15,3794.537349
263,10,3849.760745
263,12,3821.461351
263,13,3814.345617
263,14,3797.729665
263,15,3794.537349
264,10,3849.760745
264,12,3821.461351
264,13,3814.345617
264,14,3797.729665
264,15,3794.537349
265,10,3849.760745
265,12,3821.461351
265,13,3814.345617
265,14,3797.729665
265,15,3794.537349
266,10,3849.760745
266,12,3821.461351
266,13,3814.345617
266,14,3797.729665
266,15,3794.537349
267,10,3849.760745
267,11,3845.217879
267,12,3821.461351
267,13,3814.345617
267,14,3797.729665
267,15,3794.537349
268,10,3843.378259
268,12,3821.461351
268,13,3814.345617
268,14,3797.729665
268,15,3794.537349
269,10,3843.378259
269,12,3821.461351
269,13,3814.345617
269,14,3797.729665
269,15,3794.537349
270,10,3843.378259
270,12,3821.461351
270,13,3814.345617
270,14,3797.729665
270,15,3794.537349
271,10,3843.378259
271,12,3821.461351
271,13,3814.345617
271,14,3797.729665
271,15,3794.537349
272,10,3843.378259
272,12,3820.741817
272,13,3813.758456
272,14,3797.729665
272,15,3794.537349
273,10,3843.378259
273,12,3820.741817
273,13,3813.758456
273,14,3792.708198
274,10,3833.421267
274,12,3820.741817
274,13,3813.758456
274,14,3792.708198
275,10,3833.421267
275,12,3820.741817
275,13,3813.758456
275,14,3792.708198
276,10,3833.421267
276,12,3820.741817
276,13,3813.758456
276,14,3792.708198
277,10,3833.421267
277,12,3820.741817
277,13,3813.758456
277,14,3792.708198
278,10,3833.421267
278,12,3819.897008
278,13,3813.758456
278,14,3792.708198
279,10,3833.421267
279,12,3819.897008
279,13,3813.758456
279,14,3792.708198
280,10,3833.421267
280,12,3819.897008
280,13,3813.758456
280,14,3792.708198
281,10,3833.421267
281,12,3819.897008
281,13,3813.758456
281,14,3792.708198
282,10,3832.070808
282,12,3819.897008
282,13,3813.758456
282,14,3792.708198
283,10,3828.908602
283,12,3819.897008
283,13,3813.758456
283,14,3792.708198
283,15,3788.538886
284,10,3828.908602
284,12,3819.897008
284,13,3813.758456
284,14,3792.708198
284,15,3788.538886
285,10,3827.647709
285,12,3819.897008
285,13,3809.940046
285,14,3792.708198
285,15,3788.538886
286,10,3827.647709
286,12,3819.897008
286,13,3809.940046
286,14,3792.708198
286,15,3788.538886
287,10,3827.647709
287,12,3819.897008
287,13,3809.940046
287,14,3792.708198
287,15,3788.538886
288,10,3827.647709
288,12,3819.897008
288,13,3809.940046
288,14,3792.708198
288,15,3788.538886
289,10,3827.647709
289,11,3822.862260
289,12,3819.897008
289,13,3809.940046
289,14,3792.708198
289,15,3788.538886
290,10,3827.647709
290,11,3814.751331
290,13,3809.940046
290,14,3792.490306
290,15,3788.538886
291,10,3827.647709
291,11,3814.751331
291,13,3809.940046
291,14,3789.512468
291,15,3788.538886
292,10,3827.647709
292,11,3814.751331
292,13,3805.153781
292,14,3789.512468
292,15,3788.538886
293,10,3827.647709
293,11,3814.751331
293,13,3805.153781
293,14,3789.512468
293,15,3788.538886
294,10,3827.647709
294,11,3814.751331
294,13,3805.153781
294,14,3789.512468
294,15,3788.538886
295,10,3827.647709
295,11,3814.751331
295,13,3805.153781
295,14,3789.512468
295,15,3788.538886
296,10,3827.647709
296,11,3814.751331
296,13,3805.153781
296,14,3789.512468
296,15,3788.538886
297,10,3827.647709
297,11,3799.954787
297,14,3789.512468
297,15,3788.538886
298,10,3827.647709
298,11,3799.954787
298,14,3789.512468
298,15,3788.538886
299,10,3827.647709
299,11,3799.954787
299,14,3789.512468
299,15,3788.538886
300,10,3827.647709
300,11,3799.954787
300,14,3789.512468
300,15,3788.538886
301,10,3827.647709
301,11,3799.954787
301,14,3789.512468
301,15,3788.538886
302,10,3827.647709
302,11,3799.954787
302,14,3789.512468
302,15,3785.718430
303,10,3827.647709
303,11,3799.954787
303,14,3789.512468
303,15,3785.718430
304,10,3827.647709
304,11,3799.954787
304,14,3789.512468
304,15,3785.718430
305,10,3826.800180
305,11,3799.954787
305,14,3789.512468
305,15,3785.718430
306,10,3826.800180
306,11,3799.954787
306,14,3789.512468
306,15,3785.718430
307,10,3826.800180
307,11,3799.954787
307,14,3789.512468
307,15,3785.718430
308,10,3826.800180
308,11,3799.954787
308,14,3789.512468
308,15,3785.718430
309,10,3826.800180
309,11,3795.032459
309,14,3789.512468
309,15,3785.718430
310,10,3826.800180
310,11,3795.032459
310,14,3789.512468
310,15,3785.718430
311,10,3826.800180
311,11,3793.898510
311,14,3789.512468
311,15,3785.718430
312,10,3826.800180
312,11,3793.898510
312,14,3789.512468
312,15,3784.797868
313,10,3826.800180
313,11,3793.898510
313,12,3787.838994
313,15,3784.797868
314,10,3817.060405
314,11,3793.898510
314,12,3787.838994
314,15,3784.797868
315,10,3817.060405
315,11,3793.898510
315,12,3787.838994
315,15,3784.797868
316,10,3817.060405
316,11,3793.898510
316,12,3787.838994
316,15,3784.797868
317,10,3817.060405
317,11,3793.898510
317,12,3787.838994
317,14,3781.441841
318,10,3817.060405
318,11,3793.898510
318,12,3787.838994
318,14,3781.441841
319,10,3817.060405
319,11,3793.898510
319,12,3787.838994
319,14,3779.827094
320,10,3817.060405
320,11,3793.898510
320,12,3787.838994
320,14,3779.827094
321,10,3817.060405
321,11,3793.898510
321,12,3787.838994
321,14,3779.827094
322,10,3817.060405
322,11,3793.898510
322,12,3787.838994
322,14,3779.827094
323,10,3817.060405
323,11,3793.898510
323,12,3786.794084
323,14,3779.827094
324,10,3817.060405
324,11,3793.898510
324,12,3786.794084
324,14,3779.827094
325,10,3817.060405
325,11,3793.898510
325,12,3786.794084
325,14,3779.827094
326,10,3817.060405
326,11,3793.898510
326,12,3786.794084
326,14,3779.827094
327,10,3817.060405
327,11,3793.898510
327,12,3786.217614
327,14,3779.827094
328,10,3817.060405
328,11,3793.898510
328,12,3786.217614
328,14,3779.827094
329,10,3817.060405
329,11,3793.898510
329,12,3786.217614
329,14,3779.827094
