Generation,NV,TOC
115,16,5831.894997
115,17,5805.765346
115,18,5112.758955
115,20,4970.921759
115,21,4824.085639
115,24,4638.031323
115,25,4486.263708
115,28,4438.221303
116,13,6713.637032
116,14,6142.947167
116,15,5987.766738
116,16,5813.805175
116,17,5805.765346
116,18,4938.095607
116,21,4806.678577
116,23,4719.744685
116,24,4638.031323
116,25,4486.263708
116,28,4436.089319
117,13,6713.637032
117,14,6142.947167
117,15,5987.766738
117,16,5813.805175
117,17,5805.765346
117,18,4938.095607
117,21,4806.678577
117,23,4719.744685
117,24,4638.031323
117,25,4486.263708
117,28,4436.089319
118,13,6713.637032
118,14,6067.429318
118,15,5876.738993
118,16,5811.636248
118,17,5721.874972
118,18,4929.067392
118,21,4806.678577
118,23,4719.744685
118,24,4576.649810
118,25,4486.263708
118,27,4431.950910
119,13,6713.637032
119,14,6067.429318
119,15,5876.738993
119,16,5811.636248
119,17,5721.874972
119,18,4929.067392
119,21,4806.678577
119,23,4719.744685
119,24,4576.649810
119,25,4486.263708
119,26,4480.866951
119,27,4431.950910
120,13,6713.637032
120,14,6067.429318
120,15,5829.097833
120,16,5811.636248
120,17,5710.369295
120,18,4902.810859
120,21,4806.678577
120,23,4701.753116
120,24,4576.649810
120,25,4477.521855
120,26,4449.884515
120,27,4431.506353
121,13,6713.637032
121,14,6067.429318
121,15,5829.097833
121,16,5811.636248
121,17,5710.369295
121,18,4902.810859
121,21,4806.678577
121,23,4701.753116
121,24,4576.649810
121,25,4477.521855
121,26,4449.884515
121,27,4431.506353
122,13,6713.637032
122,14,6067.429318
122,15,5802.591480
122,16,5659.085984
122,17,5273.330017
122,18,4902.810859
122,21,4806.678577
122,23,4701.753116
122,24,4573.903343
122,25,4451.669074
122,26,4449.884515
122,27,4424.522207
123,13,6713.637032
123,14,6067.429318
123,15,5802.591480
123,16,5659.085984
123,17,5273.330017
123,18,4902.810859
123,20,4901.587316
123,21,4806.678577
123,23,4701.753116
123,24,4573.903343
123,25,4451.669074
123,26,4449.884515
123,27,4424.522207
124,13,6687.366979
124,14,6067.429318
124,15,5802.591480
124,16,5659.085984
124,17,5179.300952
124,18,4902.810859
124,20,4901.587316
124,21,4803.381822
124,23,4701.753116
124,24,4573.903343
124,25,4446.921905
124,27,4406.498298
125,13,6687.366979
125,14,6067.429318
125,15,5802.591480
125,16,5659.085984
125,17,5179.300952
125,18,4902.810859
125,20,4901.587316
125,21,4803.381822
125,22,4676.960118
125,24,4573.903343
125,25,4446.921905
125,27,4406.498298
126,13,6687.366979
126,14,6067.429318
126,15,5802.591480
126,16,5659.085984
126,17,5179.300952
126,18,4902.810859
126,20,4725.986778
126,22,4673.555317
126,23,4619.807620
126,24,4563.827077
126,25,4446.921905
126,27,4400.796119
127,13,6687.366979
127,14,6067.429318
127,15,5802.591480
127,16,5659.085984
127,17,5179.300952
127,18,4902.810859
127,20,4725.986778
127,22,4673.555317
127,23,4608.192427
127,24,4563.827077
127,25,4446.921905
127,27,4400.796119
128,13,6687.366979
128,14,6067.429318
128,15,5795.391033
128,16,5659.085984
128,17,5175.954162
128,18,4898.597508
128,20,4725.986778
128,22,4673.555317
128,23,4608.192427
128,24,4563.827077
128,25,4446.921905
128,27,4400.796119
129,13,6687.366979
129,14,6067.429318
129,15,5795.391033
129,16,5659.085984
129,17,5175.954162
129,18,4898.597508
129,20,4725.986778
129,22,4673.555317
129,23,4608.192427
129,24,4563.827077
129,25,4446.921905
129,27,4400.796119
130,13,6687.366979
130,14,6053.484290
130,15,5784.342947
130,16,5650.456507
130,17,5175.954162
130,18,4898.597508
130,20,4725.703415
130,22,4659.098225
130,23,4607.139806
130,24,4549.710532
130,25,4446.921905
130,27,4393.360287
131,13,6687.366979
131,14,6053.484290
131,15,5784.342947
131,16,5597.888367
131,17,5175.954162
131,18,4898.597508
131,20,4725.703415
131,21,4686.047430
131,22,4659.098225
131,23,4587.167412
131,24,4549.710532
131,25,4446.921905
131,27,4393.360287
132,13,6687.366979
132,14,6053.484290
132,15,5635.559873
132,16,5597.888367
132,17,5175.954162
132,18,4751.758042
132,20,4718.931011
132,21,4686.047430
132,22,4659.098225
132,23,4584.517563
132,24,4545.109768
132,25,4441.271914
132,27,4393.360287
133,13,6687.366979
133,14,5961.201708
133,15,5635.559873
133,16,5597.888367
133,17,5175.954162
133,18,4751.758042
133,20,4718.931011
133,21,4662.884702
133,22,4659.098225
133,23,4584.517563
133,24,4545.109768
133,25,4441.271914
133,27,4393.360287
134,13,6687.366979
134,14,5870.485056
134,15,5635.559873
134,16,5564.625684
134,17,5166.357817
134,18,4742.469916
134,20,4718.931011
134,21,4660.651775
134,22,4659.098225
134,23,4584.517563
134,24,4541.098394
134,25,4441.271914
134,27,4393.360287
135,13,6687.366979
135,14,5870.485056
135,15,5537.967633
135,17,5166.357817
135,18,4742.469916
135,20,4718.931011
135,21,4660.651775
135,22,4659.098225
135,23,4584.517563
135,24,4541.098394
135,25,4441.271914
135,27,4393.360287
136,13,6397.605843
136,14,5870.485056
136,15,5537.967633
136,17,5166.357817
136,18,4740.940343
136,20,4718.931011
136,21,4660.651775
136,22,4659.098225
136,23,4584.517563
136,24,4541.098394
136,25,4441.271914
136,27,4393.360287
137,13,6254.104248
137,14,5870.485056
137,15,5471.578809
137,17,5166.357817
137,18,4740.940343
137,20,4718.931011
137,21,4660.651775
137,22,4659.098225
137,23,4584.517563
137,24,4541.098394
137,25,4441.271914
137,27,4393.360287
138,13,6254.104248
138,14,5842.123459
138,15,5471.578809
138,17,5164.856338
138,18,4740.940343
138,20,4655.271200
138,23,4576.041743
138,24,4415.636719
138,27,4386.738853
139,13,6254.104248
139,14,5842.123459
139,15,5471.578809
139,17,5164.856338
139,18,4740.940343
139,20,4655.271200
139,23,4576.041743
139,24,4415.636719
139,27,4386.738853
140,13,6254.104248
140,14,5830.447604
140,15,5417.466907
140,17,5164.856338
140,18,4740.940343
140,20,4655.271200
140,23,4569.122187
140,24,4408.878908
140,27,4386.738853
141,13,6254.104248
141,14,5830.447604
141,15,5417.466907
141,17,5164.856338
141,18,4740.940343
141,20,4655.271200
141,22,4612.274123
141,23,4569.122187
141,24,4408.878908
141,27,4386.738853
141,30,4362.071173
142,13,6254.104248
142,14,5830.447604
142,15,5404.996943
142,17,5164.856338
142,18,4735.839547
142,20,4655.271200
142,22,4612.274123
142,23,4568.534540
142,24,4408.878908
142,27,4386.738853
142,30,4356.224341
143,13,6254.104248
143,14,5830.447604
143,15,5404.996943
143,17,5164.856338
143,18,4735.839547
143,20,4635.153947
143,22,4546.609480
143,24,4408.878908
143,27,4386.738853
143,30,4356.224341
144,13,6254.104248
144,14,5765.576533
144,15,5404.383947
144,17,5164.856338
144,18,4731.159281
144,20,4635.153947
144,22,4546.609480
144,24,4408.878908
144,27,4386.738853
144,30,4356.224341
145,13,6254.104248
145,14,5765.576533
145,15,5404.383947
145,17,5164.856338
145,18,4731.159281
145,20,4635.153947
145,22,4546.609480
145,24,4408.878908
145,27,4386.738853
145,28,4326.471842
146,13,6254.104248
146,14,5765.576533
146,15,5404.383947
146,17,5144.242553
146,18,4728.587811
146,20,4635.153947
146,21,4591.465291
146,22,4546.609480
146,23,4536.583234
146,24,4408.878908
146,25,4384.480361
146,28,4310.309728
147,13,6254.104248
147,14,5765.576533
147,15,5404.383947
147,17,5144.242553
147,18,4728.587811
147,20,4635.153947
147,21,4591.465291
147,22,4546.609480
147,23,4536.583234
147,24,4408.878908
147,25,4384.480361
147,28,4310.309728
148,13,6254.104248
148,14,5712.896766
148,15,5404.383947
148,17,5144.242553
148,18,4728.363890
148,20,4633.005312
148,21,4543.699748
148,23,4498.343237
148,24,4408.878908
148,25,4384.480361
148,28,4310.309728
149,13,6254.104248
149,14,5712.896766
149,15,5404.383947
149,17,5144.242553
149,18,4728.363890
149,20,4633.005312
149,21,4543.699748
149,23,4498.343237
149,24,4408.878908
149,25,4384.480361
149,28,4310.309728
150,13,6254.104248
150,14,5712.896766
150,15,5395.024358
150,17,4730.169578
150,18,4727.513585
150,20,4632.303253
150,21,4543.699748
150,23,4498.343237
150,24,4408.878908
150,25,4384.480361
150,28,4305.493472
151,13,6254.104248
151,14,5712.896766
151,15,5395.024358
151,17,4730.169578
151,18,4727.513585
151,20,4632.303253
151,21,4543.699748
151,23,4498.343237
151,24,4408.878908
151,25,4384.480361
151,28,4305.493472
152,13,6254.104248
152,14,5599.343739
152,15,5395.024358
152,17,4719.483435
152,19,4573.082270
152,21,4536.848345
152,23,4398.591336
152,25,4384.480361
152,28,4305.493472
153,13,6254.104248
153,14,5599.343739
153,15,5395.024358
153,17,4719.483435
153,19,4573.082270
153,21,4536.848345
153,23,4398.591336
153,25,4384.480361
153,28,4305.493472
154,13,6182.640865
154,14,5557.899494
154,15,5363.726715
154,17,4719.483435
154,19,4573.082270
154,21,4536.848345
154,22,4530.788394
154,23,4398.591336
154,25,4384.480361
154,28,4305.493472
155,13,6182.640865
155,14,5557.899494
155,15,5363.726715
155,16,5333.587263
155,17,4719.483435
155,19,4573.082270
155,21,4536.848345
155,22,4530.788394
155,23,4398.591336
155,25,4384.480361
155,28,4278.995912
156,13,6182.640865
156,14,5476.906853
156,15,5363.726715
156,16,5291.328242
156,17,4664.156043
156,19,4573.082270
156,21,4536.848345
156,22,4525.097738
156,23,4398.591336
156,25,4384.480361
156,28,4278.995912
157,13,6182.640865
157,14,5476.906853
157,15,5363.726715
157,16,5291.328242
157,17,4664.156043
157,19,4529.913150
157,22,4525.097738
157,23,4398.591336
157,25,4384.480361
157,27,4383.830491
157,28,4278.995912
158,13,6182.640865
158,14,5476.906853
158,15,5363.726715
158,16,5291.328242
158,17,4655.030441
158,19,4529.913150
158,22,4513.791308
158,23,4398.591336
158,25,4368.074761
158,26,4358.453487
158,28,4278.335463
159,13,6182.640865
159,14,5476.906853
159,15,5363.726715
159,16,5291.328242
159,17,4618.727005
159,19,4529.913150
159,22,4513.791308
159,23,4398.591336
159,25,4368.074761
159,26,4358.453487
159,27,4353.180827
159,28,4278.335463
160,13,6182.640865
160,14,5476.906853
160,15,5344.170940
160,16,5291.328242
160,17,4618.727005
160,19,4505.647338
160,23,4398.591336
160,25,4368.074761
160,26,4358.453487
160,27,4353.180827
160,28,4278.335463
161,13,6182.640865
161,14,5476.906853
161,15,5344.170940
161,16,5291.328242
161,17,4618.727005
161,19,4505.647338
161,21,4494.638369
161,23,4398.591336
161,25,4368.074761
161,26,4358.453487
161,27,4353.180827
161,28,4278.335463
162,13,6061.689348
162,14,5476.906853
162,15,5344.170940
162,16,5256.328656
162,17,4618.727005
162,19,4505.647338
162,21,4494.638369
162,23,4398.591336
162,25,4359.793687
162,26,4358.453487
162,27,4353.180827
162,28,4278.335463
163,13,6061.689348
163,14,5476.906853
163,15,5321.563334
163,16,5256.328656
163,17,4618.727005
163,19,4505.647338
163,21,4494.638369
163,23,4398.591336
163,25,4359.793687
163,26,4358.453487
163,27,4353.180827
163,28,4278.335463
164,13,6061.689348
164,14,5476.906853
164,15,5321.563334
164,16,5240.945870
164,17,4618.727005
164,19,4502.531637
164,20,4485.111934
164,23,4398.591336
164,25,4359.793687
164,26,4358.453487
164,27,4353.180827
164,28,4275.203478
165,13,6023.463496
165,14,5476.906853
165,15,5321.563334
165,16,5183.245342
165,17,4618.727005
165,19,4502.531637
165,20,4485.111934
165,23,4398.591336
165,25,4359.793687
165,26,4358.453487
165,27,4353.180827
165,28,4275.203478
166,13,6023.463496
166,14,5476.906853
166,15,5321.563334
166,16,4900.898418
166,17,4617.923409
166,19,4501.186311
166,20,4485.111934
166,23,4381.567073
166,25,4359.793687
166,26,4358.453487
166,27,4353.180827
166,28,4275.203478
167,13,6023.463496
167,14,5476.906853
167,15,5321.563334
167,16,4900.898418
167,17,4617.923409
167,19,4501.186311
167,20,4485.111934
167,23,4381.567073
167,25,4359.793687
167,26,4358.453487
167,27,4353.180827
167,28,4275.203478
168,13,6023.463496
168,14,5476.906853
168,15,5321.563334
168,16,4900.898418
168,17,4602.991628
168,19,4458.301994
168,23,4381.567073
168,25,4357.051791
168,27,4316.117931
168,28,4275.203478
169,13,6023.463496
169,14,5476.906853
169,15,5321.563334
169,16,4900.898418
169,17,4602.991628
169,19,4458.301994
169,23,4381.567073
169,24,4380.250922
169,25,4357.051791
169,27,4316.117931
169,28,4275.203478
170,13,6023.463496
170,14,5455.806525
170,15,5321.563334
170,16,4895.938888
170,17,4593.906348
170,19,4458.301994
170,23,4381.567073
170,24,4380.250922
170,25,4357.051791
170,27,4316.117931
170,28,4275.203478
171,13,6023.463496
171,14,5455.190010
171,15,5321.563334
171,16,4895.938888
171,17,4593.906348
171,19,4458.301994
171,23,4381.567073
171,24,4378.280307
171,25,4357.051791
171,27,4316.117931
171,28,4275.203478
172,13,5971.543990
172,14,5455.137930
172,15,5321.563334
172,16,4854.963100
172,17,4593.906348
172,19,4458.301994
172,23,4381.567073
172,24,4378.280307
172,25,4357.051791
172,26,4298.439824
172,28,4275.203478
173,13,5971.543990
173,14,5455.137930
173,15,5321.563334
173,16,4854.963100
173,17,4593.906348
173,19,4458.301994
173,23,4381.567073
173,24,4378.280307
173,25,4357.051791
173,26,4298.439824
173,28,4275.203478
174,13,5971.543990
174,14,5439.582330
174,15,5321.563334
174,16,4854.963100
174,17,4593.906348
174,19,4458.301994
174,23,4373.996100
174,25,4357.051791
174,26,4286.237594
174,28,4269.923634
175,13,5971.543990
175,14,5439.582330
175,15,5321.563334
175,16,4854.963100
175,17,4593.906348
175,19,4458.301994
175,23,4373.996100
175,25,4357.051791
175,26,4286.237594
175,27,4247.876066
176,13,5971.543990
176,14,5439.582330
176,15,5303.278648
176,16,4854.963100
176,17,4590.453716
176,19,4458.301994
176,21,4455.984883
176,23,4373.996100
176,25,4357.051791
176,26,4286.237594
176,27,4247.876066
177,13,5971.543990
177,14,5439.582330
177,15,5303.278648
177,16,4854.963100
177,17,4590.453716
177,19,4458.301994
177,21,4455.984883
177,23,4373.996100
177,25,4357.051791
177,26,4286.237594
177,27,4247.876066
178,13,5971.543990
178,14,5439.582330
178,15,5303.278648
178,16,4852.251452
178,17,4590.453716
178,19,4458.301994
178,21,4455.984883
178,23,4373.996100
178,25,4357.051791
178,26,4254.441423
178,27,4247.876066
179,13,5837.330773
179,14,5439.582330
179,15,5303.278648
179,16,4852.251452
179,17,4590.453716
179,19,4458.301994
179,21,4455.984883
179,23,4373.956379
179,25,4357.051791
179,26,4254.441423
179,27,4247.876066
180,13,5837.330773
180,14,5439.582330
180,15,5303.278648
180,16,4811.323398
180,17,4579.812147
180,19,4458.301994
180,21,4455.984883
180,22,4442.004246
180,23,4373.956379
180,25,4357.051791
180,26,4254.441423
180,27,4247.876066
181,13,5837.330773
181,14,5439.582330
181,15,5303.278648
181,16,4811.323398
181,17,4579.812147
181,19,4458.301994
181,20,4441.979803
181,23,4373.956379
181,25,4357.051791
181,26,4254.441423
181,27,4232.128614
182,13,5837.330773
182,14,5439.392161
182,15,5303.278648
182,16,4811.323398
182,17,4579.812147
182,19,4458.301994
182,20,4441.979803
182,23,4373.956379
182,25,4349.878051
182,26,4254.441423
182,27,4232.128614
183,13,5837.330773
183,14,5439.392161
183,15,5303.278648
183,16,4811.323398
183,17,4579.812147
183,19,4458.301994
183,20,4441.979803
183,23,4373.956379
183,25,4349.878051
183,26,4254.441423
183,27,4232.128614
184,13,5837.330773
184,14,5418.601999
184,15,5287.621708
184,16,4786.172872
184,17,4579.812147
184,19,4456.246926
184,20,4428.994057
184,23,4373.956379
184,24,4329.043203
184,26,4248.588201
184,27,4232.128614
185,13,5693.525869
185,14,5418.601999
185,15,5287.621708
185,16,4786.172872
185,17,4579.812147
185,19,4426.237050
185,23,4373.956379
185,24,4329.043203
185,26,4248.588201
185,27,4232.128614
186,13,5680.860474
186,14,5417.589941
186,15,5287.621708
186,16,4786.172872
186,17,4579.812147
186,19,4419.011537
186,23,4373.956379
186,24,4329.043203
186,26,4233.656419
186,27,4226.557818
187,13,5680.860474
187,14,5417.589941
187,15,5287.621708
187,16,4786.172872
187,17,4579.812147
187,19,4419.011537
187,23,4373.956379
187,24,4322.734865
187,26,4233.656419
187,27,4226.557818
188,13,5621.969039
188,14,5417.589941
188,15,5287.621708
188,16,4768.415830
188,17,4579.812147
188,19,4419.011537
188,23,4373.956379
188,24,4322.734865
188,26,4233.656419
188,27,4226.557818
189,13,5621.969039
189,14,5417.589941
189,15,5287.621708
189,16,4768.415830
189,17,4579.166125
189,19,4419.011537
189,23,4373.956379
189,24,4322.734865
189,26,4233.656419
189,27,4226.557818
190,13,5621.969039
190,14,5401.615295
190,15,5263.857076
190,16,4768.415830
190,17,4579.166125
190,19,4419.011537
190,23,4368.796382
190,24,4322.734865
190,26,4233.656419
190,27,4226.557818
191,13,5621.969039
191,14,5401.615295
191,15,5263.857076
191,16,4768.415830
191,17,4579.166125
191,19,4419.011537
191,20,4414.121583
191,23,4328.895590
191,24,4322.734865
191,26,4233.656419
191,27,4226.557818
192,13,5621.969039
192,14,5389.830641
192,15,4760.057524
192,17,4574.308358
192,19,4418.112101
192,20,4414.121583
192,23,4328.895590
192,24,4322.734865
192,26,4233.656419
192,27,4226.557818
193,13,5621.969039
193,14,5389.830641
193,15,4760.057524
193,17,4574.308358
193,19,4418.112101
193,20,4414.121583
193,21,4401.287566
193,23,4328.895590
193,24,4322.734865
193,26,4233.656419
193,27,4226.557818
194,13,5621.969039
194,14,5368.290724
194,15,4760.057524
194,17,4570.172840
194,19,4418.112101
194,20,4414.121583
194,21,4401.287566
194,23,4328.895590
194,24,4322.734865
194,26,4233.656419
194,27,4226.557818
195,13,5621.969039
195,14,5368.290724
195,15,4760.057524
195,17,4570.172840
195,19,4418.112101
195,20,4414.121583
195,21,4401.287566
195,23,4328.895590
195,24,4322.734865
195,26,4233.656419
195,27,4226.557818
196,13,5621.969039
196,14,5368.290724
196,15,4760.057524
196,17,4570.172840
196,19,4414.007370
196,21,4401.287566
196,22,4387.528396
196,23,4328.895590
196,24,4322.734865
196,26,4233.656419
196,27,4224.882489
197,12,6791.632896
197,13,5621.969039
197,14,5368.290724
197,15,4760.057524
197,17,4570.172840
197,19,4414.007370
197,21,4401.287566
197,22,4387.528396
197,23,4328.895590
197,24,4322.734865
197,26,4233.656419
197,27,4224.882489
198,12,6791.632896
198,13,5621.969039
198,14,5368.290724
198,15,4757.086648
198,16,4724.902140
198,17,4570.172840
198,19,4400.181762
198,22,4383.840221
198,23,4328.895590
198,24,4322.734865
198,26,4233.656419
198,27,4224.882489
199,12,6791.632896
199,13,5621.969039
199,14,5368.290724
199,15,4757.086648
199,16,4724.902140
199,17,4570.172840
199,19,4400.181762
199,22,4383.840221
199,23,4328.895590
199,24,4322.734865
199,26,4233.656419
199,27,4224.882489
200,12,6791.632896
200,13,5621.969039
200,14,5368.290724
200,15,4749.332355
200,16,4700.174125
200,17,4566.846351
200,19,4400.181762
200,22,4382.473059
200,23,4323.639144
200,24,4322.734865
200,25,4314.254189
200,26,4232.955414
200,27,4224.882489
201,12,6791.632896
201,13,5621.969039
201,14,5368.290724
201,15,4749.332355
201,16,4700.174125
201,17,4566.846351
201,18,4542.866238
201,19,4400.181762
201,22,4382.473059
201,23,4323.639144
201,24,4322.734865
201,25,4314.254189
201,26,4232.955414
201,27,4224.882489
202,12,6791.632896
202,13,5621.969039
202,14,5368.290724
202,15,4749.332355
202,16,4693.320046
202,17,4566.622159
202,18,4542.866238
202,19,4398.956082
202,22,4382.473059
202,23,4323.639144
202,24,4322.734865
202,25,4314.254189
202,26,4232.955414
202,27,4224.882489
203,12,6791.632896
203,13,5621.969039
203,14,5368.290724
203,15,4749.332355
203,16,4693.320046
203,17,4566.622159
203,18,4542.866238
203,19,4398.956082
203,22,4382.473059
203,23,4323.639144
203,24,4322.734865
203,25,4314.254189
203,26,4232.955414
203,27,4224.882489
204,12,6791.632896
204,13,5621.969039
204,14,5368.290724
204,15,4747.475261
204,16,4693.320046
204,17,4566.622159
204,18,4542.497541
204,19,4398.956082
204,22,4382.473059
204,23,4323.639144
204,24,4313.415383
204,26,4196.506353
205,12,6791.632896
205,13,5621.969039
205,14,5368.290724
205,15,4747.475261
205,16,4693.320046
205,17,4566.622159
205,18,4542.497541
205,19,4398.956082
205,22,4382.473059
205,23,4323.639144
205,24,4313.415383
205,26,4196.506353
206,12,6791.632896
206,13,5621.969039
206,14,5368.290724
206,15,4725.096398
206,16,4692.469741
206,17,4566.622159
206,18,4542.497541
206,19,4398.956082
206,22,4382.473059
206,23,4323.639144
206,24,4313.415383
206,25,4287.407164
206,26,4196.241301
207,12,6791.632896
207,13,5621.969039
207,14,5368.290724
207,15,4725.096398
207,16,4641.868837
207,17,4566.622159
207,18,4542.497541
207,19,4398.956082
207,20,4379.983017
207,23,4323.639144
207,24,4313.415383
207,25,4287.407164
207,26,4196.241301
208,12,6791.632896
208,13,5621.969039
208,14,5368.290724
208,15,4716.977024
208,16,4640.940508
208,17,4564.690683
208,18,4542.497541
208,19,4391.778968
208,20,4379.983017
208,23,4323.639144
208,24,4313.415383
208,25,4287.407164
208,26,4195.398220
209,12,6791.632896
209,13,5621.969039
209,14,5368.290724
209,15,4716.977024
209,16,4640.940508
209,17,4564.690683
209,18,4542.497541
209,19,4391.778968
209,20,4379.983017
209,23,4323.639144
209,24,4313.415383
209,25,4287.407164
209,26,4195.398220
210,12,6791.632896
210,13,5621.969039
210,14,5368.290724
210,15,4698.103942
210,16,4635.503989
210,17,4564.690683
210,18,4506.369535
210,19,4391.778968
210,20,4379.983017
210,23,4316.716284
210,24,4313.415383
210,25,4287.407164
210,26,4195.398220
211,12,6791.632896
211,13,5621.969039
211,14,5368.290724
211,15,4698.103942
211,16,4564.577958
211,18,4506.369535
211,19,4391.778968
211,20,4379.983017
211,23,4316.716284
211,24,4313.415383
211,25,4287.407164
211,26,4195.398220
212,12,6791.632896
212,13,5601.754063
212,14,5325.431716
212,15,4698.103942
212,16,4559.970504
212,18,4506.369535
212,19,4362.996676
212,23,4316.716284
212,24,4313.415383
212,25,4287.407164
212,26,4195.398220
213,12,6791.632896
213,13,5601.754063
213,14,5325.431716
213,15,4698.103942
213,16,4559.970504
213,18,4494.579439
213,19,4362.996676
213,23,4316.716284
213,24,4313.415383
213,25,4287.407164
213,26,4195.398220
214,12,6780.523754
214,13,5598.812886
214,14,5325.431716
214,15,4695.253772
214,16,4559.970504
214,18,4494.579439
214,19,4362.996676
214,23,4316.716284
214,24,4313.415383
214,25,4214.670997
214,26,4195.398220
215,12,6780.523754
215,13,5598.812886
215,14,5325.431716
215,15,4695.253772
215,16,4559.970504
215,18,4494.579439
215,19,4362.996676
215,20,4361.132049
215,23,4304.663459
215,25,4214.670997
215,26,4195.398220
216,12,6780.523754
216,13,5598.812886
216,14,5299.307808
216,15,4695.253772
216,16,4559.970504
216,18,4494.579439
216,19,4362.996676
216,20,4361.132049
216,23,4304.663459
216,25,4214.670997
216,26,4195.398220
217,12,6780.523754
217,13,5527.636800
217,14,5299.307808
217,15,4695.253772
217,16,4559.970504
217,18,4494.579439
217,19,4362.996676
217,20,4342.496088
217,23,4264.752680
217,25,4214.670997
217,26,4195.398220
218,12,6780.523754
218,13,5487.956789
218,14,5299.307808
218,15,4695.253772
218,16,4559.166907
218,18,4494.448458
218,19,4360.311431
218,20,4342.496088
218,23,4264.752680
218,25,4214.670997
218,26,4194.336503
219,12,6780.523754
219,13,5487.956789
219,14,5299.307808
219,15,4695.253772
219,16,4559.166907
219,18,4494.448458
219,19,4360.311431
219,20,4342.496088
219,23,4264.752680
219,25,4214.670997
219,26,4194.336503
220,12,6780.523754
220,13,5487.956789
220,14,5274.587208
220,15,4686.204129
220,16,4558.510264
220,18,4467.853742
220,19,4359.731874
220,20,4342.496088
220,23,4264.752680
220,25,4214.670997
220,26,4194.336503
221,12,6780.523754
221,13,5487.956789
221,14,5274.587208
221,15,4686.204129
221,16,4527.802785
221,18,4467.853742
221,19,4359.731874
221,20,4342.496088
221,23,4264.752680
221,25,4214.670997
221,26,4194.336503
222,12,6780.523754
222,13,5487.956789
222,14,5274.587208
222,15,4662.250279
222,16,4527.802785
222,18,4454.491890
222,19,4359.731874
222,20,4342.496088
222,23,4264.752680
222,25,4214.670997
222,26,4192.661035
223,12,6780.523754
223,13,5487.956789
223,14,5274.587208
223,15,4662.250279
223,16,4527.802785
223,18,4454.491890
223,19,4359.731874
223,20,4342.496088
223,23,4264.752680
223,25,4214.670997
223,26,4192.661035
224,12,6780.523754
224,13,5487.956789
224,14,5271.762086
224,15,4658.654522
224,16,4522.798424
224,18,4445.922018
224,19,4357.134979
224,20,4342.496088
224,23,4264.752680
224,25,4214.670997
224,26,4192.661035
225,12,6780.523754
225,13,5487.956789
225,14,5271.762086
225,15,4611.058950
225,16,4522.798424
225,18,4445.922018
225,19,4357.134979
225,20,4342.496088
225,23,4264.752680
225,25,4214.670997
225,26,4192.661035
226,12,6780.523754
226,13,5487.956789
226,14,5261.488959
226,15,4611.058950
226,16,4522.798424
226,18,4445.922018
226,19,4357.134979
226,20,4342.496088
226,23,4264.752680
226,25,4211.957167
226,26,4192.661035
227,12,6780.523754
227,13,5487.956789
227,14,5261.488959
227,15,4611.058950
227,16,4522.798424
227,17,4488.118538
227,18,4445.922018
227,19,4357.134979
227,20,4342.496088
227,23,4264.752680
227,25,4176.623544
228,12,6780.523754
228,13,5479.329241
228,14,5219.998783
228,15,4611.058950
228,16,4522.798424
228,17,4462.300885
228,18,4445.922018
228,19,4356.331383
228,20,4342.496088
228,23,4233.715089
228,25,4176.623544
229,12,6780.523754
229,13,5479.329241
229,14,5219.998783
229,15,4611.058950
229,16,4522.798424
229,17,4424.163523
229,19,4356.331383
229,20,4342.496088
229,23,4233.715089
229,25,4176.623544
230,12,6330.401098
230,13,5399.568521
230,14,5215.790119
230,15,4611.058950
230,16,4522.798424
230,17,4424.163523
230,19,4330.744146
230,23,4233.715089
230,25,4176.623544
231,12,6330.401098
231,13,5399.568521
231,14,5215.790119
231,15,4611.058950
231,16,4522.798424
231,17,4424.163523
231,19,4330.744146
231,23,4233.715089
231,25,4176.623544
232,12,6330.401098
232,13,5399.568521
232,14,5215.790119
232,15,4571.069900
232,16,4508.531865
232,17,4424.163523
232,19,4330.744146
232,23,4233.715089
232,25,4176.623544
233,12,6330.401098
233,13,5399.568521
233,14,5215.790119
233,15,4571.069900
233,16,4508.531865
233,17,4424.163523
233,19,4330.744146
233,23,4233.715089
233,25,4176.623544
234,12,6330.401098
234,13,5399.568521
234,14,5215.790119
234,15,4571.069900
234,16,4508.531865
234,17,4424.163523
234,19,4324.586411
234,23,4233.715089
234,25,4176.623544
235,12,6330.401098
235,13,5399.568521
235,14,5215.790119
235,15,4571.069900
235,16,4508.531865
235,17,4404.985215
235,19,4324.586411
235,23,4233.715089
235,25,4176.623544
236,12,6158.124081
236,13,5392.421415
236,14,5203.254128
236,15,4568.881969
236,16,4508.531865
236,17,4404.985215
236,19,4324.586411
236,23,4233.715089
236,24,4168.797430
237,12,6158.124081
237,13,5392.421415
237,14,5203.254128
237,15,4568.881969
237,16,4508.531865
237,17,4404.985215
237,19,4324.586411
237,23,4233.715089
237,24,4168.797430
238,12,6158.124081
238,13,5390.181101
238,14,5203.254128
238,15,4568.881969
238,16,4508.531865
238,17,4404.985215
238,19,4324.586411
238,23,4233.715089
238,24,4168.797430
239,12,6158.124081
239,13,5390.181101
239,14,5203.254128
239,15,4568.881969
239,16,4508.531865
239,17,4404.985215
239,19,4324.586411
239,23,4233.715089
239,24,4168.797430
240,12,6158.124081
240,13,5353.679298
240,14,5201.025044
240,15,4568.881969
240,16,4508.531865
240,17,4402.729726
240,19,4324.586411
240,23,4233.715089
240,24,4168.797430
