Generation,NV,TOC
267,9,2396.934879
267,10,2376.215365
267,11,2354.179889
267,13,2350.285302
268,9,2396.934879
268,10,2376.215365
268,11,2354.179889
268,13,2350.285302
269,9,2396.934879
269,10,2376.215365
269,11,2354.179889
269,13,2350.285302
270,9,2396.934879
270,10,2376.215365
270,11,2354.179889
270,13,2350.285302
271,9,2396.934879
271,10,2376.215365
271,11,2354.179889
271,13,2350.285302
272,9,2396.934879
272,10,2376.215365
272,11,2354.179889
272,13,2350.285302
273,9,2396.934879
273,10,2376.215365
273,11,2350.749403
273,13,2350.285302
274,9,2396.934879
274,10,2376.215365
274,11,2350.749403
274,13,2350.285302
275,9,2396.934879
275,10,2376.215365
275,11,2350.749403
275,13,2350.285302
276,9,2396.934879
276,10,2376.215365
276,11,2350.749403
276,13,2350.285302
277,9,2396.934879
277,10,2376.215365
277,11,2350.749403
277,13,2343.559061
278,9,2396.099202
278,10,2376.215365
278,11,2350.749403
278,13,2343.559061
279,9,2396.099202
279,10,2376.215365
279,11,2350.749403
279,13,2343.559061
280,9,2396.099202
280,10,2376.215365
280,11,2350.749403
280,13,2343.559061
281,9,2396.099202
281,10,2376.215365
281,11,2350.749403
281,13,2343.559061
282,9,2396.099202
282,10,2376.215365
282,11,2350.749403
282,13,2343.559061
283,9,2396.099202
283,10,2371.638624
283,11,2350.749403
283,13,2343.559061
284,9,2391.340991
284,10,2371.638624
284,11,2350.749403
284,13,2343.559061
285,9,2391.340991
285,10,2371.638624
285,11,2350.749403
285,13,2343.559061
286,9,2391.340991
286,10,2371.638624
286,11,2350.749403
286,13,2343.559061
287,9,2391.340991
287,10,2371.638624
287,11,2350.749403
287,13,2343.559061
288,9,2391.340991
288,10,2371.638624
288,11,2350.749403
288,13,2343.559061
289,9,2391.340991
289,10,2371.638624
289,11,2350.749403
289,13,2343.559061
290,9,2391.340991
290,10,2371.638624
290,11,2350.749403
290,13,2343.559061
291,9,2391.340991
291,10,2371.638624
291,11,2350.749403
291,13,2343.559061
292,9,2391.340991
292,10,2371.638624
292,11,2350.749403
292,12,2346.469529
292,13,2343.559061
293,9,2391.340991
293,10,2371.638624
293,11,2350.749403
293,12,2346.469529
293,13,2343.559061
294,9,2391.340991
294,10,2371.638624
294,11,2350.749403
294,12,2346.469529
294,13,2343.559061
295,9,2391.340991
295,10,2371.638624
295,11,2350.749403
295,12,2346.469529
295,13,2343.559061
296,9,2391.340991
296,10,2371.638624
296,11,2350.749403
296,12,2346.469529
296,13,2343.559061
297,9,2391.340991
297,10,2371.638624
297,11,2350.749403
297,12,2346.469529
297,13,2343.559061
298,9,2391.340991
298,10,2371.638624
298,11,2350.749403
298,12,2346.469529
298,13,2343.559061
299,9,2391.340991
299,10,2371.638624
299,11,2350.749403
299,12,2346.469529
299,13,2343.559061
300,9,2391.340991
300,10,2371.638624
300,11,2350.749403
300,12,2346.469529
300,13,2343.559061
301,9,2391.340991
301,10,2371.638624
301,11,2350.749403
301,12,2346.469529
301,13,2343.559061
302,9,2391.340991
302,10,2371.638624
302,11,2350.749403
302,12,2346.469529
302,13,2343.559061
303,9,2391.340991
303,10,2371.638624
303,11,2350.749403
303,12,2346.469529
303,13,2343.559061
304,9,2391.340991
304,10,2371.638624
304,11,2350.749403
304,12,2346.469529
304,13,2343.559061
305,9,2391.340991
305,10,2371.638624
305,11,2350.749403
305,12,2346.469529
305,13,2343.559061
306,9,2391.340991
306,10,2371.638624
306,11,2347.874122
306,12,2346.469529
306,13,2343.559061
307,9,2391.340991
307,10,2371.638624
307,11,2347.874122
307,12,2346.469529
307,13,2343.559061
308,9,2390.179719
308,10,2371.638624
308,11,2347.874122
308,12,2346.469529
308,13,2343.559061
309,9,2390.179719
309,10,2371.638624
309,11,2347.874122
309,12,2346.469529
309,13,2343.559061
310,9,2390.179719
310,10,2371.638624
310,11,2347.874122
310,12,2346.469529
310,13,2343.559061
311,9,2390.179719
311,10,2371.638624
311,11,2347.874122
311,12,2346.469529
311,13,2343.559061
312,9,2390.179719
312,10,2371.638624
312,11,2347.874122
312,12,2346.469529
312,13,2343.559061
313,9,2390.179719
313,10,2371.638624
313,11,2347.874122
313,12,2346.469529
313,13,2343.559061
314,9,2390.179719
314,10,2371.638624
314,11,2347.874122
314,12,2346.469529
314,13,2343.559061
315,9,2390.179719
315,10,2371.638624
315,11,2347.874122
315,12,2346.469529
315,13,2343.559061
316,9,2390.179719
316,10,2371.638624
316,11,2347.874122
316,12,2346.469529
316,13,2343.559061
317,9,2390.179719
317,10,2371.638624
317,11,2347.874122
317,12,2346.469529
317,13,2343.559061
318,9,2390.179719
318,10,2371.638624
318,11,2347.874122
318,12,2346.469529
318,13,2343.559061
319,9,2390.179719
319,10,2371.638624
319,11,2347.874122
319,12,2346.469529
319,13,2343.559061
320,9,2390.179719
320,10,2371.638624
320,11,2347.874122
320,12,2346.469529
320,13,2343.559061
321,9,2390.179719
321,10,2371.638624
321,11,2347.874122
321,12,2340.766146
322,9,2390.179719
322,10,2366.710196
322,11,2347.874122
322,12,2340.766146
323,9,2390.179719
323,10,2366.710196
323,11,2347.874122
323,12,2340.766146
324,9,2389.523327
324,10,2366.710196
324,11,2347.874122
324,12,2340.766146
325,9,2389.523327
325,10,2366.710196
325,11,2347.874122
325,12,2340.766146
326,9,2389.523327
326,10,2366.710196
326,11,2347.874122
326,12,2340.766146
327,9,2389.523327
327,10,2366.710196
327,11,2346.151307
327,12,2340.766146
328,9,2389.523327
328,10,2366.710196
328,11,2346.151307
328,12,2340.766146
329,9,2389.523327
329,10,2366.710196
329,11,2346.151307
329,12,2340.766146
330,9,2389.523327
330,10,2366.710196
330,11,2346.151307
330,12,2340.766146
