Iteration,NV,TOC
350,17,2717.051159
350,18,2694.217708
350,22,2665.496409
350,26,2626.224277
351,17,2717.051159
351,18,2694.217708
351,22,2665.496409
351,26,2626.224277
352,17,2717.051159
352,18,2694.217708
352,22,2665.496409
352,26,2626.224277
353,17,2717.051159
353,18,2694.217708
353,22,2665.496409
353,26,2626.224277
354,17,2717.051159
354,18,2694.217708
354,22,2665.496409
354,26,2626.224277
355,17,2717.051159
355,18,2694.217708
355,22,2665.496409
355,26,2626.224277
356,17,2717.051159
356,18,2694.217708
356,22,2665.496409
356,26,2626.224277
357,17,2717.051159
357,18,2694.217708
357,22,2665.496409
357,26,2626.224277
358,17,2717.051159
358,18,2694.217708
358,22,2665.496409
358,26,2626.224277
359,17,2717.051159
359,18,2694.217708
359,22,2665.496409
359,26,2626.224277
360,17,2717.051159
360,18,2694.217708
360,22,2665.496409
360,26,2626.224277
361,17,2717.051159
361,18,2694.217708
361,22,2665.496409
361,26,2626.224277
362,17,2717.051159
362,18,2694.217708
362,22,2665.496409
362,26,2626.224277
363,17,2717.051159
363,18,2694.217708
363,22,2665.496409
363,26,2626.224277
364,17,2717.051159
364,18,2694.217708
364,22,2665.496409
364,26,2626.224277
365,17,2717.051159
365,18,2694.217708
365,22,2665.496409
365,26,2626.224277
366,17,2717.051159
366,18,2694.217708
366,22,2665.496409
366,26,2626.224277
367,17,2717.051159
367,18,2694.217708
367,22,2665.496409
367,26,2626.224277
368,17,2717.051159
368,18,2694.217708
368,22,2665.496409
368,26,2626.224277
369,17,2717.051159
369,18,2694.217708
369,22,2665.496409
369,26,2626.224277
370,17,2717.051159
370,18,2694.217708
370,22,2665.496409
370,26,2626.224277
371,17,2717.051159
371,18,2694.217708
371,22,2665.496409
371,26,2626.224277
372,17,2717.051159
372,18,2694.217708
372,22,2665.496409
372,26,2626.224277
373,17,2717.051159
373,18,2694.217708
373,22,2665.496409
373,26,2626.224277
374,17,2717.051159
374,18,2694.217708
374,22,2665.496409
374,26,2626.224277
375,17,2717.051159
375,18,2694.217708
375,22,2665.496409
375,26,2626.224277
376,17,2717.051159
376,18,2694.217708
376,22,2665.496409
376,26,2626.224277
377,17,2717.051159
377,18,2694.217708
377,22,2665.496409
377,26,2626.224277
378,17,2717.051159
378,18,2694.217708
378,22,2665.496409
378,26,2626.224277
379,17,2717.051159
379,18,2694.217708
379,22,2665.496409
379,26,2626.224277
380,17,2717.051159
380,18,2694.217708
380,22,2665.496409
380,26,2626.224277
381,17,2717.051159
381,18,2694.217708
381,22,2665.496409
381,26,2626.224277
382,17,2717.051159
382,18,2694.217708
382,22,2665.496409
382,26,2626.224277
383,17,2717.051159
383,18,2694.217708
383,22,2665.496409
383,26,2626.224277
384,17,2717.051159
384,18,2694.217708
384,22,2665.496409
384,26,2626.224277
385,17,2717.051159
385,18,2694.217708
385,22,2665.496409
385,26,2626.224277
386,17,2717.051159
386,18,2694.217708
386,22,2665.496409
386,26,2626.224277
387,17,2717.051159
387,18,2694.217708
387,22,2665.496409
387,26,2626.224277
388,17,2717.051159
388,18,2694.217708
388,22,2665.496409
388,26,2626.224277
