Iteration,NV,TOC
288,7,1464.574494
289,4,2580.002041
289,5,1749.449619
289,6,1566.530828
289,7,1464.574494
290,4,2580.002041
290,5,1749.449619
290,6,1566.530828
290,7,1464.574494
291,4,2514.515377
291,5,1749.449619
291,6,1566.530828
291,7,1464.574494
292,4,2514.515377
292,5,1749.449619
292,6,1566.530828
292,7,1464.574494
293,4,2514.515377
293,5,1749.449619
293,6,1566.530828
293,7,1464.574494
294,4,2514.515377
294,5,1749.449619
294,6,1566.530828
294,7,1464.574494
295,4,2514.515377
295,5,1749.449619
295,6,1566.530828
295,7,1464.574494
296,4,2514.515377
296,5,1749.449619
296,6,1566.530828
296,7,1464.574494
297,4,2514.515377
297,5,1749.449619
297,6,1566.530828
297,7,1464.574494
298,4,2514.515377
298,5,1749.449619
298,6,1566.530828
298,7,1464.574494
299,4,2514.515377
299,5,1749.449619
299,6,1566.530828
299,7,1464.574494
300,4,2514.515377
300,5,1749.449619
300,6,1566.530828
300,7,1464.574494
301,4,2514.515377
301,5,1749.449619
301,6,1566.530828
301,7,1464.574494
302,4,2514.515377
302,5,1749.449619
302,6,1566.530828
302,7,1464.574494
303,4,2514.515377
303,5,1749.449619
303,6,1566.530828
303,7,1464.574494
304,4,2514.515377
304,5,1749.449619
304,6,1566.530828
304,7,1464.574494
305,4,2514.515377
305,5,1749.449619
305,6,1566.530828
305,7,1464.574494
306,4,2514.515377
306,5,1749.449619
306,6,1566.530828
306,7,1464.574494
307,4,2514.515377
307,5,1749.449619
307,6,1566.530828
307,7,1464.574494
308,4,2514.515377
308,5,1749.449619
308,6,1566.530828
308,7,1464.574494
309,4,2494.922845
309,5,1749.449619
309,6,1566.530828
309,7,1464.574494
310,4,2494.922845
310,5,1749.449619
310,6,1566.530828
310,7,1464.574494
311,4,2494.922845
311,5,1749.449619
311,6,1557.004500
311,7,1464.574494
312,4,2494.922845
312,5,1749.449619
312,6,1557.004500
312,7,1464.574494
313,4,2494.922845
313,5,1749.449619
313,6,1557.004500
313,7,1464.574494
314,4,2494.922845
314,5,1746.131291
314,6,1557.004500
314,7,1464.574494
315,4,2494.922845
315,5,1746.131291
315,6,1557.004500
315,7,1464.574494
316,4,2494.922845
316,5,1746.131291
316,6,1557.004500
316,7,1464.574494
317,4,2494.922845
317,5,1743.321848
317,6,1557.004500
317,7,1464.574494
318,4,2494.922845
318,5,1743.321848
318,6,1557.004500
318,7,1464.574494
319,4,2494.922845
319,5,1743.321848
319,6,1557.004500
319,7,1464.574494
320,4,2494.922845
320,5,1743.321848
320,6,1557.004500
320,7,1464.574494
321,4,2494.922845
321,5,1743.321848
321,6,1557.004500
321,7,1464.574494
322,4,2494.922845
322,5,1743.321848
322,6,1557.004500
322,7,1464.574494
323,4,2494.922845
323,5,1743.321848
323,6,1557.004500
323,7,1464.574494
324,4,2494.922845
324,5,1743.321848
324,6,1557.004500
324,7,1464.574494
325,4,2494.922845
325,5,1743.321848
325,6,1557.004500
325,7,1464.574494
326,4,2494.922845
326,5,1743.321848
326,6,1557.004500
326,7,1464.574494
327,4,2494.922845
327,5,1743.321848
327,6,1557.004500
327,7,1464.574494
328,4,2494.922845
328,5,1743.321848
328,6,1557.004500
328,7,1462.862005
329,4,2494.922845
329,5,1743.321848
329,6,1557.004500
329,7,1462.862005
330,4,2494.922845
330,5,1743.321848
330,6,1557.004500
330,7,1462.862005
