Generation,NV,TOC
52,71,16233.663202
52,74,15716.034524
52,76,15535.839670
52,81,15479.523547
52,84,15457.941883
52,88,15273.696724
52,98,15124.328610
52,102,14870.834688
52,104,14769.667592
53,42,22425.356591
53,43,20995.852948
53,44,20945.796874
53,45,20488.031726
53,46,19907.754072
53,47,19326.336948
53,49,18973.076014
53,51,18202.816691
53,52,18116.949608
53,53,17785.670892
53,55,17688.569772
53,58,17595.063496
53,59,17393.980428
53,60,17147.165854
53,65,17145.395892
53,66,16708.902257
53,68,16389.164847
53,70,16261.427546
53,71,16233.663202
53,72,15950.943575
53,74,15699.637390
53,75,15522.140843
53,81,15336.339589
53,86,15287.064244
53,88,15244.797307
53,98,15124.328610
53,102,14870.834688
53,104,14744.373692
54,42,22425.356591
54,43,20995.852948
54,44,20945.796874
54,45,20488.031726
54,46,19907.754072
54,47,19326.336948
54,49,18973.076014
54,51,18202.816691
54,52,18116.949608
54,53,17785.670892
54,55,17688.569772
54,58,17370.498934
54,60,17147.165854
54,65,17145.395892
54,66,16708.902257
54,68,16389.164847
54,70,16261.427546
54,71,16233.663202
54,72,15950.943575
54,74,15699.637390
54,75,15522.140843
54,81,15336.339589
54,86,15287.064244
54,88,15244.797307
54,91,15181.803625
54,93,15158.231582
54,98,15124.328610
54,102,14870.834688
54,104,14744.373692
55,42,22425.356591
55,43,20995.852948
55,44,20945.796874
55,45,20262.244112
55,46,19907.754072
55,47,19326.336948
55,49,18973.076014
55,51,18202.816691
55,52,18116.949608
55,53,17652.409915
55,58,17344.851877
55,60,17147.165854
55,65,17145.395892
55,66,16708.902257
55,67,16513.746720
55,68,16389.164847
55,70,16261.427546
55,71,16233.663202
55,72,15950.943575
55,74,15397.711038
55,81,15336.339589
55,86,15243.969380
55,87,15178.122824
55,90,15126.851621
55,97,14888.798926
55,101,14655.435948
56,42,22425.356591
56,43,20995.852948
56,44,20945.796874
56,45,20048.341729
56,46,19907.754072
56,47,19326.336948
56,48,19103.335005
56,49,18973.076014
56,51,18202.816691
56,52,18116.949608
56,53,17652.409915
56,57,17441.125521
56,58,17344.851877
56,59,17163.742415
56,60,17147.165854
56,64,16942.134019
56,65,16780.260511
56,66,16708.902257
56,67,16513.746720
56,68,16389.164847
56,70,16261.427546
56,71,16233.663202
56,72,15950.943575
56,74,15397.711038
56,81,15336.339589
56,86,15243.969380
56,87,15178.122824
56,90,15126.851621
56,97,14888.798926
56,101,14655.435948
57,42,22425.356591
57,43,20523.199709
57,45,19880.002999
57,46,19560.901030
57,47,19326.336948
57,48,19103.335005
57,49,18973.076014
57,50,18951.215766
57,51,18202.816691
57,52,18116.949608
57,53,17652.409915
57,57,17441.125521
57,58,17344.851877
57,59,16783.929899
57,65,16780.260511
57,66,16708.902257
57,67,16513.746720
57,68,16389.164847
57,70,16261.427546
57,71,16233.663202
57,72,15950.943575
57,73,15372.697257
57,81,15262.062590
57,82,15166.537148
57,90,15027.113132
57,92,15027.004756
57,95,14779.980461
57,100,14621.877431
58,42,22425.356591
58,43,20523.199709
58,45,19880.002999
58,46,19560.901030
58,47,19113.947074
58,48,19103.335005
58,49,18951.139216
58,50,18411.633359
58,51,18202.816691
58,52,18036.419004
58,53,17652.409915
58,55,17392.084939
58,58,17344.851877
58,59,16783.929899
58,65,16764.131686
58,66,16708.902257
58,67,16513.746720
58,68,16389.164847
58,69,16249.304744
58,71,16233.663202
58,72,15950.943575
58,73,15372.697257
58,81,15262.062590
58,82,15166.537148
58,90,15027.113132
58,92,15027.004756
58,95,14779.980461
58,100,14621.877431
59,42,22425.356591
59,43,20523.199709
59,45,19880.002999
59,46,19560.901030
59,47,19113.947074
59,48,18943.811919
59,49,18843.922243
59,50,18290.874665
59,51,17891.382898
59,53,17652.409915
59,54,17636.131974
59,55,16935.525922
59,59,16783.929899
59,65,16764.131686
59,66,16708.902257
59,67,16513.746720
59,68,16389.164847
59,69,16249.304744
59,71,15620.286854
59,72,15550.182834
59,73,15306.316940
59,81,15262.062590
59,82,15149.531879
59,90,14896.336829
59,93,14666.990837
59,99,14568.341533
60,42,22425.356591
60,43,20523.199709
60,45,19834.183327
60,46,19240.335298
60,47,19113.947074
60,48,18746.960276
60,49,18348.430882
60,50,18290.874665
60,51,17891.382898
60,52,17758.091161
60,53,17652.409915
60,54,17636.131974
60,55,16935.525922
60,59,16783.929899
60,65,16626.255635
60,67,16513.746720
60,68,16389.164847
60,69,16249.304744
60,71,15620.286854
60,72,15550.182834
60,73,15306.316940
60,81,15262.062590
60,82,15149.531879
60,88,14958.483562
60,90,14896.336829
60,93,14666.990837
60,99,14568.341533
61,42,22425.356591
61,43,20523.199709
61,44,20123.369957
61,45,19795.132277
61,46,19240.335298
61,47,19113.947074
61,48,18746.960276
61,49,18348.430882
61,50,18290.874665
61,51,17891.382898
61,52,17505.271642
61,55,16935.525922
61,59,16607.769324
61,63,16539.324390
61,66,16276.107102
61,68,15983.128077
61,71,15245.290342
61,82,15149.531879
61,88,14905.730005
61,90,14799.039792
61,91,14631.221726
61,99,14564.524750
62,42,22425.356591
62,43,19889.410178
62,45,19795.132277
62,46,19240.335298
62,47,18924.402131
62,48,18746.960276
62,49,18348.430882
62,50,17904.760335
62,51,17891.382898
62,52,17505.271642
62,55,16935.525922
62,59,16607.769324
62,63,16539.324390
62,66,16276.107102
62,68,15983.128077
62,71,15245.290342
62,76,15142.686646
62,78,15136.267233
62,86,15030.381376
62,88,14905.730005
62,90,14799.039792
62,91,14631.221726
62,99,14564.524750
63,42,22425.356591
63,43,19889.410178
63,44,18859.511309
63,48,18017.522014
63,50,17904.760335
63,51,17891.382898
63,52,17505.271642
63,55,16935.525922
63,59,16607.769324
63,63,16539.324390
63,64,16334.493484
63,66,16276.107102
63,68,15983.128077
63,71,15245.290342
63,76,15142.686646
63,78,15076.350717
63,86,14938.201016
63,88,14780.039602
63,91,14631.221726
63,95,14527.805469
64,42,22425.356591
64,43,19889.410178
64,44,18859.511309
64,46,18352.962190
64,47,17777.227726
64,51,17639.956620
64,52,17505.271642
64,53,17420.856429
64,55,16935.525922
64,59,16607.769324
64,63,16539.324390
64,64,16334.493484
64,66,16276.107102
64,68,15983.128077
64,71,15245.290342
64,72,15197.189937
64,76,15142.686646
64,78,15076.350717
64,86,14938.201016
64,88,14780.039602
64,91,14631.221726
64,95,14527.805469
65,42,22425.356591
65,43,19889.410178
65,44,18859.511309
65,46,18016.364192
65,47,17777.227726
65,51,17639.956620
65,52,17505.271642
65,53,17420.856429
65,55,16935.525922
65,59,16607.769324
65,63,16539.324390
65,64,16334.493484
65,66,16276.107102
65,67,16124.170690
65,68,15903.830845
65,70,15166.465226
65,72,15162.019142
65,76,15142.686646
65,78,15057.684092
65,80,14904.062299
65,87,14769.927849
65,90,14558.284256
65,95,14521.800577
66,42,22425.356591
66,43,19889.410178
66,44,18859.511309
66,46,18016.364192
66,47,17777.227726
66,51,17639.956620
66,52,17505.271642
66,53,17420.856429
66,55,16935.525922
66,59,16607.769324
66,63,16539.324390
66,64,16334.493484
66,66,16276.107102
66,67,16124.170690
66,68,15903.830845
66,70,15166.465226
66,72,15162.019142
66,76,15142.686646
66,78,15057.684092
66,80,14904.062299
66,87,14769.927849
66,90,14558.284256
66,95,14521.800577
67,42,22425.356591
67,43,19889.410178
67,44,18859.511309
67,46,18016.364192
67,47,17777.227726
67,51,17639.956620
67,52,17505.271642
67,53,17420.856429
67,55,16935.525922
67,59,16607.769324
67,63,16539.324390
67,64,16334.493484
67,66,16276.107102
67,67,15564.419734
67,70,15158.793142
67,72,15130.808583
67,78,15057.684092
67,80,14904.062299
67,87,14720.564685
67,90,14558.284256
67,95,14514.887652
68,42,22425.356591
68,43,19889.410178
68,44,18859.511309
68,46,18016.364192
68,47,17777.227726
68,51,17639.956620
68,52,17505.271642
68,53,17420.856429
68,55,16935.525922
68,59,16607.769324
68,63,16539.324390
68,64,16334.493484
68,65,16227.132739
68,67,15564.419734
68,70,15158.793142
68,72,15130.808583
68,76,15089.564887
68,78,15057.684092
68,80,14904.062299
68,87,14720.564685
68,90,14558.284256
68,95,14514.887652
69,42,22425.356591
69,43,19889.410178
69,44,18859.511309
69,46,18016.364192
69,47,17777.227726
69,51,17639.956620
69,52,17354.327169
69,54,17202.003260
69,55,16935.525922
69,59,16607.769324
69,63,16539.324390
69,64,15505.685883
69,70,15158.793142
69,72,15130.808583
69,75,14943.551900
69,80,14904.062299
69,87,14720.564685
69,90,14558.284256
69,95,14514.887652
70,42,22425.356591
70,43,19889.410178
70,44,18859.511309
70,46,18016.364192
70,47,17777.227726
70,48,17617.085642
70,52,17354.327169
70,54,17202.003260
70,55,16935.525922
70,56,16720.274267
70,59,16607.769324
70,63,16539.324390
70,64,15505.685883
70,70,15158.793142
70,72,15130.808583
70,75,14943.551900
70,79,14929.129501
70,80,14904.062299
70,87,14720.564685
70,90,14558.284256
70,95,14514.887652
70,100,14476.269350
71,42,19720.832352
71,44,18859.511309
71,46,17955.835938
71,47,17777.227726
71,48,17617.085642
71,52,17354.327169
71,54,17202.003260
71,55,16935.525922
71,56,16720.274267
71,57,16610.015309
71,58,16608.705760
71,59,16607.769324
71,61,16027.852116
71,64,15505.685883
71,70,15158.793142
71,72,15130.808583
71,75,14943.551900
71,79,14929.129501
71,80,14904.062299
71,82,14742.985354
71,87,14720.564685
71,90,14558.284256
71,95,14514.887652
71,100,14476.269350
72,42,19720.832352
72,43,19649.703996
72,44,18859.511309
72,45,17972.862456
72,46,17955.835938
72,47,17777.227726
72,48,17617.085642
72,51,17487.285860
72,52,17354.327169
72,53,17108.566796
72,55,16935.525922
72,56,16720.274267
72,57,16610.015309
72,58,16608.705760
72,59,16607.769324
72,61,16027.852116
72,63,16011.661729
72,64,15505.685883
72,70,15125.006730
72,71,15120.205650
72,74,14975.318526
72,75,14885.787761
72,76,14772.907152
72,79,14613.075319
72,90,14529.712472
72,94,14462.546169
72,100,14403.709487
73,42,19720.832352
73,43,19649.703996
73,44,17982.553586
73,45,17702.588114
73,48,17617.085642
73,51,17344.717385
73,53,17108.566796
73,55,16935.525922
73,56,16223.194644
73,61,16027.852116
73,63,16011.661729
73,64,15505.685883
73,70,15125.006730
73,71,15120.205650
73,74,14975.318526
73,75,14885.787761
73,76,14772.907152
73,79,14613.075319
73,90,14529.712472
73,94,14462.546169
73,100,14403.709487
74,42,19720.832352
74,43,18501.944157
74,44,17982.553586
74,45,17610.632656
74,49,17483.440766
74,51,17344.717385
74,53,17108.566796
74,55,16935.525922
74,56,16223.194644
74,58,15933.973493
74,64,15505.685883
74,68,15419.961332
74,70,15113.455723
74,73,14986.232285
74,74,14836.581321
74,76,14704.432384
74,79,14613.075319
74,90,14529.712472
74,92,14421.625573
74,99,14375.134881
75,42,19720.832352
75,43,18501.944157
75,44,17982.553586
75,45,17610.632656
75,49,17483.440766
75,50,17104.007632
75,55,16935.525922
75,56,15907.036427
75,64,15505.685883
75,68,15419.961332
75,70,15113.455723
75,73,14986.232285
75,74,14836.581321
75,76,14704.432384
75,79,14613.075319
75,90,14529.712472
75,92,14421.625573
75,99,14375.134881
76,42,19720.832352
76,43,18501.944157
76,44,17982.553586
76,45,17610.632656
76,48,17545.064373
76,49,17483.440766
76,50,17104.007632
76,55,16935.525922
76,56,15907.036427
76,64,15505.685883
76,65,15425.933263
76,68,15419.961332
76,70,15093.784277
76,72,14761.042198
76,76,14665.954737
76,79,14600.687625
76,90,14521.111606
76,91,14420.772529
76,99,14352.772980
77,41,20550.818634
77,42,19720.832352
77,43,18501.944157
77,44,17882.670716
77,45,17606.115444
77,48,17400.612743
77,50,17104.007632
77,54,16622.895436
77,55,15926.319996
77,56,15907.036427
77,61,15602.815232
77,64,15505.685883
77,65,15425.933263
77,68,15419.961332
77,69,15100.831177
77,70,15093.784277
77,72,14761.042198
77,76,14626.082700
77,79,14600.687625
77,90,14521.111606
77,91,14420.772529
77,99,14352.772980
78,41,20550.818634
78,42,19651.477886
78,43,18501.944157
78,44,17882.670716
78,45,17432.708408
78,46,17391.922078
78,50,17104.007632
78,53,17097.303198
78,54,16622.895436
78,55,15926.319996
78,56,15907.036427
78,61,15602.815232
78,64,15505.685883
78,65,15425.933263
78,68,15407.325531
78,69,15087.423174
78,70,15009.614785
78,72,14730.068966
78,75,14597.406854
78,89,14355.815545
78,94,14355.287661
78,98,14311.218593
79,41,19528.955937
79,43,18501.944157
79,44,17882.670716
79,45,17289.659675
79,50,17104.007632
79,52,16873.736959
79,54,16622.895436
79,55,15926.319996
79,56,15907.036427
79,61,15602.815232
79,64,15505.685883
79,65,15425.933263
79,68,15407.325531
79,69,15087.423174
79,70,15009.614785
79,71,14928.824574
79,72,14730.068966
79,75,14597.406854
79,89,14355.815545
79,94,14355.287661
79,98,14311.218593
80,41,19528.955937
80,43,18501.944157
80,44,17882.670716
80,45,17289.659675
80,50,17073.801829
80,51,16908.452223
80,52,16873.736959
80,53,16761.924343
80,54,16622.895436
80,55,15926.319996
80,56,15907.036427
80,59,15813.580654
80,61,15602.815232
80,64,15505.685883
80,65,15051.593611
80,69,14965.365401
80,71,14910.525422
80,72,14730.068966
80,74,14528.849020
80,81,14460.006622
80,88,14312.057902
80,93,14292.285849
81,41,19528.955937
81,43,18501.944157
81,44,17672.375830
81,45,17289.659675
81,46,17248.070981
81,49,16700.341782
81,54,16622.895436
81,55,15926.319996
81,56,15907.036427
81,59,15813.580654
81,61,15602.815232
81,64,15505.685883
81,65,15051.593611
81,69,14965.365401
81,71,14882.766837
81,72,14730.068966
81,74,14528.849020
81,81,14460.006622
81,88,14312.057902
81,93,14292.285849
82,41,19528.955937
82,43,18501.944157
82,44,17672.375830
82,45,17289.659675
82,46,17170.377111
82,49,16700.341782
82,54,16622.895436
82,55,15926.319996
82,56,15907.036427
82,59,15813.580654
82,61,15602.815232
82,64,15505.685883
82,65,15027.181349
82,69,14936.986266
82,70,14818.186850
82,72,14730.068966
82,74,14434.730232
82,77,14419.341090
82,80,14361.847872
82,87,14271.077070
83,41,19528.955937
83,43,18501.944157
83,44,17672.375830
83,45,17289.659675
83,46,17170.377111
83,47,16971.261822
83,49,16700.341782
83,54,16622.895436
83,55,15926.319996
83,56,15907.036427
83,59,15813.580654
83,61,15602.815232
83,64,15505.685883
83,65,15027.181349
83,69,14936.986266
83,70,14818.186850
83,72,14730.068966
83,74,14434.730232
83,77,14419.341090
83,80,14361.847872
83,87,14271.077070
84,41,19528.955937
84,43,18501.944157
84,44,17672.375830
84,45,17289.659675
84,46,17053.099684
84,47,16971.261822
84,49,16700.341782
84,54,16622.895436
84,55,15926.319996
84,56,15907.036427
84,59,15813.580654
84,60,15482.733038
84,64,15450.691623
84,65,14994.417083
84,68,14761.570365
84,72,14721.245777
84,74,14375.040662
84,78,14285.682380
84,87,14253.588788
85,40,20133.754919
85,41,19528.955937
85,43,17903.176444
85,44,17672.375830
85,45,17289.659675
85,46,17053.099684
85,47,16971.261822
85,49,16700.341782
85,51,16685.715762
85,54,16622.895436
85,55,15926.319996
85,56,15907.036427
85,59,15813.580654
85,60,15482.733038
85,64,15450.691623
85,65,14994.417083
85,68,14761.570365
85,72,14721.245777
85,74,14375.040662
85,78,14285.682380
85,87,14253.588788
86,40,20133.754919
86,41,19528.955937
86,43,17903.176444
86,44,17672.375830
86,45,17280.032466
86,46,17053.099684
86,47,16971.261822
86,48,16669.256294
86,50,16576.996718
86,55,15926.319996
86,56,15735.359449
86,60,15482.733038
86,64,15450.691623
86,65,14994.417083
86,68,14761.570365
86,72,14623.666694
86,74,14375.040662
86,75,14152.354802
87,40,19909.562076
87,41,19528.955937
87,43,17903.176444
87,44,17332.711908
87,45,17256.980954
87,46,17053.099684
87,47,16971.261822
87,48,16669.256294
87,50,16576.996718
87,55,15926.319996
87,56,15735.359449
87,60,15482.733038
87,64,15450.691623
87,65,14994.417083
87,68,14761.570365
87,72,14623.666694
87,74,14375.040662
87,75,14152.354802
88,40,19909.562076
88,41,19528.955937
88,42,19409.049874
88,43,17903.176444
88,44,17332.711908
88,45,17256.980954
88,46,17053.099684
88,47,16971.261822
88,48,16669.256294
88,50,16431.763363
88,53,16372.503793
88,55,15766.049769
88,56,15735.359449
88,60,15330.176211
88,65,14911.129886
88,68,14761.570365
88,72,14622.460870
88,74,14356.830027
88,75,14152.354802
88,87,14031.574826
89,40,19909.562076
89,41,19528.955937
89,42,19409.049874
89,43,17851.726883
89,44,17332.711908
89,45,17171.078632
89,46,17053.099684
89,47,16971.261822
89,48,16669.256294
89,50,16431.763363
89,53,16372.503793
89,55,15766.049769
89,56,15735.359449
89,60,15330.176211
89,61,15052.341326
89,65,14911.129886
89,68,14761.570365
89,72,14622.460870
89,74,14356.830027
89,75,14152.354802
89,87,14031.574826
90,40,19909.562076
90,41,19528.955937
90,42,19409.049874
90,43,17851.726883
90,44,17332.711908
90,45,17171.078632
90,46,17053.099684
90,47,16971.261822
90,48,16669.256294
90,50,16431.763363
90,53,16372.503793
90,55,15766.049769
90,56,15714.399702
90,60,15330.176211
90,61,15052.341326
90,65,14911.129886
90,68,14761.570365
90,72,14482.472735
90,74,14305.388509
90,75,14152.354802
90,86,13974.341796
91,40,19909.562076
91,41,19528.955937
91,42,19409.049874
91,43,17851.726883
91,44,17332.711908
91,45,17171.078632
91,46,17053.099684
91,47,16971.261822
91,48,16669.256294
91,50,16431.763363
91,52,15870.399995
91,55,15766.049769
91,56,15714.399702
91,60,15330.176211
91,61,15052.341326
91,62,15034.878237
91,65,14911.129886
91,68,14761.570365
91,71,14656.917230
91,72,14482.472735
91,74,14305.388509
91,75,14152.354802
91,86,13974.341796
92,40,19909.562076
92,41,19528.955937
92,42,19409.049874
92,43,17851.726883
92,44,17332.711908
92,45,17171.078632
92,46,17053.099684
92,47,16971.261822
92,48,16669.256294
92,50,16431.763363
92,52,15870.399995
92,55,15766.049769
92,56,15714.399702
92,60,15239.639875
92,61,15052.341326
92,62,15024.132637
92,65,14911.129886
92,68,14761.570365
92,71,14458.954119
92,74,14265.586725
92,75,14032.810873
92,86,13940.176335
93,40,19909.562076
93,41,19384.591895
93,43,17735.554137
93,44,17332.711908
93,45,17171.078632
93,46,17053.099684
93,47,16940.360891
93,48,16669.256294
93,50,16431.763363
93,52,15870.399995
93,55,15538.650804
93,60,15239.639875
93,61,15052.341326
93,62,15024.132637
93,65,14911.129886
93,66,14798.760366
93,68,14761.570365
93,71,14458.954119
93,74,14265.586725
93,75,14032.810873
93,86,13940.176335
94,40,19909.562076
94,41,19384.591895
94,43,17735.554137
94,44,17332.711908
94,45,17171.078632
94,46,17053.099684
94,47,16940.360891
94,48,16669.256294
94,50,16431.763363
94,51,16354.512723
94,52,15870.399995
94,55,15538.650804
94,57,15342.097988
94,60,15042.191341
94,62,14991.664384
94,65,14911.129886
94,66,14729.250147
94,70,14158.962758
94,73,13993.735966
94,86,13940.176335
95,40,19909.562076
95,41,19384.591895
95,43,17735.554137
95,44,17332.711908
95,45,17171.078632
95,46,17053.099684
95,47,16940.360891
95,48,16669.256294
95,50,16431.763363
95,51,16354.512723
95,52,15870.399995
95,55,15538.650804
95,57,15342.097988
95,60,15042.191341
95,62,14991.664384
95,65,14911.129886
95,66,14729.250147
95,70,14158.962758
95,73,13993.735966
95,86,13940.176335
96,40,19909.562076
96,41,19384.591895
96,42,19320.794436
96,43,17735.554137
96,44,17332.711908
96,45,17171.078632
96,46,17053.099684
96,47,16940.360891
96,48,16669.256294
96,50,16431.763363
96,51,16354.512723
96,52,15558.209694
96,55,15484.207718
96,57,15290.386581
96,60,14913.746942
96,65,14911.129886
96,66,14729.250147
96,70,14107.166592
96,73,13974.599453
96,78,13818.112042
97,40,19909.562076
97,41,19384.591895
97,42,18954.053786
97,43,17735.554137
97,44,17332.711908
97,45,17171.078632
97,46,17053.099684
97,47,16940.360891
97,48,16669.256294
97,50,16431.763363
97,51,16354.512723
97,52,15558.209694
97,55,15484.207718
97,57,15290.386581
97,60,14913.746942
97,65,14911.129886
97,66,14729.250147
97,70,14107.166592
97,73,13974.599453
97,78,13818.112042
98,40,19909.562076
98,41,19384.591895
98,42,18954.053786
98,43,17735.554137
98,44,17332.711908
98,45,17171.078632
98,46,17053.099684
98,47,16940.360891
98,48,16669.256294
98,50,16431.763363
98,51,16287.967433
98,52,15379.047366
98,55,15296.241064
98,57,15236.943133
98,60,14913.746942
98,65,14911.129886
98,66,14718.437286
98,70,14107.166592
98,73,13949.152145
98,78,13803.168807
99,40,19909.562076
99,41,19342.530553
99,42,18954.053786
99,43,17735.554137
99,44,17332.711908
99,45,17171.078632
99,46,17053.099684
99,47,16567.178002
99,48,16440.344951
99,50,16431.763363
99,51,16287.967433
99,52,15379.047366
99,55,15296.241064
99,57,15236.943133
99,60,14913.746942
99,65,14881.643768
99,66,14718.437286
99,70,14107.166592
99,73,13949.152145
99,78,13803.168807
100,40,19909.562076
100,41,19342.530553
100,42,18954.053786
100,43,17735.554137
100,44,17332.711908
100,45,17171.078632
100,46,17053.099684
100,47,16567.178002
100,48,16440.344951
100,50,16431.763363
100,51,16287.967433
100,52,15379.047366
100,54,15282.126527
100,56,15206.410636
100,60,14913.746942
100,65,14860.763406
100,66,14708.550423
100,70,14107.166592
100,71,14070.171337
100,73,13949.152145
100,77,13712.572432
101,40,19909.562076
101,41,19342.530553
101,42,18954.053786
101,43,17735.554137
101,44,17332.711908
101,45,17171.078632
101,46,17053.099684
101,47,16567.178002
101,48,16440.344951
101,49,16302.114166
101,51,16287.967433
101,52,15379.047366
101,54,15282.126527
101,56,15206.410636
101,58,15171.974449
101,60,14913.746942
101,62,14819.666223
101,66,14708.550423
101,70,14107.166592
101,71,14070.171337
101,73,13949.152145
101,77,13712.572432
102,40,19909.562076
102,41,19342.530553
102,42,18954.053786
102,43,17735.554137
102,44,17332.711908
102,45,17171.078632
102,46,16955.856100
102,47,16567.178002
102,48,16440.344951
102,49,16302.114166
102,50,16137.674468
102,52,15379.047366
102,54,15270.451312
102,55,15029.336460
102,60,14854.543340
102,62,14819.666223
102,66,14700.676889
102,70,14076.423866
102,71,14015.161069
102,73,13948.985815
102,77,13655.300264
103,40,19909.562076
103,41,19342.530553
103,42,18954.053786
103,43,17735.554137
103,44,17332.711908
103,45,17171.078632
103,46,16939.188300
103,47,16567.178002
103,48,16440.344951
103,49,16302.114166
103,50,16137.674468
103,52,15379.047366
103,54,15270.451312
103,55,15029.336460
103,60,14854.543340
103,61,14828.851779
103,62,14674.917136
103,70,14076.423866
103,71,14015.161069
103,73,13948.985815
103,77,13655.300264
104,40,19909.562076
104,41,19342.530553
104,42,18913.169949
104,43,17735.554137
104,44,17332.711908
104,45,16843.439171
104,47,16567.178002
104,48,16440.344951
104,49,16302.114166
104,50,16137.674468
104,52,15379.047366
104,54,15270.451312
104,55,15029.336460
104,60,14787.791797
104,62,14674.917136
104,63,14433.006051
104,64,14338.526322
104,70,13940.894412
104,77,13645.566747
105,40,19909.562076
105,41,19342.530553
105,42,18913.169949
105,43,17735.554137
105,44,17332.711908
105,45,16843.439171
105,47,16567.178002
105,48,16440.344951
105,49,16302.114166
105,50,16137.674468
105,51,16091.955782
105,52,15379.047366
105,54,15270.451312
105,55,14709.874435
105,62,14674.917136
105,63,14433.006051
105,64,14338.526322
105,70,13940.894412
105,76,13820.014088
105,77,13645.566747
106,40,19909.562076
106,41,19129.663034
106,42,18913.169949
106,43,17735.554137
106,44,17332.711908
106,45,16843.439171
106,47,16567.178002
106,48,16440.344951
106,49,16302.114166
106,50,16137.674468
106,51,15763.551355
106,52,15345.020540
106,54,14988.398783
106,55,14709.874435
106,62,14581.720289
106,63,14433.006051
106,64,14338.526322
106,70,13903.601413
106,76,13771.248747
106,77,13645.566747
107,40,19909.562076
107,41,18670.695155
107,42,18624.929993
107,43,17735.554137
107,44,17095.803811
107,45,16843.439171
107,47,16567.178002
107,48,16440.344951
107,49,16302.114166
107,50,16137.674468
107,51,15763.551355
107,52,15345.020540
107,54,14988.398783
107,55,14709.874435
107,60,14239.164333
107,70,13819.308309
107,76,13771.248747
107,77,13645.566747
108,40,19333.375437
108,41,18670.695155
108,42,17997.328203
108,43,17735.554137
108,44,17095.803811
108,45,16668.266919
108,47,16567.178002
108,48,16440.344951
108,49,16302.114166
108,50,16137.674468
108,51,15200.442671
108,54,14914.773691
108,55,14709.874435
108,60,14134.227888
108,70,13813.858407
108,76,13767.933287
108,77,13621.590948
109,40,19333.375437
109,41,18670.695155
109,42,17997.328203
109,43,17735.554137
109,44,17095.803811
109,45,16668.266919
109,47,16567.178002
109,48,16440.344951
109,49,16302.114166
109,50,16137.674468
109,51,15200.442671
109,54,14914.773691
109,55,14709.874435
109,60,14134.227888
109,70,13813.858407
109,76,13767.933287
109,77,13621.590948
110,40,19333.375437
110,41,18670.695155
110,42,17997.328203
110,43,17734.502372
110,44,17095.803811
110,45,16588.192533
110,47,16567.178002
110,48,16440.344951
110,49,16209.263571
110,50,15917.214775
110,51,14953.660208
110,54,14473.187152
110,60,14038.745531
110,67,13989.483379
110,70,13808.259705
110,75,13749.081573
110,77,13621.590948
111,39,20741.523311
111,40,19333.375437
111,41,18670.695155
111,42,17997.328203
111,43,17734.502372
111,44,17095.803811
111,45,16588.192533
111,47,16567.178002
111,48,16440.344951
111,49,15922.133087
111,50,15917.214775
111,51,14953.660208
111,54,14473.187152
111,60,14038.745531
111,67,13989.483379
111,70,13808.259705
111,74,13803.895979
111,75,13749.081573
111,77,13621.590948
112,39,19693.639572
112,40,19333.375437
112,41,18670.695155
112,42,17997.328203
112,43,17734.502372
112,44,17095.803811
112,45,16588.192533
112,47,16567.178002
112,48,16440.344951
112,49,15922.133087
112,50,15698.190934
112,51,14899.189768
112,54,14450.356815
112,60,14038.745531
112,67,13985.555600
112,70,13794.809678
112,74,13648.281167
112,77,13597.206343
112,78,13549.054378
113,39,19693.639572
113,40,19333.375437
113,41,17983.834282
113,43,17352.410442
113,44,17095.803811
113,45,16588.192533
113,47,16567.178002
113,48,16440.344951
113,49,15922.133087
113,50,15698.190934
113,51,14899.189768
113,54,14450.356815
113,60,14038.745531
113,62,14013.854938
113,66,13981.346918
113,69,13924.270324
113,70,13794.809678
113,74,13648.281167
113,77,13597.206343
113,78,13549.054378
114,39,19693.639572
114,40,19333.375437
114,41,17983.834282
114,43,17352.410442
114,44,17073.558853
114,45,16588.192533
114,47,16567.178002
114,48,16440.344951
114,49,15922.133087
114,50,15698.190934
114,51,14899.189768
114,54,14409.030779
114,60,14038.745531
114,62,13926.123986
114,69,13745.351141
114,74,13637.995087
114,77,13587.945230
114,78,13501.578736
115,39,19693.639572
115,40,19333.375437
115,41,17983.834282
115,43,17352.410442
115,44,17073.558853
115,45,16588.192533
115,47,16567.178002
115,48,16440.344951
115,49,15922.133087
115,50,15698.190934
115,51,14899.189768
115,54,14409.030779
115,60,14038.745531
115,62,13926.123986
115,69,13745.351141
115,74,13637.995087
115,77,13587.945230
115,78,13501.578736
116,39,19693.639572
116,40,19333.375437
116,41,17983.834282
116,43,17352.410442
116,44,17073.558853
116,45,16588.192533
116,47,16567.178002
116,48,16246.529843
116,49,15649.282963
116,51,14856.270432
116,54,14343.786501
116,60,14025.481359
116,62,13926.123986
116,69,13732.024294
116,73,13612.605635
116,77,13587.945230
116,78,13487.122473
117,39,19693.639572
117,40,19333.375437
117,41,17983.834282
117,43,17352.410442
117,44,17073.558853
117,45,16588.192533
117,47,16567.178002
117,48,16246.529843
117,49,15649.282963
117,51,14856.270432
117,54,14343.786501
117,60,14025.481359
117,62,13926.123986
117,66,13866.699412
117,68,13858.237838
117,69,13732.024294
117,73,13612.605635
117,77,13587.945230
117,78,13487.122473
118,39,19693.639572
118,40,19333.375437
118,41,17983.834282
118,43,17352.410442
118,44,17073.558853
118,45,16588.192533
