Iteration,NV,TOC
130,8,2061.418957
130,9,2014.915577
130,9,2014.915577
130,9,2014.915577
130,10,1999.034403
130,10,1999.034403
130,10,1999.034403
131,7,2436.234273
131,8,2061.418957
131,8,2061.418957
131,8,2061.418957
131,8,2061.418957
131,8,2061.418957
131,8,2061.418957
131,8,2061.418957
131,8,2061.418957
131,9,2014.915577
131,9,2014.915577
131,9,2014.915577
131,9,2014.915577
131,10,1999.034403
131,10,1999.034403
131,10,1999.034403
131,10,1999.034403
132,7,2436.234273
132,7,2436.234273
132,8,2061.418957
132,8,2061.418957
132,8,2061.418957
132,8,2061.418957
132,8,2061.418957
132,8,2061.418957
132,8,2061.418957
132,8,2061.418957
132,8,2061.418957
132,8,2061.418957
132,9,2014.915577
132,9,2014.915577
132,9,2014.915577
132,9,2014.915577
132,9,2014.915577
132,10,1999.034403
132,10,1999.034403
132,10,1999.034403
132,10,1999.034403
132,10,1999.034403
133,7,2436.234273
133,7,2436.234273
133,7,2436.234273
133,8,2061.418957
133,8,2061.418957
133,8,2061.418957
133,8,2061.418957
133,8,2061.418957
133,8,2061.418957
133,8,2061.418957
133,8,2061.418957
133,8,2061.418957
133,8,2061.418957
133,8,2061.418957
133,8,2061.418957
133,9,2014.915577
133,9,2014.915577
133,9,2014.915577
133,9,2014.915577
133,9,2014.915577
133,9,2014.915577
133,10,1999.034403
133,10,1999.034403
133,10,1999.034403
133,10,1999.034403
133,10,1999.034403
133,10,1999.034403
134,7,2388.751681
134,8,2037.632354
134,9,2013.135693
134,10,1999.034403
134,10,1999.034403
134,10,1999.034403
134,10,1999.034403
135,7,2388.751681
135,7,2388.751681
135,8,2037.632354
135,8,2037.632354
135,9,2013.135693
135,9,2013.135693
135,10,1999.034403
135,10,1999.034403
135,10,1999.034403
135,10,1999.034403
135,10,1999.034403
135,10,1999.034403
135,10,1999.034403
135,10,1999.034403
136,7,2388.751681
136,7,2388.751681
136,7,2388.751681
136,8,2037.632354
136,8,2037.632354
136,8,2037.632354
136,9,2013.135693
136,9,2013.135693
136,9,2013.135693
136,10,1999.034403
136,10,1999.034403
136,10,1999.034403
136,10,1999.034403
136,10,1999.034403
136,10,1999.034403
136,10,1999.034403
136,10,1999.034403
136,10,1999.034403
136,10,1999.034403
136,10,1999.034403
136,10,1999.034403
137,7,2388.751681
137,7,2388.751681
137,7,2388.751681
137,7,2388.751681
137,8,2037.632354
137,8,2037.632354
137,8,2037.632354
137,8,2037.632354
137,9,2013.135693
137,9,2013.135693
137,9,2013.135693
137,9,2013.135693
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
137,10,1999.034403
138,7,2321.729189
138,8,2037.632354
138,8,2037.632354
138,8,2037.632354
138,8,2037.632354
138,9,2011.500188
138,10,1996.140805
139,7,2321.729189
139,7,2321.729189
139,8,2037.632354
139,8,2037.632354
139,8,2037.632354
139,8,2037.632354
139,8,2037.632354
139,8,2037.632354
139,8,2037.632354
139,8,2037.632354
139,9,2011.500188
139,9,2011.500188
139,10,1996.140805
139,10,1996.140805
140,7,2321.729189
140,7,2321.729189
140,7,2321.729189
140,8,2037.632354
140,8,2037.632354
140,8,2037.632354
140,8,2037.632354
140,8,2037.632354
140,8,2037.632354
140,8,2037.632354
140,8,2037.632354
140,8,2037.632354
140,8,2037.632354
140,8,2037.632354
140,8,2037.632354
140,9,2011.500188
140,9,2011.500188
140,9,2011.500188
140,10,1996.140805
140,10,1996.140805
140,10,1996.140805
141,7,2321.729189
141,7,2321.729189
141,7,2321.729189
141,7,2321.729189
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,8,2037.632354
141,9,2011.500188
141,9,2011.500188
141,9,2011.500188
141,9,2011.500188
141,10,1996.140805
141,10,1996.140805
141,10,1996.140805
141,10,1996.140805
142,7,2248.431024
142,8,2035.173256
142,9,2010.173662
142,10,1994.014949
143,7,2248.431024
143,7,2248.431024
143,8,2035.173256
143,8,2035.173256
143,9,2010.173662
143,9,2010.173662
143,10,1994.014949
143,10,1994.014949
144,7,2248.431024
144,7,2248.431024
144,7,2248.431024
144,8,2035.173256
144,8,2035.173256
144,8,2035.173256
144,9,2010.173662
144,9,2010.173662
144,9,2010.173662
144,10,1994.014949
144,10,1994.014949
144,10,1994.014949
145,7,2248.431024
145,7,2248.431024
145,7,2248.431024
145,7,2248.431024
145,8,2035.173256
145,8,2035.173256
145,8,2035.173256
145,8,2035.173256
145,9,2010.173662
145,9,2010.173662
145,9,2010.173662
145,9,2010.173662
145,10,1994.014949
145,10,1994.014949
145,10,1994.014949
145,10,1994.014949
146,7,2220.583424
146,8,2031.070373
146,9,2006.183564
146,10,1992.967528
147,7,2153.980569
147,8,2031.070373
147,8,2031.070373
147,9,2006.183564
147,10,1992.967528
147,10,1992.967528
147,10,1992.967528
148,7,2153.980569
148,7,2153.980569
148,8,2031.070373
148,8,2031.070373
148,8,2031.070373
148,8,2031.070373
148,9,2006.183564
148,9,2006.183564
148,10,1992.967528
148,10,1992.967528
148,10,1992.967528
148,10,1992.967528
148,10,1992.967528
148,10,1992.967528
149,7,2153.980569
149,7,2153.980569
149,7,2153.980569
149,8,2031.070373
149,8,2031.070373
149,8,2031.070373
149,8,2031.070373
149,8,2031.070373
149,8,2031.070373
149,9,2006.183564
149,9,2006.183564
149,9,2006.183564
149,10,1992.967528
149,10,1992.967528
149,10,1992.967528
149,10,1992.967528
149,10,1992.967528
149,10,1992.967528
149,10,1992.967528
149,10,1992.967528
149,10,1992.967528
150,7,2153.980569
150,7,2153.980569
150,7,2153.980569
150,7,2153.980569
150,8,2031.070373
150,8,2031.070373
150,8,2031.070373
150,8,2031.070373
150,8,2031.070373
150,8,2031.070373
150,8,2031.070373
150,8,2031.070373
150,9,2006.183564
150,9,2006.183564
150,9,2006.183564
150,9,2006.183564
150,10,1992.967528
150,10,1992.967528
150,10,1992.967528
150,10,1992.967528
150,10,1992.967528
150,10,1992.967528
150,10,1992.967528
150,10,1992.967528
150,10,1992.967528
150,10,1992.967528
150,10,1992.967528
150,10,1992.967528
151,7,2140.559631
151,8,2031.070373
151,8,2031.070373
151,8,2031.070373
151,8,2031.070373
151,8,2031.070373
151,8,2031.070373
151,8,2031.070373
151,9,2000.881100
151,10,1992.760272
152,7,2137.578741
152,8,2030.834434
152,9,2000.881100
152,10,1989.430412
153,7,2137.578741
153,7,2137.578741
153,8,2030.386649
153,9,2000.881100
153,9,2000.881100
153,10,1989.430412
153,10,1989.430412
154,7,2137.578741
154,7,2137.578741
154,7,2137.578741
154,8,2030.386649
154,8,2030.386649
154,9,2000.881100
154,9,2000.881100
154,9,2000.881100
154,10,1989.430412
154,10,1989.430412
154,10,1989.430412
155,7,2137.578741
155,7,2137.578741
155,7,2137.578741
155,7,2137.578741
155,8,2030.386649
155,8,2030.386649
155,8,2030.386649
155,9,2000.881100
155,9,2000.881100
155,9,2000.881100
155,9,2000.881100
155,10,1989.430412
155,10,1989.430412
155,10,1989.430412
155,10,1989.430412
156,7,2118.684410
156,8,2029.916623
156,9,2000.881100
156,9,2000.881100
156,10,1989.430412
156,10,1989.430412
156,10,1989.430412
157,7,2118.684410
157,7,2118.684410
157,8,2029.916623
157,8,2029.916623
157,9,2000.881100
157,9,2000.881100
157,9,2000.881100
157,9,2000.881100
157,10,1989.430412
157,10,1989.430412
157,10,1989.430412
157,10,1989.430412
157,10,1989.430412
157,10,1989.430412
158,7,2118.684410
158,7,2118.684410
158,7,2118.684410
158,8,2029.916623
158,8,2029.916623
158,8,2029.916623
158,9,2000.881100
158,9,2000.881100
158,9,2000.881100
158,9,2000.881100
158,9,2000.881100
158,9,2000.881100
158,10,1989.430412
158,10,1989.430412
158,10,1989.430412
158,10,1989.430412
158,10,1989.430412
158,10,1989.430412
158,10,1989.430412
158,10,1989.430412
158,10,1989.430412
159,7,2118.684410
159,7,2118.684410
159,7,2118.684410
159,7,2118.684410
159,8,2029.916623
159,8,2029.916623
159,8,2029.916623
159,8,2029.916623
159,9,2000.881100
159,9,2000.881100
159,9,2000.881100
159,9,2000.881100
159,9,2000.881100
159,9,2000.881100
159,9,2000.881100
159,9,2000.881100
159,10,1989.430412
159,10,1989.430412
159,10,1989.430412
159,10,1989.430412
159,10,1989.430412
159,10,1989.430412
159,10,1989.430412
159,10,1989.430412
159,10,1989.430412
159,10,1989.430412
159,10,1989.430412
159,10,1989.430412
160,7,2101.714053
160,8,2029.916623
160,8,2029.916623
160,9,2000.881100
160,9,2000.881100
160,9,2000.881100
160,9,2000.881100
160,9,2000.881100
160,9,2000.881100
160,9,2000.881100
160,9,2000.881100
160,10,1989.332724
161,7,2101.714053
161,7,2101.714053
161,8,2029.916623
161,8,2029.916623
161,8,2029.916623
161,8,2029.916623
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,9,2000.881100
161,10,1989.332724
161,10,1989.332724
162,7,2101.714053
162,7,2101.714053
162,7,2101.714053
162,8,2029.916623
162,8,2029.916623
162,8,2029.916623
162,8,2029.916623
162,8,2029.916623
162,8,2029.916623
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,9,2000.881100
162,10,1989.332724
162,10,1989.332724
162,10,1989.332724
163,7,2101.714053
163,7,2101.714053
163,7,2101.714053
163,7,2101.714053
163,8,2029.916623
163,8,2029.916623
163,8,2029.916623
163,8,2029.916623
163,8,2029.916623
163,8,2029.916623
163,8,2029.916623
163,8,2029.916623
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,9,2000.881100
163,10,1989.332724
163,10,1989.332724
163,10,1989.332724
163,10,1989.332724
164,7,2095.745149
164,8,2029.672884
164,9,1987.852903
165,7,2095.745149
165,7,2095.745149
165,8,2029.672884
165,8,2029.672884
165,9,1987.852903
165,9,1987.852903
166,7,2095.745149
166,7,2095.745149
166,7,2095.745149
166,8,2029.672884
166,8,2029.672884
166,8,2029.672884
166,9,1987.852903
166,9,1987.852903
166,9,1987.852903
167,7,2095.745149
167,7,2095.745149
167,7,2095.745149
167,7,2095.745149
167,8,2029.672884
167,8,2029.672884
167,8,2029.672884
167,8,2029.672884
167,9,1987.852903
167,9,1987.852903
167,9,1987.852903
167,9,1987.852903
168,7,2083.811298
168,8,2029.672884
168,8,2029.672884
168,9,1987.415479
169,7,2083.811298
169,7,2083.811298
169,8,2029.672884
169,8,2029.672884
169,8,2029.672884
169,8,2029.672884
169,9,1987.415479
169,9,1987.415479
170,7,2083.811298
170,7,2083.811298
170,7,2083.811298
170,8,2029.672884
170,8,2029.672884
170,8,2029.672884
170,8,2029.672884
170,8,2029.672884
170,8,2029.672884
170,9,1987.415479
170,9,1987.415479
170,9,1987.415479
171,7,2083.811298
171,7,2083.811298
171,7,2083.811298
171,7,2083.811298
171,8,2029.672884
171,8,2029.672884
171,8,2029.672884
171,8,2029.672884
171,8,2029.672884
171,8,2029.672884
171,8,2029.672884
171,8,2029.672884
171,9,1987.415479
171,9,1987.415479
171,9,1987.415479
171,9,1987.415479
172,7,2072.673472
172,8,2029.668888
172,9,1983.534613
173,7,2072.673472
173,7,2072.673472
173,8,2029.668888
173,8,2029.668888
173,9,1983.534613
173,9,1983.534613
174,7,2072.673472
174,7,2072.673472
174,7,2072.673472
174,8,2029.668888
174,8,2029.668888
174,8,2029.668888
174,9,1983.534613
174,9,1983.534613
174,9,1983.534613
175,7,2072.673472
175,7,2072.673472
175,7,2072.673472
175,7,2072.673472
175,8,2029.668888
175,8,2029.668888
175,8,2029.668888
175,8,2029.668888
175,9,1983.534613
175,9,1983.534613
175,9,1983.534613
175,9,1983.534613
176,7,2072.673472
176,7,2072.673472
176,7,2072.673472
176,8,2029.668888
176,8,2029.668888
176,9,1975.107042
177,7,2072.673472
177,7,2072.673472
177,7,2072.673472
177,7,2072.673472
177,7,2072.673472
177,7,2072.673472
177,8,2029.668888
177,8,2029.668888
177,8,2029.668888
177,8,2029.668888
177,9,1975.107042
177,9,1975.107042
178,7,2072.673472
178,7,2072.673472
178,7,2072.673472
178,7,2072.673472
178,7,2072.673472
178,7,2072.673472
178,7,2072.673472
178,7,2072.673472
178,7,2072.673472
178,8,2029.668888
178,8,2029.668888
178,8,2029.668888
178,8,2029.668888
178,8,2029.668888
178,8,2029.668888
178,9,1975.107042
178,9,1975.107042
178,9,1975.107042
179,7,2072.673472
179,7,2072.673472
179,7,2072.673472
179,7,2072.673472
179,7,2072.673472
179,7,2072.673472
179,7,2072.673472
179,7,2072.673472
179,7,2072.673472
179,7,2072.673472
179,7,2072.673472
179,7,2072.673472
179,8,2029.668888
179,8,2029.668888
179,8,2029.668888
179,8,2029.668888
179,8,2029.668888
179,8,2029.668888
179,8,2029.668888
179,8,2029.668888
179,9,1975.107042
179,9,1975.107042
179,9,1975.107042
179,9,1975.107042
180,7,2070.033432
180,8,2025.731881
180,9,1973.496129
181,7,2064.353299
181,8,2018.020889
181,9,1968.453198
182,7,2064.353299
182,7,2064.353299
182,8,2018.020889
182,8,2018.020889
182,9,1968.453198
182,9,1968.453198
183,7,2064.353299
183,7,2064.353299
183,7,2064.353299
183,8,2018.020889
183,8,2018.020889
183,8,2018.020889
183,9,1968.453198
183,9,1968.453198
183,9,1968.453198
184,7,2064.353299
184,7,2064.353299
184,7,2064.353299
184,7,2064.353299
184,8,2018.020889
184,8,2018.020889
184,8,2018.020889
184,8,2018.020889
184,9,1968.453198
184,9,1968.453198
184,9,1968.453198
184,9,1968.453198
185,7,2059.145173
185,8,2018.020889
185,8,2018.020889
185,8,2018.020889
185,9,1967.799629
186,7,2059.145173
186,7,2059.145173
186,8,2018.020889
186,8,2018.020889
186,8,2018.020889
186,8,2018.020889
186,8,2018.020889
186,8,2018.020889
186,9,1967.799629
186,9,1967.799629
187,7,2059.145173
187,7,2059.145173
187,7,2059.145173
187,8,2018.020889
187,8,2018.020889
187,8,2018.020889
187,8,2018.020889
187,8,2018.020889
187,8,2018.020889
187,8,2018.020889
187,8,2018.020889
187,8,2018.020889
187,9,1967.799629
187,9,1967.799629
187,9,1967.799629
188,7,2059.145173
188,7,2059.145173
188,7,2059.145173
188,7,2059.145173
188,8,2018.020889
188,8,2018.020889
188,8,2018.020889
188,8,2018.020889
188,8,2018.020889
188,8,2018.020889
188,8,2018.020889
188,8,2018.020889
188,8,2018.020889
188,8,2018.020889
188,8,2018.020889
188,8,2018.020889
188,9,1967.799629
188,9,1967.799629
188,9,1967.799629
188,9,1967.799629
189,7,2058.558874
189,8,2018.020889
189,8,2018.020889
189,8,2018.020889
189,8,2018.020889
189,8,2018.020889
189,8,2018.020889
189,8,2018.020889
189,8,2018.020889
189,8,2018.020889
189,8,2018.020889
189,9,1965.428336
190,7,2058.558874
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,8,2018.020889
190,9,1964.553057
191,7,2058.558874
191,7,2058.558874
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,8,2018.020889
191,9,1964.553057
191,9,1964.553057
192,7,2058.558874
192,7,2058.558874
192,7,2058.558874
192,7,2058.558874
192,8,2014.083882
192,9,1964.553057
192,9,1964.553057
192,9,1964.553057
192,9,1964.553057
193,7,2058.558874
193,7,2058.558874
193,7,2058.558874
193,7,2058.558874
193,7,2058.558874
193,7,2058.558874
193,8,2014.083882
193,8,2014.083882
193,9,1964.553057
193,9,1964.553057
193,9,1964.553057
193,9,1964.553057
193,9,1964.553057
193,9,1964.553057
194,7,2058.558874
194,7,2058.558874
194,7,2058.558874
194,7,2058.558874
194,7,2058.558874
194,7,2058.558874
194,7,2058.558874
194,7,2058.558874
194,8,2014.083882
194,8,2014.083882
194,8,2014.083882
194,9,1964.553057
194,9,1964.553057
194,9,1964.553057
194,9,1964.553057
194,9,1964.553057
194,9,1964.553057
194,9,1964.553057
194,9,1964.553057
195,7,2058.558874
195,7,2058.558874
195,7,2058.558874
195,7,2058.558874
195,7,2058.558874
195,7,2058.558874
195,7,2058.558874
195,8,2014.083882
195,8,2014.083882
195,8,2014.083882
195,9,1964.464397
196,7,2050.853833
196,8,2014.083882
196,8,2014.083882
196,8,2014.083882
196,8,2014.083882
196,8,2014.083882
196,8,2014.083882
196,8,2014.083882
196,8,2014.083882
196,9,1964.464397
197,7,2050.853833
197,7,2050.853833
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,8,2014.083882
197,9,1964.464397
197,9,1964.464397
198,7,2050.853833
198,7,2050.853833
198,7,2050.853833
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,8,2014.083882
198,9,1964.464397
198,9,1964.464397
198,9,1964.464397
199,7,2050.853833
199,7,2050.853833
199,7,2050.853833
199,7,2050.853833
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,8,2014.083882
199,9,1964.464397
199,9,1964.464397
199,9,1964.464397
199,9,1964.464397
200,7,2050.853833
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,8,2014.083882
200,9,1964.464397
200,9,1964.464397
201,7,2048.826071
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,8,2014.083882
201,9,1963.028643
202,7,2048.826071
202,7,2048.826071
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,8,2014.083882
202,9,1963.028643
202,9,1963.028643
203,7,2048.826071
203,7,2048.826071
203,7,2048.826071
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,8,2014.083882
203,9,1963.028643
203,9,1963.028643
203,9,1963.028643
204,7,2048.826071
204,7,2048.826071
204,7,2048.826071
204,7,2048.826071
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
204,8,2014.083882
