Iteration,NV,TOC
1344,17,4288.741040
1344,18,3699.234271
1345,17,4288.741040
1345,18,3699.234271
1346,17,4288.741040
1346,18,3699.234271
1347,17,4288.741040
1347,18,3699.234271
1348,17,4288.741040
1348,18,3699.234271
1349,17,4288.741040
1349,18,3699.234271
1350,17,4288.741040
1350,18,3699.234271
1351,17,4288.741040
1351,18,3699.234271
1352,17,4288.741040
1352,18,3699.234271
1353,17,4288.741040
1353,18,3699.234271
1354,17,4288.741040
1354,18,3699.234271
1355,17,4288.741040
1355,18,3699.234271
1356,17,4288.741040
1356,18,3699.234271
1357,17,4288.741040
1357,18,3699.234271
1358,17,4288.741040
1358,18,3699.234271
1359,17,4288.741040
1359,18,3699.234271
1360,17,4288.741040
1360,18,3699.234271
1361,17,4288.741040
1361,18,3699.234271
1362,17,4288.741040
1362,18,3699.234271
1363,17,4288.741040
1363,18,3699.234271
1364,17,4288.741040
1364,18,3699.234271
1365,17,4288.741040
1365,18,3699.234271
1366,17,4288.741040
1366,18,3699.234271
1367,17,4288.741040
1367,18,3699.234271
1368,17,4288.741040
1368,18,3699.234271
1369,17,4288.741040
1369,18,3699.234271
1370,17,4288.741040
1370,18,3699.234271
1371,17,4288.741040
1371,18,3699.234271
1372,17,4288.741040
1372,18,3699.234271
1373,17,4288.741040
1373,18,3699.234271
1374,17,4288.741040
1374,18,3699.234271
1375,17,4288.741040
1375,18,3699.234271
1376,17,4288.741040
1376,18,3699.234271
1377,17,4288.741040
1377,18,3699.234271
1378,17,4288.741040
1378,18,3699.234271
1379,17,4288.741040
1379,18,3699.234271
1380,17,4288.741040
1380,18,3699.234271
1381,17,4288.741040
1381,18,3699.234271
1382,17,4288.741040
1382,18,3699.234271
1383,17,4288.741040
1383,18,3699.234271
1384,17,4288.741040
1384,18,3699.234271
1385,17,4288.741040
1385,18,3699.234271
1386,17,4288.741040
1386,18,3699.234271
1387,17,4288.741040
1387,18,3699.234271
1388,17,4288.741040
1388,18,3699.234271
1389,17,4288.741040
1389,18,3699.234271
1390,17,4288.741040
1390,18,3699.234271
1391,17,4288.741040
1391,18,3699.234271
1392,17,4288.741040
1392,18,3699.234271
1393,17,4288.741040
1393,18,3699.234271
1394,17,4288.741040
1394,18,3699.234271
1395,17,4288.741040
1395,18,3699.234271
1396,17,4288.741040
1396,18,3699.234271
1397,17,4288.741040
1397,18,3699.234271
1398,17,4288.741040
1398,18,3699.234271
1399,17,4288.741040
1399,18,3699.234271
1400,17,4288.741040
1400,18,3699.234271
1401,17,4288.741040
1401,18,3699.234271
1402,17,4288.741040
1402,18,3699.234271
1403,17,4288.741040
1403,18,3699.234271
1404,17,4288.741040
1404,18,3699.234271
1405,17,4288.741040
1405,18,3699.234271
1406,17,4288.741040
1406,18,3699.234271
1407,17,4288.741040
1407,18,3699.234271
1408,17,4288.741040
1408,18,3699.234271
1409,17,4288.741040
1409,18,3699.234271
1410,17,4288.741040
1410,18,3699.234271
1411,17,4288.741040
1411,18,3699.234271
1412,17,4288.741040
1412,18,3699.234271
1413,17,4288.741040
1413,18,3699.234271
1414,17,4288.741040
1414,18,3699.234271
1415,17,4288.741040
1415,18,3699.234271
1416,17,4288.741040
1416,18,3699.234271
1417,17,4288.741040
1417,18,3699.234271
1418,17,4288.741040
1418,18,3699.234271
1419,17,4288.741040
1419,18,3699.234271
1420,17,4288.741040
1420,18,3699.234271
1421,17,4288.741040
1421,18,3699.234271
1422,17,4288.741040
1422,18,3699.234271
1423,17,4288.741040
1423,18,3699.234271
1424,17,4288.741040
1424,18,3699.234271
1425,17,4288.741040
1425,18,3699.234271
1426,17,4288.741040
1426,18,3699.234271
1427,17,4288.741040
1427,18,3699.234271
1428,17,4288.741040
1428,18,3699.234271
1429,17,4288.741040
1429,18,3699.234271
1430,17,4288.741040
1430,18,3699.234271
1431,17,4288.741040
1431,18,3699.234271
1432,17,4288.741040
1432,18,3699.234271
1433,17,4288.741040
1433,18,3699.234271
1434,17,4288.741040
1434,18,3699.234271
1435,17,4288.741040
1435,18,3699.234271
1436,17,4288.741040
1436,18,3699.234271
1437,17,4288.741040
1437,18,3699.234271
1438,17,4288.741040
1438,18,3699.234271
1439,17,4288.741040
1439,18,3699.234271
1440,17,4288.741040
1440,18,3699.234271
1441,17,4288.741040
1441,18,3699.234271
1442,17,4288.741040
1442,18,3699.234271
1443,17,4288.741040
1443,18,3699.234271
1444,17,4288.741040
1444,18,3699.234271
1445,17,4288.741040
1445,18,3699.234271
1446,17,4288.741040
1446,18,3699.234271
1447,17,4288.741040
1447,18,3699.234271
1448,17,4288.741040
1448,18,3699.234271
1449,17,4288.741040
1449,18,3699.234271
1450,17,4288.741040
1450,18,3699.234271
1451,17,4288.741040
1451,18,3699.234271
1452,17,4288.741040
1452,18,3699.234271
1453,17,4288.741040
1453,18,3699.234271
1454,17,4288.741040
1454,18,3699.234271
1455,17,4288.741040
1455,18,3699.234271
1456,17,4288.741040
1456,18,3699.234271
1457,17,4288.741040
1457,18,3699.234271
1458,17,4288.741040
1458,18,3699.234271
1459,17,4288.741040
1459,18,3699.234271
1460,17,4288.741040
1460,18,3699.234271
1461,17,4288.741040
1461,18,3699.234271
1462,17,4288.741040
1462,18,3699.234271
1463,17,4288.741040
1463,18,3699.234271
1464,17,4288.741040
1464,18,3699.234271
1465,17,4288.741040
1465,18,3699.234271
1466,17,4288.741040
1466,18,3699.234271
1467,17,4288.741040
1467,18,3699.234271
1468,17,4288.741040
1468,18,3699.234271
1469,17,4288.741040
1469,18,3699.234271
1470,17,4288.741040
1470,18,3699.234271
1471,17,4288.741040
1471,18,3699.234271
1472,17,4288.741040
1472,18,3699.234271
1473,17,4288.741040
1473,18,3699.234271
1474,17,4288.741040
1474,18,3699.234271
1475,17,4288.741040
1475,18,3699.234271
1476,17,4288.741040
1476,18,3699.234271
1477,17,4288.741040
1477,18,3699.234271
1478,17,4288.741040
1478,18,3699.234271
1479,17,4288.741040
1479,18,3699.234271
1480,17,4288.741040
1480,18,3699.234271
1481,17,4288.741040
1481,18,3699.234271
1482,17,4288.741040
1482,18,3699.234271
1483,17,4288.741040
1483,18,3699.234271
1484,17,4288.741040
1484,18,3699.234271
1485,17,4288.741040
1485,18,3699.234271
1486,17,4288.741040
1486,18,3699.234271
1487,17,4288.741040
1487,18,3699.234271
1488,17,4288.741040
1488,18,3699.234271
1489,17,4288.741040
1489,18,3699.234271
1490,17,4288.741040
1490,18,3699.234271
1491,17,4288.741040
1491,18,3699.234271
1492,17,4288.741040
1492,18,3699.234271
1493,17,4288.741040
1493,18,3699.234271
1494,17,4288.741040
1494,18,3699.234271
1495,17,4288.741040
1495,18,3699.234271
1496,17,4288.741040
1496,18,3699.234271
1497,17,4288.741040
1497,18,3699.234271
1498,17,4288.741040
1498,18,3699.234271
1499,17,4288.741040
1499,18,3699.234271
1500,17,4288.741040
1500,18,3699.234271
1501,17,4288.741040
1501,18,3699.234271
1502,17,4288.741040
1502,18,3699.234271
1503,17,4288.741040
1503,18,3699.234271
1504,17,4288.741040
1504,18,3699.234271
1505,17,4288.741040
1505,18,3699.234271
1506,17,4288.741040
1506,18,3699.234271
1507,17,4288.741040
1507,18,3699.234271
1508,17,4288.741040
1508,18,3699.234271
1509,17,4288.741040
1509,18,3699.234271
1510,17,4288.741040
1510,18,3699.234271
1511,17,4288.741040
1511,18,3699.234271
1512,17,4288.741040
1512,18,3699.234271
1513,17,4288.741040
1513,18,3699.234271
1514,17,4288.741040
1514,18,3699.234271
1515,17,4288.741040
1515,18,3699.234271
1516,17,4288.741040
1516,18,3699.234271
1517,17,4288.741040
1517,18,3699.234271
1518,17,4288.741040
1518,18,3699.234271
1519,17,4288.741040
1519,18,3699.234271
1520,17,4288.741040
1520,18,3699.234271
1521,17,4288.741040
1521,18,3699.234271
1522,17,4288.741040
1522,18,3699.234271
1523,17,4288.741040
1523,18,3699.234271
1524,17,4288.741040
1524,18,3699.234271
1525,17,4288.741040
1525,18,3699.234271
1526,17,4288.741040
1526,18,3699.234271
1527,17,4288.741040
1527,18,3699.234271
1528,17,4288.741040
1528,18,3699.234271
1529,17,4288.741040
1529,18,3699.234271
1530,17,4288.741040
1530,18,3699.234271
1531,17,4288.741040
1531,18,3699.234271
1532,17,4288.741040
1532,18,3699.234271
1533,17,4288.741040
1533,18,3699.234271
1534,17,4288.741040
1534,18,3699.234271
1535,17,4288.741040
1535,18,3699.234271
1536,17,4288.741040
1536,18,3699.234271
1537,17,4288.741040
1537,18,3699.234271
1538,17,4288.741040
1538,18,3699.234271
1539,17,4288.741040
1539,18,3699.234271
1540,17,4288.741040
1540,18,3699.234271
1541,17,4288.741040
1541,18,3699.234271
1542,17,4288.741040
1542,18,3699.234271
1543,17,4288.741040
1543,18,3699.234271
1544,17,4288.741040
1544,18,3699.234271
1545,17,4288.741040
1545,18,3699.234271
1546,17,4288.741040
1546,18,3699.234271
1547,17,4288.741040
1547,18,3699.234271
1548,17,4288.741040
1548,18,3699.234271
1549,17,4288.741040
1549,18,3699.234271
1550,17,4288.741040
1550,18,3699.234271
1551,17,4288.741040
1551,18,3699.234271
1552,17,4288.741040
1552,18,3699.234271
1553,17,4288.741040
1553,18,3699.234271
1554,17,4288.741040
1554,18,3699.234271
1555,17,4288.741040
1555,18,3699.234271
1556,17,4288.741040
1556,18,3699.234271
1557,17,4288.741040
1557,18,3699.234271
1558,17,4288.741040
1558,18,3699.234271
1559,17,4288.741040
1559,18,3699.234271
1560,17,4288.741040
1560,18,3699.234271
1561,17,4288.741040
1561,18,3699.234271
1562,17,4288.741040
1562,18,3699.234271
1563,17,4288.741040
1563,18,3699.234271
1564,17,4288.741040
1564,18,3699.234271
1565,17,4288.741040
1565,18,3699.234271
1566,17,4288.741040
1566,18,3699.234271
1567,17,4288.741040
1567,18,3699.234271
1568,17,4288.741040
1568,18,3699.234271
1569,17,4288.741040
1569,18,3699.234271
1570,17,4288.741040
1570,18,3699.234271
1571,17,4288.741040
1571,18,3699.234271
1572,17,4288.741040
1572,18,3699.234271
1573,17,4288.741040
1573,18,3699.234271
1574,17,4288.741040
1574,18,3699.234271
1575,17,4288.741040
1575,18,3699.234271
1576,17,4288.741040
1576,18,3699.234271
1577,17,4288.741040
1577,18,3699.234271
1578,17,4288.741040
1578,18,3699.234271
1579,17,4288.741040
1579,18,3699.234271
1580,17,4288.741040
1580,18,3699.234271
1581,17,4288.741040
1581,18,3699.234271
1582,17,4288.741040
1582,18,3699.234271
1583,17,4288.741040
1583,18,3699.234271
1584,17,4288.741040
1584,18,3699.234271
1585,17,4288.741040
1585,18,3699.234271
1586,17,4288.741040
1586,18,3699.234271
1587,17,4288.741040
1587,18,3699.234271
1588,17,4288.741040
1588,18,3699.234271
1589,17,4288.741040
1589,18,3699.234271
1590,17,4288.741040
1590,18,3699.234271
1591,17,4288.741040
1591,18,3699.234271
1592,17,4288.741040
1592,18,3699.234271
1593,17,4288.741040
1593,18,3699.234271
1594,17,4288.741040
1594,18,3699.234271
1595,17,4288.741040
1595,18,3699.234271
1596,17,4288.741040
1596,18,3699.234271
1597,17,4288.741040
1597,18,3699.234271
1598,17,4288.741040
1598,18,3699.234271
1599,17,4288.741040
1599,18,3699.234271
1600,17,4288.741040
1600,18,3699.234271
1601,17,4288.741040
1601,18,3699.234271
1602,17,4288.741040
1602,18,3699.234271
1603,17,4288.741040
1603,18,3699.234271
1604,17,4288.741040
1604,18,3699.234271
1605,17,4288.741040
1605,18,3699.234271
1606,17,4288.741040
1606,18,3699.234271
1607,17,4288.741040
1607,18,3699.234271
1608,17,4288.741040
1608,18,3699.234271
1609,17,4288.741040
1609,18,3699.234271
1610,17,4288.741040
1610,18,3699.234271
1611,17,4288.741040
1611,18,3699.234271
1612,17,4288.741040
1612,18,3699.234271
1613,17,4288.741040
1613,18,3699.234271
1614,17,4288.741040
1614,18,3699.234271
1615,17,4288.741040
1615,18,3699.234271
1616,17,4288.741040
1616,18,3699.234271
1617,17,4288.741040
1617,18,3699.234271
1618,17,4288.741040
1618,18,3699.234271
1619,17,4288.741040
1619,18,3699.234271
1620,17,4288.741040
1620,18,3699.234271
1621,17,4288.741040
1621,18,3699.234271
1622,17,4288.741040
1622,18,3699.234271
1623,17,4288.741040
1623,18,3699.234271
1624,17,4288.741040
1624,18,3699.234271
1625,17,4288.741040
1625,18,3699.234271
1626,17,4288.741040
1626,18,3699.234271
1627,17,4288.741040
1627,18,3699.234271
1628,17,4288.741040
1628,18,3699.234271
1629,17,4288.741040
1629,18,3699.234271
1630,17,4288.741040
1630,18,3699.234271
1631,17,4288.741040
1631,18,3699.234271
1632,17,4288.741040
1632,18,3699.234271
1633,17,4288.741040
1633,18,3699.234271
1634,17,4288.741040
1634,18,3699.234271
1635,17,4288.741040
1635,18,3699.234271
1636,17,4288.741040
1636,18,3699.234271
1637,17,4288.741040
1637,18,3699.234271
1638,17,4288.741040
1638,18,3699.234271
1639,17,4288.741040
1639,18,3699.234271
1640,17,4288.741040
1640,18,3699.234271
1641,17,4288.741040
1641,18,3699.234271
1642,17,4288.741040
1642,18,3699.234271
1643,17,4288.741040
1643,18,3699.234271
1644,17,4288.741040
1644,18,3699.234271
1645,17,4288.741040
1645,18,3699.234271
1646,17,4288.741040
1646,18,3699.234271
1647,17,4288.741040
1647,18,3699.234271
1648,17,4288.741040
1648,18,3699.234271
1649,17,4288.741040
1649,18,3699.234271
1650,17,4288.741040
1650,18,3699.234271
1651,17,4288.741040
1651,18,3699.234271
1652,17,4288.741040
1652,18,3699.234271
1653,17,4288.741040
1653,18,3699.234271
1654,17,4288.741040
1654,18,3699.234271
1655,17,4288.741040
1655,18,3699.234271
1656,17,4288.741040
1656,18,3699.234271
1657,17,4288.741040
1657,18,3699.234271
1658,17,4288.741040
1658,18,3699.234271
1659,17,4288.741040
1659,18,3699.234271
1660,17,4288.741040
1660,18,3699.234271
1661,17,4288.741040
1661,18,3699.234271
1662,17,4288.741040
1662,18,3699.234271
1663,17,4288.741040
1663,18,3699.234271
1664,17,4288.741040
1664,18,3699.234271
1665,17,4288.741040
1665,18,3699.234271
1666,17,4288.741040
1666,18,3699.234271
1667,17,4288.741040
1667,18,3699.234271
1668,17,4288.741040
1668,18,3699.234271
1669,17,4288.741040
1669,18,3699.234271
1670,17,4288.741040
1670,18,3699.234271
1671,17,4288.741040
1671,18,3699.234271
1672,17,4288.741040
1672,18,3699.234271
1673,17,4288.741040
1673,18,3699.234271
1674,17,4288.741040
1674,18,3699.234271
1675,17,4288.741040
1675,18,3699.234271
1676,17,4288.741040
1676,18,3699.234271
1677,17,4288.741040
1677,18,3699.234271
1678,17,4288.741040
1678,18,3699.234271
1679,17,4288.741040
1679,18,3699.234271
1680,17,4288.741040
1680,18,3699.234271
1681,17,4288.741040
1681,18,3699.234271
1682,17,4288.741040
1682,18,3699.234271
1683,17,4288.741040
1683,18,3699.234271
1684,17,4288.741040
1684,18,3699.234271
1685,17,4288.741040
1685,18,3699.234271
1686,17,4288.741040
1686,18,3699.234271
1687,17,4288.741040
1687,18,3699.234271
1688,17,4288.741040
1688,18,3699.234271
1689,17,4288.741040
1689,18,3699.234271
1690,17,4288.741040
1690,18,3699.234271
1691,17,4288.741040
1691,18,3699.234271
1692,17,4288.741040
1692,18,3699.234271
1693,17,4288.741040
1693,18,3699.234271
1694,17,4288.741040
1694,18,3699.234271
1695,17,4288.741040
1695,18,3699.234271
1696,17,4288.741040
1696,18,3699.234271
1697,17,4288.741040
1697,18,3699.234271
1698,17,4288.741040
1698,18,3699.234271
1699,17,4288.741040
1699,18,3699.234271
1700,17,4288.741040
1700,18,3699.234271
1701,17,4288.741040
1701,18,3699.234271
1702,17,4288.741040
1702,18,3699.234271
1703,17,4288.741040
1703,18,3699.234271
1704,17,4288.741040
1704,18,3699.234271
1705,17,4288.741040
1705,18,3699.234271
1706,17,4288.741040
1706,18,3699.234271
1707,17,4288.741040
1707,18,3699.234271
1708,17,4288.741040
1708,18,3699.234271
1709,17,4288.741040
1709,18,3699.234271
1710,17,4288.741040
1710,18,3699.234271
1711,17,4288.741040
1711,18,3699.234271
1712,17,4288.741040
1712,18,3699.234271
1713,17,4288.741040
1713,18,3699.234271
1714,17,4288.741040
1714,18,3699.234271
1715,17,4288.741040
1715,18,3699.234271
1716,17,4288.741040
1716,18,3699.234271
1717,17,4288.741040
1717,18,3699.234271
1718,17,4288.741040
1718,18,3699.234271
1719,17,4288.741040
1719,18,3699.234271
1720,17,4288.741040
1720,18,3699.234271
1721,17,4288.741040
1721,18,3699.234271
1722,17,4288.741040
1722,18,3699.234271
1723,17,4288.741040
1723,18,3699.234271
1724,17,4288.741040
1724,18,3699.234271
1725,17,4288.741040
1725,18,3699.234271
1726,17,4288.741040
1726,18,3699.234271
1727,17,4288.741040
1727,18,3699.234271
1728,17,4288.741040
1728,18,3699.234271
1729,17,4288.741040
1729,18,3699.234271
1730,17,4288.741040
1730,18,3699.234271
1731,17,4288.741040
1731,18,3699.234271
1732,17,4288.741040
1732,18,3699.234271
1733,17,4288.741040
1733,18,3699.234271
1734,17,4288.741040
1734,18,3699.234271
1735,17,4288.741040
1735,18,3699.234271
1736,17,4288.741040
1736,18,3699.234271
1737,17,4288.741040
1737,18,3699.234271
1738,17,4288.741040
1738,18,3699.234271
1739,17,4288.741040
1739,18,3699.234271
1740,17,4288.741040
1740,18,3699.234271
1741,17,4288.741040
1741,18,3699.234271
1742,17,4288.741040
1742,18,3699.234271
1743,17,4288.741040
1743,18,3699.234271
1744,17,4288.741040
1744,18,3699.234271
1745,17,4288.741040
1745,18,3699.234271
1746,17,4288.741040
1746,18,3699.234271
1747,17,4288.741040
1747,18,3699.234271
1748,17,4288.741040
1748,18,3699.234271
1749,17,4288.741040
1749,18,3699.234271
1750,17,4288.741040
1750,18,3699.234271
1751,17,4288.741040
1751,18,3699.234271
1752,17,4288.741040
1752,18,3699.234271
1753,17,4288.741040
1753,18,3699.234271
1754,17,4288.741040
1754,18,3699.234271
1755,17,4288.741040
1755,18,3699.234271
1756,17,4288.741040
1756,18,3699.234271
1757,17,4288.741040
1757,18,3699.234271
1758,17,4288.741040
1758,18,3699.234271
1759,17,4288.741040
1759,18,3699.234271
1760,17,4288.741040
1760,18,3699.234271
1761,17,4288.741040
1761,18,3699.234271
1762,17,4288.741040
1762,18,3699.234271
1763,17,4288.741040
1763,18,3699.234271
1764,17,4288.741040
1764,18,3699.234271
1765,17,4288.741040
1765,18,3699.234271
1766,17,4288.741040
1766,18,3699.234271
1767,17,4288.741040
1767,18,3699.234271
1768,17,4288.741040
1768,18,3699.234271
1769,17,4288.741040
1769,18,3699.234271
1770,17,4288.741040
1770,18,3699.234271
1771,17,4288.741040
1771,18,3699.234271
1772,17,4288.741040
1772,18,3699.234271
1773,17,4288.741040
1773,18,3699.234271
1774,17,4288.741040
1774,18,3699.234271
1775,17,4288.741040
1775,18,3699.234271
1776,17,4288.741040
1776,18,3699.234271
1777,17,4288.741040
1777,18,3699.234271
1778,17,4288.741040
1778,18,3699.234271
1779,17,4288.741040
1779,18,3699.234271
1780,17,4288.741040
1780,18,3699.234271
1781,17,4288.741040
1781,18,3699.234271
1782,17,4288.741040
1782,18,3699.234271
1783,17,4288.741040
1783,18,3699.234271
1784,17,4288.741040
1784,18,3699.234271
1785,17,4288.741040
1785,18,3699.234271
1786,17,4288.741040
1786,18,3699.234271
1787,17,4288.741040
1787,18,3699.234271
1788,17,4288.741040
1788,18,3699.234271
1789,17,4288.741040
1789,18,3699.234271
1790,17,4288.741040
1790,18,3699.234271
1791,17,4288.741040
1791,18,3699.234271
1792,17,4288.741040
1792,18,3699.234271
1793,17,4288.741040
1793,18,3699.234271
1794,17,4288.741040
1794,18,3699.234271
1795,17,4288.741040
1795,18,3699.234271
1796,17,4288.741040
1796,18,3699.234271
1797,17,4288.741040
1797,18,3699.234271
1798,17,4288.741040
1798,18,3699.234271
1799,17,4288.741040
1799,18,3699.234271
1800,17,4288.741040
1800,18,3699.234271
1801,17,4288.741040
1801,18,3699.234271
1802,17,4288.741040
1802,18,3699.234271
1803,17,4288.741040
1803,18,3699.234271
1804,17,4288.741040
1804,18,3699.234271
1805,17,4288.741040
1805,18,3699.234271
1806,17,4288.741040
1806,18,3699.234271
1807,17,4288.741040
1807,18,3699.234271
1808,17,4288.741040
1808,18,3699.234271
1809,17,4288.741040
1809,18,3699.234271
1810,17,4288.741040
1810,18,3699.234271
1811,17,4288.741040
1811,18,3699.234271
1812,17,4288.741040
1812,18,3699.234271
1813,17,4288.741040
1813,18,3699.234271
1814,17,4288.741040
1814,18,3699.234271
1815,17,4288.741040
1815,18,3699.234271
1816,17,4288.741040
1816,18,3699.234271
1817,17,4288.741040
1817,18,3699.234271
1818,17,4288.741040
1818,18,3699.234271
1819,17,4288.741040
1819,18,3699.234271
1820,17,4288.741040
1820,18,3699.234271
1821,17,4288.741040
1821,18,3699.234271
1822,17,4288.741040
1822,18,3699.234271
1823,17,4288.741040
1823,18,3699.234271
1824,17,4288.741040
1824,18,3699.234271
1825,17,4288.741040
1825,18,3699.234271
1826,17,4288.741040
1826,18,3699.234271
1827,17,4288.741040
1827,18,3699.234271
1828,17,4288.741040
1828,18,3699.234271
1829,17,4288.741040
1829,18,3699.234271
1830,17,4288.741040
1830,18,3699.234271
1831,17,4288.741040
1831,18,3699.234271
1832,17,4288.741040
1832,18,3699.234271
1833,17,4288.741040
1833,18,3699.234271
1834,17,4288.741040
1834,18,3699.234271
1835,17,4288.741040
1835,18,3699.234271
1836,17,4288.741040
1836,18,3699.234271
1837,17,4288.741040
1837,18,3699.234271
1838,17,4288.741040
1838,18,3699.234271
1839,17,4288.741040
1839,18,3699.234271
1840,17,4288.741040
1840,18,3699.234271
1841,17,4288.741040
1841,18,3699.234271
1842,17,4288.741040
1842,18,3699.234271
1843,17,4288.741040
1843,18,3699.234271
1844,17,4288.741040
1844,18,3699.234271
1845,17,4288.741040
1845,18,3699.234271
1846,17,4288.741040
1846,18,3699.234271
1847,17,4288.741040
1847,18,3699.234271
1848,17,4288.741040
1848,18,3699.234271
1849,17,4288.741040
1849,18,3699.234271
1850,17,4288.741040
1850,18,3699.234271
1851,17,4288.741040
1851,18,3699.234271
1852,17,4288.741040
1852,18,3699.234271
1853,17,4288.741040
1853,18,3699.234271
1854,17,4288.741040
1854,18,3699.234271
1855,17,4288.741040
1855,18,3699.234271
1856,17,4288.741040
1856,18,3699.234271
1857,17,4288.741040
1857,18,3699.234271
1858,17,4288.741040
1858,18,3699.234271
1859,17,4288.741040
1859,18,3699.234271
1860,17,4288.741040
1860,18,3699.234271
1861,17,4288.741040
1861,18,3699.234271
1862,17,4288.741040
1862,18,3699.234271
1863,17,4288.741040
1863,18,3699.234271
1864,17,4288.741040
1864,18,3699.234271
1865,17,4288.741040
1865,18,3699.234271
1866,17,4288.741040
1866,18,3699.234271
1867,17,4288.741040
1867,18,3699.234271
1868,17,4288.741040
1868,18,3699.234271
1869,17,4288.741040
1869,18,3699.234271
1870,17,4288.741040
1870,18,3699.234271
1871,17,4288.741040
1871,18,3699.234271
1872,17,4288.741040
1872,18,3699.234271
1873,17,4288.741040
1873,18,3699.234271
1874,17,4288.741040
1874,18,3699.234271
1875,17,4288.741040
1875,18,3699.234271
1876,17,4288.741040
1876,18,3699.234271
1877,17,4288.741040
1877,18,3699.234271
1878,17,4288.741040
1878,18,3699.234271
1879,17,4288.741040
1879,18,3699.234271
1880,17,4288.741040
1880,18,3699.234271
1881,17,4288.741040
1881,18,3699.234271
1882,17,4288.741040
1882,18,3699.234271
1883,17,4288.741040
1883,18,3699.234271
1884,17,4288.741040
1884,18,3699.234271
1885,17,4288.741040
1885,18,3699.234271
1886,17,4288.741040
1886,18,3699.234271
1887,17,4288.741040
1887,18,3699.234271
1888,17,4288.741040
1888,18,3699.234271
1889,17,4288.741040
1889,18,3699.234271
1890,17,4288.741040
1890,18,3699.234271
1891,17,4288.741040
1891,18,3699.234271
1892,17,4288.741040
1892,18,3699.234271
1893,17,4288.741040
1893,18,3699.234271
1894,17,4288.741040
1894,18,3699.234271
1895,17,4288.741040
1895,18,3699.234271
1896,17,4288.741040
1896,18,3699.234271
1897,17,4288.741040
1897,18,3699.234271
1898,17,4288.741040
1898,18,3699.234271
1899,17,4288.741040
1899,18,3699.234271
1900,17,4288.741040
1900,18,3699.234271
1901,17,4288.741040
1901,18,3699.234271
1902,17,4288.741040
1902,18,3699.234271
1903,17,4288.741040
1903,18,3699.234271
1904,17,4288.741040
1904,18,3699.234271
1905,17,4288.741040
1905,18,3699.234271
1906,17,4288.741040
1906,18,3699.234271
1907,17,4288.741040
1907,18,3699.234271
1908,17,4288.741040
1908,18,3699.234271
1909,17,4288.741040
1909,18,3699.234271
1910,17,4288.741040
1910,18,3699.234271
1911,17,4288.741040
1911,18,3699.234271
1912,17,4288.741040
1912,18,3699.234271
1913,17,4288.741040
1913,18,3699.234271
1914,17,4288.741040
1914,18,3699.234271
1915,17,4288.741040
1915,18,3699.234271
1916,17,4288.741040
1916,18,3699.234271
1917,17,4288.741040
1917,18,3699.234271
1918,17,4288.741040
1918,18,3699.234271
1919,17,4288.741040
1919,18,3699.234271
1920,17,4288.741040
1920,18,3699.234271
1921,17,4288.741040
1921,18,3699.234271
1922,17,4288.741040
1922,18,3699.234271
1923,17,4288.741040
1923,18,3699.234271
1924,17,4288.741040
1924,18,3699.234271
1925,17,4288.741040
1925,18,3699.234271
1926,17,4288.741040
1926,18,3699.234271
1927,17,4288.741040
1927,18,3699.234271
1928,17,4288.741040
1928,18,3699.234271
1929,17,4288.741040
1929,18,3699.234271
1930,17,4288.741040
1930,18,3699.234271
1931,17,4288.741040
1931,18,3699.234271
1932,17,4288.741040
1932,18,3699.234271
1933,17,4288.741040
1933,18,3699.234271
1934,17,4288.741040
1934,18,3699.234271
1935,17,4288.741040
1935,18,3699.234271
1936,17,4288.741040
1936,18,3699.234271
1937,17,4288.741040
1937,18,3699.234271
1938,17,4288.741040
1938,18,3699.234271
1939,17,4288.741040
1939,18,3699.234271
1940,17,4288.741040
1940,18,3699.234271
1941,17,4288.741040
1941,18,3699.234271
1942,17,4288.741040
1942,18,3699.234271
1943,17,4288.741040
1943,18,3699.234271
1944,17,4288.741040
1944,18,3699.234271
1945,17,4288.741040
1945,18,3699.234271
1946,17,4288.741040
1946,18,3699.234271
1947,17,4288.741040
1947,18,3699.234271
1948,17,4288.741040
1948,18,3699.234271
1949,17,4288.741040
1949,18,3699.234271
1950,17,4288.741040
1950,18,3699.234271
1951,17,4288.741040
1951,18,3699.234271
1952,17,4288.741040
1952,18,3699.234271
1953,17,4288.741040
1953,18,3699.234271
1954,17,4288.741040
1954,18,3699.234271
1955,17,4288.741040
1955,18,3699.234271
1956,17,4288.741040
1956,18,3699.234271
1957,17,4288.741040
1957,18,3699.234271
1958,17,4288.741040
1958,18,3699.234271
1959,17,4288.741040
1959,18,3699.234271
1960,17,4288.741040
1960,18,3699.234271
1961,17,4288.741040
1961,18,3699.234271
1962,17,4288.741040
1962,18,3699.234271
1963,17,4288.741040
1963,18,3699.234271
1964,17,4288.741040
1964,18,3699.234271
1965,17,4288.741040
1965,18,3699.234271
1966,17,4288.741040
1966,18,3699.234271
1967,17,4288.741040
1967,18,3699.234271
1968,17,4288.741040
1968,18,3699.234271
1969,17,4288.741040
1969,18,3699.234271
1970,17,4288.741040
1970,18,3699.234271
1971,17,4288.741040
1971,18,3699.234271
1972,17,4288.741040
1972,18,3699.234271
1973,17,4288.741040
1973,18,3699.234271
1974,17,4288.741040
1974,18,3699.234271
1975,17,4288.741040
1975,18,3699.234271
1976,17,4288.741040
1976,18,3699.234271
1977,17,4288.741040
1977,18,3699.234271
1978,17,4288.741040
1978,18,3699.234271
1979,17,4288.741040
