Iteration,NV,TOC
136,22,2392.276617
136,25,2357.265167
137,13,2993.385474
137,14,2867.633089
137,15,2812.422973
137,16,2722.652625
137,17,2584.896824
137,18,2580.784612
137,19,2551.191381
137,20,2451.187272
137,22,2392.276617
137,25,2357.265167
138,13,2993.385474
138,14,2867.633089
138,15,2812.422973
138,16,2722.652625
138,17,2584.896824
138,18,2580.784612
138,19,2551.191381
138,20,2451.187272
138,22,2392.276617
138,25,2357.265167
139,13,2993.385474
139,14,2867.633089
139,15,2812.422973
139,16,2722.652625
139,17,2584.896824
139,18,2580.784612
139,19,2551.191381
139,20,2451.187272
139,22,2392.276617
139,25,2357.265167
140,13,2993.385474
140,14,2867.633089
140,15,2812.422973
140,16,2722.652625
140,17,2584.896824
140,18,2580.784612
140,19,2551.191381
140,20,2451.187272
140,22,2392.276617
140,25,2357.265167
141,13,2993.385474
141,14,2867.633089
141,15,2812.422973
141,16,2722.652625
141,17,2584.896824
141,18,2580.784612
141,19,2551.191381
141,20,2451.187272
141,22,2392.276617
141,25,2357.265167
142,13,2993.385474
142,14,2867.633089
142,15,2812.422973
142,16,2722.652625
142,17,2584.896824
142,18,2580.784612
142,19,2551.191381
142,20,2451.187272
142,22,2392.276617
142,25,2357.265167
143,13,2993.385474
143,14,2867.633089
143,15,2812.422973
143,16,2722.652625
143,17,2584.896824
143,18,2580.784612
143,19,2551.191381
143,20,2451.187272
143,22,2392.276617
143,25,2357.265167
144,13,2993.385474
144,14,2867.633089
144,15,2812.422973
144,16,2722.652625
144,17,2584.896824
144,18,2580.784612
144,19,2551.191381
144,20,2451.187272
144,22,2392.276617
144,25,2357.265167
145,13,2993.385474
145,14,2867.633089
145,15,2812.422973
145,16,2722.652625
145,17,2584.896824
145,18,2580.784612
145,19,2551.191381
145,20,2451.187272
145,22,2392.276617
145,25,2357.265167
146,13,2993.385474
146,14,2867.633089
146,15,2812.422973
146,16,2722.652625
146,17,2584.896824
146,18,2580.784612
146,19,2551.191381
146,20,2451.187272
146,22,2392.276617
146,25,2357.265167
147,13,2993.385474
147,14,2867.633089
147,15,2812.422973
147,16,2722.652625
147,17,2584.896824
147,18,2580.784612
147,19,2551.191381
147,20,2451.187272
147,22,2392.276617
147,25,2357.265167
148,13,2993.385474
148,14,2867.633089
148,15,2812.422973
148,16,2722.652625
148,17,2584.896824
148,18,2580.784612
148,19,2551.191381
148,20,2451.187272
148,22,2392.276617
148,25,2357.265167
149,13,2993.385474
149,14,2867.633089
149,15,2812.422973
149,16,2722.652625
149,17,2584.896824
149,18,2580.784612
149,19,2551.191381
149,20,2451.187272
149,22,2392.276617
149,25,2357.265167
150,13,2993.385474
150,14,2867.633089
150,15,2812.422973
150,16,2722.652625
150,17,2584.896824
150,18,2580.784612
150,19,2551.191381
150,20,2451.187272
150,22,2392.276617
150,25,2357.265167
151,13,2993.385474
151,14,2867.633089
151,15,2812.422973
151,16,2722.652625
151,17,2584.896824
151,18,2580.784612
151,19,2551.191381
151,20,2451.187272
151,22,2392.276617
151,25,2357.265167
152,13,2993.385474
152,14,2867.633089
152,15,2812.422973
152,16,2722.652625
152,17,2584.896824
152,18,2580.784612
152,19,2551.191381
152,20,2451.187272
152,22,2392.276617
152,25,2357.265167
153,13,2993.385474
153,14,2867.633089
153,15,2812.422973
153,16,2722.652625
153,17,2584.896824
153,18,2580.784612
153,19,2551.191381
153,20,2451.187272
153,22,2392.276617
153,25,2357.265167
154,13,2993.385474
154,14,2867.633089
154,15,2812.422973
154,16,2722.652625
154,17,2584.896824
154,18,2580.784612
154,19,2551.191381
154,20,2451.187272
154,22,2392.276617
154,25,2357.265167
155,13,2993.385474
155,14,2867.633089
155,15,2812.422973
155,16,2722.652625
155,17,2584.896824
155,18,2580.784612
155,19,2551.191381
155,20,2451.187272
155,22,2392.276617
155,25,2357.265167
156,13,2993.385474
156,14,2867.633089
156,15,2812.422973
156,16,2722.652625
156,17,2584.896824
156,18,2580.784612
156,19,2551.191381
156,20,2451.187272
156,22,2392.276617
156,25,2357.265167
157,13,2993.385474
157,14,2867.633089
157,15,2812.422973
157,16,2722.652625
157,17,2584.896824
157,18,2580.784612
157,19,2551.191381
157,20,2451.187272
157,22,2392.276617
157,25,2357.265167
158,13,2993.385474
158,14,2867.633089
158,15,2812.422973
158,16,2626.605370
158,17,2564.260690
158,19,2551.191381
158,20,2451.187272
158,22,2392.276617
158,25,2357.265167
159,13,2993.385474
159,14,2867.633089
159,15,2812.422973
159,16,2626.605370
159,17,2564.260690
159,19,2551.191381
159,20,2451.187272
159,22,2392.276617
159,25,2357.265167
160,13,2993.385474
160,14,2867.633089
160,15,2812.422973
160,16,2626.605370
160,17,2564.260690
160,19,2551.191381
160,20,2451.187272
160,22,2392.276617
160,25,2357.265167
161,13,2993.385474
161,14,2867.633089
161,15,2812.422973
161,16,2626.605370
161,17,2564.260690
161,19,2551.191381
161,20,2451.187272
161,22,2392.276617
161,25,2357.265167
162,13,2993.385474
162,14,2867.633089
162,15,2812.422973
162,16,2626.605370
162,17,2564.260690
162,19,2551.191381
162,20,2451.187272
162,22,2392.276617
162,25,2357.265167
163,13,2993.385474
163,14,2867.633089
163,15,2812.422973
163,16,2626.605370
163,17,2564.260690
163,19,2551.191381
163,20,2451.187272
163,22,2392.276617
163,25,2357.265167
164,13,2993.385474
164,14,2867.633089
164,15,2812.422973
164,16,2626.605370
164,17,2564.260690
164,19,2551.191381
164,20,2451.187272
164,22,2392.276617
164,25,2357.265167
165,13,2993.385474
165,14,2867.633089
165,15,2812.422973
165,16,2626.605370
165,17,2564.260690
165,19,2551.191381
165,20,2451.187272
165,22,2392.276617
165,25,2357.265167
166,13,2993.385474
166,14,2867.633089
166,15,2812.422973
166,16,2626.605370
166,17,2564.260690
166,19,2551.191381
166,20,2451.187272
166,22,2392.276617
166,25,2357.265167
167,13,2993.385474
167,14,2867.633089
167,15,2812.422973
167,16,2626.605370
167,17,2564.260690
167,19,2551.191381
167,20,2451.187272
167,22,2392.276617
167,25,2357.265167
168,13,2993.385474
168,14,2867.633089
168,15,2812.422973
168,16,2626.605370
168,17,2564.260690
168,19,2551.191381
168,20,2451.187272
168,22,2392.276617
168,25,2357.265167
169,13,2993.385474
169,14,2867.633089
169,15,2812.422973
169,16,2626.605370
169,17,2564.260690
169,19,2551.191381
169,20,2451.187272
169,22,2392.276617
169,25,2357.265167
170,13,2993.385474
170,14,2867.633089
170,15,2812.422973
170,16,2626.605370
170,17,2564.260690
170,19,2551.191381
170,20,2451.187272
170,22,2392.276617
170,25,2357.265167
171,13,2993.385474
171,14,2867.633089
171,15,2812.422973
171,16,2626.605370
171,17,2564.260690
171,19,2551.191381
171,20,2451.187272
171,22,2392.276617
171,25,2357.265167
172,13,2993.385474
172,14,2867.633089
172,15,2812.422973
172,16,2626.605370
172,17,2564.260690
172,19,2551.191381
172,20,2451.187272
172,22,2392.276617
172,25,2357.265167
173,13,2993.385474
173,14,2867.633089
173,15,2812.422973
173,16,2626.605370
173,17,2564.260690
173,19,2551.191381
173,20,2451.187272
173,22,2392.276617
173,25,2357.265167
174,13,2993.385474
174,14,2867.633089
174,15,2812.422973
174,16,2626.605370
174,17,2564.260690
174,19,2551.191381
174,20,2451.187272
174,22,2392.276617
174,25,2357.265167
175,13,2993.385474
175,14,2867.633089
175,15,2812.422973
175,16,2626.605370
175,17,2564.260690
175,19,2551.191381
175,20,2451.187272
175,22,2392.276617
175,25,2357.265167
176,13,2993.385474
176,14,2867.633089
176,15,2812.422973
176,16,2626.605370
176,17,2564.260690
176,19,2551.191381
176,20,2451.187272
176,22,2392.276617
176,25,2357.265167
177,13,2993.385474
177,14,2867.633089
177,15,2812.422973
177,16,2626.605370
177,17,2564.260690
177,19,2551.191381
177,20,2451.187272
177,22,2392.276617
177,25,2357.265167
178,13,2993.385474
178,14,2867.633089
178,15,2812.422973
178,16,2626.605370
178,17,2564.260690
178,19,2551.191381
178,20,2451.187272
178,22,2392.276617
178,25,2357.265167
179,13,2993.385474
179,14,2867.633089
179,15,2812.422973
179,16,2626.605370
179,17,2564.260690
179,19,2551.191381
179,20,2451.187272
179,22,2392.276617
179,25,2357.265167
180,13,2993.385474
180,14,2867.633089
180,15,2812.422973
180,16,2626.605370
180,17,2564.260690
180,19,2551.191381
180,20,2451.187272
180,22,2392.276617
180,25,2357.265167
181,13,2993.385474
181,14,2867.633089
181,15,2812.422973
181,16,2626.605370
181,17,2564.260690
181,19,2551.191381
181,20,2451.187272
181,22,2392.276617
181,25,2357.265167
182,13,2993.385474
182,14,2867.633089
182,15,2812.422973
182,16,2626.605370
182,17,2564.260690
182,19,2551.191381
182,20,2451.187272
182,22,2392.276617
182,25,2357.265167
183,13,2993.385474
183,14,2867.633089
183,15,2812.422973
183,16,2626.605370
183,17,2564.260690
183,19,2551.191381
183,20,2451.187272
183,22,2392.276617
183,25,2357.265167
184,13,2993.385474
184,14,2867.633089
184,15,2812.422973
184,16,2626.605370
184,17,2564.260690
184,19,2551.191381
184,20,2451.187272
184,22,2392.276617
184,25,2357.265167
185,13,2993.385474
185,14,2867.633089
185,15,2812.422973
185,16,2626.605370
185,17,2564.260690
185,19,2551.191381
185,20,2451.187272
185,22,2392.276617
185,25,2357.265167
186,13,2993.385474
186,14,2867.633089
186,15,2812.422973
186,16,2626.605370
186,17,2564.260690
186,19,2551.191381
186,20,2451.187272
186,22,2392.276617
186,25,2357.265167
187,13,2993.385474
187,14,2867.633089
187,15,2812.422973
187,16,2626.605370
187,17,2564.260690
187,19,2551.191381
187,20,2451.187272
187,22,2392.276617
187,25,2357.265167
188,13,2993.385474
188,14,2867.633089
188,15,2812.422973
188,16,2626.605370
188,17,2564.260690
188,19,2551.191381
188,20,2451.187272
188,22,2392.276617
188,25,2357.265167
189,13,2993.385474
189,14,2867.633089
189,15,2812.422973
189,16,2626.605370
189,17,2564.260690
189,19,2551.191381
189,20,2451.187272
189,22,2392.276617
189,25,2357.265167
190,13,2993.385474
190,14,2867.633089
190,15,2812.422973
190,16,2626.605370
190,17,2564.260690
190,19,2551.191381
190,20,2451.187272
190,22,2392.276617
190,25,2357.265167
191,13,2993.385474
191,14,2867.633089
191,15,2812.422973
191,16,2626.605370
191,17,2564.260690
191,19,2551.191381
191,20,2451.187272
191,22,2392.276617
191,25,2357.265167
192,13,2993.385474
192,14,2867.633089
192,15,2812.422973
192,16,2626.605370
192,17,2564.260690
192,19,2551.191381
192,20,2451.187272
192,22,2392.276617
192,25,2357.265167
193,13,2993.385474
193,14,2867.633089
193,15,2812.422973
193,16,2626.605370
193,17,2564.260690
193,19,2551.191381
193,20,2451.187272
193,22,2392.276617
193,25,2357.265167
194,13,2993.385474
194,14,2867.633089
194,15,2812.422973
194,16,2626.605370
194,17,2564.260690
194,19,2551.191381
194,20,2451.187272
194,22,2392.276617
194,25,2357.265167
195,13,2993.385474
195,14,2867.633089
195,15,2812.422973
195,16,2626.605370
195,17,2564.260690
195,19,2551.191381
195,20,2451.187272
195,22,2392.276617
195,25,2357.265167
196,13,2993.385474
196,14,2867.633089
196,15,2812.422973
196,16,2626.605370
196,17,2564.260690
196,19,2551.191381
196,20,2451.187272
196,22,2392.276617
196,25,2357.265167
197,13,2993.385474
197,14,2867.633089
197,15,2812.422973
197,16,2626.605370
197,17,2564.260690
197,19,2551.191381
197,20,2451.187272
197,22,2392.276617
197,25,2357.265167
198,13,2993.385474
198,14,2867.633089
198,15,2812.422973
198,16,2626.605370
198,17,2564.260690
198,19,2551.191381
198,20,2451.187272
198,22,2392.276617
198,25,2357.265167
199,13,2993.385474
199,14,2867.633089
199,15,2812.422973
199,16,2626.605370
199,17,2564.260690
199,19,2551.191381
199,20,2451.187272
199,22,2392.276617
199,25,2357.265167
200,13,2993.385474
200,14,2867.633089
200,15,2812.422973
200,16,2626.605370
200,17,2564.260690
200,19,2551.191381
200,20,2451.187272
200,22,2392.276617
200,25,2357.265167
201,13,2993.385474
201,14,2867.633089
201,15,2812.422973
201,16,2626.605370
201,17,2564.260690
201,19,2551.191381
201,20,2451.187272
201,22,2392.276617
201,25,2357.265167
202,13,2993.385474
202,14,2867.633089
202,15,2812.422973
202,16,2626.605370
202,17,2564.260690
202,19,2551.191381
202,20,2451.187272
202,22,2392.276617
202,25,2357.265167
203,13,2993.385474
203,14,2867.633089
203,15,2812.422973
203,16,2626.605370
203,17,2564.260690
203,19,2551.191381
203,20,2451.187272
203,22,2392.276617
203,25,2357.265167
204,13,2993.385474
204,14,2867.633089
204,15,2812.422973
204,16,2626.605370
204,17,2564.260690
204,19,2551.191381
204,20,2451.187272
204,22,2392.276617
204,25,2357.265167
205,13,2993.385474
205,14,2867.633089
205,15,2812.422973
205,16,2626.605370
205,17,2564.260690
205,19,2551.191381
205,20,2451.187272
205,22,2392.276617
205,25,2357.265167
206,13,2993.385474
206,14,2867.633089
206,15,2812.422973
206,16,2626.605370
206,17,2564.260690
206,19,2551.191381
206,20,2451.187272
206,22,2392.276617
206,25,2357.265167
207,13,2993.385474
207,14,2867.633089
207,15,2812.422973
207,16,2626.605370
207,17,2564.260690
207,19,2551.191381
207,20,2451.187272
207,22,2392.276617
207,25,2357.265167
208,13,2993.385474
208,14,2867.633089
208,15,2812.422973
208,16,2626.605370
208,17,2564.260690
208,19,2551.191381
208,20,2451.187272
208,22,2392.276617
208,25,2357.265167
209,13,2993.385474
209,14,2851.004831
209,15,2812.422973
209,16,2626.605370
209,17,2564.260690
209,18,2561.404846
209,19,2464.419353
209,20,2446.475590
209,22,2392.276617
209,25,2357.265167
209,26,2344.079371
210,13,2993.385474
210,14,2851.004831
210,15,2812.422973
210,16,2626.605370
210,17,2564.260690
210,18,2561.404846
210,19,2464.419353
210,20,2446.475590
210,22,2392.276617
210,25,2357.265167
210,26,2344.079371
211,13,2993.385474
211,14,2851.004831
211,15,2812.422973
211,16,2626.605370
211,17,2564.260690
211,18,2561.404846
211,19,2464.419353
211,20,2446.475590
211,22,2392.276617
211,25,2357.265167
211,26,2344.079371
212,13,2993.385474
212,14,2851.004831
212,15,2812.422973
212,16,2626.605370
212,17,2564.260690
212,18,2561.404846
212,19,2464.419353
212,20,2446.475590
212,22,2392.276617
212,25,2357.265167
212,26,2344.079371
213,13,2993.385474
213,14,2851.004831
213,15,2812.422973
213,16,2626.605370
213,17,2564.260690
213,18,2561.404846
213,19,2464.419353
213,20,2446.475590
213,22,2392.276617
213,25,2357.265167
213,26,2344.079371
214,13,2993.385474
214,14,2851.004831
214,15,2812.422973
214,16,2626.605370
214,17,2564.260690
214,18,2561.404846
214,19,2464.419353
214,20,2446.475590
214,22,2392.276617
214,25,2357.265167
214,26,2344.079371
215,13,2993.385474
215,14,2851.004831
215,15,2812.422973
215,16,2626.605370
215,17,2564.260690
215,18,2561.404846
215,19,2464.419353
215,20,2446.475590
215,22,2392.276617
215,25,2357.265167
215,26,2344.079371
216,13,2993.385474
216,14,2851.004831
216,15,2812.422973
216,16,2626.605370
216,17,2564.260690
216,18,2561.404846
216,19,2464.419353
216,20,2446.475590
216,22,2392.276617
216,25,2357.265167
216,26,2344.079371
217,13,2993.385474
217,14,2851.004831
217,15,2812.422973
217,16,2626.605370
217,17,2564.260690
217,18,2561.404846
217,19,2464.419353
217,20,2446.475590
217,22,2392.276617
217,25,2357.265167
217,26,2344.079371
218,13,2993.385474
218,14,2851.004831
218,15,2812.422973
218,16,2626.605370
218,17,2564.260690
218,18,2561.404846
218,19,2464.419353
218,20,2446.475590
218,22,2392.276617
218,25,2357.265167
218,26,2344.079371
219,13,2993.385474
219,14,2851.004831
219,15,2812.422973
219,16,2626.605370
219,17,2564.260690
219,18,2561.404846
219,19,2464.419353
219,20,2446.475590
219,22,2392.276617
219,25,2357.265167
219,26,2344.079371
220,13,2993.385474
220,14,2851.004831
220,15,2812.422973
220,16,2626.605370
220,17,2564.260690
220,18,2561.404846
220,19,2464.419353
220,20,2446.475590
220,22,2392.276617
220,25,2357.265167
220,26,2344.079371
221,13,2993.385474
221,14,2851.004831
221,15,2812.422973
221,16,2626.605370
221,17,2564.260690
221,18,2561.404846
221,19,2464.419353
221,20,2446.475590
221,22,2392.276617
221,25,2357.265167
221,26,2344.079371
222,13,2993.385474
222,14,2851.004831
222,15,2812.422973
222,16,2626.605370
222,17,2564.260690
222,18,2561.404846
222,19,2464.419353
222,20,2446.475590
222,22,2392.276617
222,25,2357.265167
222,26,2344.079371
223,13,2993.385474
223,14,2851.004831
223,15,2812.422973
223,16,2626.605370
223,17,2564.260690
223,18,2561.404846
223,19,2464.419353
223,20,2446.475590
223,22,2392.276617
223,25,2357.265167
223,26,2344.079371
224,13,2993.385474
224,14,2851.004831
224,15,2812.422973
224,16,2626.605370
224,17,2564.260690
224,18,2561.404846
224,19,2464.419353
224,20,2446.475590
224,22,2392.276617
224,25,2357.265167
224,26,2344.079371
225,13,2993.385474
225,14,2851.004831
225,15,2812.422973
225,16,2626.605370
225,17,2564.260690
225,18,2561.404846
225,19,2464.419353
225,20,2446.475590
225,22,2392.276617
225,25,2357.265167
225,26,2344.079371
226,13,2993.385474
226,14,2851.004831
226,15,2812.422973
226,16,2626.605370
226,17,2564.260690
226,18,2561.404846
226,19,2464.419353
226,20,2446.475590
226,22,2392.276617
226,25,2357.265167
226,26,2344.079371
227,13,2993.385474
227,14,2851.004831
227,15,2812.422973
227,16,2626.605370
227,17,2564.260690
227,18,2561.404846
227,19,2464.419353
227,20,2446.475590
227,22,2392.276617
227,25,2357.265167
227,26,2344.079371
228,13,2993.385474
228,14,2851.004831
228,15,2812.422973
228,16,2626.605370
228,17,2564.260690
228,18,2561.404846
228,19,2464.419353
228,20,2446.475590
228,22,2392.276617
228,25,2357.265167
228,26,2344.079371
229,13,2993.385474
229,14,2851.004831
229,15,2812.422973
229,16,2626.605370
229,17,2564.260690
229,18,2561.404846
229,19,2464.419353
229,20,2446.475590
229,22,2392.276617
229,25,2357.265167
229,26,2344.079371
230,13,2993.385474
230,14,2851.004831
230,15,2812.422973
230,16,2626.605370
230,17,2564.260690
230,18,2561.404846
230,19,2464.419353
230,20,2446.475590
230,22,2392.276617
230,25,2357.265167
230,26,2344.079371
231,13,2993.385474
231,14,2851.004831
231,15,2812.422973
231,16,2626.605370
231,17,2564.260690
231,18,2561.404846
231,19,2464.419353
231,20,2446.475590
231,22,2392.276617
231,25,2357.265167
231,26,2344.079371
232,13,2993.385474
232,14,2851.004831
232,15,2812.422973
232,16,2626.605370
232,17,2564.260690
232,18,2561.404846
232,19,2464.419353
232,20,2446.475590
232,22,2392.276617
232,25,2357.265167
232,26,2344.079371
233,13,2993.385474
233,14,2851.004831
233,15,2812.422973
233,16,2626.605370
233,17,2564.260690
233,18,2561.404846
233,19,2464.419353
233,20,2446.475590
233,22,2392.276617
233,25,2357.265167
233,26,2344.079371
234,13,2993.385474
234,14,2851.004831
234,15,2812.422973
234,16,2626.605370
234,17,2564.260690
234,18,2561.404846
234,19,2464.419353
234,20,2446.475590
234,22,2392.276617
234,25,2357.265167
234,26,2344.079371
235,13,2993.385474
235,14,2851.004831
235,15,2812.422973
235,16,2626.605370
235,17,2564.260690
235,18,2561.404846
235,19,2464.419353
235,20,2446.475590
235,22,2392.276617
235,25,2357.265167
235,26,2344.079371
236,13,2993.385474
236,14,2851.004831
236,15,2812.422973
236,16,2626.605370
236,17,2564.260690
236,18,2561.404846
236,19,2464.419353
236,20,2446.475590
236,22,2392.276617
236,25,2357.265167
236,26,2344.079371
237,13,2993.385474
237,14,2851.004831
237,15,2812.422973
237,16,2626.605370
237,17,2564.260690
237,18,2561.404846
237,19,2464.419353
237,20,2446.475590
237,22,2392.276617
237,25,2357.265167
237,26,2344.079371
238,13,2993.385474
238,14,2851.004831
238,15,2812.422973
238,16,2626.605370
238,17,2564.260690
238,18,2561.404846
238,19,2464.419353
238,20,2446.475590
238,22,2392.276617
238,25,2357.265167
238,26,2344.079371
239,13,2993.385474
239,14,2851.004831
239,15,2812.422973
239,16,2626.605370
239,17,2564.260690
239,18,2561.404846
239,19,2464.419353
239,20,2446.475590
239,22,2392.276617
239,25,2357.265167
239,26,2344.079371
240,13,2993.385474
240,14,2851.004831
240,15,2812.422973
240,16,2626.605370
240,17,2564.260690
240,18,2561.404846
240,19,2464.419353
240,20,2446.475590
240,22,2392.276617
240,25,2357.265167
240,26,2344.079371
241,13,2993.385474
241,14,2851.004831
241,15,2812.422973
241,16,2626.605370
241,17,2564.260690
241,18,2561.404846
241,19,2464.419353
241,20,2446.475590
241,22,2392.276617
241,25,2357.265167
241,26,2344.079371
242,13,2993.385474
242,14,2851.004831
242,15,2812.422973
242,16,2626.605370
242,17,2564.260690
242,18,2561.404846
242,19,2464.419353
242,20,2446.475590
242,22,2392.276617
242,25,2357.265167
242,26,2344.079371
243,13,2993.385474
243,14,2851.004831
243,15,2812.422973
243,16,2626.605370
243,17,2564.260690
243,18,2561.404846
243,19,2464.419353
243,20,2446.475590
243,22,2392.276617
243,25,2357.265167
243,26,2344.079371
244,13,2993.385474
244,14,2851.004831
244,15,2812.422973
244,16,2626.605370
244,17,2564.260690
244,18,2561.404846
244,19,2464.419353
244,20,2446.475590
244,22,2392.276617
244,25,2357.265167
244,26,2344.079371
245,13,2993.385474
245,14,2851.004831
245,15,2812.422973
245,16,2626.605370
245,17,2564.260690
245,18,2561.404846
245,19,2464.419353
245,20,2446.475590
245,22,2392.276617
245,25,2357.265167
245,26,2344.079371
246,13,2993.385474
246,14,2851.004831
246,15,2812.422973
246,16,2626.605370
246,17,2564.260690
246,18,2561.404846
246,19,2464.419353
246,20,2446.475590
246,22,2392.276617
246,25,2357.265167
246,26,2344.079371
247,13,2993.385474
247,14,2851.004831
247,15,2812.422973
247,16,2626.605370
247,17,2564.260690
247,18,2561.404846
247,19,2464.419353
247,20,2446.475590
247,22,2392.276617
247,25,2357.265167
247,26,2344.079371
248,13,2993.385474
248,14,2851.004831
248,15,2812.422973
248,16,2626.605370
248,17,2564.260690
248,18,2561.404846
248,19,2464.419353
248,20,2446.475590
248,22,2392.276617
248,25,2357.265167
248,26,2344.079371
249,13,2993.385474
249,14,2851.004831
249,15,2812.422973
249,16,2626.605370
249,17,2564.260690
249,18,2561.404846
249,19,2464.419353
249,20,2446.475590
249,22,2392.276617
249,25,2357.265167
249,26,2344.079371
250,13,2993.385474
250,14,2851.004831
250,15,2812.422973
250,16,2626.605370
250,17,2564.260690
250,18,2561.404846
250,19,2464.419353
250,20,2446.475590
250,22,2392.276617
250,25,2357.265167
250,26,2344.079371
251,13,2993.385474
251,14,2851.004831
251,15,2812.422973
251,16,2626.605370
251,17,2564.260690
251,18,2561.404846
251,19,2464.419353
251,20,2446.475590
251,22,2392.276617
251,25,2357.265167
251,26,2344.079371
252,13,2993.385474
252,14,2851.004831
252,15,2812.422973
252,16,2626.605370
252,17,2564.260690
252,18,2561.404846
252,19,2464.419353
252,20,2446.475590
252,22,2392.276617
252,25,2357.265167
252,26,2344.079371
253,13,2993.385474
253,14,2851.004831
253,15,2812.422973
253,16,2626.605370
253,17,2564.260690
253,18,2561.404846
253,19,2464.419353
253,20,2446.475590
253,22,2392.276617
253,25,2357.265167
253,26,2344.079371
254,13,2993.385474
254,14,2851.004831
254,15,2812.422973
254,16,2626.605370
254,17,2564.260690
254,18,2561.404846
254,19,2464.419353
254,20,2446.475590
254,22,2392.276617
254,25,2357.265167
254,26,2344.079371
255,13,2993.385474
255,14,2851.004831
255,15,2812.422973
255,16,2626.605370
255,17,2564.260690
255,18,2561.404846
255,19,2464.419353
255,20,2446.475590
255,22,2392.276617
255,25,2357.265167
255,26,2344.079371
256,13,2993.385474
256,14,2851.004831
256,15,2812.422973
256,16,2626.605370
256,17,2564.260690
256,18,2561.404846
256,19,2464.419353
256,20,2446.475590
256,22,2392.276617
256,25,2357.265167
256,26,2344.079371
257,13,2993.385474
257,14,2851.004831
257,15,2812.422973
257,16,2626.605370
257,17,2564.260690
257,18,2561.404846
257,19,2464.419353
257,20,2446.475590
257,22,2392.276617
257,25,2357.265167
257,26,2344.079371
258,13,2993.385474
258,14,2851.004831
258,15,2812.422973
258,16,2626.605370
258,17,2564.260690
258,18,2561.404846
258,19,2464.419353
258,20,2446.475590
258,22,2392.276617
258,25,2357.265167
258,26,2344.079371
259,13,2993.385474
259,14,2851.004831
259,15,2812.422973
259,16,2626.605370
259,17,2564.260690
259,18,2561.404846
259,19,2464.419353
259,20,2446.475590
259,22,2392.276617
259,25,2357.265167
259,26,2344.079371
260,13,2945.020065
260,14,2851.004831
260,15,2812.422973
260,16,2626.605370
260,17,2564.260690
260,18,2561.404846
260,19,2464.419353
260,20,2446.475590
260,22,2392.276617
260,25,2357.265167
260,26,2344.079371
261,13,2945.020065
261,14,2851.004831
261,15,2812.422973
261,16,2626.605370
261,17,2564.260690
261,18,2561.404846
261,19,2464.419353
261,20,2446.475590
261,22,2392.276617
261,25,2357.265167
261,26,2344.079371
262,13,2945.020065
262,14,2851.004831
262,15,2812.422973
262,16,2626.605370
262,17,2564.260690
262,18,2561.404846
262,19,2464.419353
262,20,2446.475590
262,22,2392.276617
262,25,2357.265167
262,26,2344.079371
263,13,2945.020065
263,14,2851.004831
263,15,2812.422973
263,16,2626.605370
263,17,2564.260690
263,18,2561.404846
263,19,2464.419353
263,20,2446.475590
263,22,2392.276617
263,25,2357.265167
263,26,2344.079371
264,13,2945.020065
264,14,2851.004831
264,15,2812.422973
264,16,2626.605370
264,17,2564.260690
264,18,2561.404846
264,19,2464.419353
264,20,2446.475590
264,22,2392.276617
264,25,2357.265167
264,26,2344.079371
265,13,2945.020065
265,14,2851.004831
265,15,2812.422973
265,16,2626.605370
265,17,2564.260690
265,18,2561.404846
265,19,2464.419353
265,20,2446.475590
265,22,2392.276617
265,25,2357.265167
265,26,2344.079371
266,13,2945.020065
266,14,2851.004831
266,15,2812.422973
266,16,2626.605370
266,17,2564.260690
266,18,2561.404846
266,19,2464.419353
266,20,2446.475590
266,22,2392.276617
266,25,2357.265167
266,26,2344.079371
267,13,2945.020065
267,14,2851.004831
267,15,2812.422973
267,16,2626.605370
267,17,2564.260690
267,18,2561.404846
267,19,2464.419353
267,20,2446.475590
267,22,2392.276617
267,25,2357.265167
267,26,2344.079371
268,13,2945.020065
268,14,2851.004831
268,15,2812.422973
268,16,2626.605370
268,17,2564.260690
268,18,2561.404846
268,19,2464.419353
268,20,2446.475590
268,22,2392.276617
268,25,2357.265167
268,26,2344.079371
269,13,2945.020065
269,14,2851.004831
269,15,2812.422973
269,16,2626.605370
269,17,2564.260690
269,18,2561.404846
269,19,2464.419353
269,20,2446.475590
269,22,2392.276617
269,25,2357.265167
269,26,2344.079371
270,13,2945.020065
270,14,2851.004831
270,15,2812.422973
270,16,2626.605370
270,17,2564.260690
270,18,2561.404846
270,19,2464.419353
270,20,2446.475590
270,22,2392.276617
270,25,2357.265167
270,26,2344.079371
271,13,2945.020065
271,14,2851.004831
271,15,2812.422973
271,16,2626.605370
271,17,2564.260690
271,18,2561.404846
271,19,2464.419353
271,20,2446.475590
271,22,2392.276617
271,25,2357.265167
271,26,2344.079371
272,13,2945.020065
272,14,2851.004831
272,15,2812.422973
272,16,2626.605370
272,17,2564.260690
272,18,2561.404846
272,19,2464.419353
272,20,2446.475590
272,22,2392.276617
272,25,2357.265167
272,26,2344.079371
273,13,2945.020065
273,14,2851.004831
273,15,2812.422973
273,16,2626.605370
273,17,2564.260690
273,18,2561.404846
273,19,2464.419353
273,20,2446.475590
273,22,2392.276617
273,25,2357.265167
273,26,2344.079371
274,13,2945.020065
274,14,2851.004831
274,15,2812.422973
274,16,2626.605370
274,17,2564.260690
274,18,2561.404846
274,19,2464.419353
274,20,2446.475590
274,22,2392.276617
274,25,2357.265167
274,26,2344.079371
275,13,2945.020065
