Iteration,NV,TOC
948,14,2243.123368
949,13,2281.348324
949,14,2243.123368
950,13,2281.348324
950,14,2243.123368
951,13,2281.348324
951,14,2243.123368
952,13,2281.348324
952,14,2243.123368
953,13,2281.348324
953,14,2243.123368
954,13,2281.348324
954,14,2243.123368
955,13,2281.348324
955,14,2243.123368
956,13,2281.348324
956,14,2243.123368
957,13,2281.348324
957,14,2243.123368
958,13,2281.348324
958,14,2243.123368
959,13,2281.348324
959,14,2243.123368
960,13,2281.348324
960,14,2243.123368
961,13,2281.348324
961,14,2243.123368
962,13,2281.348324
962,14,2243.123368
963,13,2281.348324
963,14,2243.123368
964,13,2281.348324
964,14,2243.123368
965,13,2281.348324
965,14,2243.123368
966,13,2281.348324
966,14,2243.123368
967,13,2281.348324
967,14,2243.123368
968,13,2281.348324
968,14,2243.123368
969,13,2281.348324
969,14,2243.123368
970,13,2281.348324
970,14,2243.123368
971,13,2281.348324
971,14,2243.123368
972,13,2281.348324
972,14,2243.123368
973,13,2281.348324
973,14,2243.123368
974,13,2281.348324
974,14,2243.123368
975,13,2281.348324
975,14,2243.123368
976,13,2281.348324
976,14,2243.123368
977,13,2281.348324
977,14,2243.123368
978,13,2281.348324
978,14,2243.123368
979,13,2281.348324
979,14,2243.123368
980,13,2281.348324
980,14,2243.123368
981,13,2281.348324
981,14,2243.123368
982,13,2281.348324
982,14,2243.123368
983,13,2281.348324
983,14,2243.123368
984,13,2281.348324
984,14,2243.123368
985,13,2281.348324
985,14,2243.123368
986,13,2281.348324
986,14,2243.123368
987,13,2281.348324
987,14,2243.123368
988,13,2281.348324
988,14,2243.123368
989,13,2281.348324
989,14,2243.123368
990,13,2281.348324
990,14,2243.123368
991,13,2281.348324
991,14,2243.123368
992,13,2281.348324
992,14,2243.123368
993,13,2281.348324
993,14,2243.123368
994,13,2281.348324
994,14,2243.123368
995,13,2281.348324
995,14,2243.123368
996,13,2281.348324
996,14,2243.123368
997,13,2281.348324
997,14,2243.123368
998,13,2281.348324
998,14,2243.123368
999,13,2281.348324
999,14,2243.123368
1000,13,2281.348324
1000,14,2243.123368
1001,13,2281.348324
1001,14,2243.123368
1002,13,2281.348324
1002,14,2243.123368
1003,13,2281.348324
1003,14,2243.123368
1004,13,2281.348324
1004,14,2243.123368
1005,13,2281.348324
1005,14,2243.123368
1006,13,2281.348324
1006,14,2243.123368
1007,13,2281.348324
1007,14,2243.123368
1008,13,2281.348324
1008,14,2243.123368
1009,13,2281.348324
1009,14,2243.123368
1010,13,2281.348324
1010,14,2243.123368
1011,13,2281.348324
1011,14,2243.123368
1012,13,2281.348324
1012,14,2243.123368
1013,13,2281.348324
1013,14,2243.123368
1014,13,2281.348324
1014,14,2243.123368
1015,13,2281.348324
1015,14,2243.123368
1016,13,2281.348324
1016,14,2243.123368
1017,13,2281.348324
1017,14,2243.123368
1018,13,2281.348324
1018,14,2243.123368
1019,13,2281.348324
1019,14,2243.123368
1020,13,2281.348324
1020,14,2243.123368
1021,13,2281.348324
1021,14,2243.123368
1022,13,2281.348324
1022,14,2243.123368
1023,13,2281.348324
1023,14,2243.123368
1024,13,2281.348324
1024,14,2243.123368
1025,13,2281.348324
1025,14,2243.123368
1026,13,2281.348324
1026,14,2243.123368
1027,13,2281.348324
1027,14,2243.123368
1028,13,2281.348324
1028,14,2243.123368
1029,13,2281.348324
1029,14,2243.123368
1030,13,2281.348324
1030,14,2243.123368
1031,13,2281.348324
1031,14,2243.123368
1032,13,2281.348324
1032,14,2243.123368
1033,13,2281.348324
1033,14,2243.123368
1034,13,2281.348324
1034,14,2243.123368
1035,13,2281.348324
1035,14,2243.123368
1036,13,2281.348324
1036,14,2243.123368
1037,13,2281.348324
1037,14,2243.123368
1038,13,2281.348324
1038,14,2243.123368
1039,13,2281.348324
1039,14,2243.123368
1040,13,2281.348324
1040,14,2243.123368
1041,13,2281.348324
1041,14,2243.123368
1042,13,2281.348324
1042,14,2243.123368
1043,13,2281.348324
1043,14,2243.123368
1044,13,2281.348324
1044,14,2243.123368
1045,13,2281.348324
1045,14,2243.123368
1046,13,2281.348324
1046,14,2243.123368
1047,13,2281.348324
1047,14,2243.123368
1048,13,2281.348324
1048,14,2243.123368
1049,13,2281.348324
1049,14,2243.123368
1050,13,2281.348324
1050,14,2243.123368
1051,13,2281.348324
1051,14,2243.123368
1052,13,2281.348324
1052,14,2243.123368
1053,13,2281.348324
1053,14,2243.123368
1054,13,2281.348324
1054,14,2243.123368
1055,13,2281.348324
1055,14,2243.123368
1056,13,2281.348324
1056,14,2243.123368
1057,13,2281.348324
1057,14,2243.123368
1058,13,2281.348324
1058,14,2243.123368
1059,13,2281.348324
1059,14,2243.123368
1060,13,2281.348324
1060,14,2243.123368
1061,13,2281.348324
1061,14,2243.123368
1062,13,2281.348324
1062,14,2243.123368
1063,13,2281.348324
1063,14,2243.123368
1064,13,2281.348324
1064,14,2243.123368
1065,13,2281.348324
1065,14,2243.123368
1066,13,2281.348324
1066,14,2243.123368
1067,13,2281.348324
1067,14,2243.123368
1068,13,2281.348324
1068,14,2243.123368
1069,13,2281.348324
1069,14,2243.123368
1070,13,2281.348324
1070,14,2243.123368
1071,13,2281.348324
1071,14,2243.123368
1072,13,2281.348324
1072,14,2243.123368
1073,13,2281.348324
1073,14,2243.123368
1074,13,2281.348324
1074,14,2243.123368
1075,13,2281.348324
1075,14,2243.123368
1076,13,2281.348324
1076,14,2243.123368
1077,13,2281.348324
1077,14,2243.123368
1078,13,2281.348324
1078,14,2243.123368
1079,13,2281.348324
1079,14,2243.123368
1080,13,2281.348324
1080,14,2243.123368
1081,13,2281.348324
1081,14,2243.123368
1082,13,2281.348324
1082,14,2243.123368
1083,13,2281.348324
1083,14,2243.123368
1084,13,2281.348324
1084,14,2243.123368
1085,13,2281.348324
1085,14,2243.123368
1086,13,2281.348324
1086,14,2243.123368
1087,13,2281.348324
1087,14,2243.123368
1088,13,2281.348324
1088,14,2243.123368
1089,13,2281.348324
1089,14,2243.123368
1090,13,2281.348324
1090,14,2243.123368
1091,13,2281.348324
1091,14,2243.123368
1092,13,2281.348324
1092,14,2243.123368
1093,13,2281.348324
1093,14,2243.123368
1094,13,2281.348324
1094,14,2243.123368
1095,13,2281.348324
1095,14,2243.123368
1096,13,2281.348324
1096,14,2243.123368
1097,13,2281.348324
1097,14,2243.123368
1098,13,2281.348324
1098,14,2243.123368
1099,13,2281.348324
1099,14,2243.123368
1100,13,2281.348324
1100,14,2243.123368
1101,13,2281.348324
1101,14,2243.123368
1102,13,2281.348324
1102,14,2243.123368
1103,13,2281.348324
1103,14,2243.123368
1104,13,2281.348324
1104,14,2243.123368
1105,13,2281.348324
1105,14,2243.123368
1106,13,2281.348324
1106,14,2243.123368
1107,13,2281.348324
1107,14,2243.123368
1108,13,2281.348324
1108,14,2243.123368
1109,13,2281.348324
1109,14,2243.123368
1110,13,2281.348324
1110,14,2243.123368
1111,13,2281.348324
1111,14,2243.123368
1112,13,2281.348324
1112,14,2243.123368
1113,13,2281.348324
1113,14,2243.123368
1114,13,2281.348324
1114,14,2243.123368
1115,13,2281.348324
1115,14,2243.123368
1116,13,2281.348324
1116,14,2243.123368
1117,13,2281.348324
1117,14,2243.123368
1118,13,2281.348324
1118,14,2243.123368
1119,13,2281.348324
1119,14,2243.123368
1120,13,2281.348324
1120,14,2243.123368
1121,13,2281.348324
1121,14,2243.123368
1122,13,2281.348324
1122,14,2243.123368
1123,13,2281.348324
1123,14,2243.123368
1124,13,2281.348324
1124,14,2243.123368
1125,13,2281.348324
1125,14,2243.123368
1126,13,2281.348324
1126,14,2243.123368
1127,13,2281.348324
1127,14,2243.123368
1128,13,2281.348324
1128,14,2243.123368
1129,13,2281.348324
1129,14,2243.123368
1130,13,2281.348324
1130,14,2243.123368
1131,13,2281.348324
1131,14,2243.123368
1132,13,2281.348324
1132,14,2243.123368
1133,13,2281.348324
1133,14,2243.123368
1134,13,2281.348324
1134,14,2243.123368
1135,13,2281.348324
1135,14,2243.123368
1136,13,2281.348324
1136,14,2243.123368
1137,13,2281.348324
1137,14,2243.123368
1138,13,2281.348324
1138,14,2243.123368
1139,13,2281.348324
1139,14,2243.123368
1140,13,2281.348324
1140,14,2243.123368
1141,13,2281.348324
1141,14,2243.123368
1142,13,2281.348324
1142,14,2243.123368
1143,13,2281.348324
1143,14,2243.123368
1144,13,2281.348324
1144,14,2243.123368
1145,13,2281.348324
1145,14,2243.123368
1146,13,2281.348324
1146,14,2243.123368
1147,13,2281.348324
1147,14,2243.123368
1148,13,2281.348324
1148,14,2243.123368
1149,13,2281.348324
1149,14,2243.123368
1150,13,2281.348324
1150,14,2243.123368
1151,13,2281.348324
1151,14,2243.123368
1152,13,2281.348324
1152,14,2243.123368
1153,13,2281.348324
1153,14,2243.123368
1154,13,2281.348324
1154,14,2243.123368
1155,13,2281.348324
1155,14,2243.123368
1156,13,2281.348324
1156,14,2243.123368
1157,13,2281.348324
1157,14,2243.123368
1158,13,2281.348324
1158,14,2243.123368
1159,13,2281.348324
1159,14,2243.123368
1160,13,2281.348324
1160,14,2243.123368
1161,13,2281.348324
1161,14,2243.123368
1162,13,2281.348324
1162,14,2243.123368
1163,13,2281.348324
1163,14,2243.123368
1164,13,2281.348324
1164,14,2243.123368
1165,13,2281.348324
1165,14,2243.123368
1166,13,2281.348324
1166,14,2243.123368
1167,13,2281.348324
1167,14,2243.123368
1168,13,2281.348324
1168,14,2243.123368
1169,13,2281.348324
1169,14,2243.123368
1170,13,2281.348324
1170,14,2243.123368
1171,13,2281.348324
1171,14,2243.123368
1172,13,2281.348324
1172,14,2243.123368
1173,13,2281.348324
1173,14,2243.123368
1174,13,2281.348324
1174,14,2243.123368
1175,13,2281.348324
1175,14,2243.123368
1176,13,2281.348324
1176,14,2243.123368
1177,13,2281.348324
1177,14,2243.123368
1178,13,2281.348324
1178,14,2243.123368
1179,13,2281.348324
1179,14,2243.123368
1180,13,2281.348324
1180,14,2243.123368
1181,13,2281.348324
1181,14,2243.123368
1182,13,2281.348324
1182,14,2243.123368
1183,13,2281.348324
1183,14,2243.123368
1184,13,2281.348324
1184,14,2243.123368
1185,13,2281.348324
1185,14,2243.123368
1186,13,2281.348324
1186,14,2243.123368
1187,13,2281.348324
1187,14,2243.123368
1188,13,2281.348324
1188,14,2243.123368
1189,13,2281.348324
1189,14,2243.123368
1190,13,2281.348324
1190,14,2243.123368
1191,13,2281.348324
1191,14,2243.123368
1192,13,2281.348324
1192,14,2243.123368
1193,13,2281.348324
1193,14,2243.123368
1194,13,2281.348324
1194,14,2243.123368
1195,13,2281.348324
1195,14,2243.123368
1196,13,2281.348324
1196,14,2243.123368
1197,13,2281.348324
1197,14,2243.123368
1198,13,2281.348324
1198,14,2243.123368
1199,13,2281.348324
1199,14,2243.123368
1200,13,2281.348324
1200,14,2243.123368
1201,13,2281.348324
1201,14,2243.123368
1202,13,2281.348324
1202,14,2243.123368
1203,13,2281.348324
1203,14,2243.123368
1204,13,2281.348324
1204,14,2243.123368
1205,13,2281.348324
1205,14,2243.123368
1206,13,2281.348324
1206,14,2243.123368
1207,13,2281.348324
1207,14,2243.123368
1208,13,2281.348324
1208,14,2243.123368
1209,13,2281.348324
1209,14,2243.123368
1210,13,2281.348324
1210,14,2243.123368
1211,13,2281.348324
1211,14,2243.123368
1212,13,2281.348324
1212,14,2243.123368
1213,13,2281.348324
1213,14,2243.123368
1214,13,2281.348324
1214,14,2243.123368
1215,13,2281.348324
1215,14,2243.123368
1216,13,2281.348324
1216,14,2243.123368
1217,13,2281.348324
1217,14,2243.123368
1218,13,2281.348324
1218,14,2243.123368
1219,13,2281.348324
1219,14,2243.123368
1220,13,2281.348324
1220,14,2243.123368
1221,13,2281.348324
1221,14,2243.123368
1222,13,2281.348324
1222,14,2243.123368
1223,13,2281.348324
1223,14,2243.123368
1224,13,2281.348324
1224,14,2243.123368
1225,13,2281.348324
1225,14,2243.123368
1226,13,2281.348324
1226,14,2243.123368
1227,13,2281.348324
1227,14,2243.123368
1228,13,2281.348324
1228,14,2243.123368
1229,13,2281.348324
1229,14,2243.123368
1230,13,2281.348324
1230,14,2243.123368
1231,13,2281.348324
1231,14,2243.123368
1232,13,2281.348324
1232,14,2243.123368
1233,13,2281.348324
1233,14,2243.123368
1234,13,2281.348324
1234,14,2243.123368
1235,13,2281.348324
1235,14,2243.123368
1236,13,2281.348324
1236,14,2243.123368
1237,13,2281.348324
1237,14,2243.123368
1238,13,2281.348324
1238,14,2243.123368
1239,13,2281.348324
1239,14,2243.123368
1240,13,2281.348324
1240,14,2243.123368
1241,13,2281.348324
1241,14,2243.123368
1242,13,2281.348324
1242,14,2243.123368
1243,13,2281.348324
1243,14,2243.123368
1244,13,2281.348324
1244,14,2243.123368
1245,13,2281.348324
1245,14,2243.123368
1246,13,2281.348324
1246,14,2243.123368
1247,13,2281.348324
1247,14,2243.123368
1248,13,2281.348324
1248,14,2243.123368
1249,13,2281.348324
1249,14,2243.123368
1250,13,2281.348324
1250,14,2243.123368
1251,13,2281.348324
1251,14,2243.123368
1252,13,2281.348324
1252,14,2243.123368
1253,13,2281.348324
1253,14,2243.123368
1254,13,2281.348324
1254,14,2243.123368
1255,13,2281.348324
1255,14,2243.123368
1256,13,2281.348324
1256,14,2243.123368
1257,13,2281.348324
1257,14,2243.123368
1258,13,2281.348324
1258,14,2243.123368
1259,13,2281.348324
1259,14,2243.123368
1260,13,2281.348324
1260,14,2243.123368
1261,13,2281.348324
1261,14,2243.123368
1262,13,2281.348324
1262,14,2243.123368
1263,13,2281.348324
1263,14,2243.123368
1264,13,2281.348324
1264,14,2243.123368
1265,13,2281.348324
1265,14,2243.123368
1266,13,2281.348324
1266,14,2243.123368
1267,13,2281.348324
1267,14,2243.123368
1268,13,2281.348324
1268,14,2243.123368
1269,13,2281.348324
1269,14,2243.123368
1270,13,2281.348324
1270,14,2243.123368
1271,13,2281.348324
1271,14,2243.123368
1272,13,2281.348324
1272,14,2243.123368
1273,13,2281.348324
1273,14,2243.123368
1274,13,2281.348324
1274,14,2243.123368
1275,13,2281.348324
1275,14,2243.123368
1276,13,2281.348324
1276,14,2243.123368
1277,13,2281.348324
1277,14,2243.123368
1278,13,2281.348324
1278,14,2243.123368
1279,13,2281.348324
1279,14,2243.123368
1280,13,2281.348324
1280,14,2243.123368
1281,13,2281.348324
1281,14,2243.123368
1282,13,2281.348324
1282,14,2243.123368
1283,13,2281.348324
1283,14,2243.123368
1284,13,2281.348324
1284,14,2243.123368
1285,13,2281.348324
1285,14,2243.123368
1286,13,2281.348324
1286,14,2243.123368
1287,13,2281.348324
1287,14,2243.123368
1288,13,2281.348324
1288,14,2243.123368
1289,13,2281.348324
1289,14,2243.123368
1290,13,2281.348324
1290,14,2243.123368
1291,13,2281.348324
1291,14,2243.123368
1292,13,2281.348324
1292,14,2243.123368
1293,13,2281.348324
1293,14,2243.123368
1294,13,2281.348324
1294,14,2243.123368
1295,13,2281.348324
1295,14,2243.123368
1296,13,2281.348324
1296,14,2243.123368
1297,13,2281.348324
1297,14,2243.123368
1298,13,2281.348324
1298,14,2243.123368
1299,13,2281.348324
1299,14,2243.123368
1300,13,2281.348324
1300,14,2243.123368
1301,13,2281.348324
1301,14,2243.123368
1302,13,2281.348324
1302,14,2243.123368
1303,13,2281.348324
1303,14,2243.123368
1304,13,2281.348324
1304,14,2243.123368
1305,13,2281.348324
1305,14,2243.123368
1306,13,2281.348324
1306,14,2243.123368
1307,13,2281.348324
1307,14,2243.123368
1308,13,2281.348324
1308,14,2243.123368
1309,13,2281.348324
1309,14,2243.123368
1310,13,2281.348324
1310,14,2243.123368
1311,13,2281.348324
1311,14,2243.123368
1312,13,2281.348324
1312,14,2243.123368
1313,13,2281.348324
1313,14,2243.123368
1314,13,2281.348324
1314,14,2243.123368
1315,13,2281.348324
1315,14,2243.123368
1316,13,2281.348324
1316,14,2243.123368
1317,13,2281.348324
1317,14,2243.123368
1318,13,2281.348324
1318,14,2243.123368
1319,13,2281.348324
1319,14,2243.123368
1320,13,2281.348324
1320,14,2243.123368
1321,13,2281.348324
1321,14,2243.123368
1322,13,2281.348324
1322,14,2243.123368
1323,13,2281.348324
1323,14,2243.123368
1324,13,2281.348324
1324,14,2243.123368
1325,13,2281.348324
1325,14,2243.123368
1326,13,2281.348324
1326,14,2243.123368
1327,13,2281.348324
1327,14,2243.123368
1328,13,2281.348324
1328,14,2243.123368
1329,13,2281.348324
1329,14,2243.123368
1330,13,2281.348324
1330,14,2243.123368
1331,13,2281.348324
1331,14,2243.123368
1332,13,2281.348324
1332,14,2243.123368
1333,13,2281.348324
1333,14,2243.123368
1334,13,2281.348324
1334,14,2243.123368
1335,13,2281.348324
1335,14,2243.123368
1336,13,2281.348324
1336,14,2243.123368
1337,13,2281.348324
1337,14,2243.123368
1338,13,2281.348324
1338,14,2243.123368
1339,13,2281.348324
1339,14,2243.123368
1340,13,2281.348324
1340,14,2243.123368
1341,13,2281.348324
1341,14,2243.123368
1342,13,2281.348324
1342,14,2243.123368
1343,13,2281.348324
1343,14,2243.123368
1344,13,2281.348324
1344,14,2243.123368
1345,13,2281.348324
1345,14,2243.123368
1346,13,2281.348324
1346,14,2243.123368
1347,13,2281.348324
1347,14,2243.123368
1348,13,2281.348324
1348,14,2243.123368
1349,13,2281.348324
1349,14,2243.123368
1350,13,2281.348324
1350,14,2243.123368
1351,13,2281.348324
1351,14,2243.123368
1352,13,2281.348324
1352,14,2243.123368
1353,13,2281.348324
1353,14,2243.123368
1354,13,2281.348324
1354,14,2243.123368
1355,13,2281.348324
1355,14,2243.123368
1356,13,2281.348324
1356,14,2243.123368
1357,13,2281.348324
1357,14,2243.123368
1358,13,2281.348324
1358,14,2243.123368
1359,13,2281.348324
1359,14,2243.123368
1360,13,2281.348324
1360,14,2243.123368
1361,13,2281.348324
1361,14,2243.123368
1362,13,2281.348324
1362,14,2243.123368
1363,13,2281.348324
1363,14,2243.123368
1364,13,2281.348324
1364,14,2243.123368
1365,13,2281.348324
1365,14,2243.123368
1366,13,2281.348324
1366,14,2243.123368
1367,13,2281.348324
1367,14,2243.123368
1368,13,2281.348324
1368,14,2243.123368
1369,13,2281.348324
1369,14,2243.123368
1370,13,2281.348324
1370,14,2243.123368
1371,13,2281.348324
1371,14,2243.123368
1372,13,2281.348324
1372,14,2243.123368
1373,13,2281.348324
1373,14,2243.123368
1374,13,2281.348324
1374,14,2243.123368
1375,13,2281.348324
1375,14,2243.123368
1376,13,2281.348324
1376,14,2243.123368
1377,13,2281.348324
1377,14,2243.123368
1378,13,2281.348324
1378,14,2243.123368
1379,13,2281.348324
1379,14,2243.123368
1380,13,2281.348324
1380,14,2243.123368
1381,13,2281.348324
1381,14,2243.123368
1382,13,2281.348324
1382,14,2243.123368
1383,13,2281.348324
1383,14,2243.123368
1384,13,2281.348324
1384,14,2243.123368
1385,13,2281.348324
1385,14,2243.123368
1386,13,2281.348324
1386,14,2243.123368
1387,13,2281.348324
1387,14,2243.123368
1388,13,2281.348324
1388,14,2243.123368
1389,13,2281.348324
1389,14,2243.123368
1390,13,2281.348324
1390,14,2243.123368
1391,13,2281.348324
1391,14,2243.123368
1392,13,2281.348324
1392,14,2243.123368
1393,13,2281.348324
1393,14,2243.123368
1394,13,2281.348324
1394,14,2243.123368
1395,13,2281.348324
1395,14,2243.123368
1396,13,2281.348324
1396,14,2243.123368
1397,13,2281.348324
1397,14,2243.123368
1398,13,2281.348324
1398,14,2243.123368
1399,13,2281.348324
1399,14,2243.123368
1400,13,2281.348324
1400,14,2243.123368
1401,13,2281.348324
1401,14,2243.123368
1402,13,2281.348324
1402,14,2243.123368
1403,13,2281.348324
1403,14,2243.123368
1404,13,2281.348324
1404,14,2243.123368
1405,13,2281.348324
1405,14,2243.123368
1406,13,2281.348324
1406,14,2243.123368
1407,13,2281.348324
1407,14,2243.123368
1408,13,2281.348324
1408,14,2243.123368
1409,13,2281.348324
1409,14,2243.123368
1410,13,2281.348324
1410,14,2243.123368
1411,13,2281.348324
1411,14,2243.123368
1412,13,2281.348324
1412,14,2243.123368
1413,13,2281.348324
1413,14,2243.123368
1414,13,2281.348324
1414,14,2243.123368
1415,13,2281.348324
1415,14,2243.123368
1416,13,2281.348324
1416,14,2243.123368
1417,13,2281.348324
1417,14,2243.123368
1418,13,2281.348324
1418,14,2243.123368
1419,13,2281.348324
1419,14,2243.123368
1420,13,2281.348324
1420,14,2243.123368
1421,13,2281.348324
1421,14,2243.123368
1422,13,2281.348324
1422,14,2243.123368
1423,13,2281.348324
1423,14,2243.123368
1424,13,2281.348324
1424,14,2243.123368
1425,13,2281.348324
1425,14,2243.123368
1426,13,2281.348324
1426,14,2243.123368
1427,13,2281.348324
1427,14,2243.123368
1428,13,2281.348324
1428,14,2243.123368
1429,13,2281.348324
1429,14,2243.123368
1430,13,2281.348324
1430,14,2243.123368
1431,13,2281.348324
1431,14,2243.123368
1432,13,2281.348324
1432,14,2243.123368
1433,13,2281.348324
1433,14,2243.123368
1434,13,2281.348324
1434,14,2243.123368
1435,13,2281.348324
1435,14,2243.123368
1436,13,2281.348324
1436,14,2243.123368
1437,13,2281.348324
1437,14,2243.123368
1438,13,2281.348324
1438,14,2243.123368
1439,13,2281.348324
1439,14,2243.123368
1440,13,2281.348324
1440,14,2243.123368
1441,13,2281.348324
1441,14,2243.123368
1442,13,2281.348324
1442,14,2243.123368
1443,13,2281.348324
1443,14,2243.123368
1444,13,2281.348324
1444,14,2243.123368
1445,13,2281.348324
1445,14,2243.123368
1446,13,2281.348324
1446,14,2243.123368
1447,13,2281.348324
1447,14,2243.123368
1448,13,2281.348324
1448,14,2243.123368
1449,13,2281.348324
1449,14,2243.123368
1450,13,2281.348324
1450,14,2243.123368
1451,13,2281.348324
1451,14,2243.123368
1452,13,2281.348324
1452,14,2243.123368
1453,13,2281.348324
1453,14,2243.123368
1454,13,2281.348324
1454,14,2243.123368
1455,13,2281.348324
1455,14,2243.123368
1456,13,2281.348324
1456,14,2243.123368
1457,13,2281.348324
1457,14,2243.123368
1458,13,2281.348324
1458,14,2243.123368
1459,13,2281.348324
1459,14,2243.123368
1460,13,2281.348324
1460,14,2243.123368
1461,13,2281.348324
1461,14,2243.123368
1462,13,2281.348324
1462,14,2243.123368
1463,13,2281.348324
1463,14,2243.123368
1464,13,2281.348324
1464,14,2243.123368
1465,13,2281.348324
1465,14,2243.123368
1466,13,2281.348324
1466,14,2243.123368
1467,13,2281.348324
1467,14,2243.123368
1468,13,2281.348324
1468,14,2243.123368
1469,13,2281.348324
1469,14,2243.123368
1470,13,2281.348324
1470,14,2243.123368
1471,13,2281.348324
1471,14,2243.123368
1472,13,2281.348324
1472,14,2243.123368
1473,13,2281.348324
1473,14,2243.123368
1474,13,2281.348324
1474,14,2243.123368
1475,13,2281.348324
1475,14,2243.123368
1476,13,2281.348324
1476,14,2243.123368
1477,13,2281.348324
1477,14,2243.123368
1478,13,2281.348324
1478,14,2243.123368
1479,13,2281.348324
1479,14,2243.123368
1480,13,2281.348324
1480,14,2243.123368
1481,13,2281.348324
1481,14,2243.123368
1482,13,2281.348324
1482,14,2243.123368
1483,13,2281.348324
1483,14,2243.123368
1484,13,2281.348324
1484,14,2243.123368
1485,13,2281.348324
1485,14,2243.123368
1486,13,2281.348324
1486,14,2243.123368
1487,13,2281.348324
1487,14,2243.123368
1488,13,2281.348324
1488,14,2243.123368
1489,13,2281.348324
1489,14,2243.123368
1490,13,2281.348324
1490,14,2243.123368
1491,13,2281.348324
1491,14,2243.123368
1492,13,2281.348324
1492,14,2243.123368
1493,13,2281.348324
1493,14,2243.123368
1494,13,2281.348324
1494,14,2243.123368
1495,13,2281.348324
1495,14,2243.123368
1496,13,2281.348324
1496,14,2243.123368
1497,13,2281.348324
1497,14,2243.123368
1498,13,2281.348324
1498,14,2243.123368
1499,13,2281.348324
1499,14,2243.123368
1500,13,2281.348324
1500,14,2243.123368
1501,13,2281.348324
1501,14,2243.123368
1502,13,2281.348324
1502,14,2243.123368
1503,13,2281.348324
1503,14,2243.123368
1504,13,2281.348324
1504,14,2243.123368
1505,13,2281.348324
1505,14,2243.123368
1506,13,2281.348324
1506,14,2243.123368
1507,13,2281.348324
1507,14,2243.123368
1508,13,2281.348324
1508,14,2243.123368
1509,13,2281.348324
1509,14,2243.123368
1510,13,2281.348324
1510,14,2243.123368
1511,13,2281.348324
1511,14,2243.123368
1512,13,2281.348324
1512,14,2243.123368
1513,13,2281.348324
1513,14,2243.123368
1514,13,2281.348324
1514,14,2243.123368
1515,13,2281.348324
1515,14,2243.123368
1516,13,2281.348324
1516,14,2243.123368
1517,13,2281.348324
1517,14,2243.123368
1518,13,2281.348324
1518,14,2243.123368
1519,13,2281.348324
1519,14,2243.123368
1520,13,2281.348324
1520,14,2243.123368
1521,13,2281.348324
1521,14,2243.123368
1522,13,2281.348324
1522,14,2243.123368
1523,13,2281.348324
1523,14,2243.123368
1524,13,2281.348324
1524,14,2243.123368
1525,13,2281.348324
1525,14,2243.123368
1526,13,2281.348324
1526,14,2243.123368
1527,13,2281.348324
1527,14,2243.123368
1528,13,2281.348324
1528,14,2243.123368
1529,13,2281.348324
1529,14,2243.123368
1530,13,2281.348324
1530,14,2243.123368
1531,13,2281.348324
1531,14,2243.123368
1532,13,2281.348324
1532,14,2243.123368
1533,13,2281.348324
1533,14,2243.123368
1534,13,2281.348324
1534,14,2243.123368
1535,13,2281.348324
1535,14,2243.123368
1536,13,2281.348324
1536,14,2243.123368
1537,13,2281.348324
1537,14,2243.123368
1538,13,2281.348324
1538,14,2243.123368
1539,13,2281.348324
1539,14,2243.123368
1540,13,2281.348324
1540,14,2243.123368
1541,13,2281.348324
1541,14,2243.123368
1542,13,2281.348324
1542,14,2243.123368
1543,13,2281.348324
1543,14,2243.123368
1544,13,2281.348324
1544,14,2243.123368
1545,13,2281.348324
1545,14,2243.123368
1546,13,2281.348324
1546,14,2243.123368
1547,13,2281.348324
1547,14,2243.123368
1548,13,2281.348324
1548,14,2243.123368
1549,13,2281.348324
1549,14,2243.123368
1550,13,2281.348324
1550,14,2243.123368
1551,13,2281.348324
1551,14,2243.123368
1552,13,2281.348324
1552,14,2243.123368
1553,13,2281.348324
1553,14,2243.123368
1554,13,2281.348324
1554,14,2243.123368
1555,13,2281.348324
1555,14,2243.123368
1556,13,2281.348324
1556,14,2243.123368
1557,13,2281.348324
1557,14,2243.123368
1558,13,2281.348324
1558,14,2243.123368
1559,13,2281.348324
1559,14,2243.123368
1560,13,2281.348324
1560,14,2243.123368
1561,13,2281.348324
1561,14,2243.123368
1562,13,2281.348324
1562,14,2243.123368
1563,13,2281.348324
1563,14,2243.123368
1564,13,2281.348324
1564,14,2243.123368
1565,13,2281.348324
1565,14,2243.123368
1566,13,2281.348324
1566,14,2243.123368
1567,13,2281.348324
1567,14,2243.123368
1568,13,2281.348324
1568,14,2243.123368
1569,13,2281.348324
1569,14,2243.123368
1570,13,2281.348324
1570,14,2243.123368
1571,13,2281.348324
1571,14,2243.123368
1572,13,2281.348324
1572,14,2243.123368
1573,13,2281.348324
1573,14,2243.123368
1574,13,2281.348324
1574,14,2243.123368
1575,13,2281.348324
1575,14,2243.123368
1576,13,2281.348324
1576,14,2243.123368
1577,13,2281.348324
1577,14,2243.123368
1578,13,2281.348324
1578,14,2243.123368
1579,13,2281.348324
1579,14,2243.123368
1580,13,2281.348324
1580,14,2243.123368
1581,13,2281.348324
1581,14,2243.123368
1582,13,2281.348324
1582,14,2243.123368
1583,13,2281.348324
1583,14,2243.123368
1584,13,2281.348324
1584,14,2243.123368
1585,13,2281.348324
1585,14,2243.123368
1586,13,2281.348324
1586,14,2243.123368
1587,13,2281.348324
1587,14,2243.123368
1588,13,2281.348324
1588,14,2243.123368
