Iteration,NV,TOC
1186,13,2615.727758
1187,12,2725.448500
1187,13,2615.727758
1188,12,2725.448500
1188,13,2615.727758
1189,12,2725.448500
1189,13,2615.727758
1190,12,2725.448500
1190,13,2615.727758
1191,12,2725.448500
1191,13,2615.727758
1192,12,2725.448500
1192,13,2615.727758
1193,12,2725.448500
1193,13,2615.727758
1194,12,2725.448500
1194,13,2615.727758
1195,12,2725.448500
1195,13,2615.727758
1196,12,2725.448500
1196,13,2615.727758
1197,12,2725.448500
1197,13,2615.727758
1198,12,2725.448500
1198,13,2615.727758
1199,12,2725.448500
1199,13,2615.727758
1200,12,2725.448500
1200,13,2615.727758
1201,12,2725.448500
1201,13,2615.727758
1202,12,2725.448500
1202,13,2615.727758
1203,12,2725.448500
1203,13,2615.727758
1204,12,2725.448500
1204,13,2615.727758
1205,12,2725.448500
1205,13,2615.727758
1206,12,2725.448500
1206,13,2615.727758
1207,12,2725.448500
1207,13,2615.727758
1208,12,2725.448500
1208,13,2615.727758
1209,12,2725.448500
1209,13,2615.727758
1210,12,2725.448500
1210,13,2615.727758
1211,12,2725.448500
1211,13,2615.727758
1212,12,2725.448500
1212,13,2615.727758
1213,12,2725.448500
1213,13,2615.727758
1214,12,2725.448500
1214,13,2615.727758
1215,12,2725.448500
1215,13,2615.727758
1216,12,2725.448500
1216,13,2615.727758
1217,12,2725.448500
1217,13,2615.727758
1218,12,2725.448500
1218,13,2615.727758
1219,12,2725.448500
1219,13,2615.727758
1220,12,2725.448500
1220,13,2615.727758
1221,12,2725.448500
1221,13,2615.727758
1222,12,2725.448500
1222,13,2615.727758
1223,12,2725.448500
1223,13,2615.727758
1224,12,2725.448500
1224,13,2615.727758
1225,12,2725.448500
1225,13,2615.727758
1226,12,2725.448500
1226,13,2615.727758
1227,12,2725.448500
1227,13,2615.727758
1228,12,2725.448500
1228,13,2615.727758
1229,12,2725.448500
1229,13,2615.727758
1230,12,2725.448500
1230,13,2615.727758
1231,12,2725.448500
1231,13,2615.727758
1232,12,2725.448500
1232,13,2615.727758
1233,12,2725.448500
1233,13,2615.727758
1234,12,2725.448500
1234,13,2615.727758
1235,12,2725.448500
1235,13,2615.727758
1236,12,2725.448500
1236,13,2615.727758
1237,12,2725.448500
1237,13,2615.727758
1238,12,2725.448500
1238,13,2615.727758
1239,12,2725.448500
1239,13,2615.727758
1240,12,2725.448500
1240,13,2615.727758
1241,12,2725.448500
1241,13,2615.727758
1242,12,2725.448500
1242,13,2615.727758
1243,12,2725.448500
1243,13,2615.727758
1244,12,2725.448500
1244,13,2615.727758
1245,12,2725.448500
1245,13,2615.727758
1246,12,2725.448500
1246,13,2615.727758
1247,12,2725.448500
1247,13,2615.727758
1248,12,2725.448500
1248,13,2615.727758
1249,12,2725.448500
1249,13,2615.727758
1250,12,2725.448500
1250,13,2615.727758
1251,12,2725.448500
1251,13,2615.727758
1252,12,2725.448500
1252,13,2615.727758
1253,12,2725.448500
1253,13,2615.727758
1254,12,2725.448500
1254,13,2615.727758
1255,12,2725.448500
1255,13,2615.727758
1256,12,2725.448500
1256,13,2615.727758
1257,12,2725.448500
1257,13,2615.727758
1258,12,2725.448500
1258,13,2615.727758
1259,12,2725.448500
1259,13,2615.727758
1260,12,2725.448500
1260,13,2615.727758
1261,12,2725.448500
1261,13,2615.727758
1262,12,2725.448500
1262,13,2615.727758
1263,12,2725.448500
1263,13,2615.727758
1264,12,2725.448500
1264,13,2615.727758
1265,12,2725.448500
1265,13,2615.727758
1266,12,2725.448500
1266,13,2615.727758
1267,12,2725.448500
1267,13,2615.727758
1268,12,2725.448500
1268,13,2615.727758
1269,12,2725.448500
1269,13,2615.727758
1270,12,2725.448500
1270,13,2615.727758
1271,12,2725.448500
1271,13,2615.727758
1272,12,2725.448500
1272,13,2615.727758
1273,12,2725.448500
1273,13,2615.727758
1274,12,2725.448500
1274,13,2615.727758
1275,12,2725.448500
1275,13,2615.727758
1276,12,2725.448500
1276,13,2615.727758
1277,12,2725.448500
1277,13,2615.727758
1278,12,2725.448500
1278,13,2615.727758
1279,12,2725.448500
1279,13,2615.727758
1280,12,2725.448500
1280,13,2615.727758
1281,12,2725.448500
1281,13,2615.727758
1282,12,2725.448500
1282,13,2615.727758
1283,12,2725.448500
1283,13,2615.727758
1284,12,2725.448500
1284,13,2615.727758
1285,12,2725.448500
1285,13,2615.727758
1286,12,2725.448500
1286,13,2615.727758
1287,12,2725.448500
1287,13,2615.727758
1288,12,2725.448500
1288,13,2615.727758
1289,12,2725.448500
1289,13,2615.727758
1290,12,2725.448500
1290,13,2615.727758
1291,12,2725.448500
1291,13,2615.727758
1292,12,2725.448500
1292,13,2615.727758
1293,12,2725.448500
1293,13,2615.727758
1294,12,2725.448500
1294,13,2615.727758
1295,12,2725.448500
1295,13,2615.727758
1296,12,2725.448500
1296,13,2615.727758
1297,12,2725.448500
1297,13,2615.727758
1298,12,2725.448500
1298,13,2615.727758
1299,12,2725.448500
1299,13,2615.727758
1300,12,2725.448500
1300,13,2615.727758
1301,12,2725.448500
1301,13,2615.727758
1302,12,2725.448500
1302,13,2615.727758
1303,12,2725.448500
1303,13,2615.727758
1304,12,2725.448500
1304,13,2615.727758
1305,12,2725.448500
1305,13,2615.727758
1306,12,2725.448500
1306,13,2615.727758
1307,12,2725.448500
1307,13,2615.727758
1308,12,2725.448500
1308,13,2615.727758
1309,12,2725.448500
1309,13,2615.727758
1310,12,2725.448500
1310,13,2615.727758
1311,12,2725.448500
1311,13,2615.727758
1312,12,2725.448500
1312,13,2615.727758
1313,12,2725.448500
1313,13,2615.727758
1314,12,2725.448500
1314,13,2615.727758
1315,12,2725.448500
1315,13,2615.727758
1316,12,2725.448500
1316,13,2615.727758
1317,12,2725.448500
1317,13,2615.727758
1318,12,2725.448500
1318,13,2615.727758
1319,12,2725.448500
1319,13,2615.727758
1320,12,2725.448500
1320,13,2615.727758
1321,12,2725.448500
1321,13,2615.727758
1322,12,2725.448500
1322,13,2615.727758
1323,12,2725.448500
1323,13,2615.727758
1324,12,2725.448500
1324,13,2615.727758
1325,12,2725.448500
1325,13,2615.727758
1326,12,2725.448500
1326,13,2615.727758
1327,12,2725.448500
1327,13,2615.727758
1328,12,2725.448500
1328,13,2615.727758
1329,12,2725.448500
1329,13,2615.727758
1330,12,2725.448500
1330,13,2615.727758
1331,12,2725.448500
1331,13,2615.727758
1332,12,2725.448500
1332,13,2615.727758
1333,12,2725.448500
1333,13,2615.727758
1334,12,2725.448500
1334,13,2615.727758
1335,12,2725.448500
1335,13,2615.727758
1336,12,2725.448500
1336,13,2615.727758
1337,12,2725.448500
1337,13,2615.727758
1338,12,2725.448500
1338,13,2615.727758
1339,12,2725.448500
1339,13,2615.727758
1340,12,2725.448500
1340,13,2615.727758
1341,12,2725.448500
1341,13,2615.727758
1342,12,2725.448500
1342,13,2615.727758
1343,12,2725.448500
1343,13,2615.727758
1344,12,2725.448500
1344,13,2615.727758
1345,12,2725.448500
1345,13,2615.727758
1346,12,2725.448500
1346,13,2615.727758
1347,12,2725.448500
1347,13,2615.727758
1348,12,2725.448500
1348,13,2615.727758
1349,12,2725.448500
1349,13,2615.727758
1350,12,2725.448500
1350,13,2615.727758
1351,12,2725.448500
1351,13,2615.727758
1352,12,2725.448500
1352,13,2615.727758
1353,12,2725.448500
1353,13,2615.727758
1354,12,2725.448500
1354,13,2615.727758
1355,12,2725.448500
1355,13,2615.727758
1356,12,2725.448500
1356,13,2615.727758
1357,12,2725.448500
1357,13,2615.727758
1358,12,2725.448500
1358,13,2615.727758
1359,12,2725.448500
1359,13,2615.727758
1360,12,2725.448500
1360,13,2615.727758
1361,12,2725.448500
1361,13,2615.727758
1362,12,2725.448500
1362,13,2615.727758
1363,12,2725.448500
1363,13,2615.727758
1364,12,2725.448500
1364,13,2615.727758
1365,12,2725.448500
1365,13,2615.727758
1366,12,2725.448500
1366,13,2615.727758
1367,12,2725.448500
1367,13,2615.727758
1368,12,2725.448500
1368,13,2615.727758
1369,12,2725.448500
1369,13,2615.727758
1370,12,2725.448500
1370,13,2615.727758
1371,12,2725.448500
1371,13,2615.727758
1372,12,2725.448500
1372,13,2615.727758
1373,12,2725.448500
1373,13,2615.727758
1374,12,2725.448500
1374,13,2615.727758
1375,12,2725.448500
1375,13,2615.727758
1376,12,2725.448500
1376,13,2615.727758
1377,12,2725.448500
1377,13,2615.727758
1378,12,2725.448500
1378,13,2615.727758
1379,12,2725.448500
1379,13,2615.727758
1380,12,2725.448500
1380,13,2615.727758
1381,12,2725.448500
1381,13,2615.727758
1382,12,2725.448500
1382,13,2615.727758
1383,12,2725.448500
1383,13,2615.727758
1384,12,2725.448500
1384,13,2615.727758
1385,12,2725.448500
1385,13,2615.727758
1386,12,2725.448500
1386,13,2615.727758
1387,12,2725.448500
1387,13,2615.727758
1388,12,2725.448500
1388,13,2615.727758
1389,12,2725.448500
1389,13,2615.727758
1390,12,2725.448500
1390,13,2615.727758
1391,12,2725.448500
1391,13,2615.727758
1392,12,2725.448500
1392,13,2615.727758
1393,12,2725.448500
1393,13,2615.727758
1394,12,2725.448500
1394,13,2615.727758
1395,12,2725.448500
1395,13,2615.727758
1396,12,2725.448500
1396,13,2615.727758
1397,12,2725.448500
1397,13,2615.727758
1398,12,2725.448500
1398,13,2615.727758
1399,12,2725.448500
1399,13,2615.727758
1400,12,2725.448500
1400,13,2615.727758
1401,12,2725.448500
1401,13,2615.727758
1402,12,2725.448500
1402,13,2615.727758
1403,12,2725.448500
1403,13,2615.727758
1404,12,2725.448500
1404,13,2615.727758
1405,12,2725.448500
1405,13,2615.727758
1406,12,2725.448500
1406,13,2615.727758
1407,12,2725.448500
1407,13,2615.727758
1408,12,2725.448500
1408,13,2615.727758
1409,12,2725.448500
1409,13,2615.727758
1410,12,2725.448500
1410,13,2615.727758
1411,12,2725.448500
1411,13,2615.727758
1412,12,2725.448500
1412,13,2615.727758
1413,12,2725.448500
1413,13,2615.727758
1414,12,2725.448500
1414,13,2615.727758
1415,12,2725.448500
1415,13,2615.727758
1416,12,2725.448500
1416,13,2615.727758
1417,12,2725.448500
1417,13,2615.727758
1418,12,2725.448500
1418,13,2615.727758
1419,12,2725.448500
1419,13,2615.727758
1420,12,2725.448500
1420,13,2615.727758
1421,12,2725.448500
1421,13,2615.727758
1422,12,2725.448500
1422,13,2615.727758
1423,12,2725.448500
1423,13,2615.727758
1424,12,2725.448500
1424,13,2615.727758
1425,12,2725.448500
1425,13,2615.727758
1426,12,2725.448500
1426,13,2615.727758
1427,12,2725.448500
1427,13,2615.727758
1428,12,2725.448500
1428,13,2615.727758
1429,12,2725.448500
1429,13,2615.727758
1430,12,2725.448500
1430,13,2615.727758
1431,12,2725.448500
1431,13,2615.727758
1432,12,2725.448500
1432,13,2615.727758
1433,12,2725.448500
1433,13,2615.727758
1434,12,2725.448500
1434,13,2615.727758
1435,12,2725.448500
1435,13,2615.727758
1436,12,2725.448500
1436,13,2615.727758
1437,12,2725.448500
1437,13,2615.727758
1438,12,2725.448500
1438,13,2615.727758
1439,12,2725.448500
1439,13,2615.727758
1440,12,2725.448500
1440,13,2615.727758
1441,12,2725.448500
1441,13,2615.727758
1442,12,2725.448500
1442,13,2615.727758
1443,12,2725.448500
1443,13,2615.727758
1444,12,2725.448500
1444,13,2615.727758
1445,12,2725.448500
1445,13,2615.727758
1446,12,2725.448500
1446,13,2615.727758
1447,12,2725.448500
1447,13,2615.727758
1448,12,2725.448500
1448,13,2615.727758
1449,12,2725.448500
1449,13,2615.727758
1450,12,2725.448500
1450,13,2615.727758
1451,12,2725.448500
1451,13,2615.727758
1452,12,2725.448500
1452,13,2615.727758
1453,12,2725.448500
1453,13,2615.727758
1454,12,2725.448500
1454,13,2615.727758
1455,12,2725.448500
1455,13,2615.727758
1456,12,2725.448500
1456,13,2615.727758
1457,12,2725.448500
1457,13,2615.727758
1458,12,2725.448500
1458,13,2615.727758
1459,12,2725.448500
1459,13,2615.727758
1460,12,2725.448500
1460,13,2615.727758
1461,12,2725.448500
1461,13,2615.727758
1462,12,2725.448500
1462,13,2615.727758
1463,12,2725.448500
1463,13,2615.727758
1464,12,2725.448500
1464,13,2615.727758
1465,12,2725.448500
1465,13,2615.727758
1466,12,2725.448500
1466,13,2615.727758
1467,12,2725.448500
1467,13,2615.727758
1468,12,2725.448500
1468,13,2615.727758
1469,12,2725.448500
1469,13,2615.727758
1470,12,2725.448500
1470,13,2615.727758
1471,12,2725.448500
1471,13,2615.727758
1472,12,2725.448500
1472,13,2615.727758
1473,12,2725.448500
1473,13,2615.727758
1474,12,2725.448500
1474,13,2615.727758
1475,12,2725.448500
1475,13,2615.727758
1476,12,2725.448500
1476,13,2615.727758
1477,12,2725.448500
1477,13,2615.727758
1478,12,2725.448500
1478,13,2615.727758
1479,12,2725.448500
1479,13,2615.727758
1480,12,2725.448500
1480,13,2615.727758
1481,12,2725.448500
1481,13,2615.727758
1482,12,2725.448500
1482,13,2615.727758
1483,12,2725.448500
1483,13,2615.727758
1484,12,2725.448500
1484,13,2615.727758
1485,12,2725.448500
1485,13,2615.727758
1486,12,2725.448500
1486,13,2615.727758
1487,12,2725.448500
1487,13,2615.727758
1488,12,2725.448500
1488,13,2615.727758
1489,12,2725.448500
1489,13,2615.727758
1490,12,2725.448500
1490,13,2615.727758
1491,12,2725.448500
1491,13,2615.727758
1492,12,2725.448500
1492,13,2615.727758
1493,12,2725.448500
1493,13,2615.727758
1494,12,2725.448500
1494,13,2615.727758
1495,12,2725.448500
1495,13,2615.727758
1496,12,2725.448500
1496,13,2615.727758
1497,12,2725.448500
1497,13,2615.727758
1498,12,2725.448500
1498,13,2615.727758
1499,12,2725.448500
1499,13,2615.727758
1500,12,2725.448500
1500,13,2615.727758
1501,12,2725.448500
1501,13,2615.727758
1502,12,2725.448500
1502,13,2615.727758
1503,12,2725.448500
1503,13,2615.727758
1504,12,2725.448500
1504,13,2615.727758
1505,12,2725.448500
1505,13,2615.727758
1506,12,2725.448500
1506,13,2615.727758
1507,12,2725.448500
1507,13,2615.727758
1508,12,2725.448500
1508,13,2615.727758
1509,12,2725.448500
1509,13,2615.727758
1510,12,2725.448500
1510,13,2615.727758
1511,12,2725.448500
1511,13,2615.727758
1512,12,2725.448500
1512,13,2615.727758
1513,12,2725.448500
1513,13,2615.727758
1514,12,2725.448500
1514,13,2615.727758
1515,12,2725.448500
1515,13,2615.727758
1516,12,2725.448500
1516,13,2615.727758
1517,12,2725.448500
1517,13,2615.727758
1518,12,2725.448500
1518,13,2615.727758
1519,12,2725.448500
1519,13,2615.727758
1520,12,2725.448500
1520,13,2615.727758
1521,12,2725.448500
1521,13,2615.727758
1522,12,2725.448500
1522,13,2615.727758
1523,12,2725.448500
1523,13,2615.727758
1524,12,2725.448500
1524,13,2615.727758
1525,12,2725.448500
1525,13,2615.727758
1526,12,2725.448500
1526,13,2615.727758
1527,12,2725.448500
1527,13,2615.727758
1528,12,2725.448500
1528,13,2615.727758
1529,12,2725.448500
1529,13,2615.727758
1530,12,2725.448500
1530,13,2615.727758
1531,12,2725.448500
1531,13,2615.727758
1532,12,2725.448500
1532,13,2615.727758
1533,12,2725.448500
1533,13,2615.727758
1534,12,2725.448500
1534,13,2615.727758
1535,12,2725.448500
1535,13,2615.727758
1536,12,2725.448500
1536,13,2615.727758
1537,12,2725.448500
1537,13,2615.727758
1538,12,2725.448500
1538,13,2615.727758
1539,12,2725.448500
1539,13,2615.727758
1540,12,2725.448500
1540,13,2615.727758
1541,12,2725.448500
1541,13,2615.727758
1542,12,2725.448500
1542,13,2615.727758
1543,12,2725.448500
1543,13,2615.727758
1544,12,2725.448500
1544,13,2615.727758
1545,12,2725.448500
1545,13,2615.727758
1546,12,2725.448500
1546,13,2615.727758
1547,12,2725.448500
1547,13,2615.727758
1548,12,2725.448500
1548,13,2615.727758
1549,12,2725.448500
1549,13,2615.727758
1550,12,2725.448500
1550,13,2615.727758
1551,12,2725.448500
1551,13,2615.727758
1552,12,2725.448500
1552,13,2615.727758
1553,12,2725.448500
1553,13,2615.727758
1554,12,2725.448500
1554,13,2615.727758
1555,12,2725.448500
1555,13,2615.727758
1556,12,2725.448500
1556,13,2615.727758
1557,12,2725.448500
1557,13,2615.727758
1558,12,2725.448500
1558,13,2615.727758
1559,12,2725.448500
1559,13,2615.727758
1560,12,2725.448500
1560,13,2615.727758
1561,12,2725.448500
1561,13,2615.727758
1562,12,2725.448500
1562,13,2615.727758
1563,12,2725.448500
1563,13,2615.727758
1564,12,2725.448500
1564,13,2615.727758
1565,12,2725.448500
1565,13,2615.727758
1566,12,2725.448500
1566,13,2615.727758
1567,12,2725.448500
1567,13,2615.727758
1568,12,2725.448500
1568,13,2615.727758
1569,12,2725.448500
1569,13,2615.727758
1570,12,2725.448500
1570,13,2615.727758
1571,12,2725.448500
1571,13,2615.727758
1572,12,2725.448500
1572,13,2615.727758
1573,12,2725.448500
1573,13,2615.727758
1574,12,2725.448500
1574,13,2615.727758
1575,12,2725.448500
1575,13,2615.727758
1576,12,2725.448500
1576,13,2615.727758
1577,12,2725.448500
1577,13,2615.727758
1578,12,2725.448500
1578,13,2615.727758
1579,12,2725.448500
1579,13,2615.727758
1580,12,2725.448500
1580,13,2615.727758
1581,12,2725.448500
1581,13,2615.727758
1582,12,2725.448500
1582,13,2615.727758
1583,12,2725.448500
1583,13,2615.727758
1584,12,2725.448500
1584,13,2615.727758
1585,12,2725.448500
1585,13,2615.727758
1586,12,2725.448500
1586,13,2615.727758
1587,12,2725.448500
1587,13,2615.727758
1588,12,2725.448500
1588,13,2615.727758
1589,12,2725.448500
1589,13,2615.727758
1590,12,2725.448500
1590,13,2615.727758
1591,12,2725.448500
1591,13,2615.727758
1592,12,2725.448500
1592,13,2615.727758
1593,12,2725.448500
1593,13,2615.727758
1594,12,2725.448500
1594,13,2615.727758
1595,12,2725.448500
1595,13,2615.727758
1596,12,2725.448500
1596,13,2615.727758
1597,12,2725.448500
1597,13,2615.727758
1598,12,2725.448500
1598,13,2615.727758
1599,12,2725.448500
1599,13,2615.727758
1600,12,2725.448500
1600,13,2615.727758
1601,12,2725.448500
1601,13,2615.727758
1602,12,2725.448500
1602,13,2615.727758
1603,12,2725.448500
1603,13,2615.727758
1604,12,2725.448500
1604,13,2615.727758
1605,12,2725.448500
1605,13,2615.727758
1606,12,2725.448500
1606,13,2615.727758
1607,12,2725.448500
1607,13,2615.727758
1608,12,2725.448500
1608,13,2615.727758
1609,12,2725.448500
1609,13,2615.727758
1610,12,2725.448500
1610,13,2615.727758
1611,12,2725.448500
1611,13,2615.727758
1612,12,2725.448500
1612,13,2615.727758
1613,12,2725.448500
1613,13,2615.727758
1614,12,2725.448500
1614,13,2615.727758
1615,12,2725.448500
1615,13,2615.727758
1616,12,2725.448500
1616,13,2615.727758
1617,12,2725.448500
1617,13,2615.727758
1618,12,2725.448500
1618,13,2615.727758
1619,12,2725.448500
1619,13,2615.727758
1620,12,2725.448500
1620,13,2615.727758
1621,12,2725.448500
1621,13,2615.727758
1622,12,2725.448500
1622,13,2615.727758
1623,12,2725.448500
1623,13,2615.727758
1624,12,2725.448500
1624,13,2615.727758
1625,12,2725.448500
1625,13,2615.727758
1626,12,2725.448500
1626,13,2615.727758
1627,12,2725.448500
1627,13,2615.727758
1628,12,2725.448500
1628,13,2615.727758
1629,12,2725.448500
1629,13,2615.727758
1630,12,2725.448500
1630,13,2615.727758
1631,12,2725.448500
1631,13,2615.727758
1632,12,2725.448500
1632,13,2615.727758
1633,12,2725.448500
1633,13,2615.727758
1634,12,2725.448500
1634,13,2615.727758
1635,12,2725.448500
1635,13,2615.727758
1636,12,2725.448500
1636,13,2615.727758
1637,12,2725.448500
1637,13,2615.727758
1638,12,2725.448500
1638,13,2615.727758
1639,12,2725.448500
1639,13,2615.727758
1640,12,2725.448500
1640,13,2615.727758
1641,12,2725.448500
1641,13,2615.727758
1642,12,2725.448500
1642,13,2615.727758
1643,12,2725.448500
1643,13,2615.727758
1644,12,2725.448500
1644,13,2615.727758
1645,12,2725.448500
1645,13,2615.727758
1646,12,2725.448500
1646,13,2615.727758
1647,12,2725.448500
1647,13,2615.727758
1648,12,2725.448500
1648,13,2615.727758
1649,12,2725.448500
1649,13,2615.727758
1650,12,2725.448500
1650,13,2615.727758
1651,12,2725.448500
1651,13,2615.727758
1652,12,2725.448500
1652,13,2615.727758
1653,12,2725.448500
1653,13,2615.727758
1654,12,2725.448500
1654,13,2615.727758
1655,12,2725.448500
1655,13,2615.727758
1656,12,2725.448500
1656,13,2615.727758
1657,12,2725.448500
1657,13,2615.727758
1658,12,2725.448500
1658,13,2615.727758
1659,12,2725.448500
1659,13,2615.727758
1660,12,2725.448500
1660,13,2615.727758
1661,12,2725.448500
1661,13,2615.727758
1662,12,2725.448500
1662,13,2615.727758
1663,12,2725.448500
1663,13,2615.727758
1664,12,2725.448500
1664,13,2615.727758
1665,12,2725.448500
1665,13,2615.727758
1666,12,2725.448500
1666,13,2615.727758
1667,12,2725.448500
1667,13,2615.727758
1668,12,2725.448500
1668,13,2615.727758
1669,12,2725.448500
1669,13,2615.727758
1670,12,2725.448500
1670,13,2615.727758
1671,12,2725.448500
1671,13,2615.727758
1672,12,2725.448500
1672,13,2615.727758
1673,12,2725.448500
1673,13,2615.727758
1674,12,2725.448500
1674,13,2615.727758
1675,12,2725.448500
1675,13,2615.727758
1676,12,2725.448500
1676,13,2615.727758
1677,12,2725.448500
1677,13,2615.727758
1678,12,2725.448500
1678,13,2615.727758
1679,12,2725.448500
1679,13,2615.727758
1680,12,2725.448500
1680,13,2615.727758
1681,12,2725.448500
1681,13,2615.727758
1682,12,2725.448500
1682,13,2615.727758
1683,12,2725.448500
1683,13,2615.727758
1684,12,2725.448500
1684,13,2615.727758
1685,12,2725.448500
1685,13,2615.727758
1686,12,2725.448500
1686,13,2615.727758
1687,12,2725.448500
1687,13,2615.727758
1688,12,2725.448500
1688,13,2615.727758
1689,12,2725.448500
1689,13,2615.727758
1690,12,2725.448500
1690,13,2615.727758
1691,12,2725.448500
1691,13,2615.727758
1692,12,2725.448500
1692,13,2615.727758
1693,12,2725.448500
1693,13,2615.727758
1694,12,2725.448500
1694,13,2615.727758
1695,12,2725.448500
1695,13,2615.727758
1696,12,2725.448500
1696,13,2615.727758
1697,12,2725.448500
1697,13,2615.727758
1698,12,2725.448500
1698,13,2615.727758
1699,12,2725.448500
1699,13,2615.727758
1700,12,2725.448500
1700,13,2615.727758
1701,12,2725.448500
1701,13,2615.727758
1702,12,2725.448500
1702,13,2615.727758
1703,12,2725.448500
1703,13,2615.727758
1704,12,2725.448500
1704,13,2615.727758
1705,12,2725.448500
1705,13,2615.727758
1706,12,2725.448500
1706,13,2615.727758
1707,12,2725.448500
1707,13,2615.727758
1708,12,2725.448500
1708,13,2615.727758
1709,12,2725.448500
1709,13,2615.727758
1710,12,2725.448500
1710,13,2615.727758
1711,12,2725.448500
1711,13,2615.727758
1712,12,2725.448500
1712,13,2615.727758
1713,12,2725.448500
1713,13,2615.727758
1714,12,2725.448500
1714,13,2615.727758
1715,12,2725.448500
1715,13,2615.727758
1716,12,2725.448500
1716,13,2615.727758
1717,12,2725.448500
1717,13,2615.727758
1718,12,2725.448500
1718,13,2615.727758
1719,12,2725.448500
1719,13,2615.727758
1720,12,2725.448500
1720,13,2615.727758
1721,12,2725.448500
1721,13,2615.727758
1722,12,2725.448500
1722,13,2615.727758
1723,12,2725.448500
1723,13,2615.727758
1724,12,2725.448500
1724,13,2615.727758
1725,12,2725.448500
1725,13,2615.727758
1726,12,2725.448500
1726,13,2615.727758
1727,12,2725.448500
1727,13,2615.727758
1728,12,2725.448500
1728,13,2615.727758
1729,12,2725.448500
1729,13,2615.727758
1730,12,2725.448500
1730,13,2615.727758
1731,12,2725.448500
1731,13,2615.727758
1732,12,2725.448500
1732,13,2615.727758
1733,12,2725.448500
1733,13,2615.727758
1734,12,2725.448500
1734,13,2615.727758
1735,12,2725.448500
1735,13,2615.727758
1736,12,2725.448500
1736,13,2615.727758
1737,12,2725.448500
1737,13,2615.727758
1738,12,2725.448500
1738,13,2615.727758
1739,12,2725.448500
1739,13,2615.727758
1740,12,2725.448500
1740,13,2615.727758
1741,12,2725.448500
1741,13,2615.727758
1742,12,2725.448500
1742,13,2615.727758
1743,12,2725.448500
1743,13,2615.727758
1744,12,2725.448500
1744,13,2615.727758
1745,12,2725.448500
1745,13,2615.727758
1746,12,2725.448500
1746,13,2615.727758
1747,12,2725.448500
1747,13,2615.727758
1748,12,2725.448500
1748,13,2615.727758
1749,12,2725.448500
1749,13,2615.727758
1750,12,2725.448500
1750,13,2615.727758
1751,12,2725.448500
1751,13,2615.727758
1752,12,2725.448500
1752,13,2615.727758
1753,12,2725.448500
1753,13,2615.727758
1754,12,2725.448500
1754,13,2615.727758
1755,12,2725.448500
1755,13,2615.727758
1756,12,2725.448500
1756,13,2615.727758
1757,12,2725.448500
1757,13,2615.727758
1758,12,2725.448500
1758,13,2615.727758
1759,12,2725.448500
1759,13,2615.727758
1760,12,2725.448500
1760,13,2615.727758
1761,12,2725.448500
1761,13,2615.727758
1762,12,2725.448500
1762,13,2615.727758
1763,12,2725.448500
1763,13,2615.727758
1764,12,2725.448500
1764,13,2615.727758
1765,12,2725.448500
1765,13,2615.727758
1766,12,2725.448500
1766,13,2615.727758
1767,12,2725.448500
1767,13,2615.727758
1768,12,2725.448500
1768,13,2615.727758
1769,12,2725.448500
1769,13,2615.727758
1770,12,2725.448500
1770,13,2615.727758
1771,12,2725.448500
1771,13,2615.727758
1772,12,2725.448500
1772,13,2615.727758
1773,12,2725.448500
1773,13,2615.727758
1774,12,2725.448500
1774,13,2615.727758
1775,12,2725.448500
1775,13,2615.727758
1776,12,2725.448500
1776,13,2615.727758
1777,12,2725.448500
1777,13,2615.727758
1778,12,2725.448500
1778,13,2615.727758
1779,12,2725.448500
1779,13,2615.727758
1780,12,2725.448500
1780,13,2615.727758
1781,12,2725.448500
1781,13,2615.727758
1782,12,2725.448500
1782,13,2615.727758
1783,12,2725.448500
1783,13,2615.727758
1784,12,2725.448500
1784,13,2615.727758
1785,12,2725.448500
1785,13,2615.727758
1786,12,2725.448500
1786,13,2615.727758
1787,12,2725.448500
1787,13,2615.727758
1788,12,2725.448500
1788,13,2615.727758
1789,12,2725.448500
1789,13,2615.727758
1790,12,2725.448500
1790,13,2615.727758
1791,12,2725.448500
1791,13,2615.727758
1792,12,2725.448500
1792,13,2615.727758
1793,12,2725.448500
1793,13,2615.727758
1794,12,2725.448500
1794,13,2615.727758
1795,12,2725.448500
1795,13,2615.727758
1796,12,2725.448500
1796,13,2615.727758
1797,12,2725.448500
1797,13,2615.727758
1798,12,2725.448500
1798,13,2615.727758
1799,12,2725.448500
1799,13,2615.727758
1800,12,2725.448500
1800,13,2615.727758
1801,12,2725.448500
1801,13,2615.727758
1802,12,2725.448500
1802,13,2615.727758
1803,12,2725.448500
1803,13,2615.727758
1804,12,2725.448500
1804,13,2615.727758
1805,12,2725.448500
1805,13,2615.727758
1806,12,2725.448500
1806,13,2615.727758
1807,12,2725.448500
1807,13,2615.727758
1808,12,2725.448500
1808,13,2615.727758
1809,12,2725.448500
1809,13,2615.727758
1810,12,2725.448500
1810,13,2615.727758
1811,12,2725.448500
1811,13,2615.727758
1812,12,2725.448500
1812,13,2615.727758
1813,12,2725.448500
1813,13,2615.727758
1814,12,2725.448500
1814,13,2615.727758
1815,12,2725.448500
1815,13,2615.727758
1816,12,2725.448500
1816,13,2615.727758
1817,12,2725.448500
1817,13,2615.727758
1818,12,2725.448500
1818,13,2615.727758
1819,12,2725.448500
1819,13,2615.727758
1820,12,2725.448500
1820,13,2615.727758
1821,12,2725.448500
1821,13,2615.727758
