Iteration,NV,TOC
242,19,2715.522568
242,21,2679.895344
243,13,3077.175634
243,14,3015.320914
243,15,2858.916518
243,16,2819.704382
243,17,2788.774723
243,17,2788.774723
243,18,2732.263409
243,19,2715.522568
243,21,2679.895344
244,13,3077.175634
244,14,3015.320914
244,15,2858.916518
244,16,2819.704382
244,17,2788.774723
244,17,2788.774723
244,18,2732.263409
244,19,2715.522568
244,21,2679.895344
245,13,3077.175634
245,14,3015.320914
245,15,2858.916518
245,16,2819.704382
245,17,2788.774723
245,17,2788.774723
245,18,2732.263409
245,19,2715.522568
245,21,2679.895344
246,13,3077.175634
246,14,3015.320914
246,15,2858.916518
246,16,2819.704382
246,17,2788.774723
246,17,2788.774723
246,18,2732.263409
246,19,2715.522568
246,21,2679.895344
247,13,3077.175634
247,14,3015.320914
247,15,2858.916518
247,16,2819.704382
247,17,2788.774723
247,17,2788.774723
247,18,2732.263409
247,19,2715.522568
247,21,2679.895344
248,13,3077.175634
248,14,3015.320914
248,15,2858.916518
248,16,2819.704382
248,17,2788.774723
248,17,2788.774723
248,18,2732.263409
248,19,2715.522568
248,21,2679.895344
249,13,3077.175634
249,14,3015.320914
249,15,2858.916518
249,16,2819.704382
249,17,2788.774723
249,17,2788.774723
249,18,2732.263409
249,19,2715.522568
249,21,2679.895344
250,13,3077.175634
250,14,3015.320914
250,15,2858.916518
250,16,2819.704382
250,17,2788.774723
250,17,2788.774723
250,18,2732.263409
250,19,2715.522568
250,21,2679.895344
251,13,3077.175634
251,14,3015.320914
251,15,2858.916518
251,16,2819.704382
251,17,2788.774723
251,17,2788.774723
251,18,2732.263409
251,19,2715.522568
251,21,2679.895344
252,13,3077.175634
252,14,3015.320914
252,15,2858.916518
252,16,2819.704382
252,17,2788.774723
252,17,2788.774723
252,18,2732.263409
252,19,2715.522568
252,21,2679.895344
253,13,3077.175634
253,14,3015.320914
253,15,2858.916518
253,16,2819.704382
253,17,2788.774723
253,17,2788.774723
253,18,2732.263409
253,19,2715.522568
253,21,2679.895344
254,13,3077.175634
254,14,3015.320914
254,15,2858.916518
254,16,2819.704382
254,17,2788.774723
254,17,2788.774723
254,18,2732.263409
254,19,2715.522568
254,21,2679.895344
255,13,3077.175634
255,14,2986.899493
255,15,2858.916518
255,16,2819.704382
255,17,2788.774723
255,17,2788.774723
255,18,2732.263409
255,19,2715.522568
255,21,2679.895344
256,13,3077.175634
256,14,2986.899493
256,15,2858.916518
256,16,2819.704382
256,17,2788.774723
256,17,2788.774723
256,18,2732.263409
256,19,2715.522568
256,21,2679.895344
257,13,3077.175634
257,14,2986.899493
257,15,2858.916518
257,16,2819.704382
257,17,2788.774723
257,17,2788.774723
257,18,2732.263409
257,19,2715.522568
257,21,2679.895344
258,13,3077.175634
258,14,2986.899493
258,15,2858.916518
258,16,2819.704382
258,17,2788.774723
258,17,2788.774723
258,18,2732.263409
258,19,2715.522568
258,21,2679.895344
259,13,3077.175634
259,14,2986.899493
259,15,2858.916518
259,16,2819.704382
259,17,2788.774723
259,17,2788.774723
259,18,2732.263409
259,19,2715.522568
259,21,2679.895344
260,13,3077.175634
260,14,2986.899493
260,15,2858.916518
260,16,2819.704382
260,17,2788.774723
260,17,2788.774723
260,18,2732.263409
260,19,2715.522568
260,21,2679.895344
261,13,3077.175634
261,14,2986.899493
261,15,2858.916518
261,16,2819.704382
261,17,2788.774723
261,17,2788.774723
261,18,2732.263409
261,19,2715.522568
261,21,2679.895344
262,13,3077.175634
262,14,2986.899493
262,15,2858.916518
262,16,2819.704382
262,17,2788.774723
262,17,2788.774723
262,18,2732.263409
262,19,2715.522568
262,21,2679.895344
263,13,3077.175634
263,14,2986.899493
263,15,2858.916518
263,16,2819.704382
263,17,2788.774723
263,17,2788.774723
263,18,2732.263409
263,19,2715.522568
263,21,2679.895344
264,13,3077.175634
264,14,2986.899493
264,15,2858.916518
264,16,2819.704382
264,17,2788.774723
264,17,2788.774723
264,18,2732.263409
264,19,2715.522568
264,21,2679.895344
265,13,3077.175634
265,14,2986.899493
265,15,2858.916518
265,16,2819.704382
265,17,2788.774723
265,17,2788.774723
265,18,2732.263409
265,19,2715.522568
265,21,2679.895344
266,13,3077.175634
266,14,2986.899493
266,15,2858.916518
266,16,2819.704382
266,17,2788.774723
266,17,2788.774723
266,18,2732.263409
266,19,2715.522568
266,21,2679.895344
267,13,3077.175634
267,14,2986.899493
267,15,2858.916518
267,16,2819.704382
267,17,2788.774723
267,17,2788.774723
267,18,2732.263409
267,19,2715.522568
267,21,2679.895344
268,13,3077.175634
268,14,2986.899493
268,15,2858.916518
268,16,2819.704382
268,17,2788.774723
268,17,2788.774723
268,18,2732.263409
268,19,2715.522568
268,21,2679.895344
269,13,3077.175634
269,14,2986.899493
269,15,2858.916518
269,16,2819.704382
269,17,2788.774723
269,17,2788.774723
269,18,2732.263409
269,19,2715.522568
269,21,2679.895344
270,13,3077.175634
270,14,2986.899493
270,15,2858.916518
270,16,2819.704382
270,17,2788.774723
270,17,2788.774723
270,18,2732.263409
270,19,2715.522568
270,21,2679.895344
271,13,3077.175634
271,14,2986.899493
271,15,2858.916518
271,16,2819.704382
271,17,2788.774723
271,17,2788.774723
271,18,2732.263409
271,19,2715.522568
271,21,2679.895344
272,13,3077.175634
272,14,2986.899493
272,15,2858.916518
272,16,2819.704382
272,17,2788.774723
272,17,2788.774723
272,18,2732.263409
272,19,2715.522568
272,21,2679.895344
273,13,3077.175634
273,14,2986.899493
273,15,2858.916518
273,16,2819.704382
273,17,2788.774723
273,17,2788.774723
273,18,2732.263409
273,19,2715.522568
273,21,2679.895344
274,13,3077.175634
274,14,2986.899493
274,15,2858.916518
274,16,2819.704382
274,17,2788.774723
274,17,2788.774723
274,18,2732.263409
274,19,2715.522568
274,21,2679.895344
275,13,3077.175634
275,14,2986.899493
275,15,2858.916518
275,16,2819.704382
275,17,2788.774723
275,17,2788.774723
275,18,2732.263409
275,19,2715.522568
275,21,2679.895344
276,13,3077.175634
276,14,2986.899493
276,15,2858.916518
276,16,2819.704382
276,17,2788.774723
276,17,2788.774723
276,18,2732.263409
276,19,2715.522568
276,21,2679.895344
277,13,3077.175634
277,14,2986.899493
277,15,2858.916518
277,16,2819.704382
277,17,2788.774723
277,17,2788.774723
277,18,2732.263409
277,19,2715.522568
277,21,2679.895344
278,13,3077.175634
278,14,2986.899493
278,15,2858.916518
278,16,2819.704382
278,17,2788.774723
278,17,2788.774723
278,18,2732.263409
278,19,2715.522568
278,21,2679.895344
279,13,3077.175634
279,14,2986.899493
279,15,2858.916518
279,16,2819.704382
279,17,2788.774723
279,17,2788.774723
279,18,2732.263409
279,19,2715.522568
279,21,2679.895344
280,13,3077.175634
280,14,2986.899493
280,15,2858.916518
280,16,2819.704382
280,17,2788.774723
280,17,2788.774723
280,18,2732.263409
280,19,2715.522568
280,21,2679.895344
281,13,3077.175634
281,14,2986.899493
281,15,2858.916518
281,16,2819.704382
281,17,2788.774723
281,17,2788.774723
281,18,2732.263409
281,19,2715.522568
281,21,2679.895344
282,13,3077.175634
282,14,2986.899493
282,15,2858.916518
282,16,2819.704382
282,17,2788.774723
282,17,2788.774723
282,18,2732.263409
282,19,2715.522568
282,21,2679.895344
283,13,3077.175634
283,14,2986.899493
283,15,2858.916518
283,16,2819.704382
283,17,2788.774723
283,17,2788.774723
283,18,2732.263409
283,19,2715.522568
283,21,2679.895344
284,13,3077.175634
284,14,2986.899493
284,15,2858.916518
284,16,2819.704382
284,17,2788.774723
284,17,2788.774723
284,18,2732.263409
284,19,2715.522568
284,21,2679.895344
285,13,3077.175634
285,14,2986.899493
285,15,2858.916518
285,16,2819.704382
285,17,2788.774723
285,17,2788.774723
285,18,2732.263409
285,19,2715.522568
285,21,2679.895344
286,13,3077.175634
286,14,2986.899493
286,15,2858.916518
286,16,2819.704382
286,17,2788.774723
286,17,2788.774723
286,18,2732.263409
286,19,2715.522568
286,21,2679.895344
287,13,3077.175634
287,14,2986.899493
287,15,2858.916518
287,16,2819.704382
287,17,2788.774723
287,17,2788.774723
287,18,2732.263409
287,19,2715.522568
287,21,2679.895344
288,13,3077.175634
288,14,2986.899493
288,15,2858.916518
288,16,2819.704382
288,17,2788.774723
288,17,2788.774723
288,18,2732.263409
288,19,2715.522568
288,21,2679.895344
289,13,3077.175634
289,14,2986.899493
289,15,2858.916518
289,16,2819.704382
289,17,2788.774723
289,17,2788.774723
289,18,2732.263409
289,19,2715.522568
289,21,2679.895344
290,13,3077.175634
290,14,2986.899493
290,15,2858.916518
290,16,2819.704382
290,17,2788.774723
290,17,2788.774723
290,18,2732.263409
290,19,2715.522568
290,21,2679.895344
291,13,3077.175634
291,14,2986.899493
291,15,2858.916518
291,16,2819.704382
291,17,2788.774723
291,17,2788.774723
291,18,2732.263409
291,19,2715.522568
291,21,2679.895344
292,13,3077.175634
292,14,2986.899493
292,15,2858.916518
292,16,2819.704382
292,17,2788.774723
292,17,2788.774723
292,18,2732.263409
292,19,2715.522568
292,21,2679.895344
293,13,3077.175634
293,14,2986.899493
293,15,2858.916518
293,16,2819.704382
293,17,2788.774723
293,17,2788.774723
293,18,2732.263409
293,19,2715.522568
293,21,2679.895344
294,13,3077.175634
294,14,2986.899493
294,15,2858.916518
294,16,2819.704382
294,17,2788.774723
294,17,2788.774723
294,18,2732.263409
294,19,2715.522568
294,21,2679.895344
295,13,3077.175634
295,14,2986.899493
295,15,2858.916518
295,16,2819.704382
295,17,2788.774723
295,17,2788.774723
295,18,2732.263409
295,19,2715.522568
295,21,2679.895344
296,13,3077.175634
296,14,2986.899493
296,15,2858.916518
296,16,2819.704382
296,17,2788.774723
296,17,2788.774723
296,18,2732.263409
296,19,2715.522568
296,21,2679.895344
297,13,3077.175634
297,14,2986.899493
297,15,2858.916518
297,16,2819.704382
297,17,2788.774723
297,17,2788.774723
297,18,2732.263409
297,19,2715.522568
297,21,2679.895344
298,13,3077.175634
298,14,2986.899493
298,15,2858.916518
298,16,2819.704382
298,17,2788.774723
298,17,2788.774723
298,18,2732.263409
298,19,2715.522568
298,21,2679.895344
299,13,3077.175634
299,14,2986.899493
299,15,2858.916518
299,16,2819.704382
299,17,2788.774723
299,17,2788.774723
299,18,2732.263409
299,19,2715.522568
299,21,2679.895344
300,13,3077.175634
300,14,2986.899493
300,15,2858.916518
300,16,2819.704382
300,17,2788.774723
300,17,2788.774723
300,18,2732.263409
300,19,2715.522568
300,21,2679.895344
301,13,3077.175634
301,14,2986.899493
301,15,2858.916518
301,16,2819.704382
301,17,2788.774723
301,17,2788.774723
301,18,2732.263409
301,19,2715.522568
301,21,2679.895344
302,13,3077.175634
302,14,2986.899493
302,15,2858.916518
302,16,2819.704382
302,17,2788.774723
302,17,2788.774723
302,18,2732.263409
302,19,2715.522568
302,21,2679.895344
303,13,3077.175634
303,14,2986.899493
303,15,2858.916518
303,16,2819.704382
303,17,2788.774723
303,17,2788.774723
303,18,2732.263409
303,19,2715.522568
303,21,2679.895344
304,13,3077.175634
304,14,2986.899493
304,15,2858.916518
304,16,2819.704382
304,17,2788.774723
304,17,2788.774723
304,18,2732.263409
304,19,2715.522568
304,21,2679.895344
305,13,3077.175634
305,14,2986.899493
305,15,2858.916518
305,16,2819.704382
305,17,2788.774723
305,17,2788.774723
305,18,2732.263409
305,19,2715.522568
305,21,2679.895344
306,13,3077.175634
306,14,2986.899493
306,15,2858.916518
306,16,2819.704382
306,17,2788.774723
306,17,2788.774723
306,18,2732.263409
306,19,2715.522568
306,21,2679.895344
307,13,3077.175634
307,14,2986.899493
307,15,2858.916518
307,16,2819.704382
307,17,2788.774723
307,17,2788.774723
307,18,2732.263409
307,19,2715.522568
307,21,2679.895344
308,13,3077.175634
308,14,2986.899493
308,15,2858.916518
308,16,2819.704382
308,17,2788.774723
308,17,2788.774723
308,18,2732.263409
308,19,2715.522568
308,21,2679.895344
309,13,3077.175634
309,14,2986.899493
309,15,2858.916518
309,16,2819.704382
309,17,2788.774723
309,17,2788.774723
309,18,2732.263409
309,19,2715.522568
309,21,2679.895344
310,13,3077.175634
310,14,2986.899493
310,15,2858.916518
310,16,2819.704382
310,17,2788.774723
310,17,2788.774723
310,18,2732.263409
310,19,2715.522568
310,21,2679.895344
311,13,3077.175634
311,14,2986.899493
311,15,2858.916518
311,16,2819.704382
311,17,2788.774723
311,17,2788.774723
311,18,2732.263409
311,19,2715.522568
311,21,2679.895344
312,13,3077.175634
312,14,2986.899493
312,15,2858.916518
312,16,2819.704382
312,17,2788.774723
312,17,2788.774723
312,18,2732.263409
312,19,2715.522568
312,21,2679.895344
313,13,3077.175634
313,14,2986.899493
313,15,2858.916518
313,16,2819.704382
313,17,2788.774723
313,17,2788.774723
313,18,2732.263409
313,19,2715.522568
313,21,2679.895344
314,13,3077.175634
314,14,2986.899493
314,15,2858.916518
314,16,2819.704382
314,17,2788.774723
314,17,2788.774723
314,18,2732.263409
314,19,2715.522568
314,21,2679.895344
315,13,3077.175634
315,14,2986.899493
315,15,2858.916518
315,16,2819.704382
315,17,2788.774723
315,17,2788.774723
315,18,2732.263409
315,19,2715.522568
315,21,2679.895344
316,13,3077.175634
316,14,2986.899493
316,15,2858.916518
316,16,2819.704382
316,17,2788.774723
316,17,2788.774723
316,18,2732.263409
316,19,2715.522568
316,21,2679.895344
317,13,3077.175634
317,14,2986.899493
317,15,2858.916518
317,16,2819.704382
317,17,2788.774723
317,17,2788.774723
317,18,2732.263409
317,19,2715.522568
317,21,2679.895344
318,13,3077.175634
318,14,2986.899493
318,15,2858.916518
318,16,2819.704382
318,17,2788.774723
318,17,2788.774723
318,18,2732.263409
318,19,2715.522568
318,21,2679.895344
319,13,3077.175634
319,14,2986.899493
319,15,2858.916518
319,16,2819.704382
319,17,2788.774723
319,17,2788.774723
319,18,2732.263409
319,19,2715.522568
319,21,2679.895344
320,13,3077.175634
320,14,2986.899493
320,15,2858.916518
320,16,2819.704382
320,17,2788.774723
320,17,2788.774723
320,18,2732.263409
320,19,2715.522568
320,21,2679.895344
321,13,3077.175634
321,14,2986.899493
321,15,2858.916518
321,16,2819.704382
321,17,2788.774723
321,17,2788.774723
321,18,2732.263409
321,19,2715.522568
321,21,2679.895344
322,13,3077.175634
322,14,2986.899493
322,15,2858.916518
322,16,2819.704382
322,17,2788.774723
322,17,2788.774723
322,18,2732.263409
322,19,2715.522568
322,21,2679.895344
323,13,3077.175634
323,14,2986.899493
323,15,2858.916518
323,16,2819.704382
323,17,2788.774723
323,17,2788.774723
323,18,2732.263409
323,19,2715.522568
323,21,2679.895344
324,13,3077.175634
324,14,2986.899493
324,15,2858.916518
324,16,2819.704382
324,17,2788.774723
324,17,2788.774723
324,18,2732.263409
324,19,2715.522568
324,21,2679.895344
325,13,3077.175634
325,14,2986.899493
325,15,2858.916518
325,16,2819.704382
325,17,2788.774723
325,17,2788.774723
325,18,2732.263409
325,19,2715.522568
325,21,2679.895344
326,13,3077.175634
326,14,2986.899493
326,15,2858.916518
326,16,2819.704382
326,17,2788.774723
326,17,2788.774723
326,18,2732.263409
326,19,2715.522568
326,21,2679.895344
