Iteration,NV,TOC
195,35,4497.685570
195,38,4361.257806
195,40,4327.146937
195,42,4318.681548
195,57,4317.950815
196,23,5039.517271
196,25,4882.839046
196,29,4836.437108
196,32,4733.539595
196,33,4502.697711
196,35,4497.685570
196,38,4361.257806
196,40,4327.146937
196,42,4318.681548
196,57,4317.950815
197,23,5039.517271
197,25,4882.839046
197,29,4836.437108
197,32,4733.539595
197,33,4502.697711
197,35,4497.685570
197,38,4361.257806
197,40,4327.146937
197,42,4318.681548
197,57,4317.950815
198,23,5039.517271
198,25,4882.839046
198,29,4836.437108
198,32,4733.539595
198,33,4502.697711
198,35,4497.685570
198,38,4361.257806
198,40,4327.146937
198,42,4318.681548
198,57,4317.950815
199,23,5039.517271
199,25,4882.839046
199,29,4836.437108
199,32,4733.539595
199,33,4502.697711
199,35,4497.685570
199,38,4361.257806
199,40,4327.146937
199,42,4318.681548
199,57,4317.950815
200,23,5039.517271
200,25,4882.839046
200,29,4836.437108
200,32,4733.539595
200,33,4502.697711
200,35,4497.685570
200,38,4361.257806
200,40,4327.146937
200,42,4318.681548
200,57,4317.950815
201,23,5039.517271
201,25,4882.839046
201,29,4836.437108
201,32,4733.539595
201,33,4502.697711
201,35,4497.685570
201,38,4361.257806
201,40,4327.146937
201,42,4318.681548
201,57,4317.950815
202,23,5039.517271
202,25,4882.839046
202,29,4836.437108
202,32,4733.539595
202,33,4502.697711
202,35,4497.685570
202,38,4361.257806
202,40,4327.146937
202,42,4318.681548
202,57,4317.950815
203,23,5039.517271
203,25,4882.839046
203,29,4836.437108
203,32,4733.539595
203,33,4502.697711
203,35,4497.685570
203,38,4361.257806
203,40,4327.146937
203,42,4318.681548
203,57,4317.950815
204,23,5039.517271
204,25,4882.839046
204,29,4836.437108
204,32,4733.539595
204,33,4502.697711
204,35,4497.685570
204,38,4361.257806
204,40,4327.146937
204,42,4318.681548
204,57,4317.950815
205,23,5039.517271
205,25,4882.839046
205,29,4836.437108
205,32,4733.539595
205,33,4502.697711
205,35,4497.685570
205,38,4361.257806
205,40,4327.146937
205,42,4318.681548
205,57,4317.950815
206,23,5039.517271
206,25,4882.839046
206,29,4836.437108
206,32,4733.539595
206,33,4502.697711
206,35,4497.685570
206,38,4361.257806
206,40,4327.146937
206,42,4318.681548
206,57,4317.950815
207,23,5039.517271
207,25,4882.839046
207,29,4836.437108
207,32,4733.539595
207,33,4502.697711
207,35,4497.685570
207,38,4361.257806
207,40,4327.146937
207,42,4318.681548
207,57,4317.950815
208,23,5039.517271
208,25,4882.839046
208,29,4836.437108
208,32,4733.539595
208,33,4502.697711
208,35,4497.685570
208,38,4361.257806
208,40,4327.146937
208,42,4318.681548
208,57,4317.950815
209,23,5039.517271
209,25,4882.839046
209,29,4836.437108
209,32,4733.539595
209,33,4502.697711
209,35,4497.685570
209,38,4361.257806
209,40,4327.146937
209,42,4318.681548
209,57,4317.950815
210,23,5039.517271
210,25,4882.839046
210,29,4836.437108
210,32,4733.539595
210,33,4502.697711
210,35,4497.685570
210,38,4361.257806
210,40,4327.146937
210,42,4318.681548
210,57,4317.950815
211,23,5039.517271
211,25,4882.839046
211,29,4836.437108
211,32,4733.539595
211,33,4502.697711
211,35,4497.685570
211,38,4361.257806
211,40,4327.146937
211,42,4318.681548
211,57,4317.950815
212,23,5039.517271
212,25,4882.839046
212,29,4836.437108
212,32,4733.539595
212,33,4502.697711
212,35,4497.685570
212,38,4361.257806
212,40,4327.146937
212,42,4318.681548
212,57,4317.950815
213,23,5039.517271
213,25,4882.839046
213,29,4836.437108
213,32,4733.539595
213,33,4502.697711
213,35,4497.685570
213,38,4361.257806
213,40,4327.146937
213,42,4318.681548
213,57,4317.950815
214,23,5039.517271
214,25,4882.839046
214,29,4836.437108
214,32,4733.539595
214,33,4502.697711
214,35,4497.685570
214,38,4361.257806
214,40,4327.146937
214,42,4318.681548
214,57,4317.950815
215,23,5039.517271
215,25,4882.839046
215,29,4836.437108
215,32,4733.539595
215,33,4502.697711
215,35,4497.685570
215,38,4361.257806
215,40,4327.146937
215,42,4318.681548
215,57,4317.950815
216,23,5039.517271
216,25,4882.839046
216,29,4836.437108
216,32,4733.539595
216,33,4502.697711
216,35,4497.685570
216,38,4361.257806
216,40,4327.146937
216,42,4318.681548
216,57,4317.950815
217,23,5039.517271
217,25,4882.839046
217,29,4836.437108
217,32,4733.539595
217,33,4502.697711
217,35,4497.685570
217,38,4361.257806
217,40,4327.146937
217,42,4318.681548
217,57,4317.950815
218,23,5039.517271
218,25,4882.839046
218,29,4836.437108
218,32,4733.539595
218,33,4502.697711
218,35,4497.685570
218,38,4361.257806
218,40,4327.146937
218,42,4318.681548
218,57,4317.950815
219,23,5039.517271
219,25,4882.839046
219,29,4836.437108
219,32,4733.539595
219,33,4502.697711
219,35,4497.685570
219,38,4361.257806
219,40,4327.146937
219,42,4318.681548
219,57,4317.950815
220,23,5039.517271
220,25,4882.839046
220,29,4836.437108
220,32,4733.539595
220,33,4502.697711
220,35,4497.685570
220,38,4361.257806
220,40,4327.146937
220,42,4318.681548
220,57,4317.950815
221,23,5039.517271
221,25,4882.839046
221,29,4836.437108
221,32,4733.539595
221,33,4502.697711
221,35,4497.685570
221,38,4361.257806
221,40,4327.146937
221,42,4318.681548
221,57,4317.950815
222,23,5039.517271
222,25,4882.839046
222,29,4836.437108
222,32,4733.539595
222,33,4502.697711
222,35,4497.685570
222,38,4361.257806
222,40,4327.146937
222,42,4318.681548
222,57,4317.950815
223,23,5039.517271
223,25,4882.839046
223,29,4836.437108
223,32,4733.539595
223,33,4502.697711
223,35,4497.685570
223,38,4361.257806
223,40,4327.146937
223,42,4318.681548
223,57,4317.950815
224,23,5039.517271
224,25,4882.839046
224,29,4836.437108
224,32,4733.539595
224,33,4502.697711
224,35,4497.685570
224,38,4361.257806
224,40,4327.146937
224,42,4318.681548
224,57,4317.950815
225,23,5039.517271
225,25,4882.839046
225,29,4836.437108
225,32,4733.539595
225,33,4502.697711
225,35,4497.685570
225,38,4361.257806
225,40,4327.146937
225,42,4318.681548
225,57,4317.950815
226,23,5039.517271
226,25,4882.839046
226,29,4836.437108
226,32,4733.539595
226,33,4502.697711
226,35,4497.685570
226,38,4361.257806
226,40,4327.146937
226,42,4318.681548
226,57,4317.950815
227,23,5039.517271
227,25,4882.839046
227,29,4836.437108
227,32,4733.539595
227,33,4502.697711
227,35,4497.685570
227,38,4361.257806
227,40,4327.146937
227,42,4318.681548
227,57,4317.950815
228,23,5039.517271
228,25,4882.839046
228,29,4836.437108
228,32,4733.539595
228,33,4502.697711
228,35,4497.685570
228,38,4361.257806
228,40,4327.146937
228,42,4318.681548
228,57,4317.950815
229,23,5039.517271
229,25,4882.839046
229,29,4836.437108
229,32,4733.539595
229,33,4502.697711
229,35,4497.685570
229,38,4361.257806
229,40,4327.146937
229,42,4318.681548
229,57,4317.950815
230,23,5039.517271
230,25,4882.839046
230,29,4836.437108
230,32,4733.539595
230,33,4502.697711
230,35,4497.685570
230,38,4361.257806
230,40,4327.146937
230,42,4318.681548
230,57,4317.950815
231,23,5039.517271
231,25,4882.839046
231,29,4836.437108
231,32,4733.539595
231,33,4502.697711
231,35,4497.685570
231,38,4361.257806
231,40,4327.146937
231,42,4318.681548
231,57,4317.950815
232,23,5039.517271
232,25,4882.839046
232,29,4836.437108
232,32,4733.539595
232,33,4502.697711
232,35,4497.685570
232,38,4361.257806
232,40,4327.146937
232,42,4318.681548
232,57,4317.950815
233,23,5039.517271
233,25,4882.839046
233,29,4836.437108
233,32,4733.539595
233,33,4502.697711
233,35,4497.685570
233,38,4361.257806
233,40,4327.146937
233,42,4318.681548
233,57,4317.950815
234,23,5039.517271
234,25,4882.839046
234,29,4836.437108
234,32,4733.539595
234,33,4502.697711
234,35,4497.685570
234,38,4361.257806
234,40,4327.146937
234,42,4318.681548
234,57,4317.950815
235,23,5039.517271
235,25,4882.839046
235,29,4836.437108
235,32,4733.539595
235,33,4502.697711
235,35,4497.685570
235,38,4361.257806
235,40,4327.146937
235,42,4318.681548
235,57,4317.950815
236,23,5039.517271
236,25,4882.839046
236,29,4836.437108
236,32,4733.539595
236,33,4502.697711
236,35,4497.685570
236,38,4361.257806
236,40,4327.146937
236,42,4318.681548
236,57,4317.950815
237,23,5039.517271
237,25,4882.839046
237,29,4836.437108
237,32,4733.539595
237,33,4502.697711
237,35,4497.685570
237,38,4361.257806
237,40,4327.146937
237,42,4318.681548
237,57,4317.950815
238,23,5039.517271
238,25,4882.839046
238,29,4836.437108
238,32,4733.539595
238,33,4502.697711
238,35,4497.685570
238,38,4361.257806
238,40,4327.146937
238,42,4318.681548
238,57,4317.950815
239,23,5039.517271
239,25,4882.839046
239,29,4836.437108
239,32,4733.539595
239,33,4502.697711
239,35,4497.685570
239,38,4361.257806
239,40,4327.146937
239,42,4318.681548
239,57,4317.950815
240,23,5039.517271
240,25,4882.839046
240,29,4836.437108
240,32,4733.539595
240,33,4502.697711
240,35,4497.685570
240,38,4361.257806
240,40,4327.146937
240,42,4318.681548
240,57,4317.950815
241,23,5039.517271
241,25,4882.839046
241,29,4836.437108
241,32,4733.539595
241,33,4502.697711
241,35,4497.685570
241,38,4361.257806
241,40,4327.146937
241,42,4318.681548
241,57,4317.950815
242,23,5039.517271
242,25,4882.839046
242,29,4836.437108
242,32,4733.539595
242,33,4502.697711
242,35,4497.685570
242,38,4361.257806
242,40,4327.146937
242,42,4318.681548
242,57,4317.950815
243,22,5206.859146
243,23,4983.739590
243,25,4882.839046
243,29,4836.437108
243,31,4576.048215
243,33,4502.697711
243,35,4497.685570
243,38,4361.257806
243,40,4327.146937
243,42,4318.681548
243,57,4317.950815
244,22,5206.859146
244,23,4983.739590
244,25,4882.839046
244,29,4836.437108
244,31,4576.048215
244,33,4502.697711
244,35,4497.685570
244,38,4361.257806
244,40,4327.146937
244,42,4318.681548
244,57,4317.950815
245,22,5206.859146
245,23,4983.739590
245,25,4882.839046
245,29,4836.437108
245,31,4576.048215
245,33,4502.697711
245,35,4497.685570
245,38,4361.257806
245,40,4327.146937
245,42,4318.681548
245,57,4317.950815
246,22,5206.859146
246,23,4983.739590
246,25,4882.839046
246,29,4836.437108
246,31,4576.048215
246,33,4502.697711
246,35,4497.685570
246,38,4361.257806
246,40,4327.146937
246,42,4318.681548
246,57,4317.950815
247,22,5206.859146
247,23,4983.739590
247,25,4882.839046
247,29,4836.437108
247,31,4576.048215
247,33,4502.697711
247,35,4497.685570
247,38,4361.257806
247,40,4327.146937
247,42,4318.681548
247,57,4317.950815
248,22,5206.859146
248,23,4983.739590
248,25,4882.839046
248,29,4836.437108
248,31,4576.048215
248,33,4502.697711
248,35,4497.685570
248,38,4361.257806
248,40,4327.146937
248,42,4318.681548
248,57,4317.950815
249,22,5206.859146
249,23,4983.739590
249,25,4882.839046
249,29,4836.437108
249,31,4576.048215
249,33,4502.697711
249,35,4497.685570
249,38,4361.257806
249,40,4327.146937
249,42,4318.681548
249,57,4317.950815
250,22,5206.859146
250,23,4983.739590
250,25,4882.839046
250,29,4836.437108
250,31,4576.048215
250,33,4502.697711
250,35,4497.685570
250,38,4361.257806
250,40,4327.146937
250,42,4318.681548
250,57,4317.950815
251,22,5206.859146
251,23,4983.739590
251,25,4882.839046
251,29,4836.437108
251,31,4576.048215
251,33,4502.697711
251,35,4497.685570
251,38,4361.257806
251,40,4327.146937
251,42,4318.681548
251,57,4317.950815
252,22,5206.859146
252,23,4983.739590
252,25,4882.839046
252,29,4836.437108
252,31,4576.048215
252,33,4502.697711
252,35,4497.685570
252,38,4361.257806
252,40,4327.146937
252,42,4318.681548
252,57,4317.950815
253,22,5206.859146
253,23,4983.739590
253,25,4882.839046
253,29,4836.437108
253,31,4576.048215
253,33,4502.697711
253,35,4497.685570
253,38,4361.257806
253,40,4327.146937
253,42,4318.681548
253,57,4317.950815
254,22,5206.859146
254,23,4983.739590
254,25,4882.839046
254,29,4836.437108
254,31,4576.048215
254,33,4502.697711
254,35,4497.685570
254,38,4361.257806
254,40,4327.146937
254,42,4318.681548
254,57,4317.950815
255,22,5206.859146
255,23,4983.739590
255,25,4882.839046
255,29,4836.437108
255,31,4576.048215
255,33,4502.697711
255,35,4497.685570
255,38,4361.257806
255,40,4327.146937
255,42,4318.681548
255,57,4317.950815
256,22,5206.859146
256,23,4983.739590
256,25,4882.839046
256,29,4836.437108
256,31,4576.048215
256,33,4502.697711
256,35,4497.685570
256,38,4361.257806
256,40,4327.146937
256,42,4318.681548
256,57,4317.950815
257,22,5206.859146
257,23,4983.739590
257,25,4882.839046
257,29,4836.437108
257,31,4576.048215
257,33,4502.697711
257,35,4497.685570
257,38,4361.257806
257,40,4327.146937
257,42,4318.681548
257,57,4317.950815
258,22,5206.859146
258,23,4983.739590
258,25,4882.839046
258,29,4836.437108
258,31,4576.048215
258,33,4502.697711
258,35,4497.685570
258,38,4361.257806
258,40,4327.146937
258,42,4318.681548
258,57,4317.950815
259,22,5206.859146
259,23,4983.739590
259,25,4882.839046
259,29,4836.437108
259,31,4576.048215
259,33,4502.697711
259,35,4497.685570
259,38,4361.257806
259,40,4327.146937
259,42,4318.681548
259,57,4317.950815
260,22,5206.859146
260,23,4983.739590
260,25,4882.839046
260,29,4836.437108
260,31,4576.048215
260,33,4502.697711
260,35,4497.685570
260,38,4361.257806
260,40,4327.146937
260,42,4318.681548
260,57,4317.950815
261,22,5206.859146
261,23,4983.739590
261,25,4882.839046
261,29,4836.437108
261,31,4576.048215
261,33,4502.697711
261,35,4497.685570
261,38,4361.257806
261,40,4327.146937
261,42,4318.681548
261,57,4317.950815
262,22,5206.859146
262,23,4983.739590
262,25,4882.839046
262,29,4836.437108
262,31,4576.048215
262,33,4502.697711
262,35,4497.685570
262,38,4361.257806
262,40,4327.146937
262,42,4318.681548
262,57,4317.950815
263,22,5206.859146
263,23,4983.739590
263,25,4882.839046
263,29,4836.437108
263,31,4576.048215
263,33,4502.697711
263,35,4497.685570
263,38,4361.257806
263,40,4327.146937
263,42,4318.681548
263,57,4317.950815
264,22,5206.859146
264,23,4983.739590
264,25,4882.839046
264,29,4836.437108
264,31,4576.048215
264,33,4502.697711
264,35,4497.685570
264,38,4361.257806
264,40,4327.146937
264,42,4318.681548
264,57,4317.950815
265,22,5206.859146
265,23,4983.739590
265,25,4882.839046
265,29,4836.437108
265,31,4576.048215
265,33,4502.697711
265,35,4497.685570
265,38,4361.257806
265,40,4327.146937
265,42,4318.681548
265,57,4317.950815
266,22,5206.859146
266,23,4983.739590
266,25,4882.839046
266,29,4836.437108
266,31,4576.048215
266,33,4502.697711
266,35,4497.685570
266,38,4361.257806
266,40,4327.146937
266,42,4318.681548
266,57,4317.950815
267,22,5206.859146
267,23,4983.739590
267,25,4882.839046
267,29,4836.437108
267,31,4576.048215
267,33,4502.697711
267,35,4497.685570
267,38,4361.257806
267,40,4327.146937
267,42,4318.681548
267,57,4317.950815
268,22,5206.859146
268,23,4983.739590
268,25,4882.839046
268,29,4836.437108
268,31,4576.048215
268,33,4502.697711
268,35,4497.685570
268,38,4361.257806
268,40,4327.146937
268,42,4318.681548
268,57,4317.950815
269,22,5206.859146
269,23,4983.739590
269,25,4882.839046
269,29,4836.437108
269,31,4576.048215
269,33,4502.697711
269,35,4497.685570
269,38,4361.257806
269,40,4327.146937
269,42,4318.681548
269,57,4317.950815
270,22,5206.859146
270,23,4983.739590
270,25,4882.839046
270,29,4836.437108
270,31,4576.048215
270,33,4502.697711
270,35,4497.685570
270,38,4361.257806
270,40,4327.146937
270,42,4318.681548
270,57,4317.950815
271,22,5206.859146
271,23,4983.739590
271,25,4882.839046
271,29,4836.437108
271,31,4576.048215
271,33,4502.697711
271,35,4497.685570
271,38,4361.257806
271,40,4327.146937
271,42,4318.681548
271,57,4317.950815
272,22,5206.859146
272,23,4983.739590
272,25,4882.839046
272,29,4836.437108
272,31,4576.048215
272,33,4502.697711
272,35,4497.685570
272,38,4361.257806
272,40,4327.146937
272,42,4318.681548
272,57,4317.950815
273,22,5206.859146
273,23,4983.739590
273,25,4882.839046
273,29,4836.437108
273,31,4576.048215
273,33,4502.697711
273,35,4497.685570
273,38,4361.257806
273,40,4327.146937
273,42,4318.681548
273,57,4317.950815
274,22,5206.859146
274,23,4983.739590
274,25,4882.839046
274,29,4836.437108
274,31,4576.048215
274,33,4502.697711
274,35,4497.685570
274,38,4361.257806
274,40,4327.146937
274,42,4318.681548
274,57,4317.950815
275,22,5206.859146
275,23,4983.739590
275,25,4882.839046
275,29,4836.437108
275,31,4576.048215
275,33,4502.697711
275,35,4497.685570
275,38,4361.257806
275,40,4327.146937
275,42,4318.681548
275,57,4317.950815
276,22,5206.859146
276,23,4983.739590
276,25,4882.839046
276,29,4836.437108
276,31,4576.048215
276,33,4502.697711
276,35,4497.685570
276,38,4361.257806
276,40,4327.146937
276,42,4318.681548
276,57,4317.950815
277,22,5206.859146
277,23,4983.739590
277,25,4882.839046
277,29,4836.437108
277,31,4576.048215
277,33,4502.697711
277,35,4497.685570
277,38,4361.257806
277,40,4327.146937
277,42,4318.681548
277,57,4317.950815
278,22,5206.859146
278,23,4983.739590
278,25,4882.839046
278,29,4836.437108
278,31,4576.048215
278,33,4502.697711
278,35,4497.685570
278,38,4361.257806
278,40,4327.146937
278,42,4318.681548
278,57,4317.950815
279,22,5206.859146
279,23,4983.739590
279,25,4882.839046
279,29,4836.437108
279,31,4576.048215
279,33,4502.697711
279,35,4497.685570
279,38,4361.257806
279,40,4327.146937
279,42,4318.681548
279,57,4317.950815
280,22,5206.859146
280,23,4983.739590
280,25,4882.839046
280,29,4836.437108
280,31,4576.048215
280,33,4502.697711
280,35,4497.685570
280,38,4361.257806
280,40,4327.146937
280,42,4318.681548
280,57,4317.950815
281,22,5206.859146
281,23,4983.739590
281,25,4882.839046
281,29,4836.437108
281,31,4576.048215
281,33,4502.697711
281,35,4497.685570
281,38,4361.257806
281,40,4327.146937
281,42,4318.681548
281,57,4317.950815
282,22,5206.859146
282,23,4983.739590
282,25,4882.839046
282,29,4836.437108
282,31,4576.048215
282,33,4502.697711
282,35,4497.685570
282,38,4361.257806
282,40,4327.146937
282,42,4318.681548
282,57,4317.950815
283,22,5206.859146
283,23,4983.739590
283,25,4882.839046
283,29,4836.437108
283,31,4576.048215
283,33,4502.697711
283,35,4497.685570
283,38,4361.257806
283,40,4327.146937
283,42,4318.681548
283,57,4317.950815
284,22,5206.859146
284,23,4983.739590
284,25,4882.839046
284,29,4836.437108
284,31,4576.048215
284,33,4502.697711
284,35,4497.685570
284,38,4361.257806
284,40,4327.146937
284,42,4318.681548
284,57,4317.950815
285,22,5206.859146
285,23,4983.739590
285,25,4882.839046
285,29,4836.437108
285,31,4576.048215
285,33,4502.697711
285,35,4497.685570
285,38,4361.257806
285,40,4327.146937
285,42,4318.681548
285,57,4317.950815
286,22,5206.859146
286,23,4983.739590
286,25,4882.839046
286,29,4836.437108
286,31,4576.048215
286,33,4502.697711
286,35,4497.685570
286,38,4361.257806
286,40,4327.146937
286,42,4318.681548
286,57,4317.950815
287,22,5206.859146
287,23,4983.739590
287,25,4882.839046
287,29,4836.437108
287,31,4576.048215
287,33,4502.697711
287,35,4497.685570
287,38,4361.257806
287,40,4327.146937
287,42,4318.681548
287,57,4317.950815
288,22,5206.859146
288,23,4983.739590
288,25,4882.839046
288,29,4836.437108
288,31,4576.048215
288,33,4502.697711
288,35,4497.685570
288,38,4361.257806
288,40,4327.146937
288,42,4318.681548
288,57,4317.950815
289,22,5206.859146
289,23,4983.739590
289,25,4882.839046
289,29,4836.437108
289,31,4576.048215
289,33,4502.697711
289,35,4497.685570
289,38,4361.257806
289,40,4327.146937
289,42,4318.681548
289,57,4317.950815
290,22,5206.859146
290,23,4983.739590
290,25,4882.839046
290,29,4836.437108
290,31,4576.048215
290,33,4502.697711
290,35,4497.685570
290,38,4361.257806
290,40,4327.146937
290,42,4318.681548
290,57,4317.950815
291,22,5206.859146
291,23,4983.739590
291,25,4882.839046
291,29,4836.437108
291,31,4576.048215
291,33,4502.697711
291,35,4497.685570
291,38,4361.257806
291,40,4327.146937
291,42,4318.681548
291,57,4317.950815
292,22,5206.859146
292,23,4983.739590
292,25,4882.839046
292,29,4836.437108
292,31,4576.048215
292,33,4502.697711
292,35,4497.685570
292,38,4361.257806
292,40,4327.146937
292,42,4318.681548
292,57,4317.950815
293,22,5206.859146
293,23,4983.739590
293,25,4882.839046
293,29,4836.437108
293,31,4576.048215
293,33,4502.697711
293,35,4497.685570
293,38,4361.257806
293,40,4327.146937
293,42,4318.681548
293,57,4317.950815
294,22,5189.330298
294,23,4983.739590
294,25,4882.839046
294,29,4836.437108
294,31,4576.048215
294,33,4502.697711
294,35,4497.685570
294,38,4361.257806
294,40,4327.146937
294,42,4318.681548
294,57,4317.950815
295,22,5189.330298
295,23,4983.739590
295,25,4882.839046
295,29,4836.437108
295,31,4576.048215
295,33,4502.697711
295,35,4497.685570
295,38,4361.257806
295,40,4327.146937
295,42,4318.681548
295,57,4317.950815
296,22,5189.330298
296,23,4983.739590
296,25,4882.839046
296,29,4836.437108
296,31,4576.048215
296,33,4502.697711
296,35,4497.685570
296,38,4361.257806
296,40,4327.146937
296,42,4318.681548
296,57,4317.950815
297,22,5189.330298
297,23,4983.739590
297,25,4882.839046
297,29,4836.437108
297,31,4576.048215
297,33,4502.697711
297,35,4497.685570
297,38,4361.257806
297,40,4327.146937
297,42,4318.681548
297,57,4317.950815
298,22,5189.330298
298,23,4983.739590
298,25,4882.839046
298,29,4836.437108
298,31,4576.048215
298,33,4502.697711
298,35,4497.685570
298,38,4361.257806
298,40,4327.146937
298,42,4318.681548
298,57,4317.950815
299,22,5189.330298
299,23,4983.739590
299,25,4882.839046
299,29,4836.437108
299,31,4576.048215
299,33,4502.697711
299,35,4497.685570
299,38,4361.257806
299,40,4327.146937
299,42,4318.681548
299,57,4317.950815
300,22,5189.330298
300,23,4983.739590
300,25,4882.839046
300,29,4836.437108
300,31,4576.048215
300,33,4502.697711
300,35,4497.685570
300,38,4361.257806
300,40,4327.146937
300,42,4318.681548
300,57,4317.950815
301,22,5189.330298
301,23,4983.739590
301,25,4882.839046
301,29,4836.437108
301,31,4576.048215
301,33,4502.697711
301,35,4497.685570
301,38,4361.257806
301,40,4327.146937
301,42,4318.681548
301,57,4317.950815
302,22,5189.330298
302,23,4983.739590
302,25,4882.839046
302,29,4836.437108
302,31,4576.048215
302,33,4502.697711
302,35,4497.685570
302,38,4361.257806
302,40,4327.146937
302,42,4318.681548
302,57,4317.950815
303,22,5189.330298
303,23,4983.739590
303,25,4882.839046
303,29,4836.437108
303,31,4576.048215
303,33,4502.697711
303,35,4497.685570
303,38,4361.257806
303,40,4327.146937
303,42,4318.681548
303,57,4317.950815
304,22,5189.330298
304,23,4983.739590
304,25,4882.839046
304,29,4836.437108
304,31,4576.048215
304,33,4502.697711
304,35,4497.685570
304,38,4361.257806
304,40,4327.146937
304,42,4318.681548
304,57,4317.950815
305,22,5189.330298
305,23,4983.739590
305,25,4882.839046
305,29,4836.437108
305,31,4576.048215
305,33,4502.697711
305,35,4497.685570
305,38,4361.257806
305,40,4327.146937
305,42,4318.681548
305,57,4317.950815
306,22,5189.330298
306,23,4983.739590
306,25,4882.839046
306,29,4836.437108
306,31,4576.048215
306,33,4502.697711
306,35,4497.685570
306,38,4361.257806
306,40,4327.146937
306,42,4318.681548
306,57,4317.950815
307,22,5189.330298
307,23,4983.739590
307,25,4882.839046
307,29,4836.437108
307,31,4576.048215
307,33,4502.697711
307,35,4497.685570
307,38,4361.257806
307,40,4327.146937
307,42,4318.681548
307,57,4317.950815
308,22,5189.330298
308,23,4983.739590
308,25,4882.839046
308,29,4836.437108
308,31,4576.048215
308,33,4502.697711
308,35,4497.685570
308,38,4361.257806
308,40,4327.146937
308,42,4318.681548
308,57,4317.950815
309,22,5189.330298
309,23,4983.739590
309,25,4882.839046
309,29,4836.437108
309,31,4576.048215
309,33,4502.697711
309,35,4497.685570
309,38,4361.257806
309,40,4327.146937
309,42,4318.681548
309,57,4317.950815
310,22,5189.330298
310,23,4983.739590
310,25,4882.839046
310,29,4836.437108
310,31,4576.048215
310,33,4502.697711
310,35,4497.685570
310,38,4361.257806
310,40,4327.146937
310,42,4318.681548
310,57,4317.950815
311,22,5189.330298
311,23,4983.739590
311,25,4882.839046
311,29,4836.437108
311,31,4576.048215
311,33,4502.697711
311,35,4497.685570
311,38,4361.257806
311,40,4327.146937
311,42,4318.681548
311,57,4317.950815
312,22,5189.330298
312,23,4983.739590
312,25,4882.839046
312,29,4836.437108
312,31,4576.048215
312,33,4502.697711
312,35,4497.685570
312,38,4361.257806
312,40,4327.146937
312,42,4318.681548
312,57,4317.950815
313,22,5189.330298
313,23,4983.739590
313,25,4882.839046
313,29,4836.437108
313,31,4576.048215
313,33,4502.697711
313,35,4497.685570
313,38,4361.257806
313,40,4327.146937
313,42,4318.681548
313,57,4317.950815
314,22,5189.330298
314,23,4983.739590
314,25,4882.839046
314,29,4836.437108
314,31,4576.048215
314,33,4502.697711
314,35,4497.685570
314,38,4361.257806
314,40,4327.146937
314,42,4318.681548
314,57,4317.950815
315,22,5189.330298
315,23,4983.739590
315,25,4882.839046
315,29,4836.437108
315,31,4576.048215
315,33,4502.697711
315,35,4497.685570
315,38,4361.257806
315,40,4327.146937
315,42,4318.681548
315,57,4317.950815
316,22,5189.330298
316,23,4983.739590
316,25,4882.839046
316,29,4836.437108
316,31,4576.048215
316,33,4502.697711
316,35,4497.685570
316,38,4361.257806
316,40,4327.146937
316,42,4318.681548
316,57,4317.950815
317,22,5189.330298
317,23,4983.739590
317,25,4882.839046
317,29,4836.437108
317,31,4576.048215
317,33,4502.697711
317,35,4497.685570
317,38,4361.257806
317,40,4327.146937
317,42,4318.681548
317,57,4317.950815
318,22,5189.330298
318,23,4983.739590
318,25,4882.839046
318,29,4836.437108
318,31,4576.048215
318,33,4502.697711
318,35,4497.685570
318,38,4361.257806
318,40,4327.146937
318,42,4318.681548
318,57,4317.950815
319,22,5189.330298
319,23,4983.739590
319,25,4882.839046
319,29,4836.437108
319,31,4576.048215
319,33,4502.697711
319,35,4497.685570
319,38,4361.257806
319,40,4327.146937
319,42,4318.681548
319,57,4317.950815
320,22,5189.330298
320,23,4983.739590
320,25,4882.839046
320,29,4836.437108
320,31,4576.048215
320,33,4502.697711
320,35,4497.685570
320,38,4361.257806
320,40,4327.146937
320,42,4318.681548
320,57,4317.950815
321,22,5189.330298
321,23,4983.739590
321,25,4882.839046
321,29,4836.437108
321,31,4576.048215
321,33,4502.697711
321,35,4497.685570
321,38,4361.257806
321,40,4327.146937
321,42,4318.681548
321,57,4317.950815
322,22,5189.330298
322,23,4983.739590
322,25,4882.839046
322,29,4836.437108
322,31,4576.048215
322,33,4502.697711
322,35,4497.685570
322,38,4361.257806
322,40,4327.146937
322,42,4318.681548
322,57,4317.950815
323,22,5189.330298
323,23,4983.739590
323,25,4882.839046
323,29,4836.437108
323,31,4576.048215
323,33,4502.697711
323,35,4497.685570
323,38,4361.257806
323,40,4327.146937
323,42,4318.681548
323,57,4317.950815
324,22,5189.330298
324,23,4983.739590
324,25,4882.839046
324,29,4836.437108
324,31,4576.048215
324,33,4502.697711
324,35,4497.685570
324,38,4361.257806
324,40,4327.146937
324,42,4318.681548
324,57,4317.950815
325,22,5189.330298
325,23,4983.739590
325,25,4882.839046
325,29,4836.437108
325,31,4576.048215
325,33,4502.697711
325,35,4497.685570
325,38,4361.257806
325,40,4327.146937
325,42,4318.681548
325,57,4317.950815
326,22,5189.330298
326,23,4983.739590
326,25,4882.839046
326,29,4836.437108
326,31,4576.048215
326,33,4502.697711
326,35,4497.685570
326,38,4361.257806
326,40,4327.146937
326,42,4318.681548
