Generation,NV,TOC
79,28,6538.622687
79,32,6485.258013
79,36,6195.960311
79,37,6047.337462
79,47,6035.090818
79,49,6002.688726
79,62,5996.836104
80,18,7852.074631
80,19,7706.866325
80,20,7448.906252
80,21,7346.817855
80,22,7250.726431
80,23,6950.012853
80,25,6839.641237
80,26,6810.995713
80,27,6725.330560
80,28,6538.622687
80,29,6459.136484
80,36,6195.960311
80,37,6047.337462
80,45,6027.402399
80,49,6002.688726
80,62,5996.836104
81,18,7852.074631
81,19,7555.931589
81,20,7448.906252
81,21,7346.817855
81,22,7250.726431
81,23,6950.012853
81,25,6839.641237
81,26,6810.995713
81,27,6725.330560
81,28,6538.622687
81,29,6459.136484
81,36,6195.960311
81,37,6047.337462
81,45,6027.402399
81,49,6002.688726
81,62,5996.836104
82,18,7852.074631
82,19,7555.931589
82,20,7448.906252
82,21,7346.817855
82,22,7238.787698
82,23,6950.012853
82,25,6839.641237
82,26,6810.995713
82,27,6725.330560
82,28,6538.622687
82,29,6459.136484
82,32,6453.835794
82,36,6195.960311
82,37,6047.337462
82,42,6006.535098
82,49,6002.688726
82,62,5996.836104
83,18,7852.074631
83,19,7555.931589
83,20,7448.906252
83,21,7286.656259
83,22,7162.073441
83,23,6950.012853
83,25,6839.641237
83,26,6685.264947
83,27,6610.129460
83,28,6538.622687
83,29,6459.136484
83,31,6406.636120
83,36,6195.960311
83,37,6047.337462
83,42,5998.310724
83,58,5966.089598
84,18,7852.074631
84,19,7555.931589
84,20,7218.754547
84,22,7162.073441
84,23,6950.012853
84,25,6839.641237
84,26,6685.264947
84,27,6610.129460
84,28,6538.622687
84,29,6459.136484
84,31,6406.636120
84,36,6195.960311
84,37,6047.337462
84,42,5998.310724
84,58,5966.089598
85,18,7852.074631
85,19,7555.931589
85,20,7218.754547
85,21,7174.300932
85,22,7162.073441
85,23,6950.012853
85,25,6839.641237
85,26,6685.264947
85,27,6610.129460
85,28,6538.622687
85,29,6459.136484
85,31,6406.636120
85,36,6195.960311
85,37,6047.337462
85,42,5998.310724
85,58,5966.089598
86,18,7852.074631
86,19,7555.931589
86,20,7218.754547
86,21,7150.016879
86,23,6950.012853
86,25,6839.641237
86,26,6685.264947
86,27,6610.129460
86,28,6538.622687
86,29,6459.136484
86,31,6406.636120
86,36,6195.960311
86,37,6047.337462
86,41,5972.370991
86,58,5966.089598
87,18,7852.074631
87,19,7555.931589
87,20,7218.754547
87,21,7150.016879
87,23,6950.012853
87,25,6839.641237
87,26,6685.264947
87,27,6610.129460
87,28,6538.622687
87,29,6459.136484
87,31,6406.636120
87,36,6195.960311
87,37,6047.337462
87,41,5972.370991
87,58,5966.089598
88,18,7851.162362
88,19,7555.931589
88,20,7135.391135
88,23,6950.012853
88,25,6839.641237
88,26,6654.797632
88,27,6610.129460
88,28,6538.622687
88,29,6459.136484
88,31,6353.847835
88,36,6195.960311
88,37,5994.688699
88,41,5927.233126
89,18,7851.162362
89,19,7555.931589
89,20,7135.391135
89,21,7109.673296
89,23,6950.012853
89,25,6839.641237
89,26,6654.797632
89,27,6610.129460
89,28,6538.622687
89,29,6459.136484
89,30,6201.998665
89,36,6195.960311
89,37,5994.688699
89,41,5927.233126
90,18,7851.162362
90,19,7555.931589
90,20,7135.391135
90,21,7109.673296
90,23,6950.012853
90,25,6761.138066
90,26,6654.797632
90,27,6610.129460
90,28,6538.622687
90,29,6459.136484
90,30,6201.998665
90,36,6195.960311
90,37,5994.688699
90,41,5927.233126
91,18,7851.162362
91,19,7555.931589
91,20,7135.391135
91,21,7109.673296
91,22,7058.200443
91,23,6950.012853
91,25,6761.138066
91,26,6654.797632
91,27,6610.129460
91,28,6538.622687
91,29,6459.136484
91,30,6201.998665
91,36,6195.960311
91,37,5994.688699
91,41,5927.233126
92,18,7851.162362
92,19,7555.931589
92,20,7135.391135
92,21,7109.673296
92,22,7058.200443
92,23,6950.012853
92,24,6894.770122
92,25,6761.138066
92,26,6654.797632
92,27,6610.129460
92,28,6538.622687
92,29,6459.136484
92,30,6201.998665
92,36,6195.960311
92,37,5994.688699
92,41,5927.233126
92,45,5897.538736
93,18,7851.162362
93,19,7555.931589
93,20,7135.391135
93,21,7106.061145
93,22,7058.200443
93,23,6895.938821
93,24,6881.042471
93,25,6761.138066
93,26,6654.797632
93,27,6543.837358
93,28,6538.622687
93,29,6459.136484
93,30,6178.345651
93,36,5974.035251
93,41,5924.694805
93,45,5875.924667
94,18,7851.162362
94,19,7555.931589
94,20,7104.394357
94,22,7058.200443
94,23,6895.938821
94,24,6881.042471
94,25,6675.353954
94,26,6654.797632
94,27,6543.837358
94,28,6538.622687
94,29,6459.136484
94,30,6178.345651
94,36,5974.035251
94,40,5881.142575
94,45,5875.924667
95,18,7851.162362
95,19,7555.931589
95,20,7104.394357
95,22,7058.200443
95,23,6895.938821
95,24,6881.042471
95,25,6675.353954
95,26,6654.797632
95,27,6543.837358
95,28,6522.431883
95,29,6459.136484
95,30,6178.345651
95,36,5974.035251
95,39,5821.173490
96,18,7851.162362
96,19,7555.931589
96,20,7104.394357
96,22,6943.275267
96,23,6895.938821
96,24,6881.042471
96,25,6675.353954
96,26,6654.797632
96,27,6543.837358
96,28,6522.431883
96,29,6459.136484
96,30,6178.345651
96,36,5974.035251
96,39,5821.173490
97,18,7851.162362
97,19,7555.931589
97,20,7104.394357
97,21,6959.267450
97,22,6888.139502
97,23,6764.549304
97,25,6675.353954
97,26,6654.797632
97,27,6543.837358
97,28,6522.431883
97,29,6459.136484
97,30,6178.345651
97,36,5974.035251
97,39,5821.173490
98,18,7851.162362
98,19,7555.931589
98,20,7104.394357
98,21,6959.267450
98,22,6865.537024
98,23,6753.111172
98,24,6665.122479
98,26,6596.549761
98,27,6471.024121
98,29,6418.683673
98,30,6162.390780
98,36,5930.276697
98,38,5919.264935
98,39,5821.173490
99,18,7687.663234
99,19,7555.931589
99,20,7104.394357
99,21,6959.267450
99,22,6865.537024
99,23,6753.111172
99,24,6665.122479
99,26,6596.549761
99,27,6471.024121
99,29,6418.683673
99,30,6162.390780
99,36,5930.276697
99,38,5919.264935
99,39,5821.173490
100,18,7687.663234
100,19,7555.931589
100,20,7070.011240
100,21,6959.267450
100,22,6725.666281
100,24,6665.122479
100,26,6596.549761
100,27,6471.024121
100,29,6418.683673
100,30,6162.390780
100,36,5930.276697
100,38,5919.264935
100,39,5821.173490
101,18,7687.663234
101,19,7555.931589
101,20,7070.011240
101,21,6959.267450
101,22,6725.666281
101,24,6665.122479
101,26,6560.224144
101,27,6471.024121
101,29,6418.683673
101,30,6162.390780
101,34,6141.246192
101,36,5930.276697
101,38,5919.264935
101,39,5821.173490
102,18,7687.663234
102,19,7555.931589
102,20,7070.011240
102,21,6959.267450
102,22,6725.666281
102,24,6665.122479
102,26,6560.224144
102,27,6471.024121
102,29,6418.683673
102,30,6162.390780
102,34,6141.246192
102,36,5930.276697
102,38,5919.264935
102,39,5821.173490
103,18,7687.663234
103,19,7423.673018
103,20,6957.898180
103,21,6807.039985
103,22,6668.891310
103,24,6617.752827
103,26,6546.931921
103,27,6442.264547
103,29,6418.683673
103,30,6162.390780
103,34,6141.246192
103,36,5920.645114
103,38,5892.031921
103,39,5803.835202
104,17,8136.969826
104,18,7687.663234
104,19,7400.925781
104,20,6957.898180
104,21,6807.039985
104,22,6668.891310
104,24,6617.752827
104,26,6546.931921
104,27,6442.264547
104,29,6418.683673
104,30,6162.390780
104,34,6141.246192
104,36,5920.645114
104,38,5892.031921
104,39,5803.835202
105,17,8136.969826
105,18,7687.663234
105,19,7400.925781
105,20,6957.898180
105,21,6807.039985
105,22,6668.891310
105,24,6617.752827
105,26,6546.931921
105,27,6442.264547
105,29,6418.683673
105,30,6162.390780
105,34,6141.246192
105,36,5920.645114
105,38,5892.031921
105,39,5803.835202
106,17,8136.969826
106,18,7687.663234
106,19,7400.925781
106,20,6957.898180
106,21,6807.039985
106,22,6668.891310
106,23,6592.018700
106,26,6546.931921
106,27,6442.264547
106,29,6418.683673
106,30,6162.390780
106,34,6141.246192
106,36,5920.645114
106,38,5892.031921
106,39,5803.835202
107,17,8136.969826
107,18,7687.663234
107,19,7400.925781
107,20,6957.898180
107,21,6807.039985
107,22,6668.891310
107,23,6592.018700
107,26,6546.931921
107,27,6442.264547
107,29,6418.683673
107,30,6162.390780
107,34,6141.246192
107,36,5920.645114
107,38,5892.031921
107,39,5803.835202
108,17,8136.969826
108,18,7687.663234
108,19,7289.488840
108,20,6957.898180
108,21,6807.039985
108,22,6606.951722
108,23,6569.026070
108,26,6546.931921
108,27,6442.264547
108,29,6326.678762
108,30,6162.390780
108,34,6141.246192
108,36,5920.645114
108,37,5870.241907
108,39,5803.835202
109,17,8136.969826
109,18,7687.663234
109,19,7289.488840
109,20,6957.898180
109,21,6807.039985
109,22,6606.951722
109,23,6569.026070
109,26,6546.931921
109,27,6442.264547
109,29,6326.678762
109,30,6162.390780
109,34,6141.246192
109,36,5920.645114
109,37,5870.241907
109,39,5803.835202
110,17,8136.969826
110,18,7687.663234
110,19,7275.919196
110,20,6957.898180
110,21,6807.039985
110,22,6606.951722
110,23,6569.026070
110,26,6546.931921
110,27,6442.264547
110,29,6326.678762
110,30,6162.390780
110,34,6141.246192
110,36,5920.645114
110,37,5870.241907
110,39,5803.835202
111,17,8136.969826
111,18,7279.328557
111,19,7125.941037
111,20,6957.898180
111,21,6807.039985
111,22,6606.951722
111,23,6468.863237
111,27,6442.264547
111,29,6326.678762
111,30,6162.390780
111,34,6141.246192
111,36,5920.645114
111,37,5870.241907
111,39,5803.835202
112,17,8136.969826
112,18,7279.328557
112,19,7125.941037
112,20,6957.898180
112,21,6807.039985
112,22,6606.951722
112,23,6468.863237
112,27,6442.264547
112,29,6326.678762
112,30,6162.390780
112,34,6141.246192
112,36,5920.645114
112,37,5870.241907
112,39,5803.835202
113,17,8136.969826
113,18,7279.328557
113,19,7125.941037
113,20,6957.898180
113,21,6762.305553
113,22,6580.950147
113,23,6428.149924
113,24,6340.206956
113,29,6296.622778
113,30,6113.390749
113,36,5920.645114
113,37,5868.725124
113,39,5803.341774
114,17,8136.969826
114,18,7279.328557
114,19,7125.941037
114,20,6957.898180
114,21,6762.305553
114,22,6580.950147
114,23,6428.149924
114,24,6340.206956
114,29,6296.622778
114,30,6113.390749
114,36,5920.645114
114,37,5868.725124
114,38,5852.227866
114,39,5803.341774
114,44,5798.491655
115,17,8136.969826
115,18,7279.328557
115,19,7125.941037
115,20,6957.898180
115,21,6762.305553
115,22,6580.950147
115,23,6428.149924
115,24,6340.206956
115,29,6296.622778
115,30,6113.390749
115,36,5920.645114
115,37,5868.725124
115,38,5852.227866
115,39,5803.341774
115,44,5798.491655
116,17,8136.969826
116,18,7168.226991
116,19,7125.941037
116,20,6957.898180
116,21,6762.305553
116,22,6580.950147
116,23,6428.149924
116,24,6340.206956
116,29,6296.622778
116,30,6113.390749
116,34,6061.980375
116,36,5920.645114
116,37,5868.725124
116,38,5852.227866
116,39,5803.341774
116,44,5798.491655
117,17,8136.969826
117,18,7168.226991
117,19,7125.941037
117,20,6957.898180
117,21,6762.305553
117,22,6580.950147
117,23,6428.149924
117,24,6340.206956
117,29,6296.622778
117,30,6113.390749
117,34,6061.980375
117,36,5920.645114
117,37,5868.725124
117,38,5852.227866
117,39,5803.341774
117,44,5798.491655
118,17,8136.969826
118,18,7168.226991
118,19,7125.941037
118,20,6957.898180
118,21,6762.305553
118,22,6580.950147
118,23,6428.149924
118,24,6327.018468
118,29,6296.622778
118,30,6102.225552
118,34,6061.980375
118,36,5913.454354
118,37,5868.725124
118,38,5770.198937
118,45,5705.725007
119,17,8136.969826
119,18,7168.226991
119,19,7125.941037
119,20,6957.898180
119,21,6762.305553
119,22,6580.950147
119,23,6428.149924
119,24,6327.018468
119,29,6296.622778
119,30,6102.225552
119,34,6061.980375
119,36,5913.454354
119,37,5868.725124
119,38,5770.198937
119,45,5705.725007
120,17,8136.969826
120,18,7168.226991
120,19,7125.941037
120,20,6957.898180
120,21,6762.305553
120,22,6562.454186
120,23,6428.149924
120,24,6327.018468
120,27,6303.674867
120,29,6296.622778
120,30,6102.225552
120,34,6061.980375
120,35,5822.010571
120,36,5801.448571
120,38,5770.198937
120,45,5705.725007
121,17,8136.969826
121,18,7168.226991
121,19,7125.941037
121,20,6957.898180
121,21,6762.305553
121,22,6562.454186
121,23,6428.149924
121,24,6327.018468
121,27,6303.674867
121,29,6296.622778
121,30,6102.225552
121,31,6065.578242
121,34,5973.746889
121,35,5822.010571
121,36,5801.448571
121,38,5770.198937
121,45,5705.725007
122,17,8136.969826
122,18,7168.226991
122,19,7125.941037
122,20,6957.898180
122,21,6762.305553
122,22,6562.454186
122,23,6428.149924
122,24,6327.018468
122,26,6324.263785
122,27,6303.674867
122,29,6296.622778
122,30,6102.225552
122,31,6065.578242
122,34,5973.746889
122,35,5822.010571
122,36,5801.448571
122,38,5770.198937
122,45,5705.725007
123,17,8136.969826
123,18,7168.226991
123,19,7125.941037
123,20,6957.898180
123,21,6762.305553
123,22,6562.454186
123,23,6406.052749
123,24,6327.018468
123,25,6245.913139
123,30,6102.225552
123,31,6065.578242
123,34,5973.746889
123,35,5822.010571
123,36,5787.634927
123,38,5753.091304
123,45,5705.725007
124,17,8136.969826
124,18,7168.226991
124,19,7125.941037
124,20,6957.898180
124,21,6678.133882
124,22,6562.454186
124,23,6406.052749
124,24,6327.018468
124,25,6245.913139
124,30,6102.225552
124,31,6065.578242
124,34,5973.746889
124,35,5822.010571
124,36,5787.634927
124,38,5753.091304
124,45,5705.725007
125,17,8136.969826
125,18,7168.226991
125,19,7125.941037
125,20,6949.564660
125,21,6624.201702
125,22,6516.583074
125,23,6406.052749
125,24,6325.199639
125,25,6245.913139
125,30,6102.225552
125,31,6065.578242
125,34,5973.746889
125,35,5822.010571
125,36,5787.634927
125,38,5753.091304
125,45,5705.725007
126,17,8136.969826
126,18,7168.226991
126,19,7056.787151
126,20,6749.804091
126,21,6624.201702
126,22,6516.583074
126,23,6406.052749
126,24,6325.199639
126,25,6245.913139
126,30,6102.225552
126,31,6065.578242
126,34,5973.746889
126,35,5822.010571
126,36,5787.634927
126,38,5753.091304
126,45,5705.725007
127,17,8136.969826
127,18,7168.226991
127,19,7056.787151
127,20,6749.804091
127,21,6624.201702
127,22,6516.583074
127,23,6406.052749
127,24,6325.199639
127,25,6245.913139
127,30,6102.225552
127,31,6065.578242
127,34,5973.746889
127,35,5822.010571
127,36,5787.634927
127,38,5753.091304
127,45,5705.725007
128,17,8136.969826
128,18,7168.226991
128,19,7056.787151
128,20,6749.804091
128,21,6624.201702
128,22,6407.679513
128,23,6406.052749
128,24,6325.199639
128,25,6245.913139
128,30,6099.124176
128,31,6065.578242
128,33,5790.141505
128,36,5787.634927
128,38,5736.593784
128,42,5678.390200
129,17,8136.969826
129,18,7168.226991
129,19,6603.366841
129,22,6407.679513
129,23,6406.052749
129,24,6325.199639
129,25,6245.913139
129,30,6099.124176
129,31,6065.578242
129,33,5790.141505
129,36,5787.634927
129,38,5736.593784
129,42,5678.390200
130,17,8136.969826
130,18,7084.408108
130,19,6603.366841
130,22,6407.679513
130,23,6406.052749
130,24,6258.534242
130,25,6245.913139
130,28,6172.583300
130,30,6099.124176
130,31,6065.578242
130,33,5790.141505
130,36,5787.634927
130,37,5786.401371
130,38,5736.593784
130,42,5678.390200
131,17,7442.942957
131,18,7084.408108
131,19,6603.366841
131,22,6407.679513
131,23,6406.052749
131,24,6258.534242
131,25,6245.913139
131,28,6172.583300
131,30,6099.124176
131,31,6065.578242
131,33,5790.141505
131,36,5787.634927
131,37,5786.401371
131,38,5736.593784
131,42,5678.390200
132,17,7442.942957
132,18,7084.408108
132,19,6603.366841
132,22,6407.679513
132,23,6406.052749
132,24,6258.534242
132,25,6245.913139
132,26,6217.219090
132,28,6172.583300
132,30,6099.124176
132,31,6065.578242
132,33,5790.141505
132,36,5787.634927
132,37,5786.401371
132,38,5736.593784
132,42,5678.390200
133,17,7442.942957
133,18,7084.408108
133,19,6603.366841
133,22,6407.679513
133,23,6406.052749
133,24,6258.534242
133,25,6226.106144
133,26,6202.584291
133,28,6144.501406
133,30,6098.565972
133,31,6065.578242
133,33,5790.141505
133,35,5757.819325
133,38,5736.593784
133,42,5678.390200
134,17,7442.942957
134,18,7084.408108
134,19,6603.366841
134,22,6407.679513
134,23,6406.052749
134,24,6258.534242
134,25,6226.106144
134,26,6202.584291
134,28,6144.501406
134,29,5951.800582
134,33,5790.141505
134,35,5757.784917
134,38,5736.593784
134,42,5678.390200
135,17,7442.942957
135,18,7084.408108
135,19,6603.366841
135,22,6407.679513
135,23,6314.665582
135,24,6258.534242
135,25,6226.106144
135,26,6202.584291
135,28,6144.501406
135,29,5951.800582
135,33,5790.141505
135,34,5707.709217
135,42,5678.390200
136,16,7955.756779
136,17,7442.942957
136,18,7084.408108
136,19,6603.366841
136,22,6407.679513
136,23,6314.665582
136,24,6258.534242
136,25,6226.106144
136,26,6202.584291
136,28,6144.501406
136,29,5951.800582
136,33,5731.983177
136,34,5707.709217
136,42,5678.390200
137,16,7955.756779
137,17,7392.008510
137,18,7084.408108
137,19,6603.366841
137,22,6407.679513
137,23,6314.665582
137,24,6258.534242
137,25,6226.106144
137,26,6202.584291
137,28,6144.501406
137,29,5951.800582
137,33,5731.983177
137,34,5707.709217
137,42,5678.390200
138,16,7955.756779
138,17,7392.008510
138,18,7084.408108
138,19,6603.366841
138,22,6407.679513
138,23,6314.665582
138,24,6258.534242
138,25,6185.445660
138,28,6131.468929
138,29,5944.192807
138,33,5726.323117
138,34,5647.059213
139,16,7955.756779
139,17,7392.008510
139,18,7084.408108
139,19,6603.366841
139,22,6407.679513
139,23,6314.665582
139,24,6258.534242
139,25,6185.445660
139,28,6131.468929
139,29,5944.192807
139,33,5726.323117
139,34,5647.059213
140,16,7955.756779
140,17,7392.008510
140,18,7084.408108
140,19,6603.366841
140,22,6321.733844
140,23,6314.665582
140,24,6258.534242
140,25,6185.445660
140,28,6131.468929
140,29,5944.192807
140,33,5726.323117
140,34,5647.059213
141,16,7955.756779
141,17,7392.008510
141,18,7084.408108
141,19,6603.366841
141,22,6321.733844
141,23,6314.665582
141,24,6258.534242
141,25,6185.445660
141,28,6131.468929
141,29,5944.192807
141,33,5726.323117
141,34,5647.059213
142,16,7955.756779
142,17,7392.008510
142,18,7084.408108
142,19,6603.366841
142,21,6569.047465
142,22,6321.733844
142,23,6314.665582
142,24,6239.104276
142,25,6185.445660
142,27,6153.658503
142,28,6118.136106
142,29,5944.192807
142,33,5726.323117
142,34,5647.059213
143,16,7955.756779
143,17,7316.069954
143,18,7084.408108
143,19,6603.366841
143,21,6555.080556
143,22,6320.708554
143,23,6314.665582
143,24,6220.180046
143,25,6134.652586
143,28,6118.136106
143,29,5944.192807
143,33,5726.323117
143,34,5647.059213
144,16,7955.756779
144,17,7316.069954
144,18,7084.408108
144,19,6603.366841
144,21,6555.080556
144,22,6320.708554
144,23,6314.665582
144,24,6220.180046
144,25,6134.652586
144,28,6118.136106
144,29,5944.192807
144,32,5770.881658
144,33,5726.323117
144,34,5647.059213
145,16,7955.756779
145,17,7316.069954
145,18,7084.408108
145,19,6603.366841
145,21,6555.080556
145,22,6320.708554
145,23,6314.665582
145,24,6220.180046
145,25,6134.652586
145,27,6120.176806
145,28,6118.136106
145,29,5944.192807
145,32,5770.881658
145,33,5726.323117
145,34,5647.059213
146,16,7955.756779
146,17,7316.069954
146,18,7084.408108
146,19,6603.366841
146,21,6555.080556
146,22,6320.708554
146,23,6314.665582
146,24,6220.180046
146,25,6134.652586
146,27,6120.176806
146,28,6118.136106
146,29,5944.192807
146,32,5770.881658
146,33,5726.323117
146,34,5647.059213
147,16,7955.756779
147,17,7316.069954
147,18,7084.408108
147,19,6603.366841
147,20,6539.774261
147,22,6320.708554
147,23,6314.665582
147,24,6220.180046
147,25,6134.652586
147,27,6120.176806
147,28,6118.136106
147,29,5944.192807
147,32,5770.881658
147,33,5726.323117
147,34,5647.059213
148,16,7768.892788
148,17,7309.921873
148,18,7084.408108
148,19,6603.366841
148,20,6501.625234
148,22,6320.708554
148,23,6314.665582
148,24,6208.433529
148,25,6109.971880
148,27,6081.207233
148,29,5944.192807
148,32,5709.207829
148,34,5647.059213
149,16,7768.892788
149,17,7309.921873
149,18,6954.400143
149,19,6603.366841
149,20,6432.465131
149,22,6320.708554
149,23,6314.665582
149,24,6208.433529
149,25,6109.971880
149,27,6081.207233
149,29,5944.192807
149,32,5709.207829
149,34,5647.059213
150,16,7768.892788
150,17,7309.921873
150,18,6954.400143
150,19,6603.366841
150,20,6432.465131
150,22,6320.708554
150,23,6314.665582
150,24,6208.433529
150,25,6109.971880
150,27,6081.207233
150,29,5944.192807
150,31,5802.748422
150,32,5709.207829
150,34,5647.059213
151,16,7768.892788
151,17,7309.921873
151,18,6954.400143
151,19,6603.366841
151,20,6432.465131
151,22,6320.708554
151,23,6314.665582
151,24,6208.433529
151,25,6109.971880
151,27,6081.207233
151,29,5944.192807
151,31,5802.748422
151,32,5709.207829
151,34,5647.059213
152,16,7768.892788
152,17,7309.921873
152,18,6954.400143
152,19,6603.366841
152,20,6432.465131
152,22,6320.708554
152,23,6253.060350
152,24,6208.433529
152,25,6109.971880
152,27,6081.207233
152,29,5944.192807
152,31,5802.748422
152,32,5709.207829
152,34,5647.059213
153,16,7768.892788
153,17,7309.921873
153,18,6954.400143
153,19,6603.366841
153,20,6410.368725
153,22,6320.708554
153,23,6253.060350
153,24,6161.377891
153,25,6087.744228
153,27,6081.207233
153,29,5909.067081
153,30,5795.005590
153,32,5705.534377
153,33,5635.160231
154,16,7768.892788
154,17,7263.109992
154,18,6954.400143
154,19,6552.545852
154,20,6372.794612
154,22,6320.708554
154,23,6253.060350
154,24,6161.377891
154,25,6087.744228
154,27,6081.207233
154,28,6001.128239
154,29,5909.067081
154,30,5795.005590
154,32,5705.534377
154,33,5635.160231
155,16,7768.892788
155,17,7263.109992
155,18,6954.400143
155,19,6552.545852
155,20,6372.794612
155,22,6320.708554
155,23,6253.060350
155,24,6161.377891
155,25,6087.744228
155,27,6081.207233
155,28,6001.128239
155,29,5909.067081
155,30,5795.005590
155,32,5705.534377
155,33,5635.160231
156,16,7768.892788
156,17,7263.109992
156,18,6954.400143
156,19,6552.545852
156,20,6372.794612
156,22,6320.708554
156,23,6253.060350
156,24,6161.377891
156,25,6087.744228
156,27,6081.207233
156,28,6001.128239
156,29,5909.067081
156,30,5795.005590
156,32,5705.534377
156,33,5635.160231
157,16,7768.892788
157,17,7263.109992
157,18,6954.400143
157,19,6552.545852
157,20,6372.794612
157,22,6320.708554
157,23,6253.060350
157,24,6161.377891
157,25,6087.744228
157,27,6081.207233
157,28,6001.128239
157,29,5909.067081
157,30,5795.005590
157,32,5705.534377
157,33,5635.160231
157,34,5614.932995
158,16,7627.336545
158,17,7162.227289
158,18,6954.400143
158,19,6552.545852
158,20,6372.794612
158,22,6320.708554
158,23,6253.060350
158,24,6131.897427
158,25,6087.744228
158,27,5992.495453
158,29,5861.420424
158,30,5795.005590
158,32,5705.534377
158,33,5635.160231
158,34,5614.932995
159,16,7627.336545
159,17,7162.227289
159,18,6954.400143
159,19,6552.545852
159,20,6372.794612
159,22,6320.708554
159,23,6253.060350
159,24,6131.897427
159,25,6087.744228
159,27,5959.500694
159,29,5861.420424
159,30,5795.005590
159,32,5705.534377
159,33,5635.160231
159,34,5614.932995
160,16,7580.613200
160,17,7162.227289
160,18,6906.986637
160,19,6552.545852
160,20,6372.794612
160,22,6320.708554
160,23,6253.060350
160,24,6131.897427
160,25,6087.744228
160,26,6029.047479
160,27,5959.500694
160,29,5861.420424
160,30,5795.005590
160,32,5705.534377
160,33,5635.160231
160,34,5614.932995
161,16,7539.886080
161,17,7162.227289
161,18,6906.986637
161,19,6552.545852
161,20,6372.794612
161,22,6320.708554
161,23,6253.060350
161,24,6131.897427
161,25,6087.744228
161,26,6029.047479
161,27,5959.500694
161,29,5861.420424
161,30,5795.005590
161,32,5705.534377
161,33,5635.160231
161,34,5614.932995
162,16,7539.886080
162,17,7162.227289
162,18,6906.986637
162,19,6552.545852
162,20,6372.794612
162,22,6320.708554
162,23,6253.060350
162,24,6131.897427
162,25,6087.744228
162,26,6029.047479
162,27,5959.500694
162,29,5861.420424
162,30,5795.005590
162,32,5705.534377
162,33,5635.160231
162,34,5614.932995
163,16,7539.886080
163,17,7162.227289
163,18,6906.986637
163,19,6552.545852
163,20,6372.794612
163,22,6320.708554
163,23,6231.428448
163,24,6131.897427
163,25,6087.744228
163,26,6029.047479
163,27,5948.649819
163,29,5861.420424
163,30,5795.005590
163,32,5688.028755
163,33,5635.160231
163,34,5614.932995
164,16,7539.886080
164,17,7124.750039
164,18,6906.986637
164,19,6552.545852
164,20,6372.794612
164,22,6320.708554
164,23,6231.428448
164,24,6131.897427
164,25,6087.744228
164,26,5968.921930
164,27,5904.691605
164,29,5861.420424
164,30,5795.005590
164,32,5633.029411
164,34,5614.932995
165,16,7539.886080
165,17,7124.750039
165,18,6881.636285
165,19,6552.545852
165,20,6372.794612
165,22,6284.450042
165,23,6231.428448
165,24,6131.897427
165,25,6087.744228
165,26,5968.921930
165,27,5904.691605
165,29,5861.420424
165,30,5795.005590
165,32,5633.029411
165,34,5614.932995
166,16,7539.886080
166,17,7124.750039
166,18,6881.636285
166,19,6479.607132
166,20,6372.794612
166,22,6284.450042
166,23,6231.428448
166,24,6131.897427
166,25,6087.744228
166,26,5968.921930
166,27,5904.691605
166,29,5861.420424
166,30,5795.005590
166,32,5633.029411
166,34,5614.932995
167,16,7539.886080
167,17,7124.750039
167,18,6881.636285
167,19,6479.607132
167,20,6372.794612
167,22,6284.450042
167,23,6231.428448
167,24,6131.897427
167,25,6087.744228
167,26,5968.921930
167,27,5904.691605
167,29,5861.420424
167,30,5741.143433
167,32,5633.029411
167,34,5614.932995
168,16,7425.220522
168,17,7124.750039
168,18,6826.490228
168,19,6479.607132
168,20,6372.794612
168,22,6254.524860
168,23,6231.428448
168,24,6131.247887
168,25,6087.744228
168,26,5964.286322
168,27,5904.691605
168,29,5861.420424
168,30,5731.580506
168,32,5633.029411
168,34,5600.453778
169,16,7425.220522
169,17,7124.750039
169,18,6802.197156
169,19,6479.607132
169,20,6372.794612
169,22,6254.524860
169,23,6231.428448
169,24,6131.247887
169,25,6087.744228
169,26,5964.286322
169,27,5904.691605
169,29,5861.420424
169,30,5731.580506
169,32,5633.029411
169,34,5600.453778
170,16,7425.220522
170,17,7124.750039
170,18,6765.245060
170,19,6479.607132
170,20,6372.794612
170,22,6254.524860
170,23,6231.428448
170,24,6131.247887
170,25,5965.141256
170,26,5964.286322
170,27,5904.691605
170,29,5861.420424
170,30,5731.580506
170,32,5633.029411
170,34,5600.453778
171,16,7425.220522
171,17,7124.750039
171,18,6765.245060
171,19,6479.607132
171,20,6329.411703
171,21,6296.524517
171,22,6254.524860
171,23,6231.428448
171,24,6131.247887
171,25,5965.141256
171,26,5964.286322
171,27,5904.691605
171,29,5861.420424
171,30,5731.580506
171,31,5730.881160
171,32,5633.029411
171,34,5600.453778
172,16,7425.220522
172,17,7124.750039
172,18,6765.245060
172,19,6479.607132
172,20,6329.411703
172,21,6296.524517
172,22,6254.524860
172,23,6231.428448
172,24,6131.247887
172,25,5965.141256
172,26,5964.286322
172,27,5904.691605
172,29,5861.420424
172,30,5731.580506
172,31,5730.881160
172,32,5633.029411
172,34,5600.453778
173,16,7425.220522
173,17,7124.750039
173,18,6765.245060
173,19,6479.607132
173,20,6329.411703
173,21,6253.467918
173,23,6231.428448
173,24,6130.522768
173,25,5926.144964
173,27,5904.691605
173,29,5853.873284
173,30,5731.580506
173,31,5707.825916
