Iteration,NV,TOC
1161,12,2778.426750
1161,13,2709.122113
1162,12,2778.426750
1162,13,2709.122113
1163,12,2778.426750
1163,13,2709.122113
1164,12,2778.426750
1164,13,2709.122113
1165,12,2778.426750
1165,13,2709.122113
1166,12,2778.426750
1166,13,2709.122113
1167,12,2778.426750
1167,13,2709.122113
1168,12,2778.426750
1168,13,2709.122113
1169,12,2778.426750
1169,13,2709.122113
1170,12,2778.426750
1170,13,2709.122113
1171,12,2778.426750
1171,13,2709.122113
1172,12,2778.426750
1172,13,2709.122113
1173,12,2778.426750
1173,13,2709.122113
1174,12,2778.426750
1174,13,2709.122113
1175,12,2778.426750
1175,13,2709.122113
1176,12,2778.426750
1176,13,2709.122113
1177,12,2778.426750
1177,13,2709.122113
1178,12,2778.426750
1178,13,2709.122113
1179,12,2778.426750
1179,13,2709.122113
1180,12,2778.426750
1180,13,2709.122113
1181,12,2778.426750
1181,13,2709.122113
1182,12,2778.426750
1182,13,2709.122113
1183,12,2778.426750
1183,13,2709.122113
1184,12,2778.426750
1184,13,2709.122113
1185,12,2778.426750
1185,13,2709.122113
1186,12,2778.426750
1186,13,2709.122113
1187,12,2778.426750
1187,13,2709.122113
1188,12,2778.426750
1188,13,2709.122113
1189,12,2778.426750
1189,13,2709.122113
1190,12,2778.426750
1190,13,2709.122113
1191,12,2778.426750
1191,13,2709.122113
1192,12,2778.426750
1192,13,2709.122113
1193,12,2778.426750
1193,13,2709.122113
1194,12,2778.426750
1194,13,2709.122113
1195,12,2778.426750
1195,13,2709.122113
1196,12,2778.426750
1196,13,2709.122113
1197,12,2778.426750
1197,13,2709.122113
1198,12,2778.426750
1198,13,2709.122113
1199,12,2778.426750
1199,13,2709.122113
1200,12,2778.426750
1200,13,2709.122113
1201,12,2778.426750
1201,13,2709.122113
1202,12,2778.426750
1202,13,2709.122113
1203,12,2778.426750
1203,13,2709.122113
1204,12,2778.426750
1204,13,2709.122113
1205,12,2778.426750
1205,13,2709.122113
1206,12,2778.426750
1206,13,2709.122113
1207,12,2778.426750
1207,13,2709.122113
1208,12,2778.426750
1208,13,2709.122113
1209,12,2778.426750
1209,13,2709.122113
1210,12,2778.426750
1210,13,2709.122113
1211,12,2778.426750
1211,13,2709.122113
1212,12,2778.426750
1212,13,2709.122113
1213,12,2778.426750
1213,13,2709.122113
1214,12,2778.426750
1214,13,2709.122113
1215,12,2778.426750
1215,13,2709.122113
1216,12,2778.426750
1216,13,2709.122113
1217,12,2778.426750
1217,13,2709.122113
1218,12,2778.426750
1218,13,2709.122113
1219,12,2778.426750
1219,13,2709.122113
1220,12,2778.426750
1220,13,2709.122113
1221,12,2778.426750
1221,13,2709.122113
1222,12,2778.426750
1222,13,2709.122113
1223,12,2778.426750
1223,13,2709.122113
1224,12,2778.426750
1224,13,2709.122113
1225,12,2778.426750
1225,13,2709.122113
1226,12,2778.426750
1226,13,2709.122113
1227,12,2778.426750
1227,13,2709.122113
1228,12,2778.426750
1228,13,2709.122113
1229,12,2778.426750
1229,13,2709.122113
1230,12,2778.426750
1230,13,2709.122113
1231,12,2778.426750
1231,13,2709.122113
1232,12,2778.426750
1232,13,2709.122113
1233,12,2778.426750
1233,13,2709.122113
1234,12,2778.426750
1234,13,2709.122113
1235,12,2778.426750
1235,13,2709.122113
1236,12,2778.426750
1236,13,2709.122113
1237,12,2778.426750
1237,13,2709.122113
1238,12,2778.426750
1238,13,2709.122113
1239,12,2778.426750
1239,13,2709.122113
1240,12,2778.426750
1240,13,2709.122113
1241,12,2778.426750
1241,13,2709.122113
1242,12,2778.426750
1242,13,2709.122113
1243,12,2778.426750
1243,13,2709.122113
1244,12,2778.426750
1244,13,2709.122113
1245,12,2778.426750
1245,13,2709.122113
1246,12,2778.426750
1246,13,2709.122113
1247,12,2778.426750
1247,13,2709.122113
1248,12,2778.426750
1248,13,2709.122113
1249,12,2778.426750
1249,13,2709.122113
1250,12,2778.426750
1250,13,2709.122113
1251,12,2778.426750
1251,13,2709.122113
1252,12,2778.426750
1252,13,2709.122113
1253,12,2778.426750
1253,13,2709.122113
1254,12,2778.426750
1254,13,2709.122113
1255,12,2778.426750
1255,13,2709.122113
1256,12,2778.426750
1256,13,2709.122113
1257,12,2778.426750
1257,13,2709.122113
1258,12,2778.426750
1258,13,2709.122113
1259,12,2778.426750
1259,13,2709.122113
1260,12,2778.426750
1260,13,2709.122113
1261,12,2778.426750
1261,13,2709.122113
1262,12,2778.426750
1262,13,2709.122113
1263,12,2778.426750
1263,13,2709.122113
1264,12,2778.426750
1264,13,2709.122113
1265,12,2778.426750
1265,13,2709.122113
1266,12,2778.426750
1266,13,2709.122113
1267,12,2778.426750
1267,13,2709.122113
1268,12,2778.426750
1268,13,2709.122113
1269,12,2778.426750
1269,13,2709.122113
1270,12,2778.426750
1270,13,2709.122113
1271,12,2778.426750
1271,13,2709.122113
1272,12,2778.426750
1272,13,2709.122113
1273,12,2778.426750
1273,13,2709.122113
1274,12,2778.426750
1274,13,2709.122113
1275,12,2778.426750
1275,13,2709.122113
1276,12,2778.426750
1276,13,2709.122113
1277,12,2778.426750
1277,13,2709.122113
1278,12,2778.426750
1278,13,2709.122113
1279,12,2778.426750
1279,13,2709.122113
1280,12,2778.426750
1280,13,2709.122113
1281,12,2778.426750
1281,13,2709.122113
1282,12,2778.426750
1282,13,2709.122113
1283,12,2778.426750
1283,13,2709.122113
1284,12,2778.426750
1284,13,2709.122113
1285,12,2778.426750
1285,13,2709.122113
1286,12,2778.426750
1286,13,2709.122113
1287,12,2778.426750
1287,13,2709.122113
1288,12,2778.426750
1288,13,2709.122113
1289,12,2778.426750
1289,13,2709.122113
1290,12,2778.426750
1290,13,2709.122113
1291,12,2778.426750
1291,13,2709.122113
1292,12,2778.426750
1292,13,2709.122113
1293,12,2778.426750
1293,13,2709.122113
1294,12,2778.426750
1294,13,2709.122113
1295,12,2778.426750
1295,13,2709.122113
1296,12,2778.426750
1296,13,2709.122113
1297,12,2778.426750
1297,13,2709.122113
1298,12,2778.426750
1298,13,2709.122113
1299,12,2778.426750
1299,13,2709.122113
1300,12,2778.426750
1300,13,2709.122113
1301,12,2778.426750
1301,13,2709.122113
1302,12,2778.426750
1302,13,2709.122113
1303,12,2778.426750
1303,13,2709.122113
1304,12,2778.426750
1304,13,2709.122113
1305,12,2778.426750
1305,13,2709.122113
1306,12,2778.426750
1306,13,2709.122113
1307,12,2778.426750
1307,13,2709.122113
1308,12,2778.426750
1308,13,2709.122113
1309,12,2778.426750
1309,13,2709.122113
1310,12,2778.426750
1310,13,2709.122113
1311,12,2778.426750
1311,13,2709.122113
1312,12,2778.426750
1312,13,2709.122113
1313,12,2778.426750
1313,13,2709.122113
1314,12,2778.426750
1314,13,2709.122113
1315,12,2778.426750
1315,13,2709.122113
1316,12,2778.426750
1316,13,2709.122113
1317,12,2778.426750
1317,13,2709.122113
1318,12,2778.426750
1318,13,2709.122113
1319,12,2778.426750
1319,13,2709.122113
1320,12,2778.426750
1320,13,2709.122113
1321,12,2778.426750
1321,13,2709.122113
1322,12,2778.426750
1322,13,2709.122113
1323,12,2778.426750
1323,13,2709.122113
1324,12,2778.426750
1324,13,2709.122113
1325,12,2778.426750
1325,13,2709.122113
1326,12,2778.426750
1326,13,2709.122113
1327,12,2778.426750
1327,13,2709.122113
1328,12,2778.426750
1328,13,2709.122113
1329,12,2778.426750
1329,13,2709.122113
1330,12,2778.426750
1330,13,2709.122113
1331,12,2778.426750
1331,13,2709.122113
1332,12,2778.426750
1332,13,2709.122113
1333,12,2778.426750
1333,13,2709.122113
1334,12,2778.426750
1334,13,2709.122113
1335,12,2778.426750
1335,13,2709.122113
1336,12,2778.426750
1336,13,2709.122113
1337,12,2778.426750
1337,13,2709.122113
1338,12,2778.426750
1338,13,2709.122113
1339,12,2778.426750
1339,13,2709.122113
1340,12,2778.426750
1340,13,2709.122113
1341,12,2778.426750
1341,13,2709.122113
1342,12,2778.426750
1342,13,2709.122113
1343,12,2778.426750
1343,13,2709.122113
1344,12,2778.426750
1344,13,2709.122113
1345,12,2778.426750
1345,13,2709.122113
1346,12,2778.426750
1346,13,2709.122113
1347,12,2778.426750
1347,13,2709.122113
1348,12,2778.426750
1348,13,2709.122113
1349,12,2778.426750
1349,13,2709.122113
1350,12,2778.426750
1350,13,2709.122113
1351,12,2778.426750
1351,13,2709.122113
1352,12,2778.426750
1352,13,2709.122113
1353,12,2778.426750
1353,13,2709.122113
1354,12,2778.426750
1354,13,2709.122113
1355,12,2778.426750
1355,13,2709.122113
1356,12,2778.426750
1356,13,2709.122113
1357,12,2778.426750
1357,13,2709.122113
1358,12,2778.426750
1358,13,2709.122113
1359,12,2778.426750
1359,13,2709.122113
1360,12,2778.426750
1360,13,2709.122113
1361,12,2778.426750
1361,13,2709.122113
1362,12,2778.426750
1362,13,2709.122113
1363,12,2778.426750
1363,13,2709.122113
1364,12,2778.426750
1364,13,2709.122113
1365,12,2778.426750
1365,13,2709.122113
1366,12,2778.426750
1366,13,2709.122113
1367,12,2778.426750
1367,13,2709.122113
1368,12,2778.426750
1368,13,2709.122113
1369,12,2778.426750
1369,13,2709.122113
1370,12,2778.426750
1370,13,2709.122113
1371,12,2778.426750
1371,13,2709.122113
1372,12,2778.426750
1372,13,2709.122113
1373,12,2778.426750
1373,13,2709.122113
1374,12,2778.426750
1374,13,2709.122113
1375,12,2778.426750
1375,13,2709.122113
1376,12,2778.426750
1376,13,2709.122113
1377,12,2778.426750
1377,13,2709.122113
1378,12,2778.426750
1378,13,2709.122113
1379,12,2778.426750
1379,13,2709.122113
1380,12,2778.426750
1380,13,2709.122113
1381,12,2778.426750
1381,13,2709.122113
1382,12,2778.426750
1382,13,2709.122113
1383,12,2778.426750
1383,13,2709.122113
1384,12,2778.426750
1384,13,2709.122113
1385,12,2778.426750
1385,13,2709.122113
1386,12,2778.426750
1386,13,2709.122113
1387,12,2778.426750
1387,13,2709.122113
1388,12,2778.426750
1388,13,2709.122113
1389,12,2778.426750
1389,13,2709.122113
1390,12,2778.426750
1390,13,2709.122113
1391,12,2778.426750
1391,13,2709.122113
1392,12,2778.426750
1392,13,2709.122113
1393,12,2778.426750
1393,13,2709.122113
1394,12,2778.426750
1394,13,2709.122113
1395,12,2778.426750
1395,13,2709.122113
1396,12,2778.426750
1396,13,2709.122113
1397,12,2778.426750
1397,13,2709.122113
1398,12,2778.426750
1398,13,2709.122113
1399,12,2778.426750
1399,13,2709.122113
1400,12,2778.426750
1400,13,2709.122113
1401,12,2778.426750
1401,13,2709.122113
1402,12,2778.426750
1402,13,2709.122113
1403,12,2778.426750
1403,13,2709.122113
1404,12,2778.426750
1404,13,2709.122113
1405,12,2778.426750
1405,13,2709.122113
1406,12,2778.426750
1406,13,2709.122113
1407,12,2778.426750
1407,13,2709.122113
1408,12,2778.426750
1408,13,2709.122113
1409,12,2778.426750
1409,13,2709.122113
1410,12,2778.426750
1410,13,2709.122113
1411,12,2778.426750
1411,13,2709.122113
1412,12,2778.426750
1412,13,2709.122113
1413,12,2778.426750
1413,13,2709.122113
1414,12,2778.426750
1414,13,2709.122113
1415,12,2778.426750
1415,13,2709.122113
1416,12,2778.426750
1416,13,2709.122113
1417,12,2778.426750
1417,13,2709.122113
1418,12,2778.426750
1418,13,2709.122113
1419,12,2778.426750
1419,13,2709.122113
1420,12,2778.426750
1420,13,2709.122113
1421,12,2778.426750
1421,13,2709.122113
1422,12,2778.426750
1422,13,2709.122113
1423,12,2778.426750
1423,13,2709.122113
1424,12,2778.426750
1424,13,2709.122113
1425,12,2778.426750
1425,13,2709.122113
1426,12,2778.426750
1426,13,2709.122113
1427,12,2778.426750
1427,13,2709.122113
1428,12,2778.426750
1428,13,2709.122113
1429,12,2778.426750
1429,13,2709.122113
1430,12,2778.426750
1430,13,2709.122113
1431,12,2778.426750
1431,13,2709.122113
1432,12,2778.426750
1432,13,2709.122113
1433,12,2778.426750
1433,13,2709.122113
1434,12,2778.426750
1434,13,2709.122113
1435,12,2778.426750
1435,13,2709.122113
1436,12,2778.426750
1436,13,2709.122113
1437,12,2778.426750
1437,13,2709.122113
1438,12,2778.426750
1438,13,2709.122113
1439,12,2778.426750
1439,13,2709.122113
1440,12,2778.426750
1440,13,2709.122113
1441,12,2778.426750
1441,13,2709.122113
1442,12,2778.426750
1442,13,2709.122113
1443,12,2778.426750
1443,13,2709.122113
1444,12,2778.426750
1444,13,2709.122113
1445,12,2778.426750
1445,13,2709.122113
1446,12,2778.426750
1446,13,2709.122113
1447,12,2778.426750
1447,13,2709.122113
1448,12,2778.426750
1448,13,2709.122113
1449,12,2778.426750
1449,13,2709.122113
1450,12,2778.426750
1450,13,2709.122113
1451,12,2778.426750
1451,13,2709.122113
1452,12,2778.426750
1452,13,2709.122113
1453,12,2778.426750
1453,13,2709.122113
1454,12,2778.426750
1454,13,2709.122113
1455,12,2778.426750
1455,13,2709.122113
1456,12,2778.426750
1456,13,2709.122113
1457,12,2778.426750
1457,13,2709.122113
1458,12,2778.426750
1458,13,2709.122113
1459,12,2778.426750
1459,13,2709.122113
1460,12,2778.426750
1460,13,2709.122113
1461,12,2778.426750
1461,13,2709.122113
1462,12,2778.426750
1462,13,2709.122113
1463,12,2778.426750
1463,13,2709.122113
1464,12,2778.426750
1464,13,2709.122113
1465,12,2778.426750
1465,13,2709.122113
1466,12,2778.426750
1466,13,2709.122113
1467,12,2778.426750
1467,13,2709.122113
1468,12,2778.426750
1468,13,2709.122113
1469,12,2778.426750
1469,13,2709.122113
1470,12,2778.426750
1470,13,2709.122113
1471,12,2778.426750
1471,13,2709.122113
1472,12,2778.426750
1472,13,2709.122113
1473,12,2778.426750
1473,13,2709.122113
1474,12,2778.426750
1474,13,2709.122113
1475,12,2778.426750
1475,13,2709.122113
1476,12,2778.426750
1476,13,2709.122113
1477,12,2778.426750
1477,13,2709.122113
1478,12,2778.426750
1478,13,2709.122113
1479,12,2778.426750
1479,13,2709.122113
1480,12,2778.426750
1480,13,2709.122113
1481,12,2778.426750
1481,13,2709.122113
1482,12,2778.426750
1482,13,2709.122113
1483,12,2778.426750
1483,13,2709.122113
1484,12,2778.426750
1484,13,2709.122113
1485,12,2778.426750
1485,13,2709.122113
1486,12,2778.426750
1486,13,2709.122113
1487,12,2778.426750
1487,13,2709.122113
1488,12,2778.426750
1488,13,2709.122113
1489,12,2778.426750
1489,13,2709.122113
1490,12,2778.426750
1490,13,2709.122113
1491,12,2778.426750
1491,13,2709.122113
1492,12,2778.426750
1492,13,2709.122113
1493,12,2778.426750
1493,13,2709.122113
1494,12,2778.426750
1494,13,2709.122113
1495,12,2778.426750
1495,13,2709.122113
1496,12,2778.426750
1496,13,2709.122113
1497,12,2778.426750
1497,13,2709.122113
1498,12,2778.426750
1498,13,2709.122113
1499,12,2778.426750
1499,13,2709.122113
1500,12,2778.426750
1500,13,2709.122113
1501,12,2778.426750
1501,13,2709.122113
1502,12,2778.426750
1502,13,2709.122113
1503,12,2778.426750
1503,13,2709.122113
1504,12,2778.426750
1504,13,2709.122113
1505,12,2778.426750
1505,13,2709.122113
1506,12,2778.426750
1506,13,2709.122113
1507,12,2778.426750
1507,13,2709.122113
1508,12,2778.426750
1508,13,2709.122113
1509,12,2778.426750
1509,13,2709.122113
1510,12,2778.426750
1510,13,2709.122113
1511,12,2778.426750
1511,13,2709.122113
1512,12,2778.426750
1512,13,2709.122113
1513,12,2778.426750
1513,13,2709.122113
1514,12,2778.426750
1514,13,2709.122113
1515,12,2778.426750
1515,13,2709.122113
1516,12,2778.426750
1516,13,2709.122113
1517,12,2778.426750
1517,13,2709.122113
1518,12,2778.426750
1518,13,2709.122113
1519,12,2778.426750
1519,13,2709.122113
1520,12,2778.426750
1520,13,2709.122113
1521,12,2778.426750
1521,13,2709.122113
1522,12,2778.426750
1522,13,2709.122113
1523,12,2778.426750
1523,13,2709.122113
1524,12,2778.426750
1524,13,2709.122113
1525,12,2778.426750
1525,13,2709.122113
1526,12,2778.426750
1526,13,2709.122113
1527,12,2778.426750
1527,13,2709.122113
1528,12,2778.426750
1528,13,2709.122113
1529,12,2778.426750
1529,13,2709.122113
1530,12,2778.426750
1530,13,2709.122113
1531,12,2778.426750
1531,13,2709.122113
1532,12,2778.426750
1532,13,2709.122113
1533,12,2778.426750
1533,13,2709.122113
1534,12,2778.426750
1534,13,2709.122113
1535,12,2778.426750
1535,13,2709.122113
1536,12,2778.426750
1536,13,2709.122113
1537,12,2778.426750
1537,13,2709.122113
1538,12,2778.426750
1538,13,2709.122113
1539,12,2778.426750
1539,13,2709.122113
1540,12,2778.426750
1540,13,2709.122113
1541,12,2778.426750
1541,13,2709.122113
1542,12,2778.426750
1542,13,2709.122113
1543,12,2778.426750
1543,13,2709.122113
1544,12,2778.426750
1544,13,2709.122113
1545,12,2778.426750
1545,13,2709.122113
1546,12,2778.426750
1546,13,2709.122113
1547,12,2778.426750
1547,13,2709.122113
1548,12,2778.426750
1548,13,2709.122113
1549,12,2778.426750
1549,13,2709.122113
1550,12,2778.426750
1550,13,2709.122113
1551,12,2778.426750
1551,13,2709.122113
1552,12,2778.426750
1552,13,2709.122113
1553,12,2778.426750
1553,13,2709.122113
1554,12,2778.426750
1554,13,2709.122113
1555,12,2778.426750
1555,13,2709.122113
1556,12,2778.426750
1556,13,2709.122113
1557,12,2778.426750
1557,13,2709.122113
1558,12,2778.426750
1558,13,2709.122113
1559,12,2778.426750
1559,13,2709.122113
1560,12,2778.426750
1560,13,2709.122113
1561,12,2778.426750
1561,13,2709.122113
1562,12,2778.426750
1562,13,2709.122113
1563,12,2778.426750
1563,13,2709.122113
1564,12,2778.426750
1564,13,2709.122113
1565,12,2778.426750
1565,13,2709.122113
1566,12,2778.426750
1566,13,2709.122113
1567,12,2778.426750
1567,13,2709.122113
1568,12,2778.426750
1568,13,2709.122113
1569,12,2778.426750
1569,13,2709.122113
1570,12,2778.426750
1570,13,2709.122113
1571,12,2778.426750
1571,13,2709.122113
1572,12,2778.426750
1572,13,2709.122113
1573,12,2778.426750
1573,13,2709.122113
1574,12,2778.426750
1574,13,2709.122113
1575,12,2778.426750
1575,13,2709.122113
1576,12,2778.426750
1576,13,2709.122113
1577,12,2778.426750
1577,13,2709.122113
1578,12,2778.426750
1578,13,2709.122113
1579,12,2778.426750
1579,13,2709.122113
1580,12,2778.426750
1580,13,2709.122113
1581,12,2778.426750
1581,13,2709.122113
1582,12,2778.426750
1582,13,2709.122113
1583,12,2778.426750
1583,13,2709.122113
1584,12,2778.426750
1584,13,2709.122113
1585,12,2778.426750
1585,13,2709.122113
1586,12,2778.426750
1586,13,2709.122113
1587,12,2778.426750
1587,13,2709.122113
1588,12,2778.426750
1588,13,2709.122113
1589,12,2778.426750
1589,13,2709.122113
1590,12,2778.426750
1590,13,2709.122113
1591,12,2778.426750
1591,13,2709.122113
1592,12,2778.426750
1592,13,2709.122113
1593,12,2778.426750
1593,13,2709.122113
1594,12,2778.426750
1594,13,2709.122113
1595,12,2778.426750
1595,13,2709.122113
1596,12,2778.426750
1596,13,2709.122113
1597,12,2778.426750
1597,13,2709.122113
1598,12,2778.426750
1598,13,2709.122113
1599,12,2778.426750
1599,13,2709.122113
1600,12,2778.426750
1600,13,2709.122113
1601,12,2778.426750
1601,13,2709.122113
1602,12,2778.426750
1602,13,2709.122113
1603,12,2778.426750
1603,13,2709.122113
1604,12,2778.426750
1604,13,2709.122113
1605,12,2778.426750
1605,13,2709.122113
1606,12,2778.426750
1606,13,2709.122113
1607,12,2778.426750
1607,13,2709.122113
1608,12,2778.426750
1608,13,2709.122113
1609,12,2778.426750
1609,13,2709.122113
1610,12,2778.426750
1610,13,2709.122113
1611,12,2778.426750
1611,13,2709.122113
1612,12,2778.426750
1612,13,2709.122113
1613,12,2778.426750
1613,13,2709.122113
1614,12,2778.426750
1614,13,2709.122113
1615,12,2778.426750
1615,13,2709.122113
1616,12,2778.426750
1616,13,2709.122113
1617,12,2778.426750
1617,13,2709.122113
1618,12,2778.426750
1618,13,2709.122113
1619,12,2778.426750
1619,13,2709.122113
1620,12,2778.426750
1620,13,2709.122113
1621,12,2778.426750
1621,13,2709.122113
1622,12,2778.426750
1622,13,2709.122113
1623,12,2778.426750
1623,13,2709.122113
1624,12,2778.426750
1624,13,2709.122113
1625,12,2778.426750
1625,13,2709.122113
1626,12,2778.426750
1626,13,2709.122113
1627,12,2778.426750
1627,13,2709.122113
1628,12,2778.426750
1628,13,2709.122113
1629,12,2778.426750
1629,13,2709.122113
1630,12,2778.426750
1630,13,2709.122113
1631,12,2778.426750
1631,13,2709.122113
1632,12,2778.426750
1632,13,2709.122113
1633,12,2778.426750
1633,13,2709.122113
1634,12,2778.426750
1634,13,2709.122113
1635,12,2778.426750
1635,13,2709.122113
1636,12,2778.426750
1636,13,2709.122113
1637,12,2778.426750
1637,13,2709.122113
1638,12,2778.426750
1638,13,2709.122113
1639,12,2778.426750
1639,13,2709.122113
1640,12,2778.426750
1640,13,2709.122113
1641,12,2778.426750
1641,13,2709.122113
1642,12,2778.426750
1642,13,2709.122113
1643,12,2778.426750
1643,13,2709.122113
1644,12,2778.426750
1644,13,2709.122113
1645,12,2778.426750
1645,13,2709.122113
1646,12,2778.426750
1646,13,2709.122113
1647,12,2778.426750
1647,13,2709.122113
1648,12,2778.426750
1648,13,2709.122113
1649,12,2778.426750
1649,13,2709.122113
1650,12,2778.426750
1650,13,2709.122113
1651,12,2778.426750
1651,13,2709.122113
1652,12,2778.426750
1652,13,2709.122113
1653,12,2778.426750
1653,13,2709.122113
1654,12,2778.426750
1654,13,2709.122113
1655,12,2778.426750
1655,13,2709.122113
1656,12,2778.426750
1656,13,2709.122113
1657,12,2778.426750
1657,13,2709.122113
1658,12,2778.426750
1658,13,2709.122113
1659,12,2778.426750
1659,13,2709.122113
1660,12,2778.426750
1660,13,2709.122113
1661,12,2778.426750
1661,13,2709.122113
1662,12,2778.426750
1662,13,2709.122113
1663,12,2778.426750
1663,13,2709.122113
1664,12,2778.426750
1664,13,2709.122113
1665,12,2778.426750
1665,13,2709.122113
1666,12,2778.426750
1666,13,2709.122113
1667,12,2778.426750
1667,13,2709.122113
1668,12,2778.426750
1668,13,2709.122113
1669,12,2778.426750
1669,13,2709.122113
1670,12,2778.426750
1670,13,2709.122113
1671,12,2778.426750
1671,13,2709.122113
1672,12,2778.426750
1672,13,2709.122113
1673,12,2778.426750
1673,13,2709.122113
1674,12,2778.426750
1674,13,2709.122113
1675,12,2778.426750
1675,13,2709.122113
1676,12,2778.426750
1676,13,2709.122113
1677,12,2778.426750
1677,13,2709.122113
1678,12,2778.426750
1678,13,2709.122113
1679,12,2778.426750
1679,13,2709.122113
1680,12,2778.426750
1680,13,2709.122113
1681,12,2778.426750
1681,13,2709.122113
1682,12,2778.426750
1682,13,2709.122113
1683,12,2778.426750
1683,13,2709.122113
1684,12,2778.426750
1684,13,2709.122113
1685,12,2778.426750
1685,13,2709.122113
1686,12,2778.426750
1686,13,2709.122113
1687,12,2778.426750
1687,13,2709.122113
1688,12,2778.426750
1688,13,2709.122113
1689,12,2778.426750
1689,13,2709.122113
1690,12,2778.426750
1690,13,2709.122113
1691,12,2778.426750
1691,13,2709.122113
1692,12,2778.426750
1692,13,2709.122113
1693,12,2778.426750
1693,13,2709.122113
1694,12,2778.426750
1694,13,2709.122113
1695,12,2778.426750
1695,13,2709.122113
1696,12,2778.426750
1696,13,2709.122113
1697,12,2778.426750
1697,13,2709.122113
1698,12,2778.426750
1698,13,2709.122113
1699,12,2778.426750
1699,13,2709.122113
1700,12,2778.426750
1700,13,2709.122113
1701,12,2778.426750
1701,13,2709.122113
1702,12,2778.426750
1702,13,2709.122113
1703,12,2778.426750
1703,13,2709.122113
1704,12,2778.426750
1704,13,2709.122113
1705,12,2778.426750
1705,13,2709.122113
1706,12,2778.426750
1706,13,2709.122113
1707,12,2778.426750
1707,13,2709.122113
1708,12,2778.426750
1708,13,2709.122113
1709,12,2778.426750
1709,13,2709.122113
1710,12,2778.426750
1710,13,2709.122113
1711,12,2778.426750
1711,13,2709.122113
1712,12,2778.426750
1712,13,2709.122113
1713,12,2778.426750
1713,13,2709.122113
1714,12,2778.426750
1714,13,2709.122113
1715,12,2778.426750
1715,13,2709.122113
1716,12,2778.426750
1716,13,2709.122113
1717,12,2778.426750
1717,13,2709.122113
1718,12,2778.426750
1718,13,2709.122113
1719,12,2778.426750
1719,13,2709.122113
1720,12,2778.426750
1720,13,2709.122113
1721,12,2778.426750
1721,13,2709.122113
1722,12,2778.426750
1722,13,2709.122113
1723,12,2778.426750
1723,13,2709.122113
1724,12,2778.426750
1724,13,2709.122113
1725,12,2778.426750
1725,13,2709.122113
1726,12,2778.426750
1726,13,2709.122113
1727,12,2778.426750
1727,13,2709.122113
1728,12,2778.426750
1728,13,2709.122113
1729,12,2778.426750
1729,13,2709.122113
1730,12,2778.426750
1730,13,2709.122113
1731,12,2778.426750
1731,13,2709.122113
1732,12,2778.426750
1732,13,2709.122113
1733,12,2778.426750
1733,13,2709.122113
1734,12,2778.426750
1734,13,2709.122113
1735,12,2778.426750
1735,13,2709.122113
1736,12,2778.426750
1736,13,2709.122113
1737,12,2778.426750
1737,13,2709.122113
1738,12,2778.426750
1738,13,2709.122113
1739,12,2778.426750
1739,13,2709.122113
1740,12,2778.426750
1740,13,2709.122113
1741,12,2778.426750
1741,13,2709.122113
1742,12,2778.426750
1742,13,2709.122113
1743,12,2778.426750
1743,13,2709.122113
1744,12,2778.426750
1744,13,2709.122113
1745,12,2778.426750
1745,13,2709.122113
1746,12,2778.426750
1746,13,2709.122113
1747,12,2778.426750
1747,13,2709.122113
1748,12,2778.426750
1748,13,2709.122113
1749,12,2778.426750
1749,13,2709.122113
1750,12,2778.426750
1750,13,2709.122113
1751,12,2778.426750
1751,13,2709.122113
1752,12,2778.426750
1752,13,2709.122113
1753,12,2778.426750
1753,13,2709.122113
1754,12,2778.426750
1754,13,2709.122113
1755,12,2778.426750
1755,13,2709.122113
1756,12,2778.426750
1756,13,2709.122113
1757,12,2778.426750
1757,13,2709.122113
1758,12,2778.426750
1758,13,2709.122113
1759,12,2778.426750
1759,13,2709.122113
1760,12,2778.426750
1760,13,2709.122113
1761,12,2778.426750
1761,13,2709.122113
1762,12,2778.426750
1762,13,2709.122113
1763,12,2778.426750
1763,13,2709.122113
1764,12,2778.426750
1764,13,2709.122113
1765,12,2778.426750
1765,13,2709.122113
1766,12,2778.426750
1766,13,2709.122113
1767,12,2778.426750
1767,13,2709.122113
1768,12,2778.426750
1768,13,2709.122113
1769,12,2778.426750
1769,13,2709.122113
1770,12,2778.426750
1770,13,2709.122113
1771,12,2778.426750
1771,13,2709.122113
1772,12,2778.426750
1772,13,2709.122113
1773,12,2778.426750
1773,13,2709.122113
1774,12,2778.426750
1774,13,2709.122113
1775,12,2778.426750
1775,13,2709.122113
1776,12,2778.426750
1776,13,2709.122113
1777,12,2778.426750
1777,13,2709.122113
1778,12,2778.426750
1778,13,2709.122113
1779,12,2778.426750
1779,13,2709.122113
1780,12,2778.426750
1780,13,2709.122113
1781,12,2778.426750
1781,13,2709.122113
1782,12,2778.426750
1782,13,2709.122113
1783,12,2778.426750
1783,13,2709.122113
1784,12,2778.426750
1784,13,2709.122113
1785,12,2778.426750
1785,13,2709.122113
1786,12,2778.426750
1786,13,2709.122113
1787,12,2778.426750
1787,13,2709.122113
1788,12,2778.426750
1788,13,2709.122113
1789,12,2778.426750
1789,13,2709.122113
1790,12,2778.426750
1790,13,2709.122113
1791,12,2778.426750
1791,13,2709.122113
1792,12,2778.426750
1792,13,2709.122113
1793,12,2778.426750
1793,13,2709.122113
1794,12,2778.426750
1794,13,2709.122113
1795,12,2778.426750
1795,13,2709.122113
1796,12,2778.426750
