Generation,NV,TOC
167,10,4614.655590
167,11,4337.025067
167,12,4317.717308
167,13,4226.162814
167,14,4180.721490
167,17,4157.876428
168,10,4614.655590
168,11,4300.324127
168,13,4226.162814
168,14,4169.096380
168,17,4157.848965
169,10,4614.655590
169,11,4300.324127
169,13,4199.092557
169,14,4169.096380
169,17,4157.848965
170,10,4614.655590
170,11,4299.993326
170,13,4199.092557
170,14,4169.096380
170,17,4157.203182
171,10,4614.655590
171,11,4299.993326
171,12,4279.679572
171,13,4199.092557
171,14,4168.789014
171,17,4157.203182
172,10,4574.950862
172,11,4298.271841
172,12,4271.879394
172,13,4198.449790
172,14,4168.789014
172,17,4157.203182
173,10,4574.950862
173,11,4292.658080
173,12,4271.879394
173,13,4198.449790
173,14,4168.789014
173,15,4151.602499
174,10,4538.558455
174,11,4276.741042
174,12,4271.879394
174,13,4197.197421
174,14,4168.789014
174,15,4151.602499
175,10,4538.558455
175,11,4276.741042
175,12,4271.879394
175,13,4197.197421
175,14,4168.789014
175,15,4151.602499
176,10,4537.500308
176,11,4276.741042
176,12,4271.879394
176,13,4197.197421
176,14,4168.789014
176,15,4151.517722
177,10,4537.500308
177,11,4276.741042
177,12,4271.879394
177,13,4197.197421
177,14,4168.789014
177,15,4151.517722
178,10,4536.879769
178,11,4276.741042
178,12,4271.879394
178,13,4184.892131
178,14,4168.789014
178,15,4137.871390
179,10,4536.879769
179,11,4276.741042
179,12,4271.879394
179,13,4184.892131
179,14,4168.789014
179,15,4137.871390
180,10,4536.879769
180,11,4271.322689
180,13,4184.892131
180,14,4168.789014
180,15,4137.871390
181,10,4536.879769
181,11,4271.322689
181,13,4184.892131
181,14,4154.053607
181,15,4137.871390
182,10,4528.184959
182,11,4267.973135
182,13,4184.892131
182,14,4154.053607
182,15,4137.721544
183,10,4515.205192
183,11,4267.973135
183,13,4184.892131
183,14,4154.053607
183,15,4137.721544
184,10,4515.205192
184,11,4265.273808
184,13,4181.865359
184,14,4154.053607
184,15,4137.721544
185,10,4515.205192
185,11,4265.273808
185,13,4181.865359
185,14,4154.053607
185,15,4137.721544
186,10,4494.938102
186,11,4265.235804
186,13,4175.711500
186,14,4153.740600
186,15,4137.721544
187,10,4494.938102
187,11,4259.817419
187,13,4175.711500
187,14,4153.740600
187,15,4137.721544
188,10,4494.938102
188,11,4259.817419
188,13,4169.073458
188,14,4153.737109
188,15,4137.721544
189,10,4494.938102
189,11,4259.817419
189,12,4257.844676
189,13,4169.073458
189,14,4153.737109
189,15,4137.721544
190,10,4464.494286
190,11,4249.719829
190,13,4169.073458
190,14,4153.737109
190,15,4137.721544
191,10,4464.494286
191,11,4248.262557
191,13,4169.073458
191,14,4153.737109
191,15,4137.721544
192,10,4464.494286
192,11,4240.412108
192,13,4169.073458
192,14,4145.818443
192,15,4137.721544
193,10,4464.494286
193,11,4240.412108
193,13,4169.073458
193,14,4145.818443
193,15,4137.721544
194,10,4460.414984
194,11,4238.792705
194,13,4155.976306
194,14,4145.818443
194,15,4137.721544
195,10,4460.414984
195,11,4236.904600
195,13,4155.976306
195,14,4145.818443
195,15,4137.721544
196,10,4460.414984
196,11,4234.443218
196,13,4155.318172
196,14,4145.818443
196,15,4137.222680
197,10,4455.669920
197,11,4234.443218
197,13,4155.318172
197,14,4145.818443
197,15,4137.222680
198,10,4455.669920
198,11,4228.294123
198,13,4155.318172
198,14,4145.818443
198,15,4136.912996
199,10,4455.669920
199,11,4228.281726
199,13,4155.318172
199,14,4145.818443
199,15,4136.912996
200,10,4443.520403
200,11,4215.623546
200,13,4141.970439
200,15,4136.912996
201,10,4443.520403
201,11,4215.623546
201,13,4141.970439
201,15,4136.912996
202,10,4443.520403
202,11,4215.623546
202,13,4136.457516
203,10,4443.520403
203,11,4215.623546
203,12,4207.753612
203,13,4136.457516
204,10,4443.520403
204,11,4215.623546
204,12,4207.753612
204,13,4136.457516
205,10,4443.520403
205,11,4215.623546
205,12,4207.753612
205,13,4136.457516
206,10,4443.520403
206,11,4213.209667
206,12,4207.753612
206,13,4136.457516
207,10,4443.520403
207,11,4213.209667
207,12,4207.753612
207,13,4136.457516
208,10,4441.246904
208,11,4206.056730
208,13,4136.457516
209,10,4441.246904
209,11,4206.056730
209,13,4136.457516
210,10,4441.246904
210,11,4206.056730
210,13,4136.457516
211,10,4441.246904
211,11,4206.056730
211,13,4136.457516
212,10,4436.925770
212,11,4206.056730
212,13,4136.457516
213,10,4436.925770
213,11,4206.056730
213,13,4136.457516
214,10,4410.679194
214,11,4205.984369
214,13,4135.477615
214,14,4123.583078
214,15,4115.823546
215,10,4410.679194
215,11,4205.984369
215,13,4135.477615
215,14,4123.583078
215,15,4115.823546
216,10,4410.679194
216,11,4205.984369
216,13,4135.477615
216,14,4123.583078
216,15,4110.975809
217,10,4399.305962
217,11,4205.984369
217,13,4135.477615
217,14,4123.583078
217,15,4110.975809
218,10,4396.452874
218,11,4205.984369
218,12,4197.272578
218,13,4135.477615
218,14,4123.583078
218,15,4105.968359
219,10,4396.452874
219,11,4205.984369
219,12,4197.272578
219,13,4135.477615
219,14,4123.583078
219,15,4105.968359
220,10,4384.655621
220,11,4203.618519
220,12,4197.272578
220,13,4134.085626
220,14,4121.434904
220,15,4105.968359
221,10,4384.655621
221,11,4203.618519
221,12,4197.272578
221,13,4134.085626
221,14,4118.793379
221,15,4105.968359
222,10,4384.655621
222,11,4203.618519
222,12,4197.272578
222,13,4134.085626
222,14,4105.174311
223,10,4384.655621
223,11,4203.618519
223,12,4197.272578
223,13,4134.085626
223,14,4105.174311
224,10,4383.021806
224,11,4199.984467
224,12,4197.272578
224,13,4134.085626
224,14,4105.174311
225,10,4383.021806
225,11,4199.984467
225,12,4197.272578
225,13,4134.085626
225,14,4105.174311
226,10,4383.021806
226,11,4199.984467
226,12,4197.272578
226,13,4134.085626
226,14,4105.174311
227,10,4383.021806
227,11,4199.984467
227,12,4197.272578
227,13,4134.085626
227,14,4105.174311
228,10,4383.021806
228,11,4199.984467
228,12,4194.757674
228,13,4134.085626
228,14,4105.174311
229,10,4383.021806
229,11,4196.250627
229,12,4192.353685
229,13,4134.085626
229,14,4099.010013
230,10,4378.667176
230,11,4196.250627
230,12,4192.353685
230,13,4134.085626
230,14,4099.010013
231,10,4378.667176
231,11,4177.751809
231,13,4134.085626
231,14,4077.970320
232,10,4378.667176
232,11,4177.751809
232,13,4134.085626
232,14,4077.970320
233,10,4378.667176
233,11,4177.751809
233,13,4121.927388
233,14,4077.970320
234,10,4378.593395
234,11,4177.751809
234,13,4121.927388
234,14,4077.970320
235,10,4378.593395
235,11,4177.751809
235,13,4121.927388
235,14,4077.970320
236,10,4372.090681
236,11,4177.751809
236,13,4121.927388
236,14,4076.206704
237,10,4372.090681
237,11,4177.751809
237,13,4121.927388
237,14,4076.206704
238,10,4372.090681
238,11,4176.436813
238,13,4121.927388
238,14,4076.206704
239,10,4372.090681
239,11,4176.436813
239,13,4121.927388
239,14,4076.206704
240,10,4372.090681
240,11,4176.039887
240,13,4121.927388
240,14,4076.206704
241,10,4372.090681
241,11,4162.573436
241,13,4121.927388
241,14,4076.206704
242,10,4372.090681
242,11,4162.573436
242,13,4121.927388
242,14,4076.206704
243,10,4372.090681
243,11,4162.573436
243,13,4121.927388
243,14,4076.206704
244,10,4371.722098
244,11,4162.573436
244,13,4121.927388
244,14,4076.206704
245,10,4371.722098
245,11,4150.819351
245,12,4129.042045
245,13,4121.927388
245,14,4076.206704
246,10,4371.313872
246,11,4150.819351
246,12,4124.560032
246,13,4121.927388
246,14,4076.206704
247,10,4371.313872
247,11,4150.819351
247,12,4124.560032
247,13,4121.927388
247,14,4076.206704
248,10,4370.841650
248,11,4150.819351
248,12,4124.560032
248,13,4121.927388
248,14,4076.206704
249,10,4370.841650
249,11,4150.819351
249,12,4124.560032
249,13,4111.018038
249,14,4076.206704
250,10,4370.841650
250,11,4150.819351
250,12,4124.560032
250,13,4111.018038
250,14,4076.206704
251,10,4370.841650
251,11,4150.819351
251,12,4124.560032
251,13,4111.018038
251,14,4076.206704
252,10,4370.841650
252,11,4150.819351
252,12,4120.556274
252,13,4111.018038
252,14,4076.206704
253,10,4370.841650
253,11,4150.819351
253,12,4120.556274
253,13,4111.018038
253,14,4076.206704
253,17,4068.735618
254,10,4370.841650
254,11,4150.515420
254,12,4120.556274
254,13,4109.213613
254,14,4076.206704
254,17,4068.735618
255,10,4370.841650
255,11,4150.515420
255,12,4120.556274
255,13,4109.213613
255,14,4076.206704
255,17,4068.735618
256,10,4370.841650
256,11,4150.515420
256,12,4120.556274
256,13,4109.213613
256,14,4076.206704
256,15,4064.511391
257,10,4356.412820
257,11,4150.515420
257,12,4120.556274
257,13,4109.213613
257,14,4076.206704
257,15,4064.511391
258,10,4342.354307
258,11,4129.112204
258,12,4120.556274
258,13,4108.961275
258,14,4076.206704
258,15,4054.128510
259,10,4342.354307
259,11,4129.112204
259,12,4114.660228
259,13,4108.961275
259,14,4076.206704
259,15,4054.128510
260,10,4338.715069
260,11,4129.112204
260,12,4111.968055
260,13,4108.961275
260,14,4075.369193
260,15,4054.128510
261,10,4338.715069
261,11,4129.112204
261,12,4111.968055
261,13,4108.961275
261,14,4075.369193
261,15,4054.128510
262,10,4338.626097
262,11,4129.112204
262,12,4111.968055
262,13,4106.636350
262,14,4075.369193
262,15,4054.128510
263,10,4338.626097
263,11,4129.112204
263,12,4111.968055
263,13,4106.636350
263,14,4075.369193
263,15,4054.128510
264,10,4338.626097
264,11,4127.942980
264,12,4105.499952
264,13,4105.165988
264,14,4075.369193
264,15,4054.128510
265,10,4338.626097
265,11,4127.942980
265,12,4105.499952
265,13,4105.165988
265,14,4075.369193
265,15,4054.128510
266,10,4338.626097
266,11,4127.942980
266,12,4096.834846
266,14,4074.683798
266,15,4054.128510
267,10,4338.626097
267,11,4127.942980
267,12,4096.834846
267,14,4074.683798
267,15,4054.128510
268,10,4335.435654
268,11,4127.942980
268,12,4096.834846
268,14,4074.683798
268,15,4053.290999
269,10,4335.435654
269,11,4127.942980
269,12,4096.834846
269,14,4072.489807
269,15,4053.290999
270,10,4335.029421
270,11,4127.942980
270,12,4096.834846
270,14,4072.489807
270,15,4048.697839
271,10,4335.029421
271,11,4127.942980
271,12,4096.834846
271,14,4072.489807
271,15,4048.697839
272,10,4332.663827
272,11,4127.942980
272,12,4096.834846
272,14,4072.489807
272,15,4048.697839
273,10,4332.663827
273,11,4127.942980
273,12,4096.834846
273,14,4072.489807
273,15,4048.697839
274,10,4332.663827
274,11,4127.942980
274,12,4096.834846
274,14,4072.489807
274,15,4048.697839
275,10,4332.663827
275,11,4127.942980
275,12,4096.834846
275,14,4072.489807
275,15,4048.697839
276,10,4332.663827
276,11,4127.942980
276,12,4094.357274
276,14,4070.291992
276,15,4048.697839
277,10,4332.663827
277,11,4127.942980
277,12,4094.357274
277,14,4070.291992
277,15,4048.697839
278,10,4332.663827
278,11,4127.942980
278,12,4094.357274
278,14,4070.240097
278,15,4048.697839
279,10,4332.663827
279,11,4127.942980
279,12,4094.357274
279,14,4070.240097
279,15,4048.697839
280,10,4332.663827
280,11,4127.942980
280,12,4094.357274
280,14,4070.240097
280,15,4048.697839
281,10,4332.663827
281,11,4127.942980
281,12,4094.357274
281,14,4070.240097
281,15,4048.697839
282,10,4325.971710
282,11,4127.942980
282,12,4094.357274
282,14,4070.240097
282,15,4048.697839
283,10,4325.971710
283,11,4127.942980
283,12,4094.357274
283,14,4070.240097
283,15,4048.697839
284,10,4325.919322
284,11,4127.942980
284,12,4094.357274
284,14,4070.240097
284,15,4048.697839
285,10,4325.919322
285,11,4127.942980
285,12,4086.728858
285,14,4070.240097
285,15,4048.697839
286,10,4316.156033
286,11,4127.942980
286,12,4081.564015
286,14,4070.240097
286,15,4048.337035
287,10,4310.972200
287,11,4127.942980
287,12,4081.564015
287,14,4069.900567
287,15,4048.337035
288,10,4310.972200
288,11,4127.942980
288,12,4081.564015
288,14,4069.900567
288,15,4041.597102
289,10,4310.972200
289,11,4127.942980
289,12,4081.564015
289,14,4069.900567
289,15,4041.597102
290,10,4310.972200
290,11,4127.942980
290,12,4081.564015
290,14,4069.431965
290,15,4041.309611
291,10,4310.972200
291,11,4127.942980
291,12,4081.564015
291,14,4069.431965
291,15,4041.309611
292,10,4310.972200
292,11,4127.942980
292,12,4081.564015
292,14,4069.431965
292,15,4040.668481
293,10,4310.972200
293,11,4127.942980
293,12,4081.564015
293,14,4069.431965
293,15,4040.668481
294,10,4310.972200
294,11,4121.459625
294,12,4073.062079
294,14,4069.431965
294,15,4040.668481
295,10,4308.864873
295,11,4121.459625
295,12,4073.062079
295,14,4069.431965
295,15,4029.254093
296,10,4308.864873
296,11,4121.459625
296,12,4073.062079
296,14,4069.431965
296,15,4029.254093
297,10,4308.864873
297,11,4121.459625
297,12,4073.062079
297,14,4069.431965
297,15,4029.254093
298,10,4296.595418
298,11,4121.459625
298,12,4073.062079
298,14,4069.431965
298,15,4029.254093
299,10,4285.629763
299,11,4121.459625
299,12,4073.062079
299,14,4065.583821
299,15,4027.709847
300,10,4285.629763
300,11,4121.355191
300,12,4073.062079
300,14,4065.583821
300,15,4027.709847
301,10,4285.629763
301,11,4121.355191
301,12,4073.062079
301,14,4065.583821
301,15,4027.709847
302,10,4285.629763
302,11,4117.016543
302,12,4073.062079
302,14,4065.583821
302,15,4027.709847
303,10,4285.629763
303,11,4117.016543
303,12,4071.927321
303,14,4065.583821
303,15,4027.709847
304,10,4285.629763
304,11,4112.620672
304,12,4067.502110
304,14,4065.583821
304,15,4027.709847
305,10,4275.449013
305,11,4112.620672
305,12,4067.502110
305,14,4065.583821
305,15,4027.709847
306,10,4189.285275
306,11,4112.620672
306,12,4067.502110
306,14,4065.583821
306,15,4027.709847
307,10,4188.283990
307,11,4112.620672
307,12,4067.502110
307,14,4065.583821
307,15,4027.709847
308,10,4157.598888
308,11,4112.620672
308,12,4059.000174
308,15,4027.709847
309,10,4157.598888
309,11,4112.620672
309,12,4059.000174
309,15,4027.709847
310,10,4157.598888
310,11,4112.620672
310,12,4059.000174
310,15,4027.709847
311,10,4157.598888
311,11,4112.435236
311,12,4055.093410
311,15,4027.495727
312,10,4157.598888
312,11,4112.435236
312,12,4055.093410
312,14,4015.380308
313,10,4143.171015
313,11,4112.435236
313,12,4055.093410
313,14,4015.380308
314,10,4143.171015
314,11,4112.435236
314,12,4055.093410
314,14,4010.800062
315,10,4143.171015
315,11,4112.435236
315,12,4030.476148
315,14,4010.800062
316,10,4143.171015
316,11,4112.435236
316,12,4030.476148
316,14,4010.800062
317,10,4143.171015
317,11,4112.435236
317,12,4030.476148
317,13,4029.147342
317,14,4010.800062
318,10,4143.171015
318,11,4111.830339
318,12,4030.476148
318,13,4029.147342
318,14,4010.800062
319,10,4143.171015
319,11,4111.830339
319,12,4030.476148
319,13,4029.147342
319,14,4010.800062
320,10,4143.171015
320,11,4111.830339
320,12,4030.476148
320,13,4029.147342
320,14,4010.800062
321,10,4143.171015
321,11,4111.830339
321,12,4030.476148
321,13,4029.147342
321,14,4010.800062
322,10,4143.171015
322,11,4111.830339
322,12,4030.476148
322,13,4029.076963
322,14,4010.800062
323,10,4143.171015
323,11,4111.830339
323,12,4030.476148
323,13,4029.076963
323,14,4010.800062
324,10,4143.171015
324,11,4049.554944
324,12,4030.476148
324,13,4029.076963
324,14,4010.800062
325,10,4143.171015
325,11,4042.654283
325,12,4030.476148
325,13,4029.076963
325,14,4010.800062
