Generation,NV,TOC
241,12,4753.040897
241,13,4486.974611
241,14,4300.582348
241,15,4257.344937
241,16,4254.704537
241,18,4225.125225
241,19,4152.632973
241,20,4111.919233
241,23,4106.536937
241,24,4074.173127
242,11,5000.877905
242,12,4753.040897
242,13,4486.974611
242,14,4300.582348
242,15,4257.344937
242,16,4239.821157
242,18,4225.125225
242,19,4152.632973
242,20,4111.919233
242,23,4106.536937
242,24,4074.173127
243,11,5000.877905
243,12,4561.320279
243,13,4486.974611
243,14,4300.582348
243,15,4257.344937
243,16,4239.821157
243,18,4225.125225
243,19,4152.632973
243,20,4111.919233
243,23,4106.536937
243,24,4074.173127
244,11,5000.877905
244,12,4561.320279
244,13,4486.974611
244,14,4300.582348
244,15,4257.344937
244,16,4239.821157
244,18,4225.125225
244,19,4152.632973
244,20,4111.919233
244,23,4106.536937
244,24,4074.173127
245,11,5000.877905
245,12,4561.320279
245,13,4461.527423
245,14,4300.445887
245,15,4252.016201
245,16,4239.821157
245,17,4225.029376
245,19,4152.632973
245,20,4111.919233
245,23,4106.536937
245,24,4069.785371
246,11,5000.877905
246,12,4561.320279
246,13,4461.527423
246,14,4300.445887
246,15,4252.016201
246,16,4239.821157
246,17,4225.029376
246,19,4152.632973
246,20,4111.919233
246,23,4100.000415
246,24,4069.785371
247,11,5000.877905
247,12,4561.320279
247,13,4461.527423
247,14,4300.445887
247,15,4252.016201
247,16,4239.821157
247,17,4225.029376
247,19,4152.632973
247,20,4111.919233
247,22,4090.633799
247,24,4063.581426
248,11,5000.877905
248,12,4561.320279
248,13,4461.527423
248,14,4300.445887
248,15,4252.016201
248,16,4239.821157
248,17,4225.029376
248,19,4147.019149
248,20,4111.919233
248,22,4090.633799
248,24,4063.581426
249,11,5000.877905
249,12,4561.320279
249,13,4434.854634
249,14,4300.445887
249,15,4252.016201
249,16,4239.821157
249,17,4225.029376
249,19,4147.019149
249,20,4111.919233
249,22,4090.633799
249,24,4063.581426
250,11,5000.877905
250,12,4561.320279
250,13,4426.427562
250,14,4284.354129
250,15,4252.016201
250,16,4239.821157
250,17,4225.029376
250,19,4147.019149
250,20,4111.137233
250,22,4089.758338
250,24,4048.009118
251,11,5000.877905
251,12,4561.320279
251,13,4426.427562
251,14,4284.354129
251,15,4252.016201
251,16,4239.821157
251,17,4225.029376
251,19,4147.019149
251,20,4111.137233
251,22,4089.758338
251,24,4048.009118
252,11,5000.877905
252,12,4561.320279
252,13,4426.427562
252,14,4284.354129
252,15,4252.016201
252,16,4239.821157
252,17,4225.029376
252,19,4147.019149
252,20,4111.137233
252,22,4089.758338
252,24,4048.009118
253,11,5000.877905
253,12,4561.320279
253,13,4426.427562
253,14,4284.354129
253,15,4252.016201
253,16,4239.821157
253,17,4225.029376
253,19,4147.019149
253,20,4111.137233
253,22,4089.758338
253,24,4048.009118
254,11,5000.877905
254,12,4561.320279
254,13,4426.427562
254,14,4284.354129
254,15,4252.016201
254,16,4239.821157
254,17,4225.029376
254,19,4147.019149
254,20,4111.137233
254,22,4089.758338
254,24,4048.009118
255,11,5000.877905
255,12,4561.320279
255,13,4426.427562
255,14,4283.885514
255,15,4252.016201
255,16,4239.821157
255,17,4225.029376
255,19,4147.019149
255,20,4111.137233
255,22,4089.758338
255,23,4036.038224
256,11,5000.877905
256,12,4561.320279
256,13,4426.427562
256,14,4283.885514
256,15,4252.016201
256,16,4239.821157
256,17,4225.029376
256,19,4147.019149
256,20,4111.137233
256,22,4089.758338
256,23,4036.038224
257,11,5000.877905
257,12,4561.320279
257,13,4426.427562
257,14,4283.885514
257,15,4252.016201
257,16,4239.821157
257,17,4199.595324
257,19,4147.019149
257,20,4111.137233
257,22,4089.758338
257,23,4036.038224
258,11,5000.877905
258,12,4561.320279
258,13,4426.427562
258,14,4283.885514
258,15,4252.016201
258,16,4239.821157
258,17,4199.595324
258,19,4147.019149
258,20,4111.137233
258,22,4089.758338
258,23,4036.038224
259,11,5000.877905
259,12,4561.320279
259,13,4426.427562
259,14,4283.885514
259,15,4252.016201
259,16,4239.821157
259,17,4199.595324
259,19,4131.159637
259,20,4111.137233
259,22,4089.758338
259,23,4036.038224
260,11,5000.877905
260,12,4561.320279
260,13,4426.427562
260,14,4282.739985
260,15,4252.016201
260,16,4238.224597
260,17,4189.337303
260,18,4176.800328
260,19,4126.417489
260,20,4111.137233
260,22,4088.968779
260,23,4036.038224
261,11,5000.877905
261,12,4561.320279
261,13,4398.839443
261,14,4282.739985
261,15,4252.016201
261,16,4238.224597
261,17,4189.337303
261,18,4176.800328
261,19,4126.417489
261,20,4111.137233
261,22,4088.968779
261,23,4036.038224
262,11,5000.877905
262,12,4550.576729
262,13,4398.839443
262,14,4282.739985
262,15,4252.016201
262,16,4238.224597
262,17,4189.337303
262,18,4176.800328
262,19,4126.417489
262,20,4111.137233
262,22,4088.968779
262,23,4036.038224
263,11,4995.562915
263,12,4550.576729
263,13,4398.839443
263,14,4282.739985
263,15,4252.016201
263,16,4238.224597
263,17,4189.337303
263,18,4169.358560
263,19,4126.417489
263,20,4111.137233
263,22,4088.968779
263,23,4036.038224
264,11,4995.562915
264,12,4550.576729
264,13,4398.839443
264,14,4282.739985
264,15,4252.016201
264,16,4238.224597
264,17,4189.337303
264,18,4169.358560
264,19,4126.417489
264,20,4111.137233
264,22,4088.968779
264,23,4036.038224
265,11,4995.562915
265,12,4550.576729
265,13,4393.028691
265,14,4278.599304
265,15,4241.089731
265,16,4221.306614
265,17,4187.130428
265,18,4169.257214
265,19,4124.102650
265,20,4111.137233
265,22,4086.223048
265,23,4034.375273
266,11,4995.562915
266,12,4550.576729
266,13,4393.028691
266,14,4278.599304
266,15,4241.089731
266,16,4221.306614
266,17,4187.130428
266,18,4169.257214
266,19,4124.102650
266,20,4111.137233
266,22,4086.223048
266,23,4034.375273
267,11,4995.562915
267,12,4550.576729
267,13,4393.028691
267,14,4278.599304
267,15,4241.089731
267,16,4221.306614
267,17,4187.130428
267,18,4169.257214
267,19,4124.102650
267,20,4111.137233
267,22,4086.223048
267,23,4034.375273
267,25,4021.504976
268,11,4995.562915
268,12,4550.576729
268,13,4393.028691
268,14,4278.599304
268,15,4241.089731
268,16,4221.306614
268,17,4187.130428
268,18,4169.257214
268,19,4124.102650
268,20,4111.137233
268,22,4086.223048
268,23,4034.375273
268,25,4021.504976
269,11,4995.562915
269,12,4550.576729
269,13,4393.028691
269,14,4278.599304
269,15,4241.089731
269,16,4221.306614
269,17,4187.130428
269,18,4169.257214
269,19,4108.368222
269,22,4086.223048
269,23,4034.375273
269,25,4021.504976
270,11,4995.562915
270,12,4547.278692
270,13,4361.495723
270,14,4278.599304
270,15,4241.089731
270,16,4218.896976
270,17,4187.130428
270,18,4169.257214
270,19,4108.368222
270,22,4083.119678
270,23,4034.375273
270,25,4020.715416
271,11,4995.562915
271,12,4547.278692
271,13,4361.495723
271,14,4278.599304
271,15,4241.089731
271,16,4218.896976
271,17,4187.130428
271,18,4169.257214
271,19,4108.368222
271,22,4083.119678
271,23,4034.375273
271,25,4020.715416
272,11,4984.854607
272,12,4547.278692
272,13,4361.495723
272,14,4278.599304
272,15,4241.089731
272,16,4218.896976
272,17,4187.130428
272,18,4169.257214
272,19,4108.368222
272,22,4083.119678
272,23,4034.375273
272,25,4020.715416
273,11,4984.854607
273,12,4547.278692
273,13,4361.495723
273,14,4278.599304
273,15,4241.089731
273,16,4192.757567
273,17,4187.130428
273,18,4169.257214
273,19,4108.368222
273,22,4083.119678
273,23,4034.375273
273,25,4020.715416
274,11,4984.854607
274,12,4547.278692
274,13,4361.495723
274,14,4278.599304
274,15,4241.089731
274,16,4192.757567
274,17,4187.130428
274,18,4169.257214
274,19,4108.368222
274,22,4083.119678
274,23,4034.375273
274,25,4020.715416
275,11,4984.854607
275,12,4547.278692
275,13,4361.495723
275,14,4268.042966
275,15,4233.979633
275,16,4186.453239
275,17,4181.475419
275,18,4168.457246
275,19,4107.193737
275,22,4083.119678
275,23,4034.375273
275,25,4019.187884
276,11,4984.854607
276,12,4547.278692
276,13,4361.495723
276,14,4268.042966
276,15,4233.979633
276,16,4186.453239
276,17,4181.475419
276,18,4168.457246
276,19,4107.193737
276,22,4072.416475
276,23,4034.375273
276,25,4019.187884
277,11,4984.854607
277,12,4546.792484
277,13,4361.495723
277,14,4268.042966
277,15,4233.979633
277,16,4186.453239
277,17,4181.475419
277,18,4168.457246
277,19,4107.193737
277,22,4072.416475
277,23,4034.375273
277,25,4019.187884
278,11,4984.854607
278,12,4521.566982
278,13,4361.495723
278,14,4268.042966
278,15,4233.979633
278,16,4186.453239
278,17,4181.475419
278,18,4168.457246
278,19,4107.193737
278,22,4072.416475
278,23,4034.375273
278,25,4019.187884
279,11,4984.854607
279,12,4521.566982
279,13,4361.495723
279,14,4268.042966
279,15,4233.979633
279,16,4186.453239
279,17,4181.475419
279,18,4168.457246
279,19,4107.193737
279,22,4068.838733
279,23,4034.375273
279,25,4019.187884
280,11,4984.854607
280,12,4512.991439
280,13,4361.495723
280,14,4267.882153
280,15,4221.445583
280,16,4186.453239
280,17,4181.475419
280,18,4168.457246
280,19,4106.733537
280,22,4068.838733
280,23,4034.375273
280,25,4017.897997
281,11,4984.854607
281,12,4512.991439
281,13,4361.495723
281,14,4267.882153
281,15,4221.445583
281,16,4186.453239
281,17,4181.475419
281,18,4168.457246
281,19,4106.733537
281,22,4068.838733
281,23,4034.375273
281,25,4017.897997
282,11,4938.924166
282,12,4486.779308
282,13,4361.495723
282,14,4267.882153
282,15,4221.445583
282,16,4186.453239
282,17,4181.475419
282,18,4168.457246
282,19,4106.733537
282,22,4068.838733
282,23,4034.375273
282,25,4017.897997
283,11,4938.924166
283,12,4486.779308
283,13,4361.495723
283,14,4267.882153
283,15,4221.445583
283,16,4186.453239
283,17,4181.475419
283,18,4168.457246
283,19,4106.733537
283,22,4068.838733
283,23,4034.375273
283,25,4017.897997
284,11,4876.609778
284,12,4486.779308
284,13,4361.495723
284,14,4239.141820
284,15,4221.445583
284,16,4184.973490
284,17,4181.475419
284,18,4168.457246
284,19,4106.733537
284,22,4068.838733
284,23,4034.375273
284,25,4017.897997
285,11,4876.609778
285,12,4482.720492
285,13,4352.696938
285,14,4239.141820
285,15,4221.445583
285,16,4178.222180
285,18,4167.338823
285,19,4106.733537
285,22,4068.838733
285,23,4034.375273
285,25,4005.317034
286,11,4876.609778
286,12,4482.720492
286,13,4352.696938
286,14,4239.141820
286,15,4221.445583
286,16,4178.222180
286,18,4167.338823
286,19,4106.733537
286,22,4047.727106
286,23,4034.375273
286,25,4005.317034
287,11,4860.597834
287,12,4482.720492
287,13,4352.696938
287,14,4239.141820
287,15,4221.445583
287,16,4178.222180
287,18,4167.338823
287,19,4106.733537
287,22,4047.727106
287,23,4034.375273
287,25,4005.317034
288,11,4860.597834
288,12,4467.358291
288,13,4352.696938
288,14,4239.141820
288,15,4221.445583
288,16,4178.222180
288,18,4167.338823
288,19,4106.733537
288,22,4047.727106
288,23,4034.375273
288,25,4005.317034
289,11,4860.597834
289,12,4467.358291
289,13,4352.696938
289,14,4239.141820
289,15,4221.445583
289,16,4178.222180
289,18,4167.338823
289,19,4106.733537
289,22,4047.727106
289,23,4034.375273
289,25,4005.317034
290,11,4860.597834
290,12,4438.487369
290,13,4352.696938
290,14,4239.141820
290,15,4221.445583
290,16,4178.222180
290,18,4167.338823
290,19,4106.733537
290,22,4047.727106
290,23,4034.256852
290,25,4003.654083
291,11,4860.597834
291,12,4438.487369
291,13,4352.696938
291,14,4239.141820
291,15,4221.445583
291,16,4178.222180
291,18,4167.338823
291,19,4106.733537
291,22,4047.727106
291,23,4034.256852
291,25,4003.654083
292,11,4860.597834
292,12,4438.487369
292,13,4352.696938
292,14,4239.141820
292,15,4221.445583
292,16,4178.222180
292,17,4175.554287
292,18,4167.338823
292,19,4106.733537
292,22,4047.727106
292,23,4034.256852
292,25,4003.654083
293,11,4860.597834
293,12,4438.487369
293,13,4352.696938
293,14,4239.141820
293,15,4221.445583
293,16,4178.222180
293,17,4175.554287
293,18,4167.338823
293,19,4106.733537
293,20,4067.539649
293,22,4047.727106
293,23,4034.256852
293,25,4003.654083
294,11,4841.112074
294,12,4438.487369
294,13,4352.696938
294,14,4239.141820
294,15,4221.445583
294,16,4178.222180
294,17,4175.554287
294,18,4167.338823
294,19,4106.733537
294,20,4067.539649
294,22,4047.727106
294,23,4034.256852
294,25,4003.654083
295,11,4841.112074
295,12,4422.357997
295,13,4352.696938
295,14,4239.141820
295,15,4216.032918
295,16,4177.052679
295,17,4170.479790
295,18,4162.571490
295,19,4106.733537
295,20,4067.539649
295,22,4047.727106
295,23,4032.729320
295,25,4003.654083
296,11,4841.112074
296,12,4422.357997
296,13,4352.696938
296,14,4239.141820
296,15,4216.032918
296,16,4177.052679
296,17,4163.423850
296,18,4162.571490
296,19,4106.733537
296,20,4067.539649
296,22,4047.727106
296,23,4032.729320
296,25,4003.654083
297,11,4841.112074
297,12,4422.357997
297,13,4352.696938
297,14,4239.141820
297,15,4206.757910
297,16,4177.052679
297,17,4163.423850
297,18,4162.571490
297,19,4106.733537
297,20,4067.539649
297,22,4047.727106
297,23,4032.729320
297,25,4003.654083
298,11,4841.112074
298,12,4422.357997
298,13,4352.696938
298,14,4239.141820
298,15,4206.757910
298,16,4177.052679
298,17,4163.423850
298,18,4162.571490
298,19,4106.733537
298,20,4067.539649
298,22,4047.727106
298,23,4032.729320
298,25,4003.654083
299,11,4841.112074
299,12,4422.357997
299,13,4352.696938
299,14,4239.141820
299,15,4206.757910
299,16,4177.052679
299,17,4163.423850
299,18,4162.571490
299,19,4087.361722
299,20,4047.390290
299,23,4032.729320
299,25,4003.654083
300,10,5485.887218
300,11,4841.112074
300,12,4422.357997
300,13,4350.989259
300,14,4239.141820
300,15,4192.535495
300,16,4164.957990
300,17,4163.423850
300,18,4162.571490
300,19,4084.399275
300,20,4044.095312
300,23,4032.729320
300,25,4003.654083
301,10,5485.887218
301,11,4841.112074
301,12,4422.357997
301,13,4343.519808
301,14,4239.141820
301,15,4192.535495
301,16,4164.957990
301,17,4163.423850
301,18,4162.571490
301,19,4084.399275
301,20,4044.095312
301,23,4032.729320
301,25,4003.654083
302,10,5485.887218
302,11,4841.112074
302,12,4422.357997
302,13,4343.519808
302,14,4239.141820
302,15,4192.535495
302,16,4164.957990
302,17,4163.423850
302,18,4162.571490
302,19,4084.399275
302,20,4044.095312
302,23,4032.729320
302,25,4003.654083
303,10,5485.887218
303,11,4795.315515
303,12,4422.357997
303,13,4343.519808
303,14,4239.141820
303,15,4192.535495
303,16,4164.957990
303,17,4163.423850
303,18,4162.571490
303,19,4084.399275
303,20,4044.095312
303,21,4042.565025
303,23,4032.729320
303,25,4003.654083
304,10,5485.887218
304,11,4795.315515
304,12,4422.357997
304,13,4343.519808
304,14,4239.141820
304,15,4192.535495
304,16,4164.957990
304,17,4163.423850
304,18,4162.571490
304,19,4084.399275
304,20,4044.095312
304,21,4042.565025
304,23,4032.729320
304,25,4003.654083
305,10,5485.887218
305,11,4795.315515
305,12,4422.357997
305,13,4343.519808
305,14,4239.141820
305,15,4192.535495
305,16,4164.957990
305,17,4163.423850
305,18,4162.571490
305,19,4084.399275
305,20,4034.752493
305,23,4032.729320
305,25,4003.654083
306,10,5485.887218
306,11,4795.315515
306,12,4422.357997
306,13,4343.519808
306,14,4239.141820
306,15,4192.535495
306,16,4164.957990
306,17,4163.423850
306,18,4162.571490
306,19,4084.399275
306,20,4034.752493
306,23,4032.729320
306,25,4003.654083
307,10,5485.887218
307,11,4795.315515
307,12,4422.357997
307,13,4343.519808
307,14,4239.141820
307,15,4192.535495
307,16,4164.957990
307,17,4163.423850
307,18,4162.571490
307,19,4084.399275
307,20,4034.752493
307,23,4032.729320
307,25,4003.654083
308,10,5485.887218
308,11,4795.315515
308,12,4422.357997
308,13,4343.519808
308,14,4239.141820
308,15,4192.535495
308,16,4164.957990
308,17,4163.423850
308,18,4162.571490
308,19,4084.399275
308,20,4034.752493
308,23,4032.729320
308,25,4003.654083
309,10,5485.887218
309,11,4795.315515
309,12,4422.357997
309,13,4343.519808
309,14,4239.141820
309,15,4192.535495
309,16,4164.957990
309,17,4163.423850
309,18,4162.571490
309,19,4084.399275
309,20,4034.752493
309,23,4032.729320
309,25,4003.654083
310,10,5485.887218
310,11,4795.315515
310,12,4422.357997
310,13,4343.519808
310,14,4239.141820
310,15,4189.650093
310,16,4164.756401
310,17,4163.423850
310,18,4162.571490
310,19,4084.399275
310,20,4029.573689
310,25,4003.654083
311,10,5485.887218
311,11,4795.315515
311,12,4422.357997
311,13,4343.519808
311,14,4239.141820
311,15,4189.650093
311,16,4164.756401
311,17,4163.423850
311,18,4162.571490
311,19,4084.399275
311,20,4029.573689
311,25,4003.654083
312,10,5485.887218
312,11,4795.315515
312,12,4422.357997
312,13,4343.519808
312,14,4239.141820
312,15,4189.650093
312,16,4164.756401
312,17,4157.579128
312,18,4152.921388
312,19,4084.399275
312,20,4029.573689
312,25,4003.654083
313,10,5485.887218
313,11,4795.315515
313,12,4422.357997
313,13,4343.519808
313,14,4239.141820
313,15,4189.650093
313,16,4164.756401
313,17,4157.579128
313,18,4152.921388
313,19,4084.399275
313,20,4029.573689
313,25,4003.654083
314,10,5485.887218
314,11,4795.315515
314,12,4422.357997
314,13,4343.519808
314,14,4239.141820
314,15,4189.650093
314,16,4164.756401
314,17,4157.579128
314,18,4152.921388
314,19,4084.399275
314,20,4029.573689
314,25,4003.654083
315,10,5485.887218
315,11,4795.315515
315,12,4408.867126
315,13,4343.519808
315,14,4239.141820
315,15,4189.323052
315,16,4164.756401
315,17,4157.579128
315,18,4137.764293
315,19,4084.399275
315,20,4029.573689
315,25,4003.654083
316,10,5485.887218
316,11,4795.315515
316,12,4408.867126
316,13,4343.519808
316,14,4239.141820
316,15,4189.323052
316,16,4164.756401
316,17,4157.579128
316,18,4137.764293
316,19,4084.399275
316,20,4029.573689
316,25,4003.654083
317,10,5485.887218
317,11,4417.931854
317,12,4408.867126
317,13,4343.519808
317,14,4239.141820
317,15,4189.323052
317,16,4164.756401
317,17,4157.579128
317,18,4137.764293
317,19,4084.399275
317,20,4029.573689
317,25,4003.654083
318,10,5355.143366
318,11,4417.931854
318,12,4407.713841
318,13,4343.519808
318,14,4239.141820
318,15,4189.323052
318,16,4160.421900
318,17,4157.579128
318,18,4137.764293
318,19,4084.399275
318,20,4029.573689
318,25,4003.654083
319,10,5355.143366
319,11,4417.931854
319,12,4407.713841
319,13,4342.272256
319,14,4239.141820
319,15,4189.323052
319,16,4160.421900
319,17,4157.579128
319,18,4137.764293
319,19,4084.399275
319,20,4029.573689
319,25,4003.654083
320,10,5355.143366
320,11,4417.931854
320,12,4407.713841
320,13,4341.121303
320,14,4239.141820
320,15,4186.584195
320,16,4160.421900
320,17,4157.579128
320,18,4136.499985
320,19,4084.399275
320,20,4029.573689
320,25,3999.028486
321,10,5355.143366
321,11,4417.931854
321,12,4390.686616
321,13,4341.121303
321,14,4239.141820
321,15,4186.584195
321,16,4160.421900
321,17,4157.579128
321,18,4136.499985
321,19,4084.399275
321,20,4029.573689
321,25,3999.028486
322,10,5355.143366
322,11,4417.931854
322,12,4390.686616
322,13,4341.121303
322,14,4239.141820
322,15,4186.584195
322,16,4160.421900
322,17,4157.579128
322,18,4136.499985
322,19,4084.399275
322,20,4029.573689
322,25,3999.028486
323,10,5250.737751
323,11,4417.931854
323,12,4373.817088
323,13,4341.121303
323,14,4239.141820
323,15,4186.584195
323,16,4160.421900
323,17,4157.579128
323,18,4136.499985
323,19,4084.399275
323,20,4029.573689
323,25,3999.028486
324,10,5250.737751
324,11,4399.026830
324,12,4373.817088
324,13,4341.121303
324,14,4239.141820
324,15,4186.584195
324,16,4160.421900
324,17,4157.579128
324,18,4136.499985
324,19,4084.399275
324,20,4029.573689
324,25,3999.028486
325,10,5250.737751
325,11,4399.026830
325,12,4352.332444
325,13,4341.121303
325,14,4239.141820
325,15,4186.584195
325,16,4160.421900
325,17,4142.422033
325,18,4136.499985
325,19,4082.603017
325,20,4028.190171
325,25,3996.860165
326,10,5250.737751
326,11,4399.026830
326,12,4352.332444
326,13,4341.121303
326,14,4239.141820
326,15,4186.584195
326,16,4160.421900
326,17,4142.422033
326,18,4136.499985
326,19,4082.603017
326,20,4028.190171
326,25,3996.860165
327,10,5250.737751
327,11,4399.026830
327,12,4352.332444
327,13,4341.121303
327,14,4239.141820
327,15,4186.584195
327,16,4160.421900
327,17,4142.422033
327,18,4136.499985
327,19,4082.603017
327,20,4028.190171
327,25,3996.860165
328,10,5250.737751
328,11,4399.026830
328,12,4352.332444
328,13,4341.121303
328,14,4239.141820
328,15,4186.584195
328,16,4160.421900
328,17,4142.422033
328,18,4136.499985
328,19,4082.603017
328,20,4028.190171
328,25,3996.860165
