Generation,NV,TOC
223,10,2040.922432
223,11,2019.064358
223,12,1999.556481
224,7,2331.698521
224,8,2211.945171
224,9,2086.788110
224,10,2040.922432
224,11,2019.064358
224,12,1999.556481
225,7,2331.698521
225,8,2211.945171
225,9,2086.788110
225,10,2040.922432
225,11,2019.064358
225,12,1999.556481
226,7,2331.698521
226,8,2211.945171
226,9,2086.788110
226,10,2040.922432
226,11,2019.064358
226,12,1999.556481
227,7,2331.698521
227,8,2211.945171
227,9,2086.788110
227,10,2040.922432
227,11,2019.064358
227,12,1999.556481
228,7,2331.698521
228,8,2211.945171
228,9,2086.788110
228,10,2040.922432
228,11,2019.064358
228,12,1999.556481
229,7,2331.698521
229,8,2211.945171
229,9,2086.788110
229,10,2040.922432
229,11,2001.536571
229,12,1999.556481
230,7,2329.011326
230,8,2211.945171
230,9,2086.788110
230,10,2040.922432
230,11,2001.536571
230,12,1999.556481
231,7,2329.011326
231,8,2211.945171
231,9,2086.788110
231,10,2040.922432
231,11,2001.536571
231,12,1999.556481
232,7,2329.011326
232,8,2211.945171
232,9,2086.788110
232,10,2040.922432
232,11,2001.536571
232,12,1999.556481
233,7,2329.011326
233,8,2211.945171
233,9,2086.788110
233,10,2040.922432
233,11,2001.536571
233,12,1999.556481
234,7,2329.011326
234,8,2211.945171
234,9,2086.788110
234,10,2040.922432
234,11,2001.536571
234,12,1999.556481
235,7,2329.011326
235,8,2211.208446
235,9,2086.788110
235,10,2040.922432
235,11,2001.536571
235,12,1999.556481
236,7,2329.011326
236,8,2211.208446
236,9,2086.788110
236,10,2040.922432
236,11,2001.536571
236,12,1999.556481
237,7,2329.011326
237,8,2211.208446
237,9,2086.788110
237,10,2040.922432
237,11,2001.536571
237,12,1999.556481
238,7,2329.011326
238,8,2211.208446
238,9,2086.788110
238,10,2040.922432
238,11,2001.536571
238,12,1999.556481
239,7,2329.011326
239,8,2211.208446
239,9,2086.788110
239,10,2040.922432
239,11,2001.536571
239,12,1999.556481
240,7,2329.011326
240,8,2211.208446
240,9,2086.788110
240,10,2040.922432
240,11,2001.536571
240,12,1999.556481
241,7,2329.011326
241,8,2211.208446
241,9,2086.788110
241,10,2040.922432
241,11,2001.536571
241,12,1999.556481
242,7,2329.011326
242,8,2211.208446
242,9,2086.788110
242,10,2040.922432
242,11,2001.536571
242,12,1999.556481
243,7,2329.011326
243,8,2211.208446
243,9,2086.788110
243,10,2040.922432
243,11,2001.536571
243,12,1999.556481
244,7,2329.011326
244,8,2211.208446
244,9,2086.788110
244,10,2040.922432
244,11,2001.536571
244,12,1999.556481
245,7,2329.011326
245,8,2210.954357
245,9,2086.788110
245,10,2040.922432
245,11,2001.536571
245,12,1999.556481
246,7,2329.011326
246,8,2210.954357
246,9,2086.788110
246,10,2040.922432
246,11,2001.536571
246,12,1999.556481
247,7,2329.011326
247,8,2210.954357
247,9,2086.788110
247,10,2040.922432
247,11,2001.536571
247,12,1999.556481
248,7,2329.011326
248,8,2210.954357
248,9,2086.788110
248,10,2040.922432
248,11,2001.536571
248,12,1999.556481
249,7,2329.011326
249,8,2210.954357
249,9,2086.788110
249,10,2040.922432
249,11,2001.536571
249,12,1999.556481
250,7,2329.011326
250,8,2210.954357
250,9,2086.788110
250,10,2040.922432
250,11,2001.536571
250,12,1999.556481
251,7,2329.011326
251,8,2210.954357
251,9,2086.788110
251,10,2040.922432
251,11,2001.536571
251,12,1999.556481
252,7,2329.011326
252,8,2210.954357
252,9,2086.788110
252,10,2040.922432
252,11,2001.536571
252,12,1999.556481
253,7,2329.011326
253,8,2210.954357
253,9,2086.788110
253,10,2040.922432
253,11,2001.536571
253,12,1999.556481
254,7,2329.011326
254,8,2210.954357
254,9,2086.788110
254,10,2040.922432
254,11,2001.536571
254,12,1999.556481
255,7,2329.011326
255,8,2210.954357
255,9,2086.788110
255,10,2040.922432
255,11,2001.536571
255,12,1999.556481
256,7,2329.011326
256,8,2210.954357
256,9,2086.788110
256,10,2040.922432
256,11,2001.536571
256,12,1999.556481
257,7,2329.011326
257,8,2210.954357
257,9,2086.788110
257,10,2040.922432
257,11,2001.536571
257,12,1999.556481
258,7,2329.011326
258,8,2210.954357
258,9,2086.788110
258,10,2040.922432
258,11,2001.536571
258,12,1999.556481
259,7,2329.011326
259,8,2210.954357
259,9,2086.788110
259,10,2040.922432
259,11,2001.536571
259,12,1999.556481
260,7,2329.011326
260,8,2210.954357
260,9,2086.788110
260,10,2040.922432
260,11,2001.536571
260,12,1999.556481
261,7,2329.011326
261,8,2210.954357
261,9,2086.788110
261,10,2040.922432
261,11,2001.536571
261,12,1999.556481
262,7,2329.011326
262,8,2210.954357
262,9,2086.788110
262,10,2040.922432
262,11,2001.536571
262,12,1999.556481
263,7,2329.011326
263,8,2210.954357
263,9,2086.788110
263,10,2040.922432
263,11,2001.536571
263,12,1999.556481
264,7,2329.011326
264,8,2210.954357
264,9,2086.788110
264,10,2040.922432
264,11,2001.536571
264,12,1999.556481
265,7,2329.011326
265,8,2210.954357
265,9,2086.788110
265,10,2040.922432
265,11,2001.536571
265,12,1999.556481
266,7,2329.011326
266,8,2210.954357
266,9,2086.788110
266,10,2040.922432
266,11,2001.536571
266,12,1999.556481
267,7,2329.011326
267,8,2210.954357
267,9,2086.788110
267,10,2040.922432
267,11,2001.536571
267,12,1999.556481
268,7,2329.011326
268,8,2210.954357
268,9,2086.788110
268,10,2040.922432
268,11,2001.536571
268,12,1999.556481
269,7,2329.011326
269,8,2210.954357
269,9,2086.788110
269,10,2040.922432
269,11,2001.536571
269,12,1999.556481
270,7,2329.011326
270,8,2210.954357
270,9,2086.788110
270,10,2040.922432
270,11,2001.536571
270,12,1999.556481
271,7,2329.011326
271,8,2208.943722
271,9,2086.788110
271,10,2040.922432
271,11,2001.536571
271,12,1999.556481
272,7,2329.011326
272,8,2208.943722
272,9,2086.788110
272,10,2040.922432
272,11,2001.536571
272,12,1999.556481
273,7,2329.011326
273,8,2208.943722
273,9,2086.788110
273,10,2040.922432
273,11,2001.536571
273,12,1999.556481
274,7,2327.552162
274,8,2193.758770
274,9,2086.788110
274,10,2040.922432
274,11,2001.536571
274,12,1999.556481
275,7,2327.552162
275,8,2193.758770
275,9,2086.788110
275,10,2040.922432
275,11,2001.536571
275,12,1999.556481
276,7,2327.552162
276,8,2193.758770
276,9,2086.788110
276,10,2040.922432
276,11,1999.556683
276,12,1999.556481
277,7,2327.552162
277,8,2193.758770
277,9,2086.788110
277,10,2040.922432
277,11,1999.556683
277,12,1999.556481
278,7,2327.552162
278,8,2193.758770
278,9,2086.788110
278,10,2040.922432
278,11,1999.556683
278,12,1999.556481
279,7,2327.552162
279,8,2191.886467
279,9,2086.788110
279,10,2040.922432
279,11,1999.556683
279,12,1999.556481
280,7,2327.552162
280,8,2187.653549
280,9,2086.788110
280,10,2040.922432
280,11,1999.556683
280,12,1999.556481
281,7,2327.552162
281,8,2187.653549
281,9,2086.788110
281,10,2040.922432
281,11,1999.556683
281,12,1999.556481
282,7,2327.552162
282,8,2187.653549
282,9,2086.788110
282,10,2040.922432
282,11,1999.556683
282,12,1999.556481
283,7,2327.552162
283,8,2187.653549
283,9,2086.788110
283,10,2040.922432
283,11,1999.556683
283,12,1999.556481
284,7,2327.552162
284,8,2187.653549
284,9,2086.788110
284,10,2040.922432
284,11,1999.556683
284,12,1999.556481
285,7,2327.552162
285,8,2187.653549
285,9,2086.788110
285,10,2040.922432
285,11,1999.556683
285,12,1998.884246
286,7,2327.552162
286,8,2187.653549
286,9,2086.788110
286,10,2040.922432
286,11,1999.556683
286,12,1998.884246
287,7,2327.552162
287,8,2187.653549
287,9,2086.788110
287,10,2040.922432
287,11,1999.556683
287,12,1998.884246
288,7,2327.552162
288,8,2187.653549
288,9,2086.788110
288,10,2040.922432
288,11,1999.556683
288,12,1998.884246
289,7,2327.552162
289,8,2187.653549
289,9,2086.788110
289,10,2040.922432
289,11,1999.556683
289,12,1998.884246
290,7,2327.552162
290,8,2187.653549
290,9,2086.788110
290,10,2040.922432
290,11,1999.556683
290,12,1998.884246
291,7,2327.552162
291,8,2187.653549
291,9,2086.788110
291,10,2040.922432
291,11,1999.556683
291,12,1998.884246
292,7,2327.552162
292,8,2187.653549
292,9,2086.788110
292,10,2040.922432
292,11,1999.556683
292,12,1998.884246
293,7,2327.552162
293,8,2187.653549
293,9,2086.788110
293,10,2040.922432
293,11,1999.556683
293,12,1998.884246
294,7,2324.864967
294,8,2187.653549
294,9,2086.788110
294,10,2040.922432
294,11,1999.556683
294,12,1998.884246
295,7,2324.864967
295,8,2187.653549
295,9,2086.788110
295,10,2040.922432
295,11,1999.556683
295,12,1998.884246
296,7,2324.864967
296,8,2187.653549
296,9,2086.788110
296,10,2040.922432
296,11,1999.556683
296,12,1998.884246
297,7,2324.864967
297,8,2187.653549
297,9,2086.788110
297,10,2040.922432
297,11,1999.556683
297,12,1998.884246
298,7,2324.794115
298,8,2187.653549
298,9,2086.788110
298,10,2040.922432
298,11,1999.556683
298,12,1998.884246
299,7,2324.794115
299,8,2187.653549
299,9,2086.788110
299,10,2040.922432
299,11,1999.556683
299,12,1998.884246
300,7,2324.794115
300,8,2187.653549
300,9,2086.788110
300,10,2040.922432
300,11,1999.556683
300,12,1998.884246
301,7,2324.794115
301,8,2187.653549
301,9,2086.788110
301,10,2040.922432
301,11,1999.556683
301,12,1998.884246
302,7,2324.794115
302,8,2187.653549
302,9,2086.788110
302,10,2040.922432
302,11,1999.556683
302,12,1998.884246
303,7,2324.794115
303,8,2187.653549
303,9,2086.788110
303,10,2040.922432
303,11,1999.556683
303,12,1998.884246
304,7,2324.794115
304,8,2187.653549
304,9,2086.788110
304,10,2040.922432
304,11,1999.556683
304,12,1998.884246
305,7,2324.794115
305,8,2187.653549
305,9,2086.788110
305,10,2040.922432
305,11,1999.556683
305,12,1998.884246
306,7,2324.794115
306,8,2187.653549
306,9,2086.788110
306,10,2040.922432
306,11,1999.556683
306,12,1998.884246
307,7,2324.794115
307,8,2187.653549
307,9,2086.788110
307,10,2040.922432
307,11,1999.556683
307,12,1998.884246
308,7,2324.794115
308,8,2187.653549
308,9,2086.788110
308,10,2040.922432
308,11,1999.556683
308,12,1998.884246
309,7,2324.794115
309,8,2187.653549
309,9,2086.788110
309,10,2040.922432
309,11,1999.556683
309,12,1998.884246
310,7,2324.794115
310,8,2187.653549
310,9,2086.788110
310,10,2040.922432
310,11,1999.556683
310,12,1998.884246
311,7,2324.794115
311,8,2187.653549
311,9,2086.788110
311,10,2040.922432
311,11,1999.556683
311,12,1998.884246
312,7,2324.794115
312,8,2187.653549
312,9,2086.788110
312,10,2040.922432
312,11,1999.556683
312,12,1998.884246
313,7,2324.794115
313,8,2187.653549
313,9,2086.788110
313,10,2040.922432
313,11,1999.556683
313,12,1998.884246
314,7,2324.794115
314,8,2187.653549
314,9,2083.031778
314,10,2040.922432
314,11,1999.556683
314,12,1998.884246
315,7,2324.794115
315,8,2185.209827
315,9,2083.031778
315,10,2040.922432
315,11,1999.556683
315,12,1998.884246
316,7,2324.794115
316,8,2185.209827
316,9,2083.031778
316,10,2040.922432
316,11,1999.556683
316,12,1998.884246
317,7,2324.794115
317,8,2185.209827
317,9,2083.031778
317,10,2040.922432
317,11,1999.556683
317,12,1998.884246
318,7,2324.794115
318,8,2185.209827
318,9,2083.031778
318,10,2040.922432
318,11,1999.556683
318,12,1998.884246
319,7,2324.794115
319,8,2184.816398
319,9,2083.031778
319,10,2040.922432
319,11,1999.556683
319,12,1998.884246
320,7,2324.794115
320,8,2184.816398
320,9,2083.031778
320,10,2040.922432
320,11,1999.556683
320,12,1998.884246
321,7,2324.794115
321,8,2184.816398
321,9,2083.031778
321,10,2040.922432
321,11,1999.556683
321,12,1998.884246
322,7,2324.794115
322,8,2184.816398
322,9,2083.031778
322,10,2040.922432
322,11,1999.556683
322,12,1998.884246
323,7,2324.794115
323,8,2184.816398
323,9,2083.031778
323,10,2040.922432
323,11,1999.556683
323,12,1998.884246
324,7,2324.794115
324,8,2184.816398
324,9,2083.031778
324,10,2040.922432
324,11,1999.556683
324,12,1998.884246
325,7,2324.794115
325,8,2184.816398
325,9,2083.031778
325,10,2040.466941
325,11,1999.556683
325,12,1998.884246
326,7,2324.794115
326,8,2184.816398
326,9,2083.031778
326,10,2040.466941
326,11,1999.556683
326,12,1998.884246
327,7,2324.794115
327,8,2184.816398
327,9,2083.031778
327,10,2040.466941
327,11,1999.556683
327,12,1998.884246
328,7,2324.794115
328,8,2184.816398
328,9,2083.031778
328,10,2040.466941
328,11,1999.556683
328,12,1998.884246
329,7,2324.794115
329,8,2184.816398
329,9,2083.031778
329,10,2040.466941
329,11,1999.556683
329,12,1996.770941
