Iteration,NV,TOC
280,14,2064.520954
280,15,2010.526011
280,16,1909.592732
281,14,2064.520954
281,14,2064.520954
281,14,2064.520954
281,15,2010.526011
281,16,1909.592732
282,14,2064.520954
282,14,2064.520954
282,14,2064.520954
282,15,2010.526011
282,16,1909.592732
283,14,2064.520954
283,14,2064.520954
283,14,2064.520954
283,15,2010.526011
283,16,1909.592732
284,14,2064.520954
284,14,2064.520954
284,14,2064.520954
284,15,2010.526011
284,16,1909.592732
285,14,2064.520954
285,14,2064.520954
285,14,2064.520954
285,15,2010.526011
285,16,1909.592732
286,14,2064.520954
286,14,2064.520954
286,14,2064.520954
286,15,2010.526011
286,16,1909.592732
287,14,2064.520954
287,14,2064.520954
287,14,2064.520954
287,15,2010.526011
287,16,1909.592732
288,14,2064.520954
288,14,2064.520954
288,14,2064.520954
288,15,2010.526011
288,16,1909.592732
289,14,2064.520954
289,14,2064.520954
289,14,2064.520954
289,15,2010.526011
289,16,1909.592732
290,14,2064.520954
290,14,2064.520954
290,14,2064.520954
290,15,2010.526011
290,16,1909.592732
291,14,2064.520954
291,14,2064.520954
291,14,2064.520954
291,15,2010.526011
291,16,1909.592732
292,14,2064.520954
292,14,2064.520954
292,14,2064.520954
292,15,2010.526011
292,16,1909.592732
293,14,2064.520954
293,14,2064.520954
293,14,2064.520954
293,15,2010.526011
293,16,1909.592732
294,14,2064.520954
294,14,2064.520954
294,14,2064.520954
294,15,2010.526011
294,16,1909.592732
295,14,2064.520954
295,14,2064.520954
295,14,2064.520954
295,15,2010.526011
295,16,1909.592732
296,14,2064.520954
296,14,2064.520954
296,14,2064.520954
296,15,2010.526011
296,16,1909.592732
297,14,2064.520954
297,14,2064.520954
297,14,2064.520954
297,15,2010.526011
297,16,1909.592732
298,14,2064.520954
298,14,2064.520954
298,14,2064.520954
298,15,2010.526011
298,16,1909.592732
299,14,2064.520954
299,14,2064.520954
299,14,2064.520954
299,15,2010.526011
299,16,1909.592732
300,14,2064.520954
300,14,2064.520954
300,14,2064.520954
300,15,2010.526011
300,16,1909.592732
301,14,2064.520954
301,14,2064.520954
301,14,2064.520954
301,15,2010.526011
301,16,1909.592732
302,14,2064.520954
302,14,2064.520954
302,14,2064.520954
302,15,2010.526011
302,16,1909.592732
303,14,2064.520954
303,14,2064.520954
303,14,2064.520954
303,15,2010.526011
303,16,1909.592732
304,14,2064.520954
304,14,2064.520954
304,14,2064.520954
304,15,2010.526011
304,16,1909.592732
305,14,2064.520954
305,14,2064.520954
305,14,2064.520954
305,15,2010.526011
305,16,1909.592732
306,14,2064.520954
306,14,2064.520954
306,14,2064.520954
306,15,2010.526011
306,16,1909.592732
307,14,2064.520954
307,14,2064.520954
307,14,2064.520954
307,15,2010.526011
307,16,1909.592732
308,14,2064.520954
308,14,2064.520954
308,14,2064.520954
308,15,2010.526011
308,16,1909.592732
309,14,2064.520954
309,14,2064.520954
309,14,2064.520954
309,15,2010.526011
309,16,1909.592732
310,14,2064.520954
310,14,2064.520954
310,14,2064.520954
310,15,2010.526011
310,16,1909.592732
311,14,2064.520954
311,14,2064.520954
311,14,2064.520954
311,15,2010.526011
311,16,1909.592732
312,14,2064.520954
312,14,2064.520954
312,14,2064.520954
312,15,2010.526011
312,16,1909.592732
313,14,2064.520954
313,14,2064.520954
313,14,2064.520954
313,15,2010.526011
313,16,1909.592732
314,14,2064.520954
314,14,2064.520954
314,14,2064.520954
314,15,2010.526011
314,16,1909.592732
315,14,2064.520954
315,14,2064.520954
315,14,2064.520954
315,15,2010.526011
315,16,1909.592732
316,14,2064.520954
316,14,2064.520954
316,14,2064.520954
316,15,2010.526011
316,16,1909.592732
317,14,2064.520954
317,14,2064.520954
317,14,2064.520954
317,15,2010.526011
317,16,1909.592732
318,14,2064.520954
318,14,2064.520954
318,14,2064.520954
318,15,2010.526011
318,16,1909.592732
319,14,2064.520954
319,14,2064.520954
319,14,2064.520954
319,15,2010.526011
319,16,1909.592732
320,14,2064.520954
320,14,2064.520954
320,14,2064.520954
320,15,2010.526011
320,16,1909.592732
321,14,2064.520954
321,14,2064.520954
321,14,2064.520954
321,15,2010.526011
321,16,1909.592732
322,14,2064.520954
322,14,2064.520954
322,14,2064.520954
322,15,2010.526011
322,16,1909.592732
323,14,2064.520954
323,14,2064.520954
323,14,2064.520954
323,15,2010.526011
323,16,1909.592732
324,14,2064.520954
324,14,2064.520954
324,14,2064.520954
324,15,2010.526011
324,16,1909.592732
325,14,2064.520954
325,14,2064.520954
325,14,2064.520954
325,15,2010.526011
325,16,1909.592732
326,14,2064.520954
326,14,2064.520954
326,14,2064.520954
326,15,2010.526011
326,16,1909.592732
327,14,2064.520954
327,14,2064.520954
327,14,2064.520954
327,15,2010.526011
327,16,1909.592732
328,14,2064.520954
328,14,2064.520954
328,14,2064.520954
328,15,2010.526011
328,16,1909.592732
329,14,2064.520954
329,14,2064.520954
329,14,2064.520954
329,15,2010.526011
329,16,1909.592732
330,14,2064.520954
330,14,2064.520954
330,14,2064.520954
330,15,2010.526011
330,16,1909.592732
331,14,2064.520954
331,14,2064.520954
331,14,2064.520954
331,15,2010.526011
331,16,1909.592732
332,14,2064.520954
332,14,2064.520954
332,14,2064.520954
332,15,2010.526011
332,16,1909.592732
333,14,2064.520954
333,14,2064.520954
333,14,2064.520954
333,15,2010.526011
333,16,1909.592732
334,14,2064.520954
334,14,2064.520954
334,14,2064.520954
334,15,2010.526011
334,16,1909.592732
335,14,2064.520954
335,14,2064.520954
335,14,2064.520954
335,15,2010.526011
335,16,1909.592732
336,14,2064.520954
336,14,2064.520954
336,14,2064.520954
336,15,2010.526011
336,16,1909.592732
337,14,2064.520954
337,14,2064.520954
337,14,2064.520954
337,15,2010.526011
337,16,1909.592732
338,14,2064.520954
338,14,2064.520954
338,14,2064.520954
338,15,2010.526011
338,16,1909.592732
339,14,2064.520954
339,14,2064.520954
339,14,2064.520954
339,15,2010.526011
339,16,1909.592732
340,14,2064.520954
340,14,2064.520954
340,14,2064.520954
340,15,2010.526011
340,16,1909.592732
341,14,2064.520954
341,14,2064.520954
341,14,2064.520954
341,15,2010.526011
341,16,1909.592732
342,14,2064.520954
342,14,2064.520954
342,14,2064.520954
342,15,2010.526011
342,16,1909.592732
343,14,2064.520954
343,14,2064.520954
343,14,2064.520954
343,15,2010.526011
343,16,1909.592732
344,14,2064.520954
344,14,2064.520954
344,14,2064.520954
344,15,2010.526011
344,16,1909.592732
345,14,2064.520954
345,14,2064.520954
345,14,2064.520954
345,15,2010.526011
345,16,1909.592732
346,14,2064.520954
346,14,2064.520954
346,14,2064.520954
346,15,2010.526011
346,16,1909.592732
347,14,2064.520954
347,14,2064.520954
347,14,2064.520954
347,15,2010.526011
347,16,1909.592732
348,14,2064.520954
348,14,2064.520954
348,14,2064.520954
348,15,2010.526011
348,16,1909.592732
349,14,2064.520954
349,14,2064.520954
349,14,2064.520954
349,15,2010.526011
349,16,1909.592732
350,14,2064.520954
350,14,2064.520954
350,14,2064.520954
350,15,2010.526011
350,16,1909.592732
351,14,2064.520954
351,14,2064.520954
351,14,2064.520954
351,15,2010.526011
351,16,1909.592732
352,14,2064.520954
352,14,2064.520954
352,14,2064.520954
352,15,2010.526011
352,16,1909.592732
353,14,2064.520954
353,14,2064.520954
353,14,2064.520954
353,15,2010.526011
353,16,1909.592732
354,14,2064.520954
354,14,2064.520954
354,14,2064.520954
354,15,2010.526011
354,16,1909.592732
355,14,2064.520954
355,14,2064.520954
355,14,2064.520954
355,15,2010.526011
355,16,1909.592732
356,14,2064.520954
356,14,2064.520954
356,14,2064.520954
356,15,2010.526011
356,16,1909.592732
357,14,2064.520954
357,14,2064.520954
357,14,2064.520954
357,15,2010.526011
357,16,1909.592732
358,14,2064.520954
358,14,2064.520954
358,14,2064.520954
358,15,2010.526011
358,16,1909.592732
359,14,2064.520954
359,14,2064.520954
359,14,2064.520954
359,15,2010.526011
359,16,1909.592732
360,14,2064.520954
360,14,2064.520954
360,14,2064.520954
360,15,2010.526011
360,16,1909.592732
361,14,2064.520954
361,14,2064.520954
361,14,2064.520954
361,15,2010.526011
361,16,1909.592732
362,14,2064.520954
362,14,2064.520954
362,14,2064.520954
362,15,2010.526011
362,16,1909.592732
363,14,2064.520954
363,14,2064.520954
363,14,2064.520954
363,15,2010.526011
363,16,1909.592732
364,14,2064.520954
364,14,2064.520954
364,14,2064.520954
364,15,2010.526011
364,16,1909.592732
365,14,2064.520954
365,14,2064.520954
365,14,2064.520954
365,15,2010.526011
365,16,1909.592732
366,14,2064.520954
366,14,2064.520954
366,14,2064.520954
366,15,2010.526011
366,16,1909.592732
367,14,2064.520954
367,14,2064.520954
367,14,2064.520954
367,15,2010.526011
367,16,1909.592732
368,14,2064.520954
368,14,2064.520954
368,14,2064.520954
368,15,2010.526011
368,16,1909.592732
369,14,2064.520954
369,14,2064.520954
369,14,2064.520954
369,15,2010.526011
369,16,1909.592732
370,14,2064.520954
370,14,2064.520954
370,14,2064.520954
370,15,2010.526011
370,16,1909.592732
371,14,2064.520954
371,14,2064.520954
371,14,2064.520954
371,15,2010.526011
371,16,1909.592732
372,14,2064.520954
372,14,2064.520954
372,14,2064.520954
372,15,2010.526011
372,16,1909.592732
373,14,2064.520954
373,14,2064.520954
373,14,2064.520954
373,15,2010.526011
373,16,1909.592732
374,14,2064.520954
374,14,2064.520954
374,14,2064.520954
374,15,2010.526011
374,16,1909.592732
375,14,2064.520954
375,14,2064.520954
375,14,2064.520954
375,15,2010.526011
375,16,1909.592732
376,14,2064.520954
376,14,2064.520954
376,14,2064.520954
376,15,2010.526011
376,16,1909.592732
377,14,2064.520954
377,14,2064.520954
377,14,2064.520954
377,15,2010.526011
377,16,1909.592732
378,14,2064.520954
378,14,2064.520954
378,14,2064.520954
378,15,2010.526011
378,16,1909.592732
379,14,2064.520954
379,14,2064.520954
379,14,2064.520954
379,15,2010.526011
379,16,1909.592732
380,14,2064.520954
380,14,2064.520954
380,14,2064.520954
380,15,1949.998222
380,16,1909.592732
381,14,2064.520954
381,14,2064.520954
381,14,2064.520954
381,15,1949.998222
381,16,1909.592732
382,14,2064.520954
382,14,2064.520954
382,14,2064.520954
382,15,1949.998222
382,16,1909.592732
383,14,2064.520954
383,14,2064.520954
383,14,2064.520954
383,15,1949.998222
383,16,1909.592732
384,14,2064.520954
384,14,2064.520954
384,14,2064.520954
384,15,1949.998222
384,16,1909.592732
385,14,2064.520954
385,14,2064.520954
385,14,2064.520954
385,15,1949.998222
385,16,1909.592732
386,14,2064.520954
386,14,2064.520954
386,14,2064.520954
386,15,1949.998222
386,16,1909.592732
386,18,1907.748625
387,14,2064.520954
387,14,2064.520954
387,14,2064.520954
387,15,1949.998222
387,16,1909.592732
387,18,1907.748625
388,14,2064.520954
388,14,2064.520954
388,14,2064.520954
388,15,1949.998222
388,16,1909.592732
388,18,1907.748625
