Iteration,NV,TOC
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
124,6,1387.664824
125,5,1482.388180
125,5,1482.388180
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
125,6,1387.664824
126,5,1482.388180
126,5,1482.388180
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
126,6,1387.664824
127,5,1482.388180
127,5,1482.388180
127,5,1482.388180
127,5,1482.388180
127,5,1482.388180
127,6,1387.088329
128,5,1482.388180
128,5,1482.388180
128,5,1482.388180
128,5,1482.388180
128,5,1482.388180
128,5,1482.388180
128,5,1482.388180
128,5,1482.388180
128,5,1482.388180
128,5,1482.388180
128,5,1482.388180
128,5,1482.388180
128,6,1387.088329
129,5,1478.894156
129,6,1387.088329
130,5,1478.894156
130,6,1386.892622
131,5,1478.894156
131,5,1478.894156
131,5,1478.894156
131,6,1386.892622
132,5,1478.894156
132,5,1478.894156
132,5,1478.894156
132,5,1478.894156
132,6,1386.892622
133,5,1478.894156
133,5,1478.894156
133,5,1478.894156
133,5,1478.894156
133,5,1478.894156
133,5,1478.894156
133,5,1478.894156
133,6,1386.892622
133,6,1386.892622
134,5,1478.894156
134,5,1478.894156
134,5,1478.894156
134,5,1478.894156
134,5,1478.894156
134,5,1478.894156
134,5,1478.894156
134,5,1478.894156
134,5,1478.894156
134,5,1478.894156
134,5,1478.894156
134,5,1478.894156
134,5,1478.894156
134,6,1386.892622
134,6,1386.892622
134,6,1386.892622
134,6,1386.892622
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,5,1478.894156
135,6,1386.892622
135,6,1386.892622
135,6,1386.892622
135,6,1386.892622
135,6,1386.892622
135,6,1386.892622
135,6,1386.892622
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,5,1478.894156
136,6,1386.892622
136,6,1386.892622
136,6,1386.892622
136,6,1386.892622
136,6,1386.892622
136,6,1386.892622
136,6,1386.892622
136,6,1386.892622
136,6,1386.892622
136,6,1386.892622
136,6,1386.892622
136,6,1386.892622
137,5,1473.402149
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
137,6,1386.892622
138,5,1473.402149
138,5,1473.402149
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
138,6,1386.892622
139,5,1473.402149
139,5,1473.402149
139,5,1473.402149
139,5,1473.402149
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
139,6,1386.892622
140,5,1473.402149
140,5,1473.402149
140,5,1473.402149
140,5,1473.402149
140,5,1473.402149
140,5,1473.402149
140,5,1473.402149
140,5,1473.402149
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
140,6,1386.892622
141,5,1470.728266
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
141,6,1386.892622
142,5,1470.728266
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
142,6,1386.892622
143,5,1470.728266
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
143,6,1386.892622
144,5,1470.695927
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
144,6,1386.892622
145,5,1470.091159
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
145,6,1386.892622
