Iteration,NV,TOC
149,10,2573.568122
149,10,2573.568122
149,10,2573.568122
149,10,2573.568122
149,10,2573.568122
149,10,2573.568122
149,10,2573.568122
149,10,2573.568122
149,10,2573.568122
149,10,2573.568122
149,10,2573.568122
149,10,2573.568122
149,10,2573.568122
149,10,2573.568122
150,7,2617.877361
150,7,2617.877361
150,7,2617.877361
150,9,2590.707616
150,9,2590.707616
150,9,2590.707616
150,9,2590.707616
150,9,2590.707616
150,9,2590.707616
150,9,2590.707616
150,9,2590.707616
150,9,2590.707616
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
150,10,2573.568122
151,7,2617.877361
151,7,2617.877361
151,7,2617.877361
151,7,2617.877361
151,9,2590.707616
151,9,2590.707616
151,9,2590.707616
151,9,2590.707616
151,9,2590.707616
151,9,2590.707616
151,9,2590.707616
151,9,2590.707616
151,9,2590.707616
151,9,2590.707616
151,9,2590.707616
151,9,2590.707616
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
151,10,2573.568122
152,7,2616.147648
152,9,2590.707616
152,9,2590.707616
152,9,2590.707616
152,9,2590.707616
152,9,2590.707616
152,9,2590.707616
152,9,2590.707616
152,9,2590.707616
152,9,2590.707616
152,9,2590.707616
152,10,2571.905801
153,7,2616.147648
153,7,2616.147648
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,9,2590.707616
153,10,2571.905801
153,10,2571.905801
154,7,2616.147648
154,7,2616.147648
154,7,2616.147648
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,9,2590.707616
154,10,2571.905801
154,10,2571.905801
154,10,2571.905801
155,7,2616.147648
155,7,2616.147648
155,7,2616.147648
155,7,2616.147648
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,9,2590.707616
155,10,2571.905801
155,10,2571.905801
155,10,2571.905801
155,10,2571.905801
156,7,2616.147648
156,7,2616.147648
156,7,2616.147648
156,7,2616.147648
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,9,2590.707616
156,10,2571.905801
156,10,2571.905801
156,10,2571.905801
157,7,2616.147648
157,7,2616.147648
157,7,2616.147648
157,7,2616.147648
157,7,2616.147648
157,7,2616.147648
157,7,2616.147648
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,9,2590.707616
157,10,2571.905801
157,10,2571.905801
157,10,2571.905801
157,10,2571.905801
157,10,2571.905801
157,10,2571.905801
158,7,2614.126891
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,9,2590.707616
158,10,2571.905801
158,10,2571.905801
158,10,2571.905801
158,10,2571.905801
158,10,2571.905801
158,10,2571.905801
158,10,2571.905801
158,10,2571.905801
158,10,2571.905801
158,10,2571.905801
158,10,2571.905801
159,7,2613.259264
159,9,2579.527533
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
159,10,2571.905801
160,7,2613.259264
160,7,2613.259264
160,9,2579.527533
160,9,2579.527533
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
160,10,2571.905801
161,7,2613.259264
161,7,2613.259264
161,7,2613.259264
161,9,2579.527533
161,9,2579.527533
161,9,2579.527533
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
161,10,2571.905801
162,7,2613.259264
162,7,2613.259264
162,7,2613.259264
162,7,2613.259264
162,9,2579.527533
162,9,2579.527533
162,9,2579.527533
162,9,2579.527533
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
162,10,2571.905801
163,7,2610.326088
163,9,2567.299015
164,7,2610.326088
164,7,2610.326088
164,9,2567.299015
164,9,2567.299015
165,7,2610.326088
165,7,2610.326088
165,7,2610.326088
165,9,2567.299015
165,9,2567.299015
165,9,2567.299015
166,7,2610.326088
166,7,2610.326088
166,7,2610.326088
166,7,2610.326088
166,9,2567.299015
166,9,2567.299015
166,9,2567.299015
166,9,2567.299015
167,7,2607.455971
167,9,2567.299015
167,9,2567.299015
167,9,2567.299015
168,7,2607.455971
168,7,2607.455971
168,9,2567.299015
168,9,2567.299015
168,9,2567.299015
168,9,2567.299015
168,9,2567.299015
169,7,2607.455971
169,7,2607.455971
169,7,2607.455971
169,7,2607.455971
169,9,2567.299015
169,9,2567.299015
169,9,2567.299015
169,9,2567.299015
169,9,2567.299015
169,9,2567.299015
169,9,2567.299015
169,9,2567.299015
169,9,2567.299015
170,7,2604.490193
170,9,2567.299015
170,9,2567.299015
170,9,2567.299015
170,9,2567.299015
170,9,2567.299015
170,9,2567.299015
170,9,2567.299015
170,9,2567.299015
170,9,2567.299015
170,9,2567.299015
170,9,2567.299015
170,9,2567.299015
170,9,2567.299015
170,9,2567.299015
171,7,2600.267221
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
171,9,2567.299015
172,7,2600.267221
172,7,2600.267221
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
172,9,2567.299015
173,7,2593.934259
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
173,9,2567.299015
174,7,2593.934259
174,7,2593.934259
174,9,2562.239424
175,7,2593.406951
175,9,2562.239424
176,7,2593.406951
176,7,2593.406951
176,9,2562.239424
176,9,2562.239424
177,7,2593.406951
177,7,2593.406951
177,7,2593.406951
177,7,2593.406951
177,9,2562.239424
177,9,2562.239424
177,9,2562.239424
177,9,2562.239424
178,7,2579.756222
178,9,2560.522601
179,7,2579.756222
179,7,2579.756222
179,7,2579.756222
179,9,2560.522601
179,9,2560.522601
180,7,2578.060494
180,9,2560.522601
180,9,2560.522601
181,7,2578.060494
181,7,2578.060494
181,9,2560.522601
181,9,2560.522601
181,9,2560.522601
181,9,2560.522601
181,9,2560.522601
182,7,2578.060494
182,7,2578.060494
182,7,2578.060494
182,7,2578.060494
182,7,2578.060494
182,9,2560.522601
182,9,2560.522601
182,9,2560.522601
182,9,2560.522601
182,9,2560.522601
182,9,2560.522601
182,9,2560.522601
182,9,2560.522601
182,9,2560.522601
182,9,2560.522601
183,7,2578.060494
183,7,2578.060494
183,7,2578.060494
183,7,2578.060494
183,7,2578.060494
183,7,2578.060494
183,7,2578.060494
183,7,2578.060494
183,7,2578.060494
183,7,2578.060494
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
183,9,2560.522601
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,7,2578.060494
184,9,2556.992540
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,7,2578.060494
185,9,2556.962261
186,7,2577.655766
186,9,2556.962261
186,9,2556.962261
187,7,2577.655766
187,7,2577.655766
187,9,2556.962261
187,9,2556.962261
188,7,2577.655766
188,7,2577.655766
188,9,2556.962261
188,9,2556.962261
189,7,2577.655766
189,7,2577.655766
189,7,2577.655766
189,9,2554.895997
190,7,2577.655766
190,7,2577.655766
190,7,2577.655766
190,7,2577.655766
190,9,2554.895997
190,9,2554.895997
191,7,2577.655766
191,7,2577.655766
191,7,2577.655766
191,7,2577.655766
191,7,2577.655766
191,7,2577.655766
191,9,2554.895997
191,9,2554.895997
191,9,2554.895997
192,7,2577.655766
192,7,2577.655766
192,7,2577.655766
192,7,2577.655766
192,7,2577.655766
192,7,2577.655766
192,7,2577.655766
192,7,2577.655766
192,9,2553.811229
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,7,2577.655766
193,9,2553.811229
193,9,2553.811229
194,7,2576.174051
194,9,2553.811229
194,9,2553.811229
195,7,2574.344947
195,9,2553.811229
195,9,2553.811229
195,9,2553.811229
196,7,2574.344947
196,9,2553.811229
196,9,2553.811229
196,9,2553.811229
196,9,2553.811229
197,7,2574.344947
197,9,2553.811229
197,9,2553.811229
197,9,2553.811229
197,9,2553.811229
197,9,2553.811229
197,9,2553.811229
197,9,2553.811229
198,7,2573.940219
198,9,2553.811229
198,9,2553.811229
198,9,2553.811229
198,9,2553.811229
198,9,2553.811229
198,9,2553.811229
198,9,2553.811229
198,9,2553.811229
198,9,2553.811229
198,9,2553.811229
198,9,2553.811229
198,9,2553.811229
198,9,2553.811229
198,9,2553.811229
198,9,2553.811229
199,7,2573.940219
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
199,9,2553.811229
200,7,2572.548014
200,9,2552.443341
201,7,2572.548014
201,9,2550.726518
202,7,2572.548014
202,9,2550.455366
203,7,2572.548014
203,7,2572.548014
203,9,2545.343440
204,7,2572.548014
204,7,2572.548014
204,7,2572.548014
204,9,2545.343440
204,9,2545.343440
205,7,2572.548014
205,7,2572.548014
205,7,2572.548014
205,7,2572.548014
205,9,2543.760525
206,7,2572.548014
206,7,2572.548014
206,7,2572.548014
206,7,2572.548014
206,7,2572.548014
206,9,2543.760525
207,7,2572.548014
207,7,2572.548014
207,7,2572.548014
207,7,2572.548014
207,7,2572.548014
207,7,2572.548014
207,8,2572.254459
207,9,2543.760525
207,9,2543.760525
208,7,2572.548014
208,7,2572.548014
208,7,2572.548014
208,7,2572.548014
208,7,2572.548014
208,7,2572.548014
208,7,2572.548014
208,7,2572.548014
208,7,2572.548014
208,7,2572.548014
208,7,2572.548014
208,8,2569.242601
208,9,2543.760525
208,9,2543.760525
208,9,2543.760525
208,9,2543.760525
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,7,2572.548014
209,8,2569.242601
209,8,2569.242601
209,9,2543.760525
209,9,2543.760525
209,9,2543.760525
209,9,2543.760525
209,9,2543.760525
209,9,2543.760525
209,9,2543.760525
209,9,2543.760525
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,7,2572.548014
210,8,2569.242601
210,8,2569.242601
210,8,2569.242601
210,9,2543.760525
210,9,2543.760525
210,9,2543.760525
210,9,2543.760525
210,9,2543.760525
210,9,2543.760525
210,9,2543.760525
210,9,2543.760525
210,9,2543.760525
210,9,2543.760525
210,9,2543.760525
210,9,2543.760525
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,7,2572.548014
211,8,2569.242601
211,8,2569.242601
211,8,2569.242601
211,8,2569.242601
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
211,9,2543.760525
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
212,7,2572.548014
