Generation,NV,TOC
317,9,2075.701688
317,10,2061.624141
317,15,2054.868199
318,6,2282.341006
318,7,2188.149654
318,8,2080.409697
318,9,2075.701688
318,10,2061.624141
318,15,2054.868199
319,6,2282.341006
319,7,2188.149654
319,8,2080.409697
319,9,2075.701688
319,10,2061.624141
319,15,2054.868199
320,6,2282.341006
320,7,2188.149654
320,8,2080.409697
320,9,2075.701688
320,10,2061.624141
320,15,2054.868199
321,6,2282.341006
321,7,2187.731330
321,8,2080.409697
321,9,2075.701688
321,10,2061.624141
321,12,2054.763028
322,6,2282.341006
322,7,2187.731330
322,8,2080.409697
322,9,2075.701688
322,10,2061.624141
322,12,2054.763028
323,6,2282.341006
323,7,2187.731330
323,8,2080.409697
323,9,2075.701688
323,10,2061.624141
323,12,2054.763028
324,6,2282.341006
324,7,2187.731330
324,8,2080.409697
324,9,2075.701688
324,10,2061.624141
324,12,2054.763028
325,6,2282.341006
325,7,2187.731330
325,8,2080.409697
325,9,2075.701688
325,10,2061.624141
325,12,2054.763028
326,6,2281.806364
326,7,2187.731330
326,8,2080.409697
326,9,2073.549785
326,10,2061.624141
326,12,2054.763028
327,6,2281.806364
327,7,2187.731330
327,8,2080.409697
327,9,2073.549785
327,10,2061.624141
327,12,2054.763028
328,6,2281.806364
328,7,2187.731330
328,8,2080.409697
328,9,2073.549785
328,10,2061.624141
328,12,2054.763028
