Generation,NV,TOC
259,11,2751.200822
259,12,2732.634186
260,10,2792.020348
260,11,2751.200822
260,12,2732.634186
261,10,2792.020348
261,11,2751.200822
261,12,2732.634186
262,10,2791.696999
262,11,2751.200822
262,12,2732.634186
263,10,2791.696999
263,11,2751.200822
263,12,2732.634186
264,10,2791.696999
264,11,2751.200822
264,12,2732.634186
265,10,2791.696999
265,11,2749.006182
265,12,2732.634186
266,10,2791.696999
266,11,2749.006182
266,12,2732.634186
267,10,2791.696999
267,11,2749.006182
267,12,2732.634186
268,10,2791.696999
268,11,2749.006182
268,12,2732.634186
269,10,2791.696999
269,11,2749.006182
269,12,2732.634186
270,10,2791.696999
270,11,2749.006182
270,12,2732.634186
271,10,2789.646769
271,11,2749.006182
271,12,2732.634186
272,10,2789.646769
272,11,2749.006182
272,12,2732.634186
273,10,2789.646769
273,11,2749.006182
273,12,2732.634186
274,10,2788.466827
274,11,2749.006182
274,12,2732.634186
275,10,2785.101298
275,11,2747.675853
275,12,2731.847547
276,10,2784.305552
276,11,2743.940775
276,12,2731.847547
277,10,2784.305552
277,11,2743.940775
277,12,2731.847547
277,13,2730.709070
278,10,2784.305552
278,11,2743.940775
278,12,2731.847547
278,13,2730.709070
279,10,2784.305552
279,11,2743.940775
279,12,2731.847547
279,13,2730.709070
280,10,2784.305552
280,11,2743.940775
280,12,2731.847547
280,13,2722.208855
281,10,2782.392828
281,11,2743.940775
281,12,2731.847547
281,13,2722.208855
282,10,2782.080161
282,11,2743.940775
282,12,2731.847547
282,13,2722.208855
283,10,2782.080161
283,11,2743.940775
283,12,2727.893898
283,13,2722.208855
284,10,2782.080161
284,11,2743.940775
284,12,2727.893898
284,13,2722.208855
285,10,2782.080161
285,11,2743.940775
285,12,2725.224102
285,13,2722.208855
286,10,2782.080161
286,11,2743.940775
286,12,2725.224102
286,13,2722.208855
287,10,2782.080161
287,11,2743.940775
287,12,2725.224102
287,13,2722.208855
288,10,2782.080161
288,11,2743.940775
288,12,2725.224102
288,13,2722.208855
289,10,2778.508439
289,11,2743.940775
289,12,2725.224102
289,13,2722.208855
290,10,2778.508439
290,11,2743.940775
290,12,2725.224102
290,13,2722.208855
291,10,2778.508439
291,11,2743.940775
291,12,2725.224102
291,13,2722.208855
292,10,2778.508439
292,11,2743.940775
292,12,2725.224102
292,13,2722.208855
293,10,2778.508439
293,11,2743.940775
293,12,2725.224102
293,13,2722.208855
294,10,2777.576410
294,11,2743.940775
294,12,2725.224102
294,13,2722.208855
295,10,2776.986331
295,11,2743.940775
295,12,2725.224102
295,13,2722.208855
296,10,2776.986331
296,11,2743.940775
296,12,2725.224102
296,13,2722.208855
297,10,2776.986331
297,11,2743.940775
297,12,2725.224102
297,13,2722.208855
298,10,2776.986331
298,11,2743.940775
298,12,2725.224102
298,13,2722.208855
299,10,2776.986331
299,11,2743.940775
299,12,2725.224102
299,13,2722.208855
300,10,2776.986331
300,11,2743.940775
300,12,2725.224102
300,13,2722.208855
301,10,2776.986331
301,11,2743.940775
301,12,2725.224102
301,13,2722.208855
302,10,2776.986331
302,11,2743.940775
302,12,2725.224102
302,13,2722.208855
303,10,2776.986331
303,11,2743.940775
303,12,2725.224102
303,13,2713.239408
304,10,2776.986331
304,11,2743.940775
304,12,2725.224102
304,13,2713.239408
305,10,2776.986331
305,11,2743.940775
305,12,2725.224102
305,13,2713.239408
306,10,2776.986331
306,11,2743.940775
306,12,2718.675185
306,13,2703.952707
307,10,2776.986331
307,11,2743.940775
307,12,2713.108139
307,13,2703.952707
308,10,2776.986331
308,11,2741.486143
308,12,2713.108139
308,13,2703.952707
309,10,2776.986331
309,11,2741.486143
309,12,2713.108139
309,13,2703.952707
310,10,2776.986331
310,11,2741.486143
310,12,2713.108139
310,13,2692.288161
311,10,2776.986331
311,11,2741.486143
311,12,2713.108139
311,13,2692.288161
312,10,2776.986331
312,11,2741.486143
312,12,2713.108139
312,13,2692.288161
313,10,2776.986331
313,11,2741.486143
313,12,2710.184138
313,13,2692.288161
314,10,2776.986331
314,11,2741.486143
314,12,2710.184138
314,13,2692.288161
315,10,2776.986331
315,11,2741.486143
315,12,2710.184138
315,13,2689.338815
316,10,2776.986331
316,11,2741.486143
316,12,2710.184138
316,13,2689.338815
317,10,2776.986331
317,11,2741.486143
317,12,2710.184138
317,13,2689.338815
318,10,2776.986331
318,11,2741.486143
318,12,2710.184138
318,13,2689.338815
319,10,2776.986331
319,11,2741.486143
319,12,2710.184138
319,13,2689.338815
320,10,2776.986331
320,11,2741.486143
320,12,2710.184138
320,13,2689.338815
321,10,2776.986331
321,11,2741.486143
321,12,2710.184138
321,13,2689.338815
322,10,2776.986331
322,11,2741.486143
322,12,2710.184138
322,13,2689.338815
323,10,2776.986331
323,11,2741.486143
323,12,2710.184138
323,13,2689.338815
324,10,2776.986331
324,11,2741.262779
324,12,2710.184138
324,13,2689.338815
325,10,2776.986331
325,11,2741.262779
325,12,2710.184138
325,13,2689.338815
326,10,2776.986331
326,11,2741.262779
326,12,2710.184138
326,13,2689.338815
327,10,2776.986331
327,11,2741.262779
327,12,2710.184138
327,13,2689.338815
328,10,2776.986331
328,11,2741.262779
328,12,2710.184138
328,13,2689.338815
329,10,2776.986331
329,11,2741.262779
329,12,2710.184138
329,13,2689.338815
330,10,2776.986331
330,11,2741.262779
330,12,2710.184138
330,13,2689.338815
