Generation,NV,TOC
92,20,6303.577554
92,22,5699.452791
92,24,5364.296871
92,28,5247.305974
92,34,5165.884463
93,15,8778.576159
93,16,7952.107247
93,17,7299.116060
93,18,6972.435692
93,19,6666.224818
93,20,6303.577554
93,22,5699.452791
93,24,5364.296871
93,28,5247.305974
93,34,5165.884463
94,15,8778.576159
94,16,7952.107247
94,17,7299.116060
94,18,6972.435692
94,19,6666.224818
94,20,6303.577554
94,22,5637.228058
94,24,5364.296871
94,28,5247.305974
94,34,5165.884463
95,15,8778.576159
95,16,7265.574841
95,18,6972.435692
95,19,6666.224818
95,20,6303.577554
95,22,5637.228058
95,24,5364.296871
95,28,5247.305974
95,34,5165.884463
96,15,8778.576159
96,16,7265.574841
96,18,6972.435692
96,19,6666.224818
96,20,6303.577554
96,22,5637.228058
96,24,5364.296871
96,28,5247.305974
96,34,5165.884463
97,15,8352.206733
97,16,7265.574841
97,17,6978.601132
97,18,6604.495504
97,20,6288.078737
97,22,5546.240181
97,24,5364.296871
97,28,5247.305974
97,34,5165.884463
98,15,8352.206733
98,16,7265.574841
98,17,6978.601132
98,18,6359.862675
98,20,6288.078737
98,22,5546.240181
98,24,5364.296871
98,25,5313.170444
98,28,5247.305974
98,34,5165.884463
99,15,8352.206733
99,16,7265.574841
99,17,6978.601132
99,18,6359.862675
99,20,6288.078737
99,22,5546.240181
99,24,5364.296871
99,25,5313.170444
99,28,5247.305974
99,34,5165.884463
100,15,8352.206733
100,16,7265.574841
100,17,6978.601132
100,18,6359.862675
100,20,6288.078737
100,22,5546.240181
100,24,5364.296871
100,25,5313.170444
100,28,5247.305974
100,34,5165.884463
101,15,8352.206733
101,16,7265.574841
101,17,6978.601132
101,18,6359.862675
101,20,6288.078737
101,22,5546.240181
101,24,5364.296871
101,25,5313.170444
101,28,5247.305974
101,32,5246.973918
101,34,5165.884463
102,15,8352.206733
102,16,7181.069730
102,17,6714.748847
102,18,6359.862675
102,20,6288.078737
102,22,5524.322700
102,23,5320.625788
102,25,5313.170444
102,28,5244.293494
102,31,5187.292660
102,34,5165.884463
103,15,8352.206733
103,16,7181.069730
103,17,6714.748847
103,18,6359.862675
103,19,6235.350263
103,22,5524.322700
103,23,5320.625788
103,25,5296.765520
103,28,5244.293494
103,31,5187.292660
103,34,5165.884463
104,15,8352.206733
104,16,7181.069730
104,17,6714.748847
104,18,6278.372758
104,19,6215.773830
104,22,5524.322700
104,23,5320.625788
104,25,5296.765520
104,26,5228.618571
104,31,5187.292660
104,34,5165.540851
105,15,8352.206733
105,16,7181.069730
105,17,6714.748847
105,18,6278.372758
105,19,6215.773830
105,21,5539.471725
105,22,5524.322700
105,23,5320.625788
105,25,5246.738342
105,26,5228.618571
105,31,5187.292660
105,34,5165.540851
106,15,8352.206733
106,16,7181.069730
106,17,6714.748847
106,18,6278.372758
106,19,6215.773830
106,20,6195.969476
106,21,5539.471725
106,22,5524.322700
106,23,5320.625788
106,24,5312.797759
106,25,5246.738342
106,26,5228.618571
106,31,5187.292660
106,34,5165.540851
107,15,8352.206733
107,16,7113.937048
107,17,6714.748847
107,18,6278.372758
107,19,6215.773830
107,20,6175.347225
107,21,5539.471725
107,22,5524.322700
107,23,5320.625788
107,24,5312.797759
107,25,5246.738342
107,26,5228.618571
107,30,5144.399687
108,15,8352.206733
108,16,7113.937048
108,17,6457.055654
108,18,6278.372758
108,19,6215.773830
108,20,6175.347225
108,21,5539.471725
108,22,5524.322700
108,23,5320.625788
108,24,5312.797759
108,25,5246.738342
108,26,5228.618571
108,30,5144.399687
109,15,8352.206733
109,16,7113.937048
109,17,6457.055654
109,18,6278.372758
109,19,6215.773830
109,20,6175.347225
109,21,5539.471725
109,22,5524.322700
109,23,5320.625788
109,24,5312.797759
109,25,5246.738342
109,26,5163.741589
109,30,5144.399687
110,15,8352.206733
110,16,7113.937048
110,17,6457.055654
110,18,6278.372758
110,19,6215.773830
110,20,6175.347225
110,21,5539.471725
110,22,5524.322700
110,23,5320.625788
110,24,5267.420210
110,25,5246.738342
110,26,5163.741589
110,30,5144.399687
110,35,5096.824094
111,15,8352.206733
111,16,7113.937048
111,17,6457.055654
111,18,6278.372758
111,19,6215.773830
111,20,6175.347225
111,21,5539.471725
111,22,5524.322700
111,23,5320.625788
111,24,5267.420210
111,25,5128.910225
111,35,5096.824094
112,15,8352.206733
112,16,7113.937048
112,17,6419.204105
112,18,6229.363842
112,19,6215.773830
112,20,6111.843707
112,21,5539.471725
112,22,5495.826833
112,23,5304.745713
112,24,5267.420210
112,25,5128.910225
112,35,5096.824094
113,15,8352.206733
113,16,6961.719565
113,17,6419.204105
113,18,6229.363842
113,19,6215.773830
113,20,6111.843707
113,21,5530.402305
113,22,5495.826833
113,23,5149.957916
113,25,5128.910225
113,28,5107.057663
113,34,5080.165149
114,15,8352.206733
114,16,6961.719565
114,17,6419.204105
114,18,6229.363842
114,19,6215.773830
114,20,6111.843707
114,21,5530.402305
114,22,5495.826833
114,23,5149.957916
114,25,5128.910225
114,27,5091.182663
114,34,5080.165149
115,15,8352.206733
115,16,6916.064242
115,17,6419.204105
115,18,6229.363842
115,19,6215.773830
115,20,6111.843707
115,21,5530.402305
115,22,5495.826833
115,23,5149.957916
115,25,5128.910225
115,27,5091.182663
115,34,5080.165149
116,15,8352.206733
116,16,6916.064242
116,17,6419.204105
116,18,6229.363842
116,19,6215.773830
116,20,6111.843707
116,21,5530.402305
116,22,5495.826833
116,23,5149.957916
116,25,5128.910225
116,27,5091.182663
116,34,5080.165149
117,15,7688.292657
117,16,6495.775762
117,17,6403.910862
117,18,6186.244950
117,19,6175.249383
117,20,6051.250704
117,21,5466.249628
117,23,5149.957916
117,25,5090.993654
117,29,5087.706276
117,32,4991.568625
118,15,6976.733826
118,16,6495.775762
118,17,6167.694889
118,20,6051.250704
118,21,5466.249628
118,23,5149.957916
118,25,5090.993654
118,29,5087.706276
118,32,4991.568625
119,15,6976.733826
119,16,6441.887676
119,17,6167.694889
119,20,6051.250704
119,21,5466.249628
119,23,5149.957916
119,25,5090.993654
119,29,5087.706276
119,32,4991.568625
120,15,6976.733826
120,16,6441.887676
120,17,6167.694889
120,20,6051.250704
120,21,5466.249628
120,23,5149.957916
120,25,5090.993654
120,29,5087.706276
120,32,4991.568625
121,15,6720.224414
121,16,6441.887676
121,17,6167.694889
121,20,6051.250704
121,21,5466.249628
121,23,5149.957916
121,25,5090.993654
121,29,5087.706276
121,30,5082.409672
121,32,4991.568625
122,15,6594.322645
122,16,6385.134770
122,17,6167.694889
122,20,6043.353631
122,21,5412.871447
122,23,5102.352427
122,24,5027.445641
122,32,4986.178391
123,15,6594.322645
123,16,6385.134770
123,17,6167.694889
123,20,6043.353631
123,21,5412.871447
123,22,5364.924635
123,23,5102.352427
123,24,5027.445641
123,32,4986.178391
124,15,6594.322645
124,16,6385.134770
124,17,6167.694889
124,20,6043.353631
124,21,5412.871447
124,22,5364.924635
124,23,5102.352427
124,24,5027.445641
124,32,4986.178391
125,15,6594.322645
125,16,6385.134770
125,17,6167.694889
125,20,6043.353631
125,21,5412.871447
125,22,5364.924635
125,23,5102.352427
125,24,5027.445641
125,32,4986.178391
126,15,6345.574109
126,17,6167.694889
126,18,6034.596036
126,21,5412.871447
126,22,5364.924635
126,23,5102.352427
126,24,5027.445641
126,32,4986.178391
127,15,6334.386322
127,17,6167.694889
127,18,6034.596036
127,21,5412.871447
127,22,5358.981337
127,23,5094.479300
127,24,5027.445641
127,32,4983.606054
128,15,6334.386322
128,17,6167.694889
128,18,6034.596036
128,20,5565.072982
128,21,5412.871447
128,22,5358.981337
128,23,5094.479300
128,24,5027.445641
128,32,4983.606054
129,15,6334.386322
129,17,6167.694889
129,18,6034.596036
129,20,5565.072982
129,21,5412.871447
129,22,5358.981337
129,23,5094.479300
129,24,5027.445641
129,32,4983.606054
130,15,6334.386322
130,17,6167.694889
130,18,6034.596036
130,19,5936.011855
130,20,5565.072982
130,21,5412.871447
130,22,5358.981337
130,23,5032.689510
130,24,5027.445641
130,32,4983.606054
131,15,6334.386322
131,17,6167.694889
131,18,6034.596036
131,19,5936.011855
131,20,5565.072982
131,21,5412.871447
131,22,5358.981337
131,23,5032.689510
131,24,5027.445641
131,32,4983.606054
132,15,6334.386322
132,17,6119.425136
132,18,5858.293051
132,20,5546.735989
132,21,5394.554774
132,22,5358.981337
132,23,4999.716681
132,31,4976.450867
132,33,4969.686798
133,15,6282.099617
133,17,6119.425136
133,18,5858.293051
133,20,5546.735989
133,21,5394.554774
133,22,5099.098921
133,23,4999.716681
133,31,4976.450867
133,33,4969.686798
134,15,6282.099617
134,17,6119.425136
134,18,5858.293051
134,20,5546.735989
134,21,5394.554774
134,22,5099.098921
134,23,4999.716681
134,31,4976.450867
134,33,4969.686798
135,15,6282.099617
135,17,6119.425136
135,18,5858.293051
135,20,5546.735989
135,21,5053.411880
135,23,4999.716681
135,25,4961.104154
136,15,6282.099617
136,17,6119.425136
136,18,5858.293051
136,20,5546.735989
136,21,5053.411880
136,23,4999.716681
136,25,4961.104154
137,15,6173.740823
137,17,6072.915822
137,18,5832.571925
137,20,5448.523565
137,21,5016.264831
137,23,4999.716681
137,25,4953.925212
138,15,6173.740823
138,17,6022.770548
138,18,5832.571925
138,20,5448.523565
138,21,5016.264831
138,23,4999.716681
138,25,4953.925212
139,15,6173.740823
139,17,6022.770548
139,18,5832.571925
139,20,5408.790584
139,21,5016.264831
139,23,4999.716681
139,25,4953.925212
140,15,6173.740823
140,17,6022.770548
140,18,5832.571925
140,20,5408.790584
140,21,5016.264831
140,23,4999.716681
140,25,4953.925212
141,15,6173.740823
141,17,6022.770548
141,18,5832.571925
141,20,5193.728081
141,21,5016.264831
141,23,4999.716681
141,24,4978.859287
141,25,4953.925212
142,15,6173.740823
142,17,5815.786305
142,20,5163.697735
142,21,4971.448581
142,25,4953.925212
143,15,6173.740823
143,16,5951.860369
143,17,5815.786305
143,20,5163.697735
143,21,4971.448581
143,25,4953.925212
144,15,6173.740823
144,16,5951.860369
144,17,5815.786305
144,20,5163.697735
144,21,4971.448581
144,25,4953.925212
145,15,6173.740823
145,16,5951.860369
145,17,5815.786305
145,20,5163.697735
145,21,4971.448581
145,25,4953.925212
146,15,6173.740823
146,16,5951.860369
146,17,5815.786305
146,20,5163.697735
146,21,4971.448581
146,25,4953.925212
147,15,6141.875050
147,16,5951.860369
147,17,5815.786305
147,20,5135.822267
147,21,4961.049190
147,25,4953.925212
148,15,6141.875050
148,16,5951.860369
148,17,5799.784146
148,19,5701.320009
148,20,5074.824056
148,21,4961.049190
148,25,4953.925212
149,15,6141.875050
149,16,5951.860369
149,17,5799.784146
149,19,5701.320009
149,20,5074.824056
149,21,4961.049190
149,25,4953.925212
150,15,6141.875050
150,16,5951.860369
150,17,5799.784146
150,19,5701.320009
150,20,5074.824056
150,21,4961.049190
150,25,4953.925212
151,15,6141.875050
151,16,5951.860369
151,17,5799.784146
151,19,5701.320009
151,20,5074.824056
151,21,4961.049190
151,25,4953.925212
152,15,6141.875050
152,16,5798.035320
152,17,5745.233126
152,19,5695.163487
152,20,5074.002827
152,21,4961.049190
152,25,4953.925212
153,15,6141.875050
153,16,5798.035320
153,17,5745.233126
153,18,5740.422969
153,19,5695.163487
153,20,5074.002827
153,21,4961.049190
153,23,4931.168440
154,15,6141.875050
154,16,5798.035320
154,17,5745.233126
154,18,5740.422969
154,19,5695.163487
154,20,5074.002827
154,21,4961.049190
154,22,4928.883641
155,15,6141.875050
155,16,5798.035320
155,17,5745.233126
155,18,5740.422969
155,19,5695.163487
155,20,5074.002827
155,21,4961.049190
155,22,4928.883641
156,15,5996.977947
156,16,5798.035320
156,17,5745.233126
156,18,5740.422969
156,19,5695.163487
156,20,5074.002827
156,21,4961.049190
156,22,4928.883641
156,28,4912.444026
157,15,5939.942289
157,16,5798.035320
157,17,5745.233126
157,18,5739.110569
157,19,5695.163487
157,20,5074.002827
157,21,4958.658038
157,22,4928.883641
157,28,4912.444026
158,15,5939.942289
158,16,5798.035320
158,17,5731.490614
158,19,5027.002066
158,21,4958.658038
158,22,4928.883641
158,28,4912.444026
159,15,5939.942289
159,16,5798.035320
159,17,5731.490614
159,19,5027.002066
159,21,4958.658038
159,22,4928.883641
159,26,4920.703171
159,28,4912.444026
160,15,5939.942289
160,16,5798.035320
160,17,5731.490614
160,19,5027.002066
160,21,4958.658038
160,22,4928.883641
160,25,4870.348708
161,14,6326.792094
161,15,5939.942289
161,16,5798.035320
161,17,5731.490614
161,19,5027.002066
161,21,4958.658038
161,22,4928.883641
161,25,4870.348708
162,14,6315.428335
162,15,5930.003051
162,16,5798.035320
162,17,5731.490614
162,19,5024.796666
162,21,4956.733007
162,22,4928.883641
162,25,4870.348708
163,14,6315.428335
163,15,5930.003051
163,16,5798.035320
163,17,5731.490614
163,19,5024.796666
163,21,4956.733007
163,22,4928.883641
163,25,4870.348708
164,14,6315.428335
164,15,5930.003051
164,16,5798.035320
164,17,5731.490614
164,19,5024.796666
164,21,4956.733007
164,22,4928.883641
164,25,4870.348708
165,14,6315.428335
165,15,5930.003051
165,16,5798.035320
165,17,5731.490614
165,18,5602.047381
165,19,5024.796666
165,20,4985.455416
165,21,4956.733007
165,22,4928.883641
165,25,4870.348708
166,14,6315.428335
166,15,5925.405109
166,16,5798.035320
166,17,5731.490614
166,18,5602.047381
166,19,5024.796666
166,20,4985.455416
166,21,4956.733007
166,22,4928.883641
166,25,4870.348708
167,14,6214.089401
167,15,5925.405109
167,16,5665.795041
167,18,5602.047381
167,19,5024.796666
167,20,4985.455416
167,21,4924.160468
167,22,4923.981369
167,25,4870.348708
168,14,6214.089401
168,15,5925.405109
168,16,5665.795041
168,18,5602.047381
168,19,5024.796666
168,20,4985.455416
168,21,4924.160468
168,22,4923.981369
168,25,4870.348708
168,27,4866.981577
169,14,6214.089401
169,15,5925.405109
169,16,5665.795041
169,18,5602.047381
169,19,5024.796666
169,20,4985.455416
169,21,4924.160468
169,22,4923.981369
169,25,4870.348708
169,27,4866.981577
170,14,6214.089401
170,15,5896.571737
170,16,5665.795041
170,17,5631.090665
170,18,5602.047381
170,19,5024.796666
170,20,4985.455416
170,21,4924.160468
170,22,4923.981369
170,25,4870.348708
170,27,4866.981577
171,14,6214.089401
171,15,5866.403831
171,16,5665.795041
171,17,5631.090665
171,18,5602.047381
171,19,5024.796666
171,20,4985.455416
171,21,4887.383558
171,25,4870.348708
171,27,4866.981577
172,14,6004.011507
172,15,5866.403831
172,16,5664.433567
172,17,5597.163115
172,18,5539.915339
172,19,4992.224127
172,20,4985.455416
172,21,4887.383558
172,25,4870.348708
172,27,4854.338199
173,14,6004.011507
173,15,5866.403831
173,16,5664.433567
173,17,5597.163115
173,18,5539.915339
173,19,4992.224127
173,20,4965.549044
173,21,4887.383558
173,25,4870.348708
173,27,4854.338199
174,14,6004.011507
174,15,5694.908692
174,16,5664.433567
174,17,5597.163115
174,18,5539.915339
174,19,4992.224127
174,20,4950.677477
174,21,4887.383558
174,25,4870.348708
174,27,4854.338199
175,14,6004.011507
175,15,5694.908692
175,16,5664.433567
175,17,5597.163115
175,18,5539.915339
175,19,4992.224127
175,20,4918.053989
175,21,4887.383558
175,25,4870.348708
175,27,4854.338199
176,14,5907.176960
176,15,5694.908692
176,16,5664.433567
176,17,5597.163115
176,18,5316.688466
176,19,4992.224127
176,20,4918.053989
176,21,4887.383558
176,25,4870.348708
176,27,4854.338199
177,14,5907.176960
177,15,5660.628673
177,17,5313.238773
177,18,4966.703641
177,20,4868.747680
177,27,4854.338199
178,14,5889.285443
178,15,5660.628673
178,17,5313.238773
178,18,4966.703641
178,20,4868.747680
178,26,4866.659763
178,27,4854.338199
179,14,5889.285443
179,15,5660.628673
179,17,5313.238773
179,18,4966.703641
179,20,4868.747680
179,26,4866.659763
179,27,4854.338199
179,30,4843.530992
180,14,5889.285443
180,15,5660.628673
180,17,5313.238773
180,18,4966.703641
180,20,4868.747680
180,26,4866.659763
180,27,4854.338199
180,30,4843.530992
181,14,5889.285443
181,15,5660.628673
181,17,5313.238773
181,18,4966.703641
181,20,4868.747680
181,22,4859.342623
181,27,4854.338199
181,30,4843.530992
182,14,5889.285443
182,15,5660.628673
182,17,5296.385368
182,18,4966.703641
182,20,4868.747680
182,22,4859.342623
182,27,4854.338199
182,30,4843.530992
183,14,5889.285443
183,15,5660.628673
183,17,5296.385368
183,18,4966.703641
183,20,4868.747680
183,22,4859.342623
183,25,4823.805739
184,14,5874.131462
184,15,5660.628673
184,17,5296.385368
184,18,4966.703641
184,20,4868.747680
184,22,4859.342623
184,23,4855.635824
184,25,4823.805739
185,14,5874.131462
185,15,5660.628673
185,17,5296.385368
185,18,4966.703641
185,20,4868.747680
185,22,4859.342623
185,23,4855.635824
185,25,4823.805739
186,14,5874.131462
186,15,5660.628673
186,17,5296.385368
186,18,4966.703641
186,20,4868.747680
186,22,4859.342623
186,23,4855.635824
186,24,4841.542094
186,25,4823.805739
187,14,5859.401924
187,15,5660.628673
187,17,5273.454646
187,18,4966.703641
187,20,4868.747680
187,22,4859.342623
187,23,4855.635824
187,24,4841.542094
187,25,4823.805739
188,14,5859.401924
188,15,5660.628673
188,17,5273.454646
188,18,4966.703641
188,19,4925.156991
188,20,4868.747680
188,22,4859.342623
188,23,4855.635824
188,24,4841.542094
188,25,4823.805739
189,14,5859.401924
189,15,5660.628673
189,17,5273.454646
189,18,4966.703641
189,19,4925.156991
189,20,4868.747680
189,22,4859.342623
189,23,4855.635824
189,24,4841.542094
189,25,4823.805739
190,14,5859.401924
190,15,5632.019132
190,17,5273.454646
190,18,4966.703641
190,19,4925.156991
190,20,4868.747680
190,22,4859.342623
190,23,4855.635824
190,24,4841.542094
190,25,4823.805739
191,14,5859.401924
191,15,5632.019132
191,17,5273.454646
191,18,4966.703641
191,19,4925.156991
191,20,4868.747680
191,22,4859.342623
191,23,4855.635824
191,24,4841.542094
191,25,4823.805739
192,14,5795.516370
192,15,5632.019132
192,17,5273.454646
192,18,4965.489943
192,19,4925.156991
192,20,4868.747680
192,22,4859.342623
192,23,4855.635824
192,24,4841.542094
192,25,4823.805739
193,13,5902.967367
193,14,5795.516370
193,15,5608.850302
193,17,5273.454646
193,18,4965.489943
193,19,4925.156991
193,20,4868.747680
193,22,4859.342623
193,23,4855.635824
193,24,4841.542094
193,25,4823.805739
194,13,5902.967367
194,14,5795.516370
194,15,5608.850302
194,17,5273.454646
194,18,4965.489943
194,19,4925.156991
194,20,4868.747680
194,22,4859.342623
194,23,4855.635824
194,24,4841.542094
194,25,4823.805739
195,12,6298.549240
195,13,5902.967367
195,14,5795.516370
195,15,5608.850302
195,17,5273.454646
195,18,4965.489943
195,19,4925.156991
195,20,4868.747680
195,22,4859.342623
195,23,4855.635824
195,24,4841.542094
195,25,4823.805739
196,12,6298.549240
196,13,5902.967367
196,14,5795.516370
196,15,5608.850302
196,17,5108.778230
196,18,4965.489943
196,19,4870.225607
196,20,4868.747680
196,22,4859.342623
196,23,4855.635824
196,24,4841.542094
196,25,4823.805739
197,12,6083.209674
197,13,5902.967367
197,14,5503.954881
197,16,5479.773122
197,17,5096.495600
197,18,4965.489943
197,19,4870.225607
197,20,4868.747680
197,22,4853.477512
197,24,4815.528223
197,25,4815.303872
198,12,6083.209674
198,13,5902.967367
198,14,5503.954881
198,16,5479.773122
198,17,5096.495600
198,18,4965.489943
198,19,4870.225607
198,20,4868.747680
198,22,4853.477512
198,24,4815.528223
198,25,4815.303872
198,26,4814.525898
199,12,6083.209674
199,13,5902.967367
199,14,5503.954881
199,16,5479.773122
199,17,5096.495600
199,18,4965.489943
199,19,4870.225607
199,20,4868.747680
199,22,4835.702556
199,24,4815.528223
199,25,4815.303872
199,26,4814.525898
200,12,6083.209674
200,13,5902.967367
200,14,5503.954881
200,16,5479.773122
200,17,5096.495600
200,18,4965.489943
200,19,4870.225607
200,20,4868.747680
200,22,4835.702556
200,24,4815.528223
200,25,4815.303872
200,26,4814.525898
201,12,6083.209674
201,13,5902.967367
201,14,5503.954881
201,16,5479.773122
201,17,5096.495600
201,18,4965.489943
201,19,4870.225607
201,20,4868.747680
201,22,4835.702556
201,24,4815.528223
201,25,4815.303872
201,26,4814.525898
202,12,6083.209674
202,13,5902.967367
202,14,5486.667779
202,16,5467.849076
202,17,5079.259365
202,18,4965.489943
202,19,4850.831993
202,21,4832.529099
202,24,4815.528223
202,25,4815.303872
202,26,4810.801549
203,12,6083.209674
203,13,5902.967367
203,14,5486.667779
203,15,5462.637727
203,17,5079.259365
203,18,4965.489943
203,19,4850.831993
203,21,4832.529099
203,24,4815.528223
203,25,4815.303872
203,26,4810.801549
204,12,6083.209674
204,13,5902.967367
204,14,5451.468445
204,17,5079.259365
204,18,4965.489943
204,19,4850.831993
204,20,4800.092906
205,12,6083.209674
205,13,5902.967367
205,14,5451.468445
205,17,5079.259365
205,18,4965.489943
205,19,4850.831993
205,20,4800.092906
206,12,6083.209674
206,13,5902.967367
206,14,5451.468445
206,17,5079.259365
206,18,4965.489943
206,19,4850.831993
206,20,4800.092906
207,12,6041.600344
207,13,5762.156311
207,14,5451.468445
207,17,5079.259365
207,18,4965.252808
207,19,4825.290616
207,20,4800.092906
208,12,6041.600344
208,13,5762.156311
208,14,5451.468445
208,17,4767.462935
209,12,6041.600344
209,13,5762.156311
209,14,5451.468445
209,17,4767.462935
210,12,6041.600344
210,13,5762.156311
210,14,5451.468445
210,17,4767.462935
211,12,6041.600344
211,13,5762.156311
211,14,5451.468445
211,15,5190.300586
211,17,4767.462935
212,12,6041.600344
212,13,5762.156311
212,14,5451.468445
212,15,5190.300586
212,17,4767.462935
213,12,6041.600344
213,13,5762.156311
213,14,5451.468445
213,15,5190.300586
213,17,4767.462935
213,18,4725.842331
214,12,6041.600344
214,13,5762.156311
214,14,5451.468445
214,15,5190.300586
214,17,4767.462935
214,18,4725.842331
215,12,6041.600344
215,13,5762.156311
215,14,5451.468445
215,15,5190.300586
215,17,4767.462935
215,18,4725.842331
216,12,6041.600344
216,13,5762.156311
216,14,5451.468445
216,15,5190.300586
216,17,4767.462935
216,18,4725.842331
217,12,6041.600344
217,13,5740.175852
217,14,5436.774343
217,15,5123.111562
217,17,4767.462935
217,18,4725.842331
218,12,6041.600344
218,13,5740.175852
218,14,5436.774343
218,15,5123.111562
218,17,4767.462935
218,18,4687.031727
219,12,6041.600344
219,13,5393.985300
219,15,5123.111562
219,17,4767.462935
219,18,4687.031727
220,12,6041.600344
220,13,5393.985300
220,15,5123.111562
220,17,4767.462935
220,18,4687.031727
221,12,6041.600344
221,13,5393.985300
221,15,5123.111562
221,17,4767.462935
221,18,4687.031727
222,12,5881.742957
222,13,5384.717448
222,15,4908.762471
222,17,4707.674715
222,18,4687.031727
223,12,5881.742957
223,13,5384.717448
223,15,4908.762471
223,17,4707.674715
223,18,4687.031727
224,12,5881.742957
224,13,5384.717448
224,15,4908.762471
224,17,4707.674715
224,18,4687.031727
225,12,5881.742957
225,13,5384.717448
225,15,4908.762471
225,17,4707.674715
225,18,4687.031727
226,12,5881.742957
226,13,5384.717448
226,15,4908.762471
226,17,4707.674715
226,18,4687.031727
227,12,5881.742957
227,13,5378.738816
227,15,4908.762471
227,17,4707.674715
227,18,4687.031727
228,12,5881.742957
228,13,5378.738816
228,15,4908.762471
228,17,4707.674715
228,18,4687.031727
228,21,4683.324840
229,12,5881.742957
229,13,5378.738816
229,15,4908.762471
229,17,4707.674715
229,18,4687.031727
229,21,4683.324840
230,12,5881.742957
230,13,5378.738816
230,15,4908.762471
230,17,4707.674715
230,18,4687.031727
230,21,4683.324840
231,12,5881.742957
231,13,5378.738816
231,15,4908.762471
231,17,4707.674715
231,18,4687.031727
231,21,4683.324840
232,12,5869.033108
232,13,5378.738816
232,15,4908.762471
232,17,4707.674715
232,18,4687.031727
232,19,4686.647075
232,21,4683.324840
233,12,5869.033108
233,13,5378.738816
233,15,4908.762471
233,17,4707.674715
233,18,4644.116467
234,12,5869.033108
234,13,5378.738816
234,15,4908.762471
234,17,4707.674715
234,18,4644.116467
235,12,5869.033108
235,13,5378.738816
235,15,4908.762471
235,17,4707.674715
235,18,4644.116467
236,12,5869.033108
236,13,5378.738816
236,15,4908.762471
236,17,4707.674715
236,18,4644.116467
237,12,5869.033108
237,13,5378.290598
237,15,4908.762471
237,17,4707.674715
237,18,4644.116467
238,12,5869.033108
238,13,5378.290598
238,15,4908.762471
238,17,4707.674715
238,18,4644.116467
239,12,5869.033108
239,13,5378.290598
239,15,4908.762471
239,17,4707.674715
239,18,4644.116467
240,12,5869.033108
240,13,5378.290598
240,15,4908.762471
240,17,4707.674715
240,18,4644.116467
240,19,4607.268769
241,12,5869.033108
241,13,5378.290598
241,15,4908.762471
241,17,4707.674715
241,18,4644.116467
241,19,4607.268769
242,12,5869.033108
242,13,5361.635867
242,15,4894.908667
242,17,4707.674715
242,18,4635.892758
242,19,4607.268769
243,12,5869.033108
243,13,5361.635867
243,15,4894.908667
243,17,4707.674715
243,18,4635.892758
243,19,4607.268769
244,12,5869.033108
244,13,5361.635867
244,15,4894.908667
244,17,4707.674715
244,18,4635.892758
244,19,4607.268769
245,12,5869.033108
245,13,5361.635867
245,15,4894.908667
245,17,4707.674715
245,18,4635.892758
245,19,4607.268769
246,12,5869.033108
246,13,5361.635867
246,15,4894.908667
246,17,4707.674715
246,18,4635.892758
246,19,4607.268769
247,12,5869.033108
247,13,5361.635867
247,14,5340.583782
247,15,4894.908667
247,17,4707.674715
247,18,4609.853187
247,19,4607.268769
248,12,5869.033108
248,13,5361.635867
248,14,5340.583782
248,15,4894.908667
248,17,4707.674715
248,18,4609.853187
248,19,4597.314279
249,12,5869.033108
249,13,5361.635867
249,14,5340.583782
249,15,4894.908667
249,17,4707.674715
249,18,4609.853187
249,19,4597.314279
250,12,5869.033108
250,13,5361.635867
250,14,5340.583782
250,15,4894.908667
250,17,4707.674715
250,18,4609.853187
250,19,4597.314279
251,12,5869.033108
251,13,5361.635867
251,14,5340.583782
251,15,4894.908667
251,17,4707.674715
251,18,4609.853187
251,19,4597.314279
252,12,5869.033108
252,13,5360.050551
252,14,5340.583782
252,15,4850.034334
252,17,4633.578228
252,18,4609.853187
252,19,4597.314279
253,12,5869.033108
253,13,5360.050551
253,14,5340.583782
253,15,4850.034334
253,17,4633.578228
253,18,4609.853187
253,19,4597.314279
254,12,5869.033108
254,13,5360.050551
254,14,5340.583782
254,15,4850.034334
254,17,4633.578228
254,18,4609.853187
254,19,4597.314279
255,12,5869.033108
255,13,5360.050551
255,14,5335.215666
255,15,4838.813171
255,17,4633.578228
255,18,4609.853187
255,19,4597.314279
256,12,5869.033108
256,13,5315.410125
256,15,4838.813171
256,16,4699.656352
256,17,4633.578228
256,18,4590.897734
257,12,5869.033108
257,13,5315.410125
257,15,4830.271403
257,16,4674.715918
257,17,4633.578228
257,18,4590.897734
258,12,5869.033108
258,13,5251.209639
258,15,4830.271403
258,16,4674.715918
258,17,4633.578228
258,18,4590.897734
259,12,5747.275173
259,13,5251.209639
259,15,4830.271403
259,16,4674.715918
259,17,4633.578228
259,18,4590.897734
260,12,5747.275173
260,13,5226.349107
260,15,4830.271403
260,16,4674.715918
260,17,4633.578228
260,18,4590.897734
261,12,5747.275173
261,13,5192.523706
261,15,4830.271403
261,16,4674.715918
261,17,4633.578228
261,18,4590.897734
262,12,5734.724278
262,13,5192.523706
262,15,4824.464070
262,16,4674.715918
262,17,4633.578228
262,18,4590.897734
263,12,5734.724278
263,13,5192.523706
263,15,4824.464070
263,16,4674.715918
263,17,4633.578228
263,18,4590.897734
264,12,5734.724278
264,13,5192.523706
264,15,4824.464070
264,16,4674.715918
264,17,4633.578228
264,18,4590.897734
265,12,5734.724278
265,13,5192.523706
