Iteration,NV,TOC
98,13,2118.384572
98,13,2118.384572
98,14,2065.316085
98,15,2060.214566
98,17,2041.647178
99,10,2461.369086
99,11,2449.625771
99,11,2449.625771
99,11,2449.625771
99,11,2449.625771
99,12,2212.265992
99,12,2212.265992
99,12,2212.265992
99,12,2212.265992
99,13,2118.384572
99,13,2118.384572
99,13,2118.384572
99,13,2118.384572
99,13,2118.384572
99,13,2118.384572
99,13,2118.384572
99,13,2118.384572
99,13,2118.384572
99,14,2065.316085
99,15,2060.214566
99,17,2041.647178
100,10,2461.369086
100,11,2449.625771
100,11,2449.625771
100,11,2449.625771
100,11,2449.625771
100,12,2212.265992
100,12,2212.265992
100,12,2212.265992
100,12,2212.265992
100,13,2118.384572
100,13,2118.384572
100,13,2118.384572
100,13,2118.384572
100,13,2118.384572
100,13,2118.384572
100,13,2118.384572
100,13,2118.384572
100,13,2118.384572
100,14,2065.316085
100,15,2060.214566
100,17,2041.647178
101,10,2461.369086
101,11,2449.625771
101,11,2449.625771
101,11,2449.625771
101,11,2449.625771
101,12,2212.265992
101,12,2212.265992
101,12,2212.265992
101,12,2212.265992
101,13,2118.384572
101,13,2118.384572
101,13,2118.384572
101,13,2118.384572
101,13,2118.384572
101,13,2118.384572
101,13,2118.384572
101,13,2118.384572
101,13,2118.384572
101,14,2065.316085
101,15,2060.214566
101,17,2041.647178
102,10,2461.369086
102,11,2449.625771
102,11,2449.625771
102,11,2449.625771
102,11,2449.625771
102,12,2212.265992
102,12,2212.265992
102,12,2212.265992
102,12,2212.265992
102,13,2118.384572
102,13,2118.384572
102,13,2118.384572
102,13,2118.384572
102,13,2118.384572
102,13,2118.384572
102,13,2118.384572
102,13,2118.384572
102,13,2118.384572
102,14,2065.316085
102,15,2060.214566
102,17,2041.647178
103,10,2461.369086
103,11,2449.625771
103,11,2449.625771
103,11,2449.625771
103,11,2449.625771
103,12,2212.265992
103,12,2212.265992
103,12,2212.265992
103,12,2212.265992
103,13,2118.384572
103,13,2118.384572
103,13,2118.384572
103,13,2118.384572
103,13,2118.384572
103,13,2118.384572
103,13,2118.384572
103,13,2118.384572
103,13,2118.384572
103,14,2065.316085
103,15,2060.214566
103,17,2041.647178
104,10,2461.369086
104,11,2449.625771
104,11,2449.625771
104,11,2449.625771
104,11,2449.625771
104,12,2212.265992
104,12,2212.265992
104,12,2212.265992
104,12,2212.265992
104,13,2118.384572
104,13,2118.384572
104,13,2118.384572
104,13,2118.384572
104,13,2118.384572
104,13,2118.384572
104,13,2118.384572
104,13,2118.384572
104,13,2118.384572
104,14,2065.316085
104,15,2060.214566
104,17,2041.647178
105,10,2461.369086
105,11,2449.625771
105,11,2449.625771
105,11,2449.625771
105,11,2449.625771
105,12,2212.265992
105,12,2212.265992
105,12,2212.265992
105,12,2212.265992
105,13,2118.384572
105,13,2118.384572
105,13,2118.384572
105,13,2118.384572
105,13,2118.384572
105,13,2118.384572
105,13,2118.384572
105,13,2118.384572
105,13,2118.384572
105,14,2065.316085
105,15,2060.214566
105,17,2041.647178
106,10,2461.369086
106,11,2449.625771
106,11,2449.625771
106,11,2449.625771
106,11,2449.625771
106,12,2212.265992
106,12,2212.265992
106,12,2212.265992
106,12,2212.265992
106,13,2118.384572
106,13,2118.384572
106,13,2118.384572
106,13,2118.384572
106,13,2118.384572
106,13,2118.384572
106,13,2118.384572
106,13,2118.384572
106,13,2118.384572
106,14,2065.316085
106,15,2060.214566
106,17,2041.647178
107,10,2461.369086
107,11,2449.625771
107,11,2449.625771
107,11,2449.625771
107,11,2449.625771
107,12,2212.265992
107,12,2212.265992
107,12,2212.265992
107,12,2212.265992
107,13,2118.384572
107,13,2118.384572
107,13,2118.384572
107,13,2118.384572
107,13,2118.384572
107,13,2118.384572
107,13,2118.384572
107,13,2118.384572
107,13,2118.384572
107,14,2065.316085
107,15,2060.214566
107,17,2041.647178
108,10,2461.369086
108,11,2449.625771
108,11,2449.625771
108,11,2449.625771
108,11,2449.625771
108,12,2212.265992
108,12,2212.265992
108,12,2212.265992
108,12,2212.265992
108,13,2118.384572
108,13,2118.384572
108,13,2118.384572
108,13,2118.384572
108,13,2118.384572
108,13,2118.384572
108,13,2118.384572
108,13,2118.384572
108,13,2118.384572
108,14,2065.316085
108,15,2060.214566
108,17,2031.125314
109,10,2461.369086
109,11,2449.625771
109,11,2449.625771
109,11,2449.625771
109,11,2449.625771
109,12,2212.265992
109,12,2212.265992
109,12,2212.265992
109,12,2212.265992
109,13,2118.384572
109,13,2118.384572
109,13,2118.384572
109,13,2118.384572
109,13,2118.384572
109,13,2118.384572
109,13,2118.384572
109,13,2118.384572
109,13,2118.384572
109,14,2065.316085
109,15,2060.214566
109,17,2031.125314
110,10,2461.369086
110,11,2449.625771
110,11,2449.625771
110,11,2449.625771
110,11,2449.625771
110,12,2212.265992
110,12,2212.265992
110,12,2212.265992
110,12,2212.265992
110,13,2118.384572
110,13,2118.384572
110,13,2118.384572
110,13,2118.384572
110,13,2118.384572
110,13,2118.384572
110,13,2118.384572
110,13,2118.384572
110,13,2118.384572
110,14,2065.316085
110,15,2060.214566
110,17,2031.125314
111,10,2461.369086
111,11,2449.625771
111,11,2449.625771
111,11,2449.625771
111,11,2449.625771
111,12,2212.265992
111,12,2212.265992
111,12,2212.265992
111,12,2212.265992
111,13,2118.384572
111,13,2118.384572
111,13,2118.384572
111,13,2118.384572
111,13,2118.384572
111,13,2118.384572
111,13,2118.384572
111,13,2118.384572
111,13,2118.384572
111,14,2065.316085
111,15,2060.214566
111,17,2031.125314
112,10,2461.369086
112,11,2449.625771
112,11,2449.625771
112,11,2449.625771
112,11,2449.625771
112,12,2212.265992
112,12,2212.265992
112,12,2212.265992
112,12,2212.265992
112,13,2118.384572
112,13,2118.384572
112,13,2118.384572
112,13,2118.384572
112,13,2118.384572
112,13,2118.384572
112,13,2118.384572
112,13,2118.384572
112,13,2118.384572
112,14,2065.316085
112,15,2060.214566
112,17,2031.125314
113,10,2461.369086
113,11,2449.625771
113,11,2449.625771
113,11,2449.625771
113,11,2449.625771
113,12,2212.265992
113,12,2212.265992
113,12,2212.265992
113,12,2212.265992
113,13,2118.384572
113,13,2118.384572
113,13,2118.384572
113,13,2118.384572
113,13,2118.384572
113,13,2118.384572
113,13,2118.384572
113,13,2118.384572
113,13,2118.384572
113,14,2065.316085
113,15,2060.214566
113,16,2043.827046
113,17,2031.125314
114,10,2461.369086
114,11,2449.625771
114,11,2449.625771
114,11,2449.625771
114,11,2449.625771
114,12,2212.265992
114,12,2212.265992
114,12,2212.265992
114,12,2212.265992
114,13,2118.384572
114,13,2118.384572
114,13,2118.384572
114,13,2118.384572
114,13,2118.384572
114,13,2118.384572
114,13,2118.384572
114,13,2118.384572
114,13,2118.384572
114,14,2065.316085
114,15,2060.214566
114,16,2043.827046
114,17,2031.125314
115,10,2461.369086
115,11,2449.625771
115,11,2449.625771
115,11,2449.625771
115,11,2449.625771
115,12,2212.265992
115,12,2212.265992
115,12,2212.265992
115,12,2212.265992
115,13,2118.384572
115,13,2118.384572
115,13,2118.384572
115,13,2118.384572
115,13,2118.384572
115,13,2118.384572
115,13,2118.384572
115,13,2118.384572
115,13,2118.384572
115,14,2065.316085
115,15,2060.214566
115,16,2043.827046
115,17,2031.125314
115,18,1969.207941
116,10,2461.369086
116,11,2449.625771
116,11,2449.625771
116,11,2449.625771
116,11,2449.625771
116,12,2212.265992
116,12,2212.265992
116,12,2212.265992
116,12,2212.265992
116,13,2118.384572
116,13,2118.384572
116,13,2118.384572
116,13,2118.384572
116,13,2118.384572
116,13,2118.384572
116,13,2118.384572
116,13,2118.384572
116,13,2118.384572
116,14,2065.316085
116,15,2060.214566
116,16,2043.827046
116,17,2031.125314
116,18,1969.207941
117,10,2461.369086
117,11,2427.891347
117,12,2212.265992
117,12,2212.265992
117,12,2212.265992
117,12,2212.265992
117,13,2118.384572
117,13,2118.384572
117,13,2118.384572
117,13,2118.384572
117,13,2118.384572
117,13,2118.384572
117,13,2118.384572
117,13,2118.384572
117,13,2118.384572
117,14,2065.316085
117,15,2060.214566
117,16,2043.827046
117,17,2031.125314
117,18,1969.207941
118,10,2461.369086
118,11,2261.908376
118,12,2212.265992
118,12,2212.265992
118,12,2212.265992
118,12,2212.265992
118,13,2118.384572
118,13,2118.384572
118,13,2118.384572
118,13,2118.384572
118,13,2118.384572
118,13,2118.384572
118,13,2118.384572
118,13,2118.384572
118,13,2118.384572
118,14,2065.316085
118,15,2060.214566
118,16,2043.827046
118,17,2031.125314
118,18,1969.207941
119,10,2461.369086
119,11,2261.908376
119,12,2212.265992
119,12,2212.265992
119,12,2212.265992
119,12,2212.265992
119,13,2118.384572
119,13,2118.384572
119,13,2118.384572
119,13,2118.384572
119,13,2118.384572
119,13,2118.384572
119,13,2118.384572
119,13,2118.384572
119,13,2118.384572
119,14,2065.316085
119,15,2060.214566
119,16,2043.827046
119,17,2031.125314
119,18,1969.207941
120,10,2461.369086
120,11,2261.908376
120,12,2212.265992
120,12,2212.265992
120,12,2212.265992
120,12,2212.265992
120,13,2118.384572
120,13,2118.384572
120,13,2118.384572
120,13,2118.384572
120,13,2118.384572
120,13,2118.384572
120,13,2118.384572
120,13,2118.384572
120,13,2118.384572
120,14,2065.316085
120,15,2060.214566
120,16,2043.827046
120,17,2031.125314
120,18,1969.207941
121,10,2461.369086
121,11,2261.908376
121,12,2212.265992
121,12,2212.265992
121,12,2212.265992
121,12,2212.265992
121,13,2118.384572
121,13,2118.384572
121,13,2118.384572
121,13,2118.384572
121,13,2118.384572
121,13,2118.384572
121,13,2118.384572
121,13,2118.384572
121,13,2118.384572
121,14,2065.316085
121,15,2060.214566
121,16,2043.827046
121,17,2031.125314
121,18,1969.207941
122,10,2461.369086
122,11,2261.908376
122,12,2212.265992
122,12,2212.265992
122,12,2212.265992
122,12,2212.265992
122,13,2118.384572
122,13,2118.384572
122,13,2118.384572
122,13,2118.384572
122,13,2118.384572
122,13,2118.384572
122,13,2118.384572
122,13,2118.384572
122,13,2118.384572
122,14,2065.316085
122,15,2060.214566
122,16,2043.827046
122,17,2031.125314
122,18,1969.207941
123,10,2461.369086
123,11,2261.908376
123,12,2212.265992
123,12,2212.265992
123,12,2212.265992
123,12,2212.265992
123,13,2118.384572
123,13,2118.384572
123,13,2118.384572
123,13,2118.384572
123,13,2118.384572
123,13,2118.384572
123,13,2118.384572
123,13,2118.384572
123,13,2118.384572
123,14,2065.316085
123,15,2060.214566
123,16,2043.827046
123,17,2031.125314
123,18,1969.207941
124,10,2461.369086
124,11,2261.908376
124,12,2212.265992
124,12,2212.265992
124,12,2212.265992
124,12,2212.265992
124,13,2118.384572
124,13,2118.384572
124,13,2118.384572
124,13,2118.384572
124,13,2118.384572
124,13,2118.384572
124,13,2118.384572
124,13,2118.384572
124,13,2118.384572
124,14,2065.316085
124,15,2060.214566
124,16,2043.827046
124,17,2031.125314
124,18,1969.207941
125,10,2461.369086
125,11,2261.908376
125,12,2212.265992
125,12,2212.265992
125,12,2212.265992
125,12,2212.265992
125,13,2118.384572
125,13,2118.384572
125,13,2118.384572
125,13,2118.384572
125,13,2118.384572
125,13,2118.384572
125,13,2118.384572
125,13,2118.384572
125,13,2118.384572
125,14,2065.316085
125,15,2060.214566
125,16,2043.827046
125,17,2031.125314
125,18,1969.207941
126,10,2461.369086
126,11,2261.908376
126,12,2212.265992
126,12,2212.265992
126,12,2212.265992
126,12,2212.265992
126,12,2212.265992
126,13,2118.384572
126,13,2118.384572
126,13,2118.384572
126,13,2118.384572
126,13,2118.384572
126,13,2118.384572
126,13,2118.384572
126,13,2118.384572
126,13,2118.384572
126,14,2065.316085
126,15,2060.214566
126,16,2043.827046
126,17,2031.125314
126,18,1969.207941
127,10,2461.369086
127,11,2261.908376
127,12,2212.265992
127,12,2212.265992
127,12,2212.265992
127,12,2212.265992
127,12,2212.265992
127,13,2118.384572
127,13,2118.384572
127,13,2118.384572
127,13,2118.384572
127,13,2118.384572
127,13,2118.384572
127,13,2118.384572
127,13,2118.384572
127,13,2118.384572
127,14,2065.316085
127,15,2060.214566
127,16,2043.827046
127,17,2031.125314
127,18,1969.207941
128,10,2461.369086
128,11,2261.908376
128,12,2212.265992
128,12,2212.265992
128,12,2212.265992
128,12,2212.265992
128,12,2212.265992
128,13,2118.384572
128,13,2118.384572
128,13,2118.384572
128,13,2118.384572
128,13,2118.384572
128,13,2118.384572
128,13,2118.384572
128,13,2118.384572
128,13,2118.384572
128,14,2065.316085
128,15,2060.214566
128,16,2043.827046
128,17,2031.125314
128,18,1969.207941
129,10,2461.369086
129,11,2261.908376
129,12,2212.265992
129,12,2212.265992
129,12,2212.265992
129,12,2212.265992
129,12,2212.265992
129,13,2118.384572
129,13,2118.384572
129,13,2118.384572
129,13,2118.384572
129,13,2118.384572
129,13,2118.384572
129,13,2118.384572
129,13,2118.384572
129,13,2118.384572
129,14,2065.316085
129,15,2060.214566
129,16,2043.827046
129,17,2031.125314
129,18,1969.207941
130,10,2461.369086
130,11,2261.908376
130,12,2212.265992
130,12,2212.265992
130,12,2212.265992
130,12,2212.265992
130,12,2212.265992
130,13,2118.384572
130,13,2118.384572
130,13,2118.384572
130,13,2118.384572
130,13,2118.384572
130,13,2118.384572
130,13,2118.384572
130,13,2118.384572
130,13,2118.384572
130,14,2065.316085
130,15,2060.214566
130,16,2043.827046
130,17,2031.125314
130,18,1969.207941
131,10,2461.369086
131,11,2261.908376
131,12,2212.265992
131,12,2212.265992
131,12,2212.265992
131,12,2212.265992
131,12,2212.265992
131,13,2118.384572
131,13,2118.384572
131,13,2118.384572
131,13,2118.384572
131,13,2118.384572
131,13,2118.384572
131,13,2118.384572
131,13,2118.384572
131,13,2118.384572
131,14,2065.316085
131,15,2060.214566
131,16,2043.827046
131,17,2031.125314
131,18,1969.207941
132,10,2461.369086
132,11,2261.908376
132,12,2212.265992
132,12,2212.265992
132,12,2212.265992
132,12,2212.265992
132,12,2212.265992
132,13,2118.384572
132,13,2118.384572
132,13,2118.384572
132,13,2118.384572
132,13,2118.384572
132,13,2118.384572
132,13,2118.384572
132,13,2118.384572
132,13,2118.384572
132,14,2065.316085
132,15,2060.214566
132,16,2043.827046
132,17,2031.125314
132,18,1969.207941
133,10,2461.369086
133,11,2261.908376
133,12,2212.265992
133,12,2212.265992
133,12,2212.265992
133,12,2212.265992
133,12,2212.265992
133,13,2118.384572
133,13,2118.384572
133,13,2118.384572
133,13,2118.384572
133,13,2118.384572
133,13,2118.384572
133,13,2118.384572
133,13,2118.384572
133,13,2118.384572
133,14,2065.316085
133,15,2060.214566
133,16,2043.827046
133,17,2031.125314
133,18,1969.207941
134,10,2461.369086
134,11,2261.908376
134,12,2212.265992
134,12,2212.265992
134,12,2212.265992
134,12,2212.265992
134,12,2212.265992
134,13,2118.384572
134,13,2118.384572
134,13,2118.384572
134,13,2118.384572
134,13,2118.384572
134,13,2118.384572
134,13,2118.384572
134,13,2118.384572
134,13,2118.384572
134,14,2065.316085
134,15,2060.214566
134,16,2043.827046
134,17,2031.125314
134,18,1969.207941
135,10,2461.369086
135,11,2261.908376
135,12,2212.265992
135,12,2212.265992
135,12,2212.265992
135,12,2212.265992
135,12,2212.265992
135,13,2118.384572
135,13,2118.384572
135,13,2118.384572
135,13,2118.384572
135,13,2118.384572
135,13,2118.384572
135,13,2118.384572
135,13,2118.384572
135,13,2118.384572
135,14,2065.316085
135,15,2060.214566
135,16,2043.827046
135,17,2031.125314
135,18,1969.207941
136,10,2461.369086
136,11,2261.908376
136,12,2212.265992
136,12,2212.265992
136,12,2212.265992
136,12,2212.265992
136,12,2212.265992
136,13,2118.384572
136,13,2118.384572
136,13,2118.384572
136,13,2118.384572
136,13,2118.384572
136,13,2118.384572
136,13,2118.384572
136,13,2118.384572
136,13,2118.384572
136,14,2065.316085
136,15,2060.214566
136,16,2043.827046
136,17,2031.125314
136,18,1969.207941
137,10,2461.369086
137,11,2261.908376
137,12,2212.265992
137,12,2212.265992
137,12,2212.265992
137,12,2212.265992
137,12,2212.265992
137,13,2118.384572
137,13,2118.384572
137,13,2118.384572
137,13,2118.384572
137,13,2118.384572
137,13,2118.384572
137,13,2118.384572
137,13,2118.384572
137,13,2118.384572
137,14,2065.316085
137,15,2060.214566
137,16,2043.827046
137,17,2031.125314
137,18,1969.207941
138,10,2461.369086
138,11,2261.908376
138,12,2212.265992
138,12,2212.265992
138,12,2212.265992
138,12,2212.265992
138,12,2212.265992
138,13,2118.384572
138,13,2118.384572
138,13,2118.384572
138,13,2118.384572
138,13,2118.384572
138,13,2118.384572
138,13,2118.384572
138,13,2118.384572
138,13,2118.384572
138,14,2065.316085
138,15,2060.214566
138,16,2043.827046
138,17,2031.125314
138,18,1969.207941
139,10,2461.369086
139,11,2261.908376
139,12,2212.265992
139,12,2212.265992
139,12,2212.265992
139,12,2212.265992
139,12,2212.265992
139,13,2118.384572
139,13,2118.384572
139,13,2118.384572
139,13,2118.384572
139,13,2118.384572
139,13,2118.384572
139,13,2118.384572
139,13,2118.384572
139,13,2118.384572
139,14,2065.316085
139,15,2060.214566
139,16,2043.827046
139,17,2031.125314
139,18,1969.207941
140,10,2461.369086
140,11,2261.908376
140,12,2212.265992
140,12,2212.265992
140,12,2212.265992
140,12,2212.265992
140,12,2212.265992
140,13,2118.384572
140,13,2118.384572
140,13,2118.384572
140,13,2118.384572
140,13,2118.384572
140,13,2118.384572
140,13,2118.384572
140,13,2118.384572
140,13,2118.384572
140,14,2065.316085
140,15,2060.214566
140,16,2043.827046
140,17,2031.125314
140,18,1969.207941
141,10,2461.369086
141,11,2261.908376
141,12,2212.265992
141,12,2212.265992
141,12,2212.265992
141,12,2212.265992
141,12,2212.265992
141,13,2118.384572
141,13,2118.384572
141,13,2118.384572
141,13,2118.384572
141,13,2118.384572
141,13,2118.384572
141,13,2118.384572
141,13,2118.384572
141,13,2118.384572
141,14,2065.316085
141,15,2060.214566
141,16,2043.827046
141,17,2031.125314
141,18,1969.207941
142,10,2461.369086
142,11,2261.908376
142,12,2212.265992
142,12,2212.265992
142,12,2212.265992
142,12,2212.265992
142,12,2212.265992
142,13,2118.384572
142,13,2118.384572
142,13,2118.384572
142,13,2118.384572
142,13,2118.384572
142,13,2118.384572
142,13,2118.384572
142,13,2118.384572
142,13,2118.384572
142,14,2065.316085
142,15,2060.214566
142,16,2043.827046
142,17,2031.125314
142,18,1969.207941
143,10,2461.369086
143,11,2261.908376
143,12,2212.265992
143,12,2212.265992
143,12,2212.265992
143,12,2212.265992
143,12,2212.265992
143,13,2118.384572
143,13,2118.384572
143,13,2118.384572
143,13,2118.384572
143,13,2118.384572
143,13,2118.384572
143,13,2118.384572
143,13,2118.384572
143,13,2118.384572
143,14,2065.316085
143,15,2060.214566
143,16,2043.827046
143,17,2031.125314
143,18,1969.207941
144,10,2461.369086
144,11,2261.908376
144,12,2212.265992
144,12,2212.265992
144,12,2212.265992
144,12,2212.265992
144,12,2212.265992
144,13,2118.384572
144,13,2118.384572
144,13,2118.384572
144,13,2118.384572
144,13,2118.384572
144,13,2118.384572
144,13,2118.384572
144,13,2118.384572
144,13,2118.384572
144,14,2065.316085
144,15,2060.214566
144,16,2043.827046
144,17,2031.125314
144,18,1969.207941
145,10,2461.369086
145,11,2261.908376
145,12,2212.265992
145,12,2212.265992
145,12,2212.265992
145,12,2212.265992
145,12,2212.265992
145,13,2118.384572
145,13,2118.384572
145,13,2118.384572
145,13,2118.384572
145,13,2118.384572
145,13,2118.384572
145,13,2118.384572
145,13,2118.384572
145,13,2118.384572
145,14,2065.316085
145,15,2060.214566
145,16,2043.827046
145,17,2031.125314
145,18,1969.207941
146,10,2461.369086
146,11,2261.908376
146,12,2212.265992
146,12,2212.265992
146,12,2212.265992
146,12,2212.265992
146,12,2212.265992
146,13,2118.384572
146,13,2118.384572
146,13,2118.384572
146,13,2118.384572
146,13,2118.384572
146,13,2118.384572
146,13,2118.384572
146,13,2118.384572
146,13,2118.384572
146,14,2065.316085
146,15,2060.214566
146,16,2043.827046
146,17,2031.125314
146,18,1969.207941
147,10,2461.369086
147,11,2261.908376
147,12,2212.265992
147,12,2212.265992
147,12,2212.265992
147,12,2212.265992
147,12,2212.265992
147,13,2118.384572
147,13,2118.384572
147,13,2118.384572
147,13,2118.384572
147,13,2118.384572
147,13,2118.384572
147,13,2118.384572
147,13,2118.384572
147,13,2118.384572
147,14,2065.316085
147,15,2060.214566
147,16,2043.827046
147,17,2031.125314
147,18,1969.207941
148,10,2461.369086
148,11,2261.908376
148,12,2212.265992
148,12,2212.265992
148,12,2212.265992
148,12,2212.265992
148,12,2212.265992
148,13,2118.384572
148,13,2118.384572
148,13,2118.384572
148,13,2118.384572
148,13,2118.384572
148,13,2118.384572
148,13,2118.384572
148,13,2118.384572
148,13,2118.384572
148,14,2065.316085
148,15,2060.214566
148,16,2043.827046
148,17,2031.125314
148,18,1969.207941
149,10,2461.369086
149,11,2261.908376
149,12,2212.265992
149,12,2212.265992
149,12,2212.265992
149,12,2212.265992
149,12,2212.265992
149,13,2118.384572
149,13,2118.384572
149,13,2118.384572
149,13,2118.384572
149,13,2118.384572
149,13,2118.384572
149,13,2118.384572
149,13,2118.384572
149,13,2118.384572
149,14,2065.316085
149,15,2060.214566
149,16,2043.827046
149,17,2031.125314
149,18,1969.207941
150,10,2461.369086
150,11,2261.908376
150,12,2212.265992
150,12,2212.265992
150,12,2212.265992
150,12,2212.265992
150,12,2212.265992
150,13,2118.384572
150,13,2118.384572
150,13,2118.384572
150,13,2118.384572
150,13,2118.384572
150,13,2118.384572
150,13,2118.384572
150,13,2118.384572
150,13,2118.384572
150,14,2065.316085
150,15,2060.214566
150,16,2043.827046
150,17,2031.125314
150,18,1969.207941
151,10,2461.369086
151,11,2261.908376
151,12,2212.265992
151,12,2212.265992
151,12,2212.265992
151,12,2212.265992
151,12,2212.265992
151,13,2118.384572
151,13,2118.384572
151,13,2118.384572
151,13,2118.384572
151,13,2118.384572
151,13,2118.384572
151,13,2118.384572
151,13,2118.384572
151,13,2118.384572
151,14,2065.316085
151,15,2060.214566
151,16,2043.827046
151,17,2031.125314
151,18,1969.207941
152,10,2461.369086
152,11,2261.908376
152,12,2212.265992
152,12,2212.265992
152,12,2212.265992
152,12,2212.265992
152,12,2212.265992
152,13,2118.384572
152,13,2118.384572
152,13,2118.384572
152,13,2118.384572
152,13,2118.384572
152,13,2118.384572
152,13,2118.384572
152,13,2118.384572
152,13,2118.384572
152,14,2065.316085
152,15,2060.214566
152,16,2043.827046
152,17,2031.125314
152,18,1969.207941
153,10,2461.369086
153,11,2261.908376
153,12,2212.265992
153,12,2212.265992
153,12,2212.265992
153,12,2212.265992
153,12,2212.265992
153,13,2118.384572
153,13,2118.384572
153,13,2118.384572
153,13,2118.384572
153,13,2118.384572
153,13,2118.384572
153,13,2118.384572
153,13,2118.384572
153,13,2118.384572
153,14,2065.316085
153,15,2060.214566
153,16,2043.827046
153,17,2031.125314
153,18,1969.207941
154,10,2461.369086
154,11,2261.908376
154,12,2212.265992
154,12,2212.265992
154,12,2212.265992
154,12,2212.265992
154,12,2212.265992
154,13,2118.384572
154,13,2118.384572
154,13,2118.384572
154,13,2118.384572
154,13,2118.384572
154,13,2118.384572
154,13,2118.384572
154,13,2118.384572
154,13,2118.384572
154,14,2065.316085
154,15,2060.214566
154,16,2043.827046
154,17,2031.125314
154,18,1969.207941
155,10,2461.369086
155,11,2261.908376
155,12,2212.265992
155,12,2212.265992
155,12,2212.265992
155,12,2212.265992
155,12,2212.265992
155,13,2118.384572
155,13,2118.384572
155,13,2118.384572
155,13,2118.384572
155,13,2118.384572
155,13,2118.384572
155,13,2118.384572
155,13,2118.384572
155,13,2118.384572
155,14,2065.316085
155,15,2060.214566
155,16,2043.827046
155,17,2031.125314
155,18,1969.207941
156,10,2461.369086
156,11,2261.908376
156,12,2212.265992
156,12,2212.265992
156,12,2212.265992
156,12,2212.265992
156,12,2212.265992
156,13,2118.384572
156,13,2118.384572
156,13,2118.384572
156,13,2118.384572
156,13,2118.384572
156,13,2118.384572
156,13,2118.384572
156,13,2118.384572
156,13,2118.384572
156,14,2065.316085
156,15,2060.214566
156,16,2043.827046
156,17,2031.125314
156,18,1969.207941
157,10,2461.369086
157,11,2261.908376
157,12,2212.265992
157,12,2212.265992
157,12,2212.265992
157,12,2212.265992
157,12,2212.265992
157,13,2118.384572
157,13,2118.384572
157,13,2118.384572
157,13,2118.384572
157,13,2118.384572
157,13,2118.384572
157,13,2118.384572
157,13,2118.384572
157,13,2118.384572
157,14,2065.316085
157,15,2060.214566
157,16,2043.827046
157,17,2031.125314
157,18,1969.207941
158,10,2461.369086
158,11,2261.908376
158,12,2212.265992
158,12,2212.265992
158,12,2212.265992
158,12,2212.265992
158,12,2212.265992
158,13,2118.384572
158,13,2118.384572
158,13,2118.384572
158,13,2118.384572
158,13,2118.384572
158,13,2118.384572
158,13,2118.384572
158,13,2118.384572
158,13,2118.384572
158,14,2065.316085
158,15,2060.214566
158,16,2043.827046
158,17,2031.125314
158,18,1969.207941
159,10,2461.369086
159,11,2261.908376
159,12,2212.265992
159,12,2212.265992
159,12,2212.265992
159,12,2212.265992
159,12,2212.265992
159,13,2118.384572
159,13,2118.384572
159,13,2118.384572
159,13,2118.384572
159,13,2118.384572
159,13,2118.384572
159,13,2118.384572
159,13,2118.384572
159,13,2118.384572
159,14,2065.316085
159,15,2060.214566
159,16,2043.827046
159,17,2031.125314
159,18,1969.207941
160,10,2461.369086
160,11,2261.908376
160,12,2212.265992
160,12,2212.265992
160,12,2212.265992
160,12,2212.265992
160,12,2212.265992
160,13,2118.384572
160,13,2118.384572
160,13,2118.384572
160,13,2118.384572
160,13,2118.384572
160,13,2118.384572
160,13,2118.384572
160,13,2118.384572
160,13,2118.384572
160,14,2065.316085
160,15,2060.214566
160,16,2043.827046
160,17,2031.125314
160,18,1969.207941
161,10,2461.369086
161,11,2261.908376
161,12,2212.265992
161,12,2212.265992
161,12,2212.265992
161,12,2212.265992
161,12,2212.265992
161,13,2118.384572
161,13,2118.384572
161,13,2118.384572
161,13,2118.384572
161,13,2118.384572
161,13,2118.384572
161,13,2118.384572
161,13,2118.384572
161,13,2118.384572
161,14,2065.316085
161,15,2060.214566
161,16,2043.827046
161,17,2031.125314
161,18,1969.207941
162,10,2461.369086
162,11,2261.908376
162,12,2212.265992
162,12,2212.265992
162,12,2212.265992
162,12,2212.265992
162,12,2212.265992
162,13,2118.384572
162,13,2118.384572
162,13,2118.384572
162,13,2118.384572
162,13,2118.384572
162,13,2118.384572
162,13,2118.384572
162,13,2118.384572
162,13,2118.384572
162,14,2065.316085
162,15,2060.214566
162,16,2043.827046
162,17,2031.125314
162,18,1969.207941
163,10,2461.369086
163,11,2261.908376
163,12,2212.265992
163,12,2212.265992
163,12,2212.265992
163,12,2212.265992
163,12,2212.265992
163,13,2118.384572
163,13,2118.384572
163,13,2118.384572
163,13,2118.384572
163,13,2118.384572
163,13,2118.384572
163,13,2118.384572
163,13,2118.384572
163,13,2118.384572
163,14,2065.316085
163,15,2060.214566
163,16,2043.827046
163,17,2031.125314
163,18,1969.207941
164,10,2461.369086
164,11,2261.908376
164,12,2212.265992
164,12,2212.265992
164,12,2212.265992
164,12,2212.265992
164,12,2212.265992
164,13,2118.384572
164,13,2118.384572
164,13,2118.384572
164,13,2118.384572
164,13,2118.384572
164,13,2118.384572
164,13,2118.384572
164,13,2118.384572
164,13,2118.384572
164,14,2065.316085
164,15,2060.214566
164,16,2043.827046
164,17,2031.125314
164,18,1969.207941
165,10,2461.369086
165,10,2461.369086
165,10,2461.369086
165,11,2261.908376
165,12,2212.265992
165,12,2212.265992
165,12,2212.265992
165,12,2212.265992
165,12,2212.265992
165,13,2118.384572
