Iteration,NV,TOC
209,13,2566.057894
209,14,2467.670044
209,16,2426.605782
209,17,2390.181328
210,5,8959.924729
210,6,5948.633513
210,7,5060.657513
210,8,3967.839889
210,9,3456.788535
210,10,3024.441984
210,11,2993.194629
210,12,2696.682427
210,13,2566.057894
210,14,2467.670044
210,16,2426.605782
210,17,2390.181328
211,5,8959.924729
211,6,5948.633513
211,7,5060.657513
211,8,3967.839889
211,9,3456.788535
211,10,3024.441984
211,11,2993.194629
211,12,2696.682427
211,13,2566.057894
211,14,2467.670044
211,16,2426.605782
211,17,2390.181328
212,5,8959.924729
212,6,5948.633513
212,7,5060.657513
212,8,3967.839889
212,9,3456.788535
212,10,3024.441984
212,11,2993.194629
212,12,2696.682427
212,13,2566.057894
212,14,2467.670044
212,16,2426.605782
212,17,2390.181328
213,5,8959.924729
213,6,5948.633513
213,7,5060.657513
213,8,3967.839889
213,9,3456.788535
213,10,3024.441984
213,11,2993.194629
213,12,2696.682427
213,13,2566.057894
213,14,2467.670044
213,16,2426.605782
213,17,2390.181328
214,5,8959.924729
214,6,5948.633513
214,7,5060.657513
214,8,3967.839889
214,9,3456.788535
214,10,3024.441984
214,11,2993.194629
214,12,2696.682427
214,13,2566.057894
214,14,2467.670044
214,16,2426.605782
214,17,2390.181328
215,5,8959.924729
215,6,5948.633513
215,7,5060.657513
215,8,3967.839889
215,9,3456.788535
215,10,3024.441984
215,11,2993.194629
215,12,2696.682427
215,13,2566.057894
215,14,2467.670044
215,16,2426.605782
215,17,2390.181328
216,5,8959.924729
216,6,5948.633513
216,7,5060.657513
216,8,3967.839889
216,9,3456.788535
216,10,3024.441984
216,11,2918.329114
216,12,2696.682427
216,13,2566.057894
216,14,2432.024893
216,16,2426.605782
216,17,2390.181328
217,5,8959.924729
217,6,5948.633513
217,7,5060.657513
217,8,3967.839889
217,9,3456.788535
217,10,3024.441984
217,11,2918.329114
217,12,2696.682427
217,13,2566.057894
217,14,2432.024893
217,16,2426.605782
217,17,2390.181328
218,5,8959.924729
218,6,5948.633513
218,7,5060.657513
218,8,3967.839889
218,9,3456.788535
218,10,3024.441984
218,11,2918.329114
218,12,2696.682427
218,13,2566.057894
218,14,2432.024893
218,16,2426.605782
218,17,2390.181328
219,5,8959.924729
219,6,5948.633513
219,7,5060.657513
219,8,3967.839889
219,9,3456.788535
219,10,3024.441984
219,11,2918.329114
219,12,2696.682427
219,13,2566.057894
219,14,2432.024893
219,16,2426.605782
219,17,2390.181328
220,5,8959.924729
220,6,5948.633513
220,7,5060.657513
220,8,3967.839889
220,9,3456.788535
220,10,3024.441984
220,11,2845.325931
220,12,2696.682427
220,13,2566.057894
220,14,2432.024893
220,16,2426.605782
220,17,2390.181328
221,5,8959.924729
221,6,5948.633513
221,7,5060.657513
221,8,3967.839889
221,9,3456.788535
221,10,3024.441984
221,11,2845.325931
221,12,2696.682427
221,13,2566.057894
221,14,2432.024893
221,16,2426.605782
221,17,2390.181328
222,5,8959.924729
222,6,5948.633513
222,7,5060.657513
222,8,3967.839889
222,9,3456.788535
222,10,3024.441984
222,11,2845.325931
222,12,2696.682427
222,13,2566.057894
222,14,2432.024893
222,16,2426.605782
222,17,2390.181328
223,5,8959.924729
223,6,5948.633513
223,7,5060.657513
223,8,3967.839889
223,9,3456.788535
223,10,3024.441984
223,11,2845.325931
223,12,2696.682427
223,13,2566.057894
223,14,2432.024893
223,16,2426.605782
223,17,2390.181328
224,5,8959.924729
224,6,5948.633513
224,7,5060.657513
224,8,3967.839889
224,9,3456.788535
224,10,3024.441984
224,11,2845.325931
224,12,2696.682427
224,13,2566.057894
224,14,2432.024893
224,16,2426.605782
224,17,2390.181328
225,5,8959.924729
225,6,5948.633513
225,7,5060.657513
225,8,3967.839889
225,9,3456.788535
225,10,3024.441984
225,11,2845.325931
225,12,2677.189577
225,13,2566.057894
225,14,2432.024893
225,16,2426.605782
225,17,2390.181328
226,5,8959.924729
226,6,5948.633513
226,7,5060.657513
226,8,3967.839889
226,9,3456.788535
226,10,3024.441984
226,11,2845.325931
226,12,2677.189577
226,13,2566.057894
226,14,2432.024893
226,16,2426.605782
226,17,2379.656432
227,5,8959.924729
227,6,5948.633513
227,7,5060.657513
227,8,3967.839889
227,9,3456.788535
227,10,3024.441984
227,11,2845.325931
227,12,2677.189577
227,13,2566.057894
227,14,2432.024893
227,16,2426.605782
227,17,2379.656432
228,5,8959.924729
228,6,5948.633513
228,7,5060.657513
228,8,3967.839889
228,9,3456.788535
228,10,3024.441984
228,11,2845.325931
228,12,2677.189577
228,13,2566.057894
228,14,2432.024893
228,16,2426.605782
228,17,2379.656432
229,5,8959.924729
229,6,5948.633513
229,7,5023.903563
229,8,3967.839889
229,9,3456.788535
229,10,3024.441984
229,11,2845.325931
229,12,2677.189577
229,13,2566.057894
229,14,2432.024893
229,16,2426.605782
229,17,2379.656432
230,5,8959.924729
230,6,5948.633513
230,7,5023.903563
230,8,3967.839889
230,9,3456.788535
230,10,3024.441984
230,11,2845.325931
230,12,2677.189577
230,13,2543.831130
230,14,2432.024893
230,16,2426.605782
230,17,2379.656432
231,5,8959.924729
231,6,5948.633513
231,7,5023.903563
231,8,3967.839889
231,9,3456.788535
231,10,3024.441984
231,11,2845.325931
231,12,2677.189577
231,13,2543.831130
231,14,2432.024893
231,16,2426.605782
231,17,2379.656432
232,5,8959.924729
232,6,5948.633513
232,7,5023.903563
232,8,3967.839889
232,9,3456.788535
232,10,3024.441984
232,11,2845.325931
232,12,2677.189577
232,13,2543.831130
232,14,2432.024893
232,16,2426.605782
232,17,2379.656432
233,5,8959.924729
233,6,5881.308261
233,7,5023.903563
233,8,3967.839889
233,9,3456.788535
233,10,3024.441984
233,11,2845.325931
233,12,2677.189577
233,13,2543.831130
233,14,2432.024893
233,16,2424.630291
233,17,2379.656432
234,5,8959.924729
234,6,5881.308261
234,7,5023.903563
234,8,3967.839889
234,9,3456.788535
234,10,3024.441984
234,11,2845.325931
234,12,2677.189577
234,13,2543.831130
234,14,2432.024893
234,16,2424.630291
234,17,2379.656432
235,5,8959.924729
235,6,5881.308261
235,7,5023.903563
235,8,3953.294048
235,9,3456.788535
235,10,3024.441984
235,11,2845.325931
235,12,2636.713771
235,13,2543.831130
235,14,2432.024893
235,16,2424.630291
235,17,2379.656432
236,5,8959.924729
236,6,5881.308261
236,7,5023.903563
236,8,3953.294048
236,9,3456.788535
236,10,3024.441984
236,11,2845.325931
236,12,2636.713771
236,13,2543.831130
236,14,2432.024893
236,16,2424.630291
236,17,2379.656432
237,5,8959.924729
237,6,5881.308261
237,7,5023.903563
237,8,3953.294048
237,9,3456.788535
237,10,3024.441984
237,11,2845.325931
237,12,2636.713771
237,13,2543.831130
237,14,2432.024893
237,16,2424.630291
237,17,2379.656432
238,5,8959.924729
238,6,5881.308261
238,7,5023.903563
238,8,3953.294048
238,9,3456.788535
238,10,3024.441984
238,11,2845.325931
238,12,2636.713771
238,13,2543.831130
238,14,2432.024893
238,16,2424.630291
238,17,2379.656432
239,5,8959.924729
239,6,5881.308261
239,7,5023.903563
239,8,3953.294048
239,9,3456.788535
239,10,3024.441984
239,11,2845.325931
239,12,2636.713771
239,13,2543.831130
239,14,2432.024893
239,16,2424.630291
239,17,2379.656432
240,5,8959.924729
240,6,5881.308261
240,7,5023.903563
240,8,3953.294048
240,9,3456.788535
240,10,3024.441984
240,11,2845.325931
240,12,2636.713771
240,13,2543.831130
240,14,2432.024893
240,16,2424.630291
240,17,2379.656432
241,5,8959.924729
241,6,5881.308261
241,7,4766.653089
241,8,3953.294048
241,9,3387.493968
241,10,3024.441984
241,11,2845.325931
241,12,2636.713771
241,13,2543.831130
241,14,2409.067280
241,17,2379.656432
242,5,8481.237589
242,6,5881.308261
242,7,4766.653089
242,8,3953.294048
242,9,3387.493968
242,10,3024.441984
242,11,2845.325931
242,12,2636.713771
242,13,2543.831130
242,14,2409.067280
242,17,2379.656432
243,5,8481.237589
243,6,5881.308261
243,7,4766.653089
243,8,3953.294048
243,9,3387.493968
243,10,3024.441984
243,11,2845.325931
243,12,2636.713771
243,13,2543.831130
243,14,2409.067280
243,17,2379.656432
244,5,8481.237589
244,6,5881.308261
244,7,4766.653089
244,8,3953.294048
244,9,3387.493968
244,10,3024.441984
244,11,2845.325931
244,12,2636.713771
244,13,2543.831130
244,14,2409.067280
244,17,2379.656432
245,5,8481.237589
245,6,5881.308261
245,7,4766.653089
245,8,3953.294048
245,9,3387.493968
245,10,3024.441984
245,11,2845.325931
245,12,2636.713771
245,13,2543.831130
245,14,2409.067280
245,17,2379.656432
246,5,8481.237589
246,6,5881.308261
246,7,4766.653089
246,8,3953.294048
246,9,3387.493968
246,10,3024.441984
246,11,2845.325931
246,12,2636.713771
246,13,2543.831130
246,14,2395.176745
246,17,2379.656432
247,5,8481.237589
247,6,5881.308261
247,7,4766.653089
247,8,3953.294048
247,9,3387.493968
247,10,3024.441984
247,11,2845.325931
247,12,2636.713771
247,13,2543.831130
247,14,2395.176745
247,17,2379.656432
248,5,8481.237589
248,6,5881.308261
248,7,4766.653089
248,8,3953.294048
248,9,3387.493968
248,10,3024.441984
248,11,2845.325931
248,12,2636.713771
248,13,2543.831130
248,14,2395.176745
248,17,2379.656432
249,5,8481.237589
249,6,5881.308261
249,7,4766.653089
249,8,3953.294048
249,9,3387.493968
249,10,3024.441984
249,11,2845.325931
249,12,2636.713771
249,13,2543.831130
249,14,2395.176745
249,17,2379.656432
250,5,8481.237589
250,6,5881.308261
250,7,4766.653089
250,8,3953.294048
250,9,3387.493968
250,10,3024.441984
250,11,2845.325931
250,12,2636.713771
250,13,2543.831130
250,14,2395.176745
250,17,2379.656432
251,5,8481.237589
251,6,5881.308261
251,7,4766.653089
251,8,3953.294048
251,9,3387.493968
251,10,3024.441984
251,11,2845.325931
251,12,2610.135781
251,13,2538.255247
251,14,2395.176745
251,17,2379.656432
252,5,8481.237589
252,6,5881.308261
252,7,4766.653089
252,8,3953.294048
252,9,3387.493968
252,10,3024.441984
252,11,2845.325931
252,12,2610.135781
252,13,2538.255247
252,14,2395.176745
252,17,2379.656432
253,5,8481.237589
253,6,5881.308261
253,7,4766.653089
253,8,3953.294048
253,9,3387.493968
253,10,3024.441984
253,11,2845.325931
253,12,2610.135781
253,13,2538.255247
253,14,2395.176745
253,17,2379.656432
254,5,8481.237589
254,6,5881.308261
254,7,4766.653089
254,8,3953.294048
254,9,3387.493968
254,10,3024.441984
254,11,2845.325931
254,12,2610.135781
254,13,2538.255247
254,14,2395.176745
254,17,2379.656432
255,5,8481.237589
255,6,5881.308261
255,7,4766.653089
255,8,3953.294048
255,9,3387.493968
255,10,3024.441984
255,11,2845.325931
255,12,2610.135781
255,13,2538.255247
255,14,2395.176745
255,17,2379.656432
256,5,8481.237589
256,6,5835.050010
256,7,4766.653089
256,8,3953.294048
256,9,3387.493968
256,10,3024.441984
256,11,2845.325931
256,12,2610.135781
256,13,2538.255247
256,14,2395.176745
256,17,2379.656432
257,5,8481.237589
257,6,5835.050010
257,7,4766.653089
257,8,3953.294048
257,9,3387.493968
257,10,3024.441984
257,11,2845.325931
257,12,2610.135781
257,13,2538.255247
257,14,2395.176745
257,17,2379.656432
258,5,8481.237589
258,6,5835.050010
258,7,4766.653089
258,8,3953.294048
258,9,3387.493968
258,10,3024.441984
258,11,2845.325931
258,12,2610.135781
258,13,2538.255247
258,14,2395.176745
258,17,2379.656432
259,5,8481.237589
259,6,5835.050010
259,7,4766.653089
259,8,3953.294048
259,9,3387.493968
259,10,3024.441984
259,11,2845.325931
259,12,2610.135781
259,13,2538.255247
259,14,2395.176745
259,17,2379.656432
260,5,8481.237589
260,6,5811.108527
260,7,4766.653089
260,8,3953.294048
260,9,3387.493968
260,10,3024.441984
260,11,2845.325931
260,12,2610.135781
260,13,2538.255247
260,14,2395.176745
260,17,2379.656432
261,5,8481.237589
261,6,5811.108527
261,7,4721.503383
261,8,3953.294048
261,9,3387.493968
261,10,3024.441984
261,11,2845.325931
261,12,2610.135781
261,13,2538.255247
261,14,2395.176745
261,17,2379.656432
262,5,8481.237589
262,6,5811.108527
262,7,4721.503383
262,8,3953.294048
262,9,3387.493968
262,10,3024.441984
262,11,2845.325931
262,12,2610.135781
262,13,2538.255247
262,14,2395.176745
262,17,2379.656432
263,5,8481.237589
263,6,5811.108527
263,7,4721.503383
263,8,3953.294048
263,9,3387.493968
263,10,3024.441984
263,11,2845.325931
263,12,2610.135781
263,13,2538.255247
263,14,2395.176745
263,17,2379.656432
264,5,8481.237589
264,6,5744.668204
264,7,4721.503383
264,8,3953.294048
264,9,3387.493968
264,10,3024.441984
264,11,2845.325931
264,12,2610.135781
264,13,2538.255247
264,14,2395.176745
264,17,2379.656432
265,5,8481.237589
265,6,5744.668204
265,7,4721.503383
265,8,3953.294048
265,9,3387.493968
265,10,3024.441984
265,11,2845.325931
265,12,2610.135781
265,13,2538.255247
265,14,2395.176745
265,17,2379.656432
266,5,8481.237589
266,6,5744.668204
266,7,4721.503383
266,8,3953.294048
266,9,3387.493968
266,10,3024.441984
266,11,2845.325931
266,12,2610.135781
266,13,2538.255247
266,14,2395.176745
266,17,2379.656432
267,5,8481.237589
267,6,5744.668204
267,7,4721.503383
267,8,3953.294048
267,9,3387.493968
267,10,3024.441984
267,11,2845.325931
267,12,2610.135781
267,13,2538.255247
267,14,2395.176745
267,17,2379.656432
268,5,8481.237589
268,6,5744.668204
268,7,4721.503383
268,8,3923.651969
268,9,3387.493968
268,10,3024.441984
268,11,2845.325931
268,12,2610.135781
268,13,2538.255247
268,14,2395.176745
268,17,2379.656432
269,5,8481.237589
269,6,5744.668204
269,7,4721.503383
269,8,3923.651969
269,9,3387.493968
269,10,3024.441984
269,11,2845.325931
269,12,2610.135781
269,13,2538.255247
269,14,2395.176745
269,17,2379.656432
270,5,8481.237589
270,6,5744.668204
270,7,4721.503383
270,8,3923.651969
270,9,3387.493968
270,10,3024.441984
270,11,2845.325931
270,12,2610.135781
270,13,2538.255247
270,14,2395.176745
270,17,2379.656432
271,5,8481.237589
271,6,5744.668204
271,7,4721.503383
271,8,3923.651969
271,9,3387.493968
271,10,3024.441984
271,11,2845.325931
271,12,2610.135781
271,13,2538.255247
271,14,2395.176745
271,17,2379.656432
272,5,8481.237589
272,6,5744.668204
272,7,4721.503383
272,8,3923.651969
272,9,3387.493968
272,10,3024.441984
272,11,2845.325931
272,12,2610.135781
272,13,2538.255247
272,14,2395.176745
272,17,2379.656432
273,5,8481.237589
273,6,5744.668204
273,7,4721.503383
273,8,3923.651969
273,9,3387.493968
273,10,3024.441984
273,11,2845.325931
273,12,2610.135781
273,13,2538.255247
273,14,2395.176745
273,17,2379.656432
274,5,8481.237589
274,6,5744.668204
274,7,4721.503383
274,8,3923.651969
274,9,3387.493968
274,10,3024.441984
274,11,2845.325931
274,12,2610.135781
274,13,2538.255247
274,14,2395.176745
274,17,2379.656432
275,5,8481.237589
275,6,5744.668204
275,7,4721.503383
275,8,3923.651969
275,9,3387.493968
275,10,3024.441984
275,11,2845.325931
275,12,2610.135781
275,13,2538.255247
275,14,2395.176745
275,17,2379.656432
276,5,8481.237589
276,6,5744.668204
276,7,4721.503383
276,8,3923.651969
276,9,3387.493968
276,10,3024.441984
276,11,2845.325931
276,12,2610.135781
276,13,2538.255247
276,14,2395.176745
276,17,2379.656432
277,5,8481.237589
277,6,5744.668204
277,7,4721.503383
277,8,3923.651969
277,9,3387.493968
277,10,3024.441984
277,11,2845.325931
277,12,2610.135781
277,13,2538.255247
277,14,2395.176745
277,17,2379.656432
278,5,8481.237589
278,6,5744.668204
278,7,4721.503383
278,8,3923.651969
278,9,3387.493968
278,10,3024.441984
278,11,2845.325931
278,12,2610.135781
278,13,2538.255247
278,14,2395.176745
278,17,2379.656432
279,5,8481.237589
279,6,5744.668204
279,7,4721.503383
279,8,3923.651969
279,9,3387.493968
279,10,3024.441984
279,11,2845.325931
279,12,2610.135781
279,13,2538.255247
279,14,2395.176745
279,17,2379.656432
280,5,8481.237589
280,6,5744.668204
280,7,4721.503383
280,8,3923.651969
280,9,3387.493968
280,10,3024.441984
280,11,2845.325931
280,12,2610.135781
280,13,2538.255247
280,14,2395.176745
280,17,2379.656432
281,5,8481.237589
281,6,5744.668204
281,7,4721.503383
281,8,3923.651969
281,9,3387.493968
281,10,3024.441984
281,11,2845.325931
281,12,2610.135781
281,13,2538.255247
281,14,2395.176745
281,17,2379.656432
282,5,8481.237589
282,6,5744.668204
282,7,4721.503383
282,8,3923.651969
282,9,3387.493968
282,10,3024.441984
282,11,2845.325931
282,12,2610.135781
282,13,2538.255247
282,14,2395.176745
282,17,2379.656432
283,5,8481.237589
283,6,5721.101739
283,7,4721.503383
283,8,3923.651969
283,9,3387.493968
283,10,3024.441984
283,11,2845.325931
283,12,2610.135781
283,13,2535.866139
283,14,2395.176745
283,17,2379.656432
284,5,8481.237589
284,6,5721.101739
284,7,4721.503383
284,8,3923.651969
284,9,3387.493968
284,10,3024.441984
284,11,2845.325931
284,12,2610.135781
284,13,2535.866139
284,14,2395.176745
284,16,2369.259295
285,5,8481.237589
285,6,5693.854233
285,7,4721.503383
285,8,3923.651969
285,9,3387.493968
285,10,3024.441984
285,11,2845.325931
285,12,2610.135781
285,13,2535.866139
285,14,2395.176745
285,16,2369.259295
286,5,8481.237589
286,6,5693.854233
286,7,4721.503383
286,8,3923.651969
286,9,3387.493968
286,10,3024.441984
286,11,2829.202581
286,12,2610.135781
286,13,2535.866139
286,14,2395.176745
286,16,2369.259295
287,5,8481.237589
287,6,5693.854233
287,7,4721.503383
287,8,3923.651969
287,9,3387.493968
287,10,3024.441984
287,11,2829.202581
287,12,2610.135781
287,13,2480.836200
287,14,2395.176745
287,16,2369.259295
288,5,8481.237589
288,6,5693.854233
288,7,4721.503383
288,8,3923.651969
288,9,3387.493968
288,10,3024.441984
288,11,2829.202581
288,12,2610.135781
288,13,2480.836200
288,14,2395.176745
288,16,2369.259295
289,5,8481.237589
289,6,5693.854233
289,7,4721.503383
289,8,3923.651969
289,9,3387.493968
289,10,3024.441984
289,11,2789.289134
289,12,2610.135781
289,13,2480.836200
289,14,2395.176745
289,16,2369.259295
290,5,8481.237589
290,6,5693.854233
290,7,4721.503383
290,8,3923.651969
290,9,3387.493968
290,10,3024.441984
290,11,2789.289134
290,12,2610.135781
290,13,2480.836200
290,14,2395.176745
290,16,2369.259295
291,5,8481.237589
291,6,5693.854233
291,7,4721.503383
291,8,3923.651969
291,9,3387.493968
291,10,3024.441984
291,11,2789.289134
291,12,2610.135781
291,13,2480.836200
291,14,2395.176745
291,16,2369.259295
292,5,8481.237589
292,6,5693.854233
292,7,4721.503383
292,8,3923.651969
292,9,3387.493968
292,10,3024.441984
292,11,2789.289134
292,12,2610.135781
292,13,2480.836200
292,14,2395.176745
292,16,2369.259295
293,5,8481.237589
293,6,5693.854233
293,7,4721.503383
293,8,3923.651969
293,9,3387.493968
293,10,3024.441984
293,11,2789.289134
293,12,2610.135781
293,13,2480.836200
293,14,2395.176745
293,16,2369.259295
294,5,8481.237589
294,6,5693.854233
294,7,4721.503383
294,8,3923.651969
294,9,3387.493968
294,10,3024.441984
294,11,2789.289134
294,12,2610.135781
294,13,2480.836200
294,14,2395.176745
294,16,2369.259295
295,5,8481.237589
295,6,5689.564657
295,7,4721.503383
295,8,3923.651969
295,9,3387.493968
295,10,3024.441984
295,11,2789.289134
295,12,2610.135781
295,13,2480.836200
295,14,2395.176745
295,16,2369.259295
296,5,8481.237589
296,6,5689.564657
296,7,4721.503383
296,8,3923.651969
296,9,3387.493968
296,10,3024.441984
296,11,2761.387982
296,12,2610.135781
296,13,2480.836200
296,14,2395.176745
296,16,2369.259295
297,5,8481.237589
297,6,5689.564657
297,7,4721.503383
297,8,3923.651969
297,9,3387.493968
297,10,3024.441984
297,11,2761.387982
297,12,2610.135781
297,13,2480.836200
297,14,2395.176745
297,16,2369.259295
298,5,8481.237589
298,6,5689.564657
298,7,4721.503383
298,8,3923.651969
298,9,3387.493968
298,10,3024.441984
298,11,2761.387982
298,12,2610.135781
298,13,2480.836200
298,14,2395.176745
298,16,2369.259295
299,5,8481.237589
299,6,5689.564657
299,7,4721.503383
299,8,3923.651969
299,9,3387.493968
299,10,3024.441984
299,11,2761.387982
299,12,2610.135781
299,13,2480.836200
299,14,2395.176745
299,16,2369.259295
300,5,8481.237589
300,6,5689.564657
300,7,4721.503383
300,8,3923.651969
300,9,3387.493968
300,10,3024.441984
300,11,2761.387982
300,12,2610.135781
300,13,2480.836200
300,14,2395.176745
300,16,2369.259295
301,5,8481.237589
301,6,5689.564657
301,7,4721.503383
301,8,3923.651969
301,9,3387.493968
301,10,3024.441984
301,11,2761.387982
301,12,2610.135781
301,13,2480.836200
301,14,2395.176745
301,16,2369.259295
302,5,8481.237589
302,6,5689.564657
302,7,4721.503383
302,8,3923.651969
302,9,3387.493968
302,10,3024.441984
302,11,2761.387982
302,12,2610.135781
302,13,2480.836200
302,14,2395.176745
302,16,2369.259295
303,5,8481.237589
303,6,5689.564657
303,7,4721.503383
303,8,3923.651969
303,9,3387.493968
303,10,3024.441984
303,11,2761.387982
303,12,2610.135781
303,13,2480.836200
303,14,2395.176745
303,16,2369.259295
304,5,8481.237589
304,6,5689.564657
304,7,4601.981578
304,8,3923.651969
304,9,3387.493968
304,10,3024.441984
304,11,2761.387982
304,12,2610.135781
304,13,2480.836200
304,14,2395.176745
304,16,2369.259295
305,5,8481.237589
305,6,5689.564657
305,7,4565.041280
305,8,3923.651969
305,9,3387.493968
305,10,3024.441984
305,11,2761.387982
305,12,2610.135781
305,13,2480.836200
305,14,2395.176745
305,16,2369.259295
306,5,8481.237589
306,6,5689.564657
306,7,4565.041280
306,8,3923.651969
306,9,3387.493968
306,10,3024.441984
306,11,2761.387982
306,12,2610.135781
306,13,2480.836200
306,14,2395.176745
306,16,2369.259295
307,5,8481.237589
307,6,5689.564657
307,7,4565.041280
307,8,3923.651969
307,9,3387.493968
307,10,3024.441984
307,11,2761.387982
307,12,2610.135781
307,13,2480.836200
307,14,2395.176745
307,16,2369.259295
308,5,8481.237589
308,6,5689.564657
308,7,4565.041280
308,8,3923.651969
308,9,3387.493968
308,10,3024.441984
308,11,2761.387982
308,12,2610.135781
308,13,2477.248161
308,14,2395.176745
308,16,2369.259295
309,5,8481.237589
309,6,5689.564657
309,7,4565.041280
309,8,3923.651969
309,9,3387.493968
309,10,3024.441984
309,11,2761.387982
309,12,2610.135781
309,13,2477.248161
309,14,2395.176745
309,16,2369.259295
310,5,8481.237589
310,6,5689.564657
310,7,4565.041280
310,8,3923.651969
310,9,3387.493968
310,10,3024.441984
310,11,2761.387982
310,12,2610.135781
310,13,2477.248161
310,14,2395.176745
310,16,2369.259295
311,5,8481.237589
311,6,5689.564657
311,7,4565.041280
311,8,3923.651969
311,9,3376.777469
311,10,3024.441984
311,11,2761.387982
311,12,2610.135781
311,13,2477.248161
311,14,2395.176745
311,15,2384.822988
311,16,2369.259295
312,5,8481.237589
312,6,5689.564657
312,7,4565.041280
312,8,3792.321931
312,9,3376.777469
312,10,3024.441984
312,11,2761.387982
312,12,2610.135781
312,13,2477.248161
312,14,2395.176745
312,15,2384.822988
312,16,2369.259295
313,5,8481.237589
313,6,5689.564657
313,7,4565.041280
313,8,3792.321931
313,9,3376.777469
313,10,3024.441984
313,11,2761.387982
313,12,2610.135781
313,13,2477.248161
313,14,2395.176745
313,15,2384.822988
313,16,2369.259295
314,5,8481.237589
314,6,5689.564657
314,7,4565.041280
314,8,3792.321931
314,9,3376.777469
314,10,3024.441984
314,11,2761.387982
314,12,2610.135781
314,13,2477.248161
314,14,2395.176745
314,15,2384.822988
314,16,2369.259295
315,5,8481.237589
315,6,5689.564657
315,7,4565.041280
315,8,3792.321931
315,9,3376.777469
315,10,3024.441984
315,11,2761.387982
315,12,2610.135781
315,13,2477.248161
315,14,2395.176745
315,15,2384.822988
315,16,2369.259295
316,5,8481.237589
316,6,5689.564657
316,7,4423.335606
316,8,3792.321931
316,9,3376.777469
316,10,3024.441984
316,11,2761.387982
316,12,2610.135781
316,13,2477.248161
316,14,2395.176745
316,15,2384.822988
316,16,2369.259295
317,5,8481.237589
317,6,5689.564657
317,7,4423.335606
317,8,3792.321931
317,9,3376.777469
317,10,3024.441984
317,11,2761.387982
317,12,2610.135781
317,13,2477.248161
317,14,2395.176745
317,15,2384.822988
317,16,2369.259295
318,5,8481.237589
318,6,5689.564657
318,7,4423.335606
318,8,3792.321931
318,9,3376.777469
318,10,3024.441984
318,11,2761.387982
318,12,2610.135781
318,13,2477.248161
318,14,2395.176745
318,15,2384.822988
318,16,2369.259295
318,17,2361.946249
319,5,8481.237589
319,6,5689.564657
319,7,4423.335606
319,8,3792.321931
319,9,3376.777469
319,10,3024.441984
319,11,2761.387982
319,12,2610.135781
319,13,2477.248161
319,14,2395.176745
319,15,2384.822988
319,16,2369.259295
319,17,2361.946249
320,5,8481.237589
320,6,5641.406833
320,7,4423.335606
320,8,3792.321931
320,9,3376.777469
320,10,3024.441984
320,11,2761.387982
320,12,2610.135781
320,13,2477.248161
320,14,2395.176745
320,15,2384.822988
320,16,2369.259295
320,17,2361.946249
321,5,8481.237589
321,6,5641.406833
321,7,4290.086906
321,8,3792.321931
321,9,3376.777469
321,10,3024.441984
321,11,2761.387982
321,12,2610.135781
321,13,2477.248161
321,14,2395.176745
321,15,2384.822988
321,16,2369.259295
321,17,2361.946249
322,5,8481.237589
322,6,5641.406833
322,7,4290.086906
322,8,3792.321931
322,9,3376.777469
322,10,3024.441984
322,11,2761.387982
322,12,2610.135781
322,13,2477.248161
322,14,2395.176745
322,15,2384.822988
322,16,2369.259295
322,17,2361.946249
323,5,8481.237589
323,6,5641.406833
323,7,4290.086906
323,8,3792.321931
323,9,3376.777469
323,10,3024.441984
323,11,2761.387982
323,12,2561.224273
323,13,2477.248161
323,14,2395.176745
323,15,2384.822988
323,16,2369.259295
323,17,2348.037715
324,5,8481.237589
324,6,5641.406833
324,7,4290.086906
324,8,3792.321931
324,9,3376.777469
324,10,3024.441984
324,11,2761.387982
324,12,2561.224273
324,13,2477.248161
324,14,2395.176745
324,15,2384.822988
324,16,2365.949004
324,17,2348.037715
325,5,8481.237589
325,6,5641.406833
325,7,4290.086906
325,8,3792.321931
325,9,3376.777469
325,10,3024.441984
325,11,2761.387982
325,12,2561.224273
325,13,2477.248161
325,14,2395.176745
325,15,2372.678586
325,16,2365.949004
325,17,2348.037715
326,5,8481.237589
326,6,5641.406833
326,7,4290.086906
326,8,3792.321931
326,9,3376.777469
326,10,3024.441984
326,11,2761.387982
326,12,2561.224273
326,13,2477.248161
326,14,2395.176745
326,15,2372.678586
326,16,2365.949004
326,17,2348.037715
