Generation,NV,TOC
125,52,17564.840207
125,53,17498.416550
125,54,17361.370044
125,58,17297.383825
125,60,17297.110166
125,66,17151.857228
126,41,17934.210414
126,43,17826.294386
126,44,17636.193231
126,50,17617.217778
126,52,17564.840207
126,53,17426.219267
126,54,17361.370044
126,57,17360.339493
126,58,17297.383825
126,60,17297.110166
126,66,17151.857228
127,41,17934.210414
127,43,17823.771564
127,44,17636.193231
127,50,17617.217778
127,51,17530.919499
127,53,17426.219267
127,54,17361.370044
127,57,17360.339493
127,58,17297.383825
127,60,17297.110166
127,66,17151.857228
128,41,17934.210414
128,43,17736.977049
128,44,17636.193231
128,50,17520.073828
128,53,17426.219267
128,54,17361.370044
128,57,17360.339493
128,58,17297.383825
128,60,17297.110166
128,66,17151.857228
129,41,17934.210414
129,42,17791.337799
129,43,17736.977049
129,44,17636.193231
129,49,17550.383225
129,50,17520.073828
129,53,17339.285476
129,58,17219.468844
129,66,17112.776984
130,41,17926.750511
130,42,17769.496101
130,43,17695.559088
130,44,17636.193231
130,49,17550.383225
130,50,17520.073828
130,53,17339.285476
130,58,17219.468844
130,66,17112.776984
130,69,17044.006865
131,41,17926.750511
131,42,17616.697869
131,45,17561.412076
131,47,17535.200961
131,50,17520.073828
131,53,17339.285476
131,58,17187.510010
131,66,17112.776984
131,69,17044.006865
132,41,17926.750511
132,42,17616.697869
132,45,17561.412076
132,47,17535.200961
132,50,17475.783930
132,53,17339.285476
132,58,17187.510010
132,66,17112.776984
132,69,17044.006865
133,41,17926.750511
133,42,17616.697869
133,43,17575.892825
133,45,17561.412076
133,47,17535.200961
133,50,17475.783930
133,52,17231.219010
133,58,17187.510010
133,66,17112.776984
133,69,17044.006865
134,40,17493.846635
134,41,17486.605941
134,45,17372.936665
134,52,17226.894551
134,58,17187.510010
134,66,17112.776984
134,68,16932.754539
135,40,17493.846635
135,41,17486.605941
135,45,17372.936665
135,52,17226.894551
135,58,17187.510010
135,66,17112.776984
135,68,16932.754539
136,40,17493.846635
136,41,17486.605941
136,42,17458.521581
136,43,17346.928184
136,52,17226.894551
136,56,17143.188577
136,66,17112.776984
136,68,16932.754539
137,40,17493.846635
137,41,17486.605941
137,42,17458.521581
137,43,17346.928184
137,47,17236.220940
137,52,17226.894551
137,56,17143.188577
137,66,17112.776984
137,68,16932.754539
138,40,17493.846635
138,41,17486.605941
138,42,17458.521581
138,43,17346.928184
138,47,17236.220940
138,52,17226.894551
138,56,17143.188577
138,66,17112.776984
138,68,16932.754539
139,40,17451.668340
139,42,17449.207385
139,43,17323.648369
139,47,17166.219810
139,48,16921.346571
140,40,17451.668340
140,42,17449.207385
140,43,17323.648369
140,47,17166.219810
140,48,16921.346571
141,40,17451.668340
141,42,17449.207385
141,43,17323.648369
141,47,17166.219810
141,48,16921.346571
142,40,17451.668340
142,42,17449.207385
142,43,17323.648369
142,47,17010.210176
142,48,16921.346571
143,40,17451.668340
143,42,17449.207385
143,43,17323.648369
143,47,17010.210176
143,48,16894.952567
144,40,17451.668340
144,42,17383.301674
144,43,17252.051070
144,47,17010.210176
144,48,16840.006071
145,39,17755.894158
145,40,17451.668340
145,42,17383.301674
145,43,17252.051070
145,47,17010.210176
145,48,16840.006071
145,49,16826.840573
146,39,17755.894158
146,40,17372.295041
146,43,17252.051070
146,47,17010.210176
146,48,16840.006071
146,49,16826.840573
147,39,17755.894158
147,40,17372.295041
147,43,17252.051070
147,47,17010.210176
147,48,16840.006071
147,49,16826.840573
148,39,17755.894158
148,40,17372.295041
148,43,17252.051070
148,45,17139.213777
148,47,17010.210176
148,48,16840.006071
148,49,16826.840573
149,39,17409.532782
149,40,17328.163304
149,43,17239.526070
149,44,17135.964092
149,47,17007.286091
149,48,16840.006071
149,49,16765.759207
150,38,17805.432120
150,39,17409.532782
150,40,17328.163304
150,43,17239.526070
150,44,17135.964092
150,47,17007.286091
150,48,16840.006071
150,49,16765.759207
151,38,17805.432120
151,39,17409.532782
151,40,17328.163304
151,43,17239.526070
151,44,17135.964092
151,47,16975.394297
151,48,16840.006071
151,49,16765.759207
152,38,17805.432120
152,39,17409.532782
152,40,17328.163304
152,43,17239.526070
152,44,17135.964092
152,47,16975.394297
152,48,16840.006071
152,49,16765.759207
153,38,17805.432120
153,39,17409.532782
153,40,17328.163304
153,42,17311.419540
153,43,17239.526070
153,44,17019.086311
153,47,16975.394297
153,48,16840.006071
153,49,16765.759207
154,38,17765.451154
154,39,17345.211792
154,40,17328.163304
154,42,17288.780174
154,43,17176.435450
154,44,16869.320181
154,48,16840.006071
154,49,16630.565773
155,38,17765.451154
155,39,17345.211792
155,40,17328.163304
155,42,17288.780174
155,43,17176.435450
155,44,16869.320181
155,48,16840.006071
155,49,16630.565773
156,38,17765.451154
156,39,17345.211792
156,40,17328.163304
156,42,17288.780174
156,43,17176.435450
156,44,16869.320181
156,48,16840.006071
156,49,16630.565773
157,38,17765.451154
157,39,17345.211792
157,40,17222.327798
157,43,17036.026134
157,44,16869.320181
157,48,16840.006071
157,49,16630.565773
158,38,17765.451154
158,39,17345.211792
158,40,17177.826694
158,43,17036.026134
158,44,16869.320181
158,48,16840.006071
158,49,16630.565773
159,38,17477.124060
159,39,17317.138722
159,40,17177.826694
159,43,16925.624989
159,44,16850.347141
159,46,16766.663380
159,49,16437.687501
160,38,17477.124060
160,39,17317.138722
160,40,17098.577865
160,43,16925.624989
160,44,16850.347141
160,46,16766.663380
160,49,16437.687501
161,38,17477.124060
161,39,17317.138722
161,40,17098.577865
161,43,16925.624989
161,44,16850.347141
161,46,16766.663380
161,49,16437.687501
162,38,17477.124060
162,39,17317.138722
162,40,17098.577865
162,43,16925.624989
162,44,16850.347141
162,46,16766.663380
162,49,16437.687501
163,38,17477.124060
163,39,17317.138722
163,40,17098.577865
163,43,16891.764682
163,44,16850.347141
163,46,16766.663380
163,49,16437.687501
164,38,17477.124060
164,39,17261.554874
164,40,17060.237929
164,43,16891.764682
164,44,16791.169895
164,46,16766.663380
164,49,16425.969125
165,38,17343.517203
165,39,17261.554874
165,40,17060.237929
165,43,16891.764682
165,44,16791.169895
165,46,16766.663380
165,48,16678.829819
165,49,16425.969125
166,38,17287.146035
166,39,17074.624767
166,40,17011.952393
166,43,16891.764682
166,44,16791.169895
166,46,16766.663380
166,48,16678.829819
166,49,16425.969125
167,38,17287.146035
167,39,17074.624767
167,40,17011.952393
167,43,16891.764682
167,44,16791.169895
167,46,16740.439986
167,48,16439.134623
167,49,16425.969125
168,38,17276.921155
168,39,17074.624767
168,40,17011.952393
168,43,16891.764682
168,44,16791.169895
168,46,16740.439986
168,48,16439.134623
168,49,16425.969125
168,50,16403.725501
169,37,17719.204051
169,38,17248.005691
169,39,17008.060185
169,43,16732.111525
169,45,16612.089814
169,48,16421.261937
169,49,16405.241130
169,50,16396.284993
170,37,17719.204051
170,38,17248.005691
170,39,17008.060185
170,43,16732.111525
170,45,16612.089814
170,46,16598.101960
170,48,16421.261937
170,49,16405.241130
170,50,16396.284993
171,37,17719.204051
171,38,17248.005691
171,39,17008.060185
171,43,16732.111525
171,45,16612.089814
171,46,16598.101960
171,48,16421.261937
171,49,16405.241130
171,50,16396.284993
171,51,16312.397020
172,37,17379.827241
172,38,17248.005691
172,39,17008.060185
172,43,16732.111525
172,45,16612.089814
172,46,16598.101960
172,48,16421.261937
172,49,16405.241130
172,50,16396.284993
172,51,16312.397020
173,37,17379.827241
173,38,17248.005691
173,39,17008.060185
173,43,16732.111525
173,45,16612.089814
173,46,16598.101960
173,48,16421.261937
173,49,16405.241130
173,50,16396.284993
173,51,16312.397020
174,36,17458.003673
174,37,17326.294434
174,38,17248.005691
174,39,16885.397440
174,43,16732.111525
174,45,16612.055777
174,46,16598.101960
174,48,16421.261937
174,49,16302.460048
175,36,17458.003673
175,37,17326.294434
175,38,17248.005691
175,39,16885.397440
175,43,16732.111525
175,44,16619.990267
175,45,16612.055777
175,46,16598.101960
175,48,16421.261937
175,49,16302.460048
175,54,16293.048745
176,36,17458.003673
176,37,17326.294434
176,38,17248.005691
176,39,16885.397440
176,42,16866.904017
176,43,16732.111525
176,44,16619.990267
176,45,16612.055777
176,46,16598.101960
176,48,16421.261937
176,49,16302.460048
176,54,16293.048745
177,36,17458.003673
177,37,17326.294434
177,38,17200.003700
177,39,16885.397440
177,42,16866.904017
177,43,16732.111525
177,44,16619.990267
177,45,16612.055777
177,46,16598.101960
177,48,16421.261937
177,49,16302.460048
177,53,16258.202042
178,36,17458.003673
178,37,17326.294434
178,38,17127.631203
178,39,16885.397440
178,42,16866.904017
178,43,16732.111525
178,44,16619.990267
178,45,16612.055777
178,46,16587.161750
178,48,16421.261937
178,49,16302.460048
178,53,16258.202042
179,36,17458.003673
179,37,17326.294434
179,38,17091.744352
179,39,16885.397440
179,42,16857.919752
179,43,16719.873993
179,44,16598.262137
179,45,16582.879040
179,48,16421.261937
179,49,16302.460048
179,53,16258.202042
180,36,17358.521045
180,37,17326.294434
180,38,17091.744352
180,39,16885.397440
180,42,16857.919752
180,43,16719.873993
180,44,16598.262137
180,45,16582.879040
180,46,16468.565590
180,48,16421.261937
180,49,16302.460048
180,53,16258.202042
181,36,17358.521045
181,37,17302.481361
181,38,17091.744352
181,39,16885.397440
181,42,16857.919752
181,43,16719.873993
181,44,16598.262137
181,45,16582.879040
181,46,16468.565590
181,47,16432.618176
181,48,16421.261937
181,49,16302.460048
181,53,16258.202042
182,36,17358.521045
182,37,17244.887313
182,38,17091.744352
182,39,16885.397440
182,42,16857.919752
182,43,16719.873993
182,44,16598.262137
182,45,16582.879040
182,46,16468.565590
182,47,16432.618176
182,48,16421.261937
182,49,16302.460048
182,53,16258.202042
183,36,17358.521045
183,37,17244.887313
183,38,17091.744352
183,39,16885.397440
183,42,16857.919752
183,43,16719.873993
183,44,16598.262137
183,45,16582.879040
183,46,16468.565590
183,47,16432.618176
183,48,16421.261937
183,49,16302.460048
183,53,16258.202042
184,36,17358.521045
184,37,17244.887313
184,38,17053.320551
184,39,16885.397440
184,40,16844.917027
184,43,16622.440410
184,44,16543.008009
184,46,16411.969403
184,48,16404.435444
184,49,16249.139529
185,36,17358.521045
185,37,17244.887313
185,38,17053.320551
185,39,16885.397440
185,40,16844.917027
185,43,16622.440410
185,44,16508.348336
185,46,16411.969403
185,48,16404.435444
185,49,16249.139529
186,36,17358.521045
186,37,17244.887313
186,38,17053.320551
186,39,16860.492478
186,40,16844.917027
186,43,16622.440410
186,44,16508.348336
186,46,16411.969403
186,48,16404.435444
186,49,16249.139529
187,36,17358.521045
187,37,17171.231724
187,38,17005.504842
187,39,16860.492478
187,40,16784.514018
187,43,16622.440410
187,44,16508.348336
187,45,16496.560460
187,46,16411.969403
187,48,16225.224946
188,36,17358.521045
188,37,17071.006148
188,38,17005.504842
188,39,16860.492478
188,40,16784.514018
188,43,16622.440410
188,44,16508.348336
188,45,16326.894081
188,48,16225.224946
189,36,17278.226111
189,37,17039.286830
189,38,17005.504842
189,39,16824.570163
189,40,16784.514018
189,43,16622.440410
189,44,16492.148264
189,45,16261.412212
189,48,16163.371810
190,36,17278.226111
190,37,17039.286830
190,38,17005.504842
190,39,16824.570163
190,40,16784.514018
190,43,16622.440410
190,44,16492.148264
190,45,16261.412212
190,48,16163.371810
190,50,16112.571356
191,36,17278.226111
191,37,17039.286830
191,38,17005.504842
191,39,16797.254646
191,40,16767.166938
191,43,16622.440410
191,44,16492.148264
191,45,16261.412212
191,48,16163.371810
191,50,16112.571356
192,36,17278.226111
192,37,17039.286830
192,38,17005.504842
192,39,16797.254646
192,40,16767.166938
192,43,16622.440410
192,44,16492.148264
192,45,16261.412212
192,48,16163.371810
192,50,16112.571356
193,36,17278.226111
193,37,17039.286830
193,38,16747.373298
193,43,16622.440410
193,44,16492.148264
193,45,16261.412212
193,48,16163.371810
193,50,16112.571356
194,36,17172.978929
194,37,17005.606654
194,38,16747.373298
194,43,16586.288275
194,44,16463.321018
194,45,16246.950698
194,48,16163.371810
194,50,16091.592985
195,36,17172.978929
195,37,17005.606654
195,38,16747.373298
195,43,16586.288275
195,44,16463.321018
195,45,16246.950698
195,48,16163.371810
195,50,16091.592985
196,36,17172.978929
196,37,17005.606654
196,38,16747.373298
196,40,16656.215290
196,43,16586.288275
196,44,16463.321018
196,45,16246.950698
196,48,16163.371810
196,50,16091.592985
197,36,17172.978929
197,37,16993.631631
197,38,16747.373298
197,39,16741.595872
197,40,16656.215290
197,43,16586.288275
197,44,16463.321018
197,45,16246.950698
197,48,16163.371810
197,50,16091.592985
198,36,17172.978929
198,37,16993.631631
198,38,16747.373298
198,39,16741.595872
198,40,16656.215290
198,42,16613.645478
198,43,16553.461859
198,44,16463.321018
198,45,16246.950698
198,48,16163.371810
198,50,16091.592985
199,36,17172.978929
199,37,16993.631631
199,38,16738.320675
199,39,16732.213894
199,40,16636.412899
199,42,16544.671676
199,44,16463.321018
199,45,16246.950698
199,48,16119.638433
199,50,16091.592985
200,36,17172.978929
200,37,16993.631631
200,38,16697.737372
200,40,16636.412899
200,42,16544.671676
200,44,16463.321018
200,45,16246.950698
200,48,16119.638433
200,50,16082.884069
201,36,17172.978929
201,37,16978.195806
201,38,16697.737372
201,40,16636.412899
201,42,16544.671676
201,44,16463.321018
201,45,16246.950698
201,48,16119.638433
201,50,16082.884069
202,36,17172.978929
202,37,16920.123986
202,38,16697.737372
202,40,16636.412899
202,42,16544.671676
202,44,16463.321018
202,45,16246.950698
202,48,16119.638433
202,50,16040.414754
203,36,17084.279700
203,37,16920.123986
203,38,16697.737372
203,40,16636.412899
203,42,16544.671676
203,44,16463.321018
203,45,16246.950698
203,46,16223.447077
203,47,16193.328091
203,48,16119.638433
203,50,16040.414754
204,36,16953.741854
204,37,16920.123986
204,38,16697.737372
204,39,16642.644278
204,40,16636.412899
204,42,16499.236244
204,44,16398.855661
204,45,16245.359672
204,46,16146.413849
204,48,16096.948762
204,49,16002.124842
205,36,16953.741854
205,37,16912.621992
205,38,16697.737372
205,39,16642.644278
205,40,16636.412899
205,42,16499.236244
205,44,16398.855661
205,45,16245.359672
205,46,16146.413849
205,48,16096.948762
205,49,16002.124842
206,36,16953.741854
206,37,16912.621992
206,38,16697.737372
206,39,16642.644278
206,40,16458.856140
206,44,16398.855661
206,45,16245.359672
206,46,16146.413849
206,48,16096.948762
206,49,16002.124842
207,36,16875.108094
207,38,16697.737372
207,39,16642.644278
207,40,16458.856140
207,44,16398.855661
207,45,16245.359672
207,46,16146.413849
207,48,16045.703999
207,49,16002.124842
208,36,16875.108094
208,38,16697.737372
208,39,16642.644278
208,40,16458.856140
208,44,16398.855661
208,45,16245.359672
208,46,16146.413849
208,48,16045.703999
208,49,16002.124842
209,36,16812.779200
209,38,16697.737372
209,39,16642.644278
209,40,16350.397554
209,44,16313.543349
209,45,16245.359672
209,46,16068.128226
209,48,16045.703999
209,49,16002.124842
210,36,16812.779200
210,38,16697.737372
210,39,16642.644278
210,40,16350.397554
210,44,16313.543349
210,45,16245.359672
210,46,16068.128226
210,48,16045.703999
210,49,16002.124842
211,36,16725.216816
211,38,16674.668249
211,39,16642.644278
211,40,16350.397554
211,44,16313.543349
211,45,16245.359672
211,46,16068.128226
211,48,16045.703999
211,49,16002.124842
212,36,16725.216816
212,38,16674.668249
212,39,16582.081757
212,40,16350.397554
212,44,16313.543349
212,45,16245.359672
212,46,16068.128226
212,48,16045.703999
212,49,16002.124842
213,35,16978.016192
213,36,16725.216816
213,38,16674.668249
213,39,16582.081757
213,40,16350.397554
213,44,16313.543349
213,45,16245.359672
213,46,16068.128226
213,48,16045.703999
213,49,16002.124842
214,35,16655.794976
214,39,16514.173957
214,40,16313.230931
214,44,16209.235209
214,46,16058.599578
214,48,16045.703999
214,49,15921.970753
215,35,16655.794976
215,38,16544.228085
215,39,16514.173957
215,40,16313.230931
215,44,16209.235209
215,46,16058.599578
215,48,16045.703999
215,49,15921.970753
216,35,16655.794976
216,38,16544.228085
216,39,16514.173957
216,40,16313.230931
216,44,16209.235209
216,46,16058.599578
216,48,16045.703999
216,49,15921.970753
217,35,16655.794976
217,38,16544.228085
217,39,16514.173957
217,40,16313.230931
217,44,16209.235209
217,46,16058.599578
217,48,16045.703999
217,49,15921.970753
218,35,16655.794976
218,38,16544.228085
218,39,16514.173957
218,40,16313.230931
218,44,16209.235209
218,46,16058.599578
218,48,16045.703999
218,49,15921.970753
219,35,16655.794976
219,38,16370.201175
219,40,16313.230931
219,44,16209.235209
219,46,16056.327975
219,48,16045.703999
219,49,15921.970753
220,35,16655.794976
220,38,16370.201175
220,40,16313.230931
220,44,16209.235209
220,46,16056.327975
220,48,16045.703999
220,49,15921.970753
221,35,16655.794976
221,38,16370.201175
221,40,16313.230931
221,42,16278.516800
221,44,16209.235209
221,46,16056.327975
221,48,16045.703999
221,49,15921.970753
222,34,16809.924631
222,35,16655.794976
222,38,16370.201175
222,40,16313.230931
222,42,16278.516800
222,44,16209.235209
222,46,16056.327975
222,48,16045.703999
222,49,15921.970753
223,34,16809.924631
223,35,16655.794976
223,38,16370.201175
223,40,16313.230931
223,42,16278.516800
223,44,16209.235209
223,46,16056.327975
223,48,16045.703999
223,49,15921.970753
224,34,16755.808843
224,35,16620.520228
224,38,16370.201175
224,40,16313.230931
224,41,16251.276424
224,44,16203.661825
224,46,16053.564780
224,47,16016.370112
224,49,15915.430840
225,34,16755.808843
225,35,16620.520228
225,38,16370.201175
225,40,16313.230931
225,41,16250.151834
225,44,16203.661825
225,46,16053.564780
225,47,16016.370112
225,49,15915.430840
226,34,16755.808843
226,35,16620.520228
226,38,16370.201175
226,40,16313.230931
226,41,16250.151834
226,44,16203.661825
226,46,16053.564780
226,47,16016.370112
226,48,15812.224381
227,34,16755.808843
227,35,16620.520228
227,38,16370.201175
227,40,16313.230931
227,41,16250.151834
227,44,16203.661825
227,46,16053.564780
227,47,16016.370112
227,48,15812.224381
228,34,16755.808843
228,35,16620.520228
228,38,16370.201175
228,40,16313.230931
228,41,16250.151834
228,44,16203.661825
228,46,16053.564780
228,47,16016.370112
228,48,15812.224381
229,34,16699.142932
229,35,16586.525503
229,38,16370.201175
229,40,16281.299790
229,41,16187.833078
229,44,16187.535305
229,46,16008.337807
229,47,15992.734822
229,48,15775.465438
230,34,16699.142932
230,35,16586.525503
230,38,16370.201175
230,40,16279.671601
230,41,16187.833078
230,44,16187.535305
230,46,16008.337807
230,47,15992.734822
230,48,15724.445133
231,34,16699.142932
231,35,16586.525503
231,37,16491.049557
231,38,16370.201175
231,40,16279.671601
231,41,16187.833078
231,44,16187.535305
231,45,16167.074658
231,46,16008.337807
231,47,15992.734822
231,48,15724.445133
232,34,16699.142932
232,35,16586.525503
232,37,16491.049557
232,38,16370.201175
232,40,16279.671601
232,41,16187.833078
232,44,16187.535305
232,45,16167.074658
232,46,16008.337807
232,47,15992.734822
232,48,15724.445133
233,34,16699.142932
233,35,16586.525503
233,37,16491.049557
233,38,16370.201175
233,40,16279.671601
233,41,16187.833078
233,44,16187.535305
233,45,16167.074658
233,46,16008.337807
233,47,15992.734822
233,48,15724.445133
234,34,16699.142932
234,35,16494.665938
234,36,16477.383325
234,38,16356.465268
234,40,16279.671601
234,41,16141.086790
234,45,16092.563288
234,46,15959.706719
234,48,15724.445133
235,34,16699.142932
235,35,16494.665938
235,36,16477.383325
235,38,16356.465268
235,40,16279.671601
235,41,16141.086790
235,45,16092.563288
235,46,15959.706719
235,48,15724.445133
236,34,16699.142932
236,35,16494.665938
236,36,16477.383325
236,38,16356.465268
236,40,16279.671601
236,41,16141.086790
236,45,16092.563288
236,46,15959.706719
236,47,15958.518019
236,48,15724.445133
237,34,16699.142932
237,35,16494.665938
237,36,16477.383325
237,38,16356.465268
237,40,16279.671601
237,41,16141.086790
237,45,16092.563288
237,46,15959.706719
237,47,15958.518019
237,48,15724.445133
238,34,16699.142932
238,35,16494.665938
238,36,16477.383325
238,38,16356.465268
238,40,16279.671601
238,41,16141.086790
238,44,16003.168425
238,46,15959.706719
238,47,15958.518019
238,48,15724.445133
239,34,16699.142932
239,35,16494.138464
239,36,16477.383325
239,38,16326.477649
239,40,16270.265299
239,41,16129.954464
239,42,16116.556175
239,44,15993.108972
239,46,15959.706719
239,47,15943.661584
239,48,15724.445133
240,34,16699.142932
240,35,16494.138464
240,36,16477.383325
240,38,16326.477649
240,40,16270.265299
240,41,16129.954464
240,42,16116.556175
240,44,15993.108972
240,46,15959.706719
240,47,15943.661584
240,48,15724.445133
241,34,16699.142932
241,35,16494.138464
241,36,16477.383325
241,38,16326.477649
241,40,16270.265299
241,41,16129.954464
241,42,16063.430407
241,44,15993.108972
241,46,15959.706719
241,47,15943.661584
241,48,15724.445133
242,34,16699.142932
242,35,16494.138464
242,36,16477.383325
242,38,16326.477649
242,40,16270.265299
242,41,16129.954464
242,42,16063.430407
242,44,15993.108972
242,46,15861.826535
242,48,15724.445133
243,34,16699.142932
243,35,16494.138464
243,36,16477.383325
243,38,16262.467673
243,41,16129.954464
243,42,16063.430407
243,44,15993.108972
243,46,15861.826535
243,48,15724.445133
244,34,16699.142932
244,35,16492.253233
244,36,16433.539257
244,38,16236.140101
244,41,16080.994278
244,42,16063.430407
244,44,15993.108972
244,46,15861.826535
244,48,15711.437553
245,34,16699.142932
245,35,16492.253233
245,36,16433.539257
245,38,16236.140101
245,41,16080.994278
245,42,16063.430407
245,44,15993.108972
245,46,15861.826535
245,48,15711.437553
246,34,16699.142932
246,35,16492.253233
246,36,16433.539257
246,37,16320.272931
246,38,16236.140101
246,41,16017.319673
246,44,15993.108972
246,46,15861.826535
246,48,15711.437553
247,34,16699.142932
247,35,16492.253233
247,36,16433.539257
247,37,16320.272931
247,38,16236.140101
247,41,16005.787780
247,44,15993.108972
247,46,15861.826535
247,48,15711.437553
248,34,16699.142932
248,35,16492.253233
248,36,16433.539257
248,37,16320.272931
248,38,16236.140101
248,41,16005.787780
248,44,15993.108972
248,46,15861.826535
248,48,15711.437553
249,34,16445.905733
249,36,16433.539257
249,37,16320.272931
249,38,16236.140101
249,41,15970.940235
249,46,15857.634408
249,48,15695.158437
250,34,16445.905733
250,36,16433.539257
250,37,16320.272931
250,38,16236.140101
250,41,15970.940235
250,46,15857.634408
250,48,15676.089748
251,34,16445.905733
251,36,16433.539257
251,37,16320.272931
251,38,16236.140101
251,41,15970.940235
251,46,15857.634408
251,48,15676.089748
252,34,16445.905733
252,36,16433.539257
252,37,16307.167589
252,38,16236.140101
252,41,15970.940235
252,46,15857.634408
252,48,15676.089748
253,34,16445.905733
253,35,16419.009420
253,37,16307.167589
253,38,16236.140101
253,41,15970.940235
253,43,15875.111341
253,46,15857.634408
253,48,15676.089748
254,34,16334.951203
254,36,16176.532311
254,41,15960.560268
254,43,15875.111341
254,46,15768.999904
254,48,15676.089748
255,34,16334.951203
255,36,16176.532311
255,41,15960.560268
255,43,15875.111341
255,46,15768.999904
255,48,15676.089748
256,34,16334.951203
256,35,16297.709082
256,36,16176.532311
256,41,15960.560268
256,43,15875.111341
256,46,15768.999904
256,48,15676.089748
257,34,16334.951203
257,35,16297.709082
257,36,16176.532311
257,38,16096.431047
257,41,15960.560268
257,43,15875.111341
257,46,15768.999904
257,48,15655.535992
258,34,16334.951203
258,35,16297.709082
258,36,16176.532311
258,38,16096.431047
258,41,15897.001228
258,43,15875.111341
258,46,15768.999904
258,48,15655.535992
259,34,16270.222544
259,36,16174.423959
259,38,16096.431047
259,41,15886.976927
259,43,15875.111341
259,46,15745.688561
259,48,15653.552953
259,51,15599.887996
260,34,16270.222544
260,36,16174.423959
260,38,16096.431047
260,41,15886.976927
260,43,15875.111341
260,46,15745.688561
260,48,15653.552953
260,51,15599.887996
261,34,16270.222544
261,36,16174.423959
261,37,16170.696727
261,38,16096.431047
261,41,15886.976927
261,43,15875.111341
261,44,15860.414322
261,46,15740.565856
261,48,15653.552953
261,51,15599.887996
262,34,16270.222544
262,36,16174.423959
262,37,16170.696727
262,38,16096.431047
262,41,15886.976927
262,43,15875.111341
262,44,15860.414322
262,46,15740.565856
262,48,15653.552953
262,51,15599.887996
263,34,16270.222544
263,36,16174.423959
263,37,16170.696727
263,38,16096.431047
263,39,16076.555021
263,41,15886.976927
263,43,15875.111341
263,44,15860.414322
263,46,15740.565856
263,48,15653.552953
263,51,15599.887996
264,34,16270.222544
264,36,16105.976787
264,38,16096.431047
264,39,16076.555021
264,41,15886.976927
264,43,15826.973298
264,46,15740.565856
264,48,15653.552953
264,51,15588.151994
265,34,16270.222544
265,36,16105.976787
265,38,16096.431047
265,39,16076.555021
265,41,15886.976927
265,43,15826.973298
265,46,15740.565856
265,48,15653.552953
265,51,15588.151994
266,34,16270.222544
266,36,16105.976787
266,38,16096.431047
266,39,16076.555021
266,41,15796.191527
266,46,15740.565856
266,48,15653.552953
266,51,15588.151994
267,34,16270.222544
267,36,16105.976787
267,38,16096.431047
267,39,16072.810770
267,41,15796.191527
267,46,15740.565856
267,47,15716.634929
267,48,15653.552953
267,51,15588.151994
268,34,16270.222544
268,36,16105.976787
268,38,16057.572514
268,41,15796.191527
268,46,15740.565856
268,47,15716.634929
268,48,15653.552953
268,51,15588.151994
269,34,16227.868696
269,36,16105.976787
269,38,16045.587162
269,39,15986.919036
269,41,15771.780943
269,46,15697.356894
269,48,15541.381617
270,34,16227.868696
270,36,16105.976787
270,38,16045.587162
270,39,15986.919036
270,41,15771.780943
270,46,15697.356894
270,48,15541.381617
271,34,16227.868696
271,36,16105.976787
271,38,16038.812825
271,39,15986.919036
271,41,15771.780943
271,46,15697.356894
271,48,15541.381617
272,34,16227.868696
272,36,16105.976787
272,38,16038.812825
272,39,15986.919036
272,40,15951.742366
272,41,15771.780943
272,46,15697.356894
272,48,15541.381617
273,34,16227.868696
273,36,16090.681272
273,38,16038.812825
273,39,15986.919036
273,40,15951.742366
273,41,15771.780943
273,46,15697.356894
273,48,15541.381617
274,34,16227.868696
274,36,16057.803101
274,38,16022.596891
274,39,15986.919036
274,40,15785.444441
274,41,15649.393580
274,48,15527.866974
275,34,16227.868696
275,36,16057.803101
275,38,16022.596891
275,39,15986.919036
275,40,15785.444441
275,41,15649.393580
275,48,15527.866974
276,34,16227.868696
276,36,16057.803101
276,38,15997.766017
276,39,15986.919036
276,40,15785.444441
276,41,15649.393580
276,48,15527.866974
277,34,16227.868696
277,36,16057.803101
277,38,15997.766017
277,39,15986.919036
277,40,15785.444441
277,41,15649.393580
277,48,15527.866974
278,34,16227.868696
278,36,16057.803101
278,38,15946.847142
278,40,15785.444441
278,41,15649.393580
278,48,15527.866974
279,34,16226.317981
279,36,15992.507878
279,37,15884.841437
279,40,15785.444441
279,41,15649.393580
279,48,15527.866974
280,34,16226.317981
280,36,15992.507878
280,37,15884.841437
280,40,15785.444441
280,41,15649.393580
280,48,15527.866974
281,34,16226.317981
281,36,15992.507878
281,37,15884.841437
281,40,15785.444441
281,41,15649.393580
281,48,15527.866974
282,34,16226.317981
282,35,16122.945249
282,36,15992.507878
282,37,15884.841437
282,40,15785.444441
282,41,15649.393580
282,48,15527.866974
283,34,16226.317981
283,35,16111.905481
283,36,15992.507878
283,37,15884.841437
283,40,15785.444441
283,41,15649.393580
283,48,15527.866974
284,33,16776.201832
284,34,16196.068118
284,35,16111.905481
284,36,15972.299583
284,37,15884.841437
284,40,15771.602686
284,41,15637.752812
284,45,15623.406415
284,48,15515.018767
285,33,16776.201832
285,34,16196.068118
285,35,16111.905481
285,36,15972.299583
285,37,15884.841437
285,40,15771.602686
285,41,15637.752812
285,45,15623.406415
285,48,15515.018767
286,33,16776.201832
286,34,16196.068118
286,35,16111.905481
286,36,15972.299583
286,37,15884.841437
286,40,15771.602686
286,41,15637.752812
286,45,15623.406415
286,48,15515.018767
287,33,16776.201832
287,34,16196.068118
