Iteration,NV,TOC
85,37,5013.976732
85,43,4977.963087
85,49,4950.585321
86,25,5738.408080
86,26,5681.742013
86,26,5681.742013
86,26,5681.742013
86,26,5681.742013
86,26,5681.742013
86,26,5681.742013
86,26,5681.742013
86,27,5361.185321
86,29,5351.159102
86,29,5351.159102
86,29,5351.159102
86,30,5285.548244
86,30,5285.548244
86,30,5285.548244
86,31,5240.142595
86,32,5178.748147
86,35,5097.996495
86,37,5013.976732
86,43,4977.963087
86,49,4950.585321
87,25,5738.408080
87,26,5681.742013
87,26,5681.742013
87,26,5681.742013
87,26,5681.742013
87,26,5681.742013
87,26,5681.742013
87,26,5681.742013
87,27,5361.185321
87,29,5351.159102
87,29,5351.159102
87,29,5351.159102
87,30,5285.548244
87,30,5285.548244
87,30,5285.548244
87,31,5240.142595
87,32,5178.748147
87,35,5097.996495
87,37,5013.976732
87,43,4977.963087
87,49,4950.585321
88,25,5738.408080
88,26,5681.742013
88,26,5681.742013
88,26,5681.742013
88,26,5681.742013
88,26,5681.742013
88,26,5681.742013
88,26,5681.742013
88,27,5361.185321
88,29,5351.159102
88,29,5351.159102
88,29,5351.159102
88,30,5285.548244
88,30,5285.548244
88,30,5285.548244
88,31,5240.142595
88,32,5178.748147
88,35,5097.996495
88,37,5013.976732
88,43,4977.963087
88,49,4950.585321
89,25,5738.408080
89,26,5681.742013
89,26,5681.742013
89,26,5681.742013
89,26,5681.742013
89,26,5681.742013
89,26,5681.742013
89,26,5681.742013
89,27,5361.185321
89,29,5351.159102
89,29,5351.159102
89,29,5351.159102
89,30,5285.548244
89,30,5285.548244
89,30,5285.548244
89,31,5240.142595
89,32,5178.748147
89,35,5097.996495
89,37,5013.976732
89,43,4977.963087
89,49,4950.585321
90,25,5738.408080
90,26,5681.742013
90,26,5681.742013
90,26,5681.742013
90,26,5681.742013
90,26,5681.742013
90,26,5681.742013
90,26,5681.742013
90,27,5361.185321
90,29,5351.159102
90,29,5351.159102
90,29,5351.159102
90,30,5285.548244
90,30,5285.548244
90,30,5285.548244
90,31,5240.142595
90,32,5178.748147
90,35,5097.996495
90,37,5013.976732
90,43,4977.963087
90,49,4950.585321
91,25,5738.408080
91,26,5681.742013
91,26,5681.742013
91,26,5681.742013
91,26,5681.742013
91,26,5681.742013
91,26,5681.742013
91,26,5681.742013
91,27,5361.185321
91,29,5351.159102
91,29,5351.159102
91,29,5351.159102
91,30,5285.548244
91,30,5285.548244
91,30,5285.548244
91,31,5240.142595
91,32,5178.748147
91,35,5097.996495
91,37,5013.976732
91,43,4977.963087
91,49,4950.585321
92,25,5738.408080
92,26,5681.742013
92,26,5681.742013
92,26,5681.742013
92,26,5681.742013
92,26,5681.742013
92,26,5681.742013
92,26,5681.742013
92,27,5361.185321
92,29,5351.159102
92,29,5351.159102
92,29,5351.159102
92,30,5285.548244
92,30,5285.548244
92,30,5285.548244
92,31,5240.142595
92,32,5178.748147
92,35,5097.996495
92,37,5013.976732
92,43,4977.963087
92,49,4950.585321
93,25,5738.408080
93,26,5681.742013
93,26,5681.742013
93,26,5681.742013
93,26,5681.742013
93,26,5681.742013
93,26,5681.742013
93,26,5681.742013
93,27,5361.185321
93,29,5351.159102
93,29,5351.159102
93,29,5351.159102
93,30,5285.548244
93,30,5285.548244
93,30,5285.548244
93,31,5240.142595
93,32,5178.748147
93,35,5097.996495
93,37,5013.976732
93,43,4977.963087
93,49,4950.585321
94,25,5738.408080
94,26,5681.742013
94,26,5681.742013
94,26,5681.742013
94,26,5681.742013
94,26,5681.742013
94,26,5681.742013
94,26,5681.742013
94,27,5361.185321
94,29,5351.159102
94,29,5351.159102
94,29,5351.159102
94,30,5285.548244
94,30,5285.548244
94,30,5285.548244
94,31,5240.142595
94,32,5178.748147
94,35,5097.996495
94,37,5013.976732
94,43,4977.963087
94,49,4950.585321
95,25,5738.408080
95,26,5681.742013
95,26,5681.742013
95,26,5681.742013
95,26,5681.742013
95,26,5681.742013
95,26,5681.742013
95,26,5681.742013
95,27,5361.185321
95,29,5351.159102
95,29,5351.159102
95,29,5351.159102
95,30,5285.548244
95,30,5285.548244
95,30,5285.548244
95,31,5240.142595
95,32,5178.748147
95,35,5097.996495
95,37,5013.976732
95,43,4977.963087
95,49,4950.585321
96,25,5738.408080
96,26,5681.742013
96,26,5681.742013
96,26,5681.742013
96,26,5681.742013
96,26,5681.742013
96,26,5681.742013
96,26,5681.742013
96,27,5361.185321
96,29,5351.159102
96,29,5351.159102
96,29,5351.159102
96,30,5285.548244
96,30,5285.548244
96,30,5285.548244
96,31,5240.142595
96,32,5178.748147
96,35,5097.996495
96,37,5013.976732
96,43,4977.963087
96,49,4950.585321
97,25,5738.408080
97,26,5681.742013
97,26,5681.742013
97,26,5681.742013
97,26,5681.742013
97,26,5681.742013
97,26,5681.742013
97,26,5681.742013
97,27,5361.185321
97,29,5351.159102
97,29,5351.159102
97,29,5351.159102
97,30,5285.548244
97,30,5285.548244
97,30,5285.548244
97,31,5240.142595
97,32,5178.748147
97,35,5097.996495
97,37,5013.976732
97,43,4977.963087
97,49,4950.585321
98,25,5738.408080
98,26,5681.742013
98,26,5681.742013
98,26,5681.742013
98,26,5681.742013
98,26,5681.742013
98,26,5681.742013
98,26,5681.742013
98,27,5361.185321
98,29,5351.159102
98,29,5351.159102
98,29,5351.159102
98,30,5285.548244
98,30,5285.548244
98,30,5285.548244
98,31,5240.142595
98,32,5178.748147
98,35,5097.996495
98,37,5013.976732
98,43,4977.963087
98,49,4950.585321
99,25,5738.408080
99,26,5681.742013
99,26,5681.742013
99,26,5681.742013
99,26,5681.742013
99,26,5681.742013
99,26,5681.742013
99,26,5681.742013
99,27,5361.185321
99,29,5351.159102
99,29,5351.159102
99,29,5351.159102
99,30,5285.548244
99,30,5285.548244
99,30,5285.548244
99,31,5240.142595
99,32,5178.748147
99,35,5097.996495
99,37,5013.976732
99,43,4977.963087
99,49,4950.585321
100,25,5738.408080
100,26,5681.742013
100,26,5681.742013
100,26,5681.742013
100,26,5681.742013
100,26,5681.742013
100,26,5681.742013
100,26,5681.742013
100,27,5361.185321
100,29,5351.159102
100,29,5351.159102
100,29,5351.159102
100,30,5285.548244
100,30,5285.548244
100,30,5285.548244
100,31,5240.142595
100,32,5178.748147
100,35,5097.996495
100,37,5013.976732
100,43,4977.963087
100,49,4950.585321
101,25,5738.408080
101,26,5681.742013
101,26,5681.742013
101,26,5681.742013
101,26,5681.742013
101,26,5681.742013
101,26,5681.742013
101,26,5681.742013
101,27,5361.185321
101,29,5351.159102
101,29,5351.159102
101,29,5351.159102
101,30,5285.548244
101,30,5285.548244
101,30,5285.548244
101,31,5240.142595
101,32,5178.748147
101,35,5097.996495
101,37,5013.976732
101,43,4977.963087
101,49,4950.585321
102,25,5738.408080
102,26,5681.742013
102,26,5681.742013
102,26,5681.742013
102,26,5681.742013
102,26,5681.742013
102,26,5681.742013
102,26,5681.742013
102,27,5361.185321
102,29,5351.159102
102,29,5351.159102
102,29,5351.159102
102,30,5285.548244
102,30,5285.548244
102,30,5285.548244
102,31,5240.142595
102,32,5178.748147
102,35,5097.996495
102,37,5013.976732
102,43,4977.963087
102,49,4950.585321
103,25,5738.408080
103,26,5681.742013
103,26,5681.742013
103,26,5681.742013
103,26,5681.742013
103,26,5681.742013
103,26,5681.742013
103,26,5681.742013
103,27,5361.185321
103,29,5351.159102
103,29,5351.159102
103,29,5351.159102
103,30,5285.548244
103,30,5285.548244
103,30,5285.548244
103,31,5240.142595
103,32,5178.748147
103,35,5097.996495
103,37,5013.976732
103,43,4977.963087
103,49,4950.585321
104,25,5738.408080
104,26,5681.742013
104,26,5681.742013
104,26,5681.742013
104,26,5681.742013
104,26,5681.742013
104,26,5681.742013
104,26,5681.742013
104,27,5361.185321
104,29,5351.159102
104,29,5351.159102
104,29,5351.159102
104,30,5285.548244
104,30,5285.548244
104,30,5285.548244
104,31,5240.142595
104,32,5178.748147
104,35,5097.996495
104,37,5013.976732
104,43,4977.963087
104,49,4950.585321
105,25,5738.408080
105,26,5681.742013
105,26,5681.742013
105,26,5681.742013
105,26,5681.742013
105,26,5681.742013
105,26,5681.742013
105,26,5681.742013
105,26,5681.742013
105,26,5681.742013
105,27,5361.185321
105,29,5351.159102
105,29,5351.159102
105,29,5351.159102
105,29,5351.159102
105,29,5351.159102
105,29,5351.159102
105,30,5285.548244
105,30,5285.548244
105,30,5285.548244
105,30,5285.548244
105,31,5240.142595
105,32,5178.748147
105,35,5097.996495
105,36,5059.143421
105,37,5013.976732
105,43,4977.963087
105,49,4950.585321
106,25,5738.408080
106,26,5681.742013
106,26,5681.742013
106,26,5681.742013
106,26,5681.742013
106,26,5681.742013
106,26,5681.742013
106,26,5681.742013
106,26,5681.742013
106,26,5681.742013
106,27,5361.185321
106,29,5351.159102
106,29,5351.159102
106,29,5351.159102
106,29,5351.159102
106,29,5351.159102
106,29,5351.159102
106,30,5285.548244
106,30,5285.548244
106,30,5285.548244
106,30,5285.548244
106,31,5240.142595
106,32,5178.748147
106,35,5097.996495
106,36,5059.143421
106,37,5013.976732
106,43,4977.963087
106,49,4950.585321
107,25,5738.408080
107,26,5681.742013
107,26,5681.742013
107,26,5681.742013
107,26,5681.742013
107,26,5681.742013
107,26,5681.742013
107,26,5681.742013
107,26,5681.742013
107,26,5681.742013
107,27,5361.185321
107,29,5351.159102
107,29,5351.159102
107,29,5351.159102
107,29,5351.159102
107,29,5351.159102
107,29,5351.159102
107,30,5285.548244
107,30,5285.548244
107,30,5285.548244
107,30,5285.548244
107,31,5240.142595
107,32,5178.748147
107,35,5097.996495
107,36,5059.143421
107,37,5013.976732
107,43,4977.963087
107,49,4950.585321
108,25,5738.408080
108,26,5681.742013
108,26,5681.742013
108,26,5681.742013
108,26,5681.742013
108,26,5681.742013
108,26,5681.742013
108,26,5681.742013
108,26,5681.742013
108,26,5681.742013
108,27,5361.185321
108,29,5351.159102
108,29,5351.159102
108,29,5351.159102
108,29,5351.159102
108,29,5351.159102
108,29,5351.159102
108,30,5285.548244
108,30,5285.548244
108,30,5285.548244
108,30,5285.548244
108,31,5240.142595
108,32,5178.748147
108,35,5097.996495
108,36,5059.143421
108,37,5013.976732
108,43,4977.963087
108,49,4950.585321
109,25,5738.408080
109,26,5681.742013
109,26,5681.742013
109,26,5681.742013
109,26,5681.742013
109,26,5681.742013
109,26,5681.742013
109,26,5681.742013
109,26,5681.742013
109,26,5681.742013
109,27,5361.185321
109,29,5351.159102
109,29,5351.159102
109,29,5351.159102
109,29,5351.159102
109,29,5351.159102
109,29,5351.159102
109,30,5285.548244
109,30,5285.548244
109,30,5285.548244
109,30,5285.548244
109,31,5240.142595
109,32,5178.748147
109,35,5097.996495
109,36,5059.143421
109,37,5013.976732
109,43,4977.963087
109,49,4950.585321
110,25,5738.408080
110,26,5681.742013
110,26,5681.742013
110,26,5681.742013
110,26,5681.742013
110,26,5681.742013
110,26,5681.742013
110,26,5681.742013
110,26,5681.742013
110,26,5681.742013
110,27,5361.185321
110,29,5351.159102
110,29,5351.159102
110,29,5351.159102
110,29,5351.159102
110,29,5351.159102
110,29,5351.159102
110,30,5285.548244
110,30,5285.548244
110,30,5285.548244
110,30,5285.548244
110,31,5240.142595
110,32,5178.748147
110,35,5097.996495
110,36,5059.143421
110,37,5013.976732
110,43,4977.963087
110,49,4950.585321
111,25,5738.408080
111,26,5681.742013
111,26,5681.742013
111,26,5681.742013
111,26,5681.742013
111,26,5681.742013
111,26,5681.742013
111,26,5681.742013
111,26,5681.742013
111,26,5681.742013
111,27,5361.185321
111,29,5351.159102
111,29,5351.159102
111,29,5351.159102
111,29,5351.159102
111,29,5351.159102
111,29,5351.159102
111,30,5285.548244
111,30,5285.548244
111,30,5285.548244
111,30,5285.548244
111,31,5240.142595
111,32,5178.748147
111,35,5097.996495
111,36,5059.143421
111,37,5013.976732
111,43,4977.963087
111,49,4950.585321
112,25,5738.408080
112,26,5681.742013
112,26,5681.742013
112,26,5681.742013
112,26,5681.742013
112,26,5681.742013
112,26,5681.742013
112,26,5681.742013
112,26,5681.742013
112,26,5681.742013
112,27,5361.185321
112,29,5351.159102
112,29,5351.159102
112,29,5351.159102
112,29,5351.159102
112,29,5351.159102
112,29,5351.159102
112,30,5285.548244
112,30,5285.548244
112,30,5285.548244
112,30,5285.548244
112,31,5240.142595
112,32,5178.748147
112,35,5097.996495
112,36,5059.143421
112,37,5013.976732
112,43,4977.963087
112,49,4950.585321
113,25,5738.408080
113,26,5681.742013
113,26,5681.742013
113,26,5681.742013
113,26,5681.742013
113,26,5681.742013
113,26,5681.742013
113,26,5681.742013
113,26,5681.742013
113,26,5681.742013
113,27,5361.185321
113,29,5351.159102
113,29,5351.159102
113,29,5351.159102
113,29,5351.159102
113,29,5351.159102
113,29,5351.159102
113,30,5285.548244
113,30,5285.548244
113,30,5285.548244
113,30,5285.548244
113,31,5240.142595
113,32,5178.748147
113,35,5097.996495
113,36,5059.143421
113,37,5013.976732
113,43,4977.963087
113,49,4950.585321
114,25,5738.408080
114,26,5681.742013
114,26,5681.742013
114,26,5681.742013
114,26,5681.742013
114,26,5681.742013
114,26,5681.742013
114,26,5681.742013
114,26,5681.742013
114,26,5681.742013
114,27,5361.185321
114,29,5351.159102
114,29,5351.159102
114,29,5351.159102
114,29,5351.159102
114,29,5351.159102
114,29,5351.159102
114,30,5285.548244
114,30,5285.548244
114,30,5285.548244
114,30,5285.548244
114,31,5240.142595
114,32,5178.748147
114,35,5097.996495
114,36,5059.143421
114,37,5013.976732
114,43,4977.963087
114,49,4950.585321
115,25,5738.408080
115,26,5681.742013
115,26,5681.742013
115,26,5681.742013
115,26,5681.742013
115,26,5681.742013
115,26,5681.742013
115,26,5681.742013
115,26,5681.742013
115,26,5681.742013
115,27,5361.185321
115,29,5351.159102
115,29,5351.159102
115,29,5351.159102
115,29,5351.159102
115,29,5351.159102
115,29,5351.159102
115,30,5285.548244
115,30,5285.548244
115,30,5285.548244
115,30,5285.548244
115,31,5240.142595
115,32,5178.748147
115,35,5097.996495
115,36,5059.143421
115,37,5013.976732
115,43,4977.963087
115,49,4950.585321
116,25,5738.408080
116,26,5681.742013
116,26,5681.742013
116,26,5681.742013
116,26,5681.742013
116,26,5681.742013
116,26,5681.742013
116,26,5681.742013
116,26,5681.742013
116,26,5681.742013
116,27,5361.185321
116,29,5351.159102
116,29,5351.159102
116,29,5351.159102
116,29,5351.159102
116,29,5351.159102
116,29,5351.159102
116,30,5285.548244
116,30,5285.548244
116,30,5285.548244
116,30,5285.548244
116,31,5240.142595
116,32,5178.748147
116,35,5097.996495
116,36,5059.143421
116,37,5013.976732
116,43,4977.963087
116,49,4950.585321
116,53,4882.428693
117,25,5738.408080
117,26,5681.742013
117,26,5681.742013
117,26,5681.742013
117,26,5681.742013
117,26,5681.742013
117,26,5681.742013
117,26,5681.742013
117,26,5681.742013
117,26,5681.742013
117,27,5361.185321
117,29,5351.159102
117,29,5351.159102
117,29,5351.159102
117,29,5351.159102
117,29,5351.159102
117,29,5351.159102
117,30,5285.548244
117,30,5285.548244
117,30,5285.548244
117,30,5285.548244
117,31,5240.142595
117,32,5178.748147
117,35,5097.996495
117,36,5059.143421
117,37,5013.976732
117,43,4977.963087
117,49,4950.585321
117,53,4882.428693
118,25,5738.408080
118,26,5681.742013
118,26,5681.742013
118,26,5681.742013
118,26,5681.742013
118,26,5681.742013
118,26,5681.742013
118,26,5681.742013
118,26,5681.742013
118,26,5681.742013
118,27,5361.185321
118,29,5351.159102
118,29,5351.159102
118,29,5351.159102
118,29,5351.159102
118,29,5351.159102
118,29,5351.159102
118,30,5285.548244
118,30,5285.548244
118,30,5285.548244
118,30,5285.548244
118,31,5240.142595
118,32,5178.748147
118,35,5097.996495
118,36,5059.143421
118,37,5013.976732
118,43,4977.963087
118,49,4950.585321
118,53,4882.428693
119,25,5738.408080
119,26,5681.742013
119,26,5681.742013
119,26,5681.742013
119,26,5681.742013
119,26,5681.742013
119,26,5681.742013
119,26,5681.742013
119,26,5681.742013
119,26,5681.742013
119,27,5361.185321
119,29,5351.159102
119,29,5351.159102
119,29,5351.159102
119,29,5351.159102
119,29,5351.159102
119,29,5351.159102
119,30,5285.548244
119,30,5285.548244
119,30,5285.548244
119,30,5285.548244
119,31,5240.142595
119,32,5178.748147
119,35,5097.996495
119,36,5059.143421
119,37,5013.976732
119,43,4977.963087
119,49,4950.585321
119,53,4882.428693
120,25,5738.408080
120,26,5681.742013
120,26,5681.742013
120,26,5681.742013
120,26,5681.742013
120,26,5681.742013
120,26,5681.742013
120,26,5681.742013
120,26,5681.742013
120,26,5681.742013
120,27,5361.185321
120,29,5351.159102
120,29,5351.159102
120,29,5351.159102
120,29,5351.159102
120,29,5351.159102
120,29,5351.159102
120,30,5285.548244
120,30,5285.548244
120,30,5285.548244
120,30,5285.548244
120,31,5240.142595
120,32,5178.748147
120,35,5097.996495
120,36,5059.143421
120,37,5013.976732
120,43,4977.963087
120,49,4950.585321
120,53,4882.428693
121,25,5738.408080
121,26,5681.742013
121,26,5681.742013
121,26,5681.742013
121,26,5681.742013
121,26,5681.742013
121,26,5681.742013
121,26,5681.742013
121,26,5681.742013
121,26,5681.742013
121,27,5361.185321
121,29,5351.159102
121,29,5351.159102
121,29,5351.159102
121,29,5351.159102
121,29,5351.159102
121,29,5351.159102
121,30,5285.548244
121,30,5285.548244
121,30,5285.548244
121,30,5285.548244
121,31,5240.142595
121,32,5178.748147
121,35,5097.996495
121,36,5059.143421
121,37,5013.976732
121,43,4977.963087
121,49,4950.585321
121,53,4882.428693
122,25,5738.408080
122,26,5681.742013
122,26,5681.742013
122,26,5681.742013
122,26,5681.742013
122,26,5681.742013
122,26,5681.742013
122,26,5681.742013
122,26,5681.742013
122,26,5681.742013
122,27,5361.185321
122,29,5351.159102
122,29,5351.159102
122,29,5351.159102
122,29,5351.159102
122,29,5351.159102
122,29,5351.159102
122,30,5285.548244
122,30,5285.548244
122,30,5285.548244
122,30,5285.548244
122,31,5240.142595
122,32,5178.748147
122,35,5097.996495
122,36,5059.143421
122,37,5013.976732
122,43,4977.963087
122,49,4950.585321
122,53,4882.428693
123,25,5738.408080
123,26,5681.742013
123,26,5681.742013
123,26,5681.742013
123,26,5681.742013
123,26,5681.742013
123,26,5681.742013
123,26,5681.742013
123,26,5681.742013
123,26,5681.742013
123,27,5361.185321
123,29,5351.159102
123,29,5351.159102
123,29,5351.159102
123,29,5351.159102
123,29,5351.159102
123,29,5351.159102
123,30,5285.548244
123,30,5285.548244
123,30,5285.548244
123,30,5285.548244
123,31,5240.142595
123,32,5178.748147
123,35,5097.996495
123,36,5059.143421
123,37,5013.976732
123,43,4977.963087
123,49,4950.585321
123,53,4882.428693
124,25,5738.408080
124,26,5681.742013
124,26,5681.742013
124,26,5681.742013
124,26,5681.742013
124,26,5681.742013
124,26,5681.742013
124,26,5681.742013
124,26,5681.742013
124,26,5681.742013
124,27,5361.185321
124,29,5351.159102
124,29,5351.159102
124,29,5351.159102
124,29,5351.159102
124,29,5351.159102
124,29,5351.159102
124,30,5285.548244
124,30,5285.548244
124,30,5285.548244
124,30,5285.548244
124,31,5240.142595
124,32,5178.748147
124,35,5097.996495
124,36,5059.143421
124,37,5013.976732
124,43,4977.963087
124,49,4950.585321
124,53,4882.428693
125,25,5738.408080
125,26,5681.742013
125,26,5681.742013
125,26,5681.742013
125,26,5681.742013
125,26,5681.742013
125,26,5681.742013
125,26,5681.742013
125,26,5681.742013
125,26,5681.742013
125,27,5361.185321
125,29,5351.159102
125,29,5351.159102
125,29,5351.159102
125,29,5351.159102
125,29,5351.159102
125,29,5351.159102
125,30,5285.548244
125,30,5285.548244
125,30,5285.548244
125,30,5285.548244
125,31,5240.142595
125,32,5178.748147
125,35,5097.996495
125,36,5059.143421
125,37,5013.976732
125,43,4977.963087
125,49,4950.585321
125,53,4882.428693
126,25,5738.408080
126,26,5681.742013
126,26,5681.742013
126,26,5681.742013
126,26,5681.742013
126,26,5681.742013
126,26,5681.742013
126,26,5681.742013
126,26,5681.742013
126,26,5681.742013
126,27,5361.185321
126,29,5351.159102
126,29,5351.159102
126,29,5351.159102
126,29,5351.159102
126,29,5351.159102
126,29,5351.159102
126,30,5285.548244
126,30,5285.548244
126,30,5285.548244
126,30,5285.548244
126,31,5240.142595
126,32,5178.748147
126,35,5097.996495
126,36,5059.143421
126,37,5013.976732
126,43,4977.963087
126,49,4950.585321
126,53,4882.428693
127,25,5738.408080
127,26,5681.742013
127,26,5681.742013
127,26,5681.742013
127,26,5681.742013
127,26,5681.742013
127,26,5681.742013
127,26,5681.742013
127,26,5681.742013
127,26,5681.742013
127,27,5361.185321
127,29,5351.159102
127,29,5351.159102
127,29,5351.159102
127,29,5351.159102
127,29,5351.159102
127,29,5351.159102
127,30,5285.548244
127,30,5285.548244
127,30,5285.548244
127,30,5285.548244
127,31,5240.142595
127,32,5178.748147
127,35,5097.996495
127,36,5059.143421
127,37,5013.976732
127,43,4977.963087
127,49,4950.585321
127,53,4882.428693
128,25,5738.408080
128,26,5681.742013
128,26,5681.742013
128,26,5681.742013
128,26,5681.742013
128,26,5681.742013
128,26,5681.742013
128,26,5681.742013
128,26,5681.742013
128,26,5681.742013
128,27,5361.185321
128,29,5351.159102
128,29,5351.159102
128,29,5351.159102
128,29,5351.159102
128,29,5351.159102
128,29,5351.159102
128,30,5285.548244
128,30,5285.548244
128,30,5285.548244
128,30,5285.548244
128,31,5240.142595
128,32,5178.748147
128,35,5097.996495
128,36,5059.143421
128,37,5013.976732
128,43,4977.963087
128,49,4950.585321
128,53,4882.428693
129,25,5738.408080
129,26,5681.742013
129,26,5681.742013
129,26,5681.742013
129,26,5681.742013
129,26,5681.742013
129,26,5681.742013
129,26,5681.742013
129,26,5681.742013
129,26,5681.742013
129,27,5361.185321
129,29,5351.159102
129,29,5351.159102
129,29,5351.159102
129,29,5351.159102
129,29,5351.159102
129,29,5351.159102
129,30,5285.548244
129,30,5285.548244
129,30,5285.548244
129,30,5285.548244
129,31,5240.142595
129,32,5178.748147
129,35,5097.996495
129,36,5059.143421
129,37,5013.976732
129,43,4977.963087
129,49,4950.585321
129,53,4882.428693
130,25,5738.408080
130,26,5681.742013
130,26,5681.742013
130,26,5681.742013
130,26,5681.742013
130,26,5681.742013
130,26,5681.742013
130,26,5681.742013
130,26,5681.742013
130,26,5681.742013
130,27,5361.185321
130,29,5351.159102
130,29,5351.159102
130,29,5351.159102
130,29,5351.159102
130,29,5351.159102
130,29,5351.159102
130,30,5285.548244
130,30,5285.548244
130,30,5285.548244
130,30,5285.548244
130,31,5240.142595
130,32,5178.748147
130,35,5097.996495
130,36,5059.143421
130,37,5013.976732
130,43,4977.963087
130,49,4950.585321
130,53,4882.428693
131,25,5738.408080
131,26,5681.742013
131,26,5681.742013
131,26,5681.742013
131,26,5681.742013
131,26,5681.742013
131,26,5681.742013
131,26,5681.742013
131,26,5681.742013
131,26,5681.742013
131,27,5361.185321
131,29,5351.159102
131,29,5351.159102
131,29,5351.159102
131,29,5351.159102
131,29,5351.159102
131,29,5351.159102
131,30,5285.548244
131,30,5285.548244
131,30,5285.548244
131,30,5285.548244
131,31,5240.142595
131,32,5178.748147
131,35,5097.996495
131,36,5059.143421
131,37,5013.976732
131,43,4977.963087
131,49,4950.585321
131,53,4882.428693
132,25,5738.408080
132,26,5681.742013
132,26,5681.742013
132,26,5681.742013
132,26,5681.742013
132,26,5681.742013
132,26,5681.742013
132,26,5681.742013
132,26,5681.742013
132,26,5681.742013
132,27,5361.185321
132,29,5351.159102
132,29,5351.159102
132,29,5351.159102
132,29,5351.159102
132,29,5351.159102
132,29,5351.159102
132,30,5285.548244
132,30,5285.548244
132,30,5285.548244
132,30,5285.548244
132,31,5240.142595
132,32,5178.748147
132,35,5097.996495
132,36,5059.143421
132,37,5013.976732
132,43,4977.963087
132,49,4950.585321
132,53,4882.428693
133,25,5738.408080
133,26,5681.742013
133,26,5681.742013
133,26,5681.742013
133,26,5681.742013
133,26,5681.742013
133,26,5681.742013
133,26,5681.742013
133,26,5681.742013
133,26,5681.742013
133,27,5361.185321
133,29,5351.159102
133,29,5351.159102
133,29,5351.159102
133,29,5351.159102
133,29,5351.159102
133,29,5351.159102
133,30,5285.548244
133,30,5285.548244
133,30,5285.548244
133,30,5285.548244
133,31,5240.142595
133,32,5178.748147
133,35,5097.996495
133,36,5059.143421
133,37,5013.976732
133,43,4977.963087
133,49,4950.585321
133,53,4882.428693
134,25,5738.408080
134,26,5681.742013
134,26,5681.742013
134,26,5681.742013
134,26,5681.742013
134,26,5681.742013
134,26,5681.742013
134,26,5681.742013
134,26,5681.742013
134,26,5681.742013
134,27,5361.185321
134,29,5351.159102
134,29,5351.159102
134,29,5351.159102
134,29,5351.159102
134,29,5351.159102
134,29,5351.159102
134,30,5285.548244
134,30,5285.548244
134,30,5285.548244
134,30,5285.548244
134,31,5240.142595
134,32,5178.748147
134,35,5097.996495
134,36,5059.143421
134,37,5013.976732
134,43,4977.963087
134,49,4950.585321
134,53,4882.428693
135,25,5738.408080
135,26,5681.742013
135,26,5681.742013
135,26,5681.742013
135,26,5681.742013
135,26,5681.742013
135,26,5681.742013
135,26,5681.742013
135,26,5681.742013
135,26,5681.742013
135,27,5361.185321
135,29,5351.159102
135,29,5351.159102
135,29,5351.159102
135,29,5351.159102
135,29,5351.159102
135,29,5351.159102
135,30,5285.548244
135,30,5285.548244
135,30,5285.548244
135,30,5285.548244
135,31,5240.142595
135,32,5178.748147
135,35,5097.996495
135,36,5059.143421
135,37,5013.976732
135,43,4977.963087
135,49,4950.585321
135,53,4882.428693
136,25,5738.408080
136,26,5681.742013
136,26,5681.742013
136,26,5681.742013
136,26,5681.742013
136,26,5681.742013
136,26,5681.742013
136,26,5681.742013
136,26,5681.742013
136,26,5681.742013
136,27,5361.185321
136,29,5351.159102
136,29,5351.159102
136,29,5351.159102
136,29,5351.159102
136,29,5351.159102
136,29,5351.159102
136,30,5285.548244
136,30,5285.548244
136,30,5285.548244
136,30,5285.548244
136,31,5240.142595
136,32,5178.748147
136,35,5097.996495
136,36,5059.143421
136,37,5013.976732
136,43,4977.963087
136,49,4950.585321
136,53,4882.428693
137,25,5738.408080
137,26,5681.742013
137,26,5681.742013
137,26,5681.742013
137,26,5681.742013
137,26,5681.742013
137,26,5681.742013
137,26,5681.742013
137,26,5681.742013
137,26,5681.742013
137,27,5361.185321
137,29,5351.159102
137,29,5351.159102
137,29,5351.159102
137,29,5351.159102
137,29,5351.159102
137,29,5351.159102
137,30,5285.548244
137,30,5285.548244
137,30,5285.548244
137,30,5285.548244
137,31,5240.142595
137,32,5178.748147
137,35,5097.996495
137,36,5059.143421
137,37,5013.976732
137,43,4977.963087
137,49,4950.585321
137,53,4882.428693
138,25,5738.408080
138,26,5681.742013
138,26,5681.742013
138,26,5681.742013
138,26,5681.742013
138,26,5681.742013
138,26,5681.742013
138,26,5681.742013
138,26,5681.742013
138,26,5681.742013
138,27,5361.185321
138,29,5351.159102
138,29,5351.159102
138,29,5351.159102
138,29,5351.159102
138,29,5351.159102
138,29,5351.159102
138,30,5285.548244
138,30,5285.548244
138,30,5285.548244
138,30,5285.548244
138,31,5240.142595
138,32,5178.748147
138,35,5097.996495
138,36,5059.143421
138,37,5013.976732
138,43,4977.963087
138,49,4950.585321
138,53,4882.428693
139,25,5738.408080
139,26,5681.742013
139,26,5681.742013
139,26,5681.742013
139,26,5681.742013
139,26,5681.742013
139,26,5681.742013
139,26,5681.742013
139,26,5681.742013
139,26,5681.742013
139,27,5361.185321
139,29,5351.159102
139,29,5351.159102
139,29,5351.159102
139,29,5351.159102
139,29,5351.159102
139,29,5351.159102
139,30,5285.548244
139,30,5285.548244
139,30,5285.548244
139,30,5285.548244
