Generation,NV,TOC
260,6,2186.936003
260,7,1934.071135
260,8,1901.744145
260,9,1866.536816
260,10,1861.943997
261,6,2186.936003
261,7,1934.071135
261,8,1901.744145
261,9,1866.536816
261,10,1861.943997
262,6,2186.936003
262,7,1934.071135
262,8,1901.744145
262,9,1866.536816
262,10,1861.943997
263,6,2186.936003
263,7,1934.071135
263,8,1901.744145
263,9,1866.536816
263,10,1861.943997
264,6,2186.936003
264,7,1934.071135
264,8,1901.744145
264,9,1866.536816
264,10,1861.943997
265,6,2186.936003
265,7,1924.062129
265,8,1901.744145
265,9,1866.536816
265,10,1861.943997
266,6,2186.936003
266,7,1924.062129
266,8,1901.744145
266,9,1866.536816
266,10,1861.943997
267,6,2186.936003
267,7,1924.062129
267,8,1901.744145
267,9,1866.536816
267,10,1861.943997
268,6,2186.936003
268,7,1923.574066
268,8,1901.744145
268,9,1866.536816
268,10,1861.943997
269,6,2186.936003
269,7,1923.574066
269,8,1901.744145
269,9,1866.536816
269,10,1861.943997
270,6,2186.936003
270,7,1907.419292
270,8,1901.744145
270,9,1866.536816
270,10,1861.943997
271,6,2177.879300
271,7,1907.419292
271,8,1901.744145
271,9,1866.536816
271,10,1861.943997
272,6,2177.879300
272,7,1907.419292
272,8,1901.744145
272,9,1866.536816
272,10,1861.943997
273,6,2177.879300
273,7,1907.419292
273,8,1901.744145
273,9,1866.536816
273,10,1861.943997
274,6,2177.879300
274,7,1907.419292
274,8,1901.744145
274,9,1866.536816
274,10,1861.943997
275,6,2177.879300
275,7,1901.597900
275,9,1866.536816
275,10,1861.943997
276,6,2177.879300
276,7,1901.597900
276,8,1899.059315
276,9,1866.536816
276,10,1861.943997
277,6,2177.879300
277,7,1901.597900
277,8,1899.059315
277,9,1866.536816
277,10,1861.943997
278,6,2177.879300
278,7,1901.597900
278,8,1899.059315
278,9,1866.536816
278,10,1861.943997
279,6,2177.879300
279,7,1901.597900
279,8,1899.059315
279,9,1865.401652
279,10,1861.943997
280,6,2177.879300
280,7,1897.856805
280,9,1865.401652
280,10,1861.943997
281,6,2176.032809
281,7,1897.856805
281,9,1865.401652
281,10,1861.943997
282,6,2176.032809
282,7,1897.856805
282,9,1865.401652
282,10,1861.943997
283,6,2176.032809
283,7,1897.856805
283,9,1865.401652
283,10,1861.943997
284,6,2176.032809
284,7,1897.856805
284,9,1865.401652
284,10,1861.943997
285,6,2176.032809
285,7,1897.856805
285,9,1865.401652
285,10,1861.943997
286,6,2176.032809
286,7,1897.856805
286,8,1880.640791
286,9,1865.401652
286,10,1861.943997
287,6,2176.032809
287,7,1897.856805
287,8,1880.640791
287,9,1865.401652
287,10,1861.943997
288,6,2176.032809
288,7,1897.856805
288,8,1880.640791
288,9,1865.401652
288,10,1860.448443
289,6,2176.032809
289,7,1897.856805
289,8,1880.640791
289,9,1865.401652
289,10,1860.448443
290,6,2176.032809
290,7,1897.856805
290,8,1880.640791
290,9,1865.401652
290,10,1855.178973
291,6,2167.926646
291,7,1897.856805
291,8,1880.640791
291,9,1865.401652
291,10,1855.178973
292,6,2167.926646
292,7,1897.856805
292,8,1880.640791
292,9,1865.401652
292,10,1855.178973
293,6,2167.926646
293,7,1897.856805
293,8,1880.640791
293,9,1865.401652
293,10,1855.178973
294,6,2167.926646
294,7,1897.856805
294,8,1880.640791
294,9,1865.401652
294,10,1855.178973
295,6,2167.926646
295,7,1897.856805
295,8,1880.448973
295,9,1865.401652
295,10,1855.178973
296,6,2167.926646
296,7,1897.856805
296,8,1880.448973
296,9,1865.401652
296,10,1855.178973
297,6,2167.038629
297,7,1897.856805
297,8,1880.448973
297,9,1865.401652
297,10,1855.178973
298,6,2167.038629
298,7,1897.856805
298,8,1880.448973
298,9,1865.401652
298,10,1855.178973
299,6,2167.038629
299,7,1893.308495
299,8,1880.448973
299,9,1865.401652
299,10,1855.178973
300,6,2167.038629
300,7,1893.308495
300,8,1879.355686
300,9,1865.401652
300,10,1855.178973
301,6,2167.038629
301,7,1893.308495
301,8,1879.355686
301,9,1865.401652
301,10,1855.178973
302,6,2167.038629
302,7,1893.308495
302,8,1879.355686
302,9,1865.401652
302,10,1855.178973
303,6,2167.038629
303,7,1893.308495
303,8,1879.355686
303,9,1865.401652
303,10,1855.178973
304,6,2167.038629
304,7,1893.308495
304,8,1879.355686
304,9,1865.401652
304,10,1855.178973
305,6,2167.038629
305,7,1893.308495
305,8,1879.355686
305,9,1865.401652
305,10,1855.178973
306,6,2167.038629
306,7,1893.308495
306,8,1879.355686
306,9,1865.401652
306,10,1855.178973
307,6,2167.038629
307,7,1892.708855
307,8,1879.355686
307,9,1865.401652
307,10,1855.178973
308,6,2167.038629
308,7,1892.708855
308,8,1879.355686
308,9,1865.401652
308,10,1855.178973
309,6,2167.038629
309,7,1892.708855
309,8,1879.355686
309,9,1865.401652
309,10,1855.178973
310,6,2167.038629
310,7,1892.708855
310,8,1879.355686
310,9,1865.401652
310,10,1855.178973
311,6,2167.038629
311,7,1892.708855
311,8,1879.355686
311,9,1865.401652
311,10,1855.178973
312,6,2167.038629
312,7,1892.708855
312,8,1879.355686
312,9,1865.401652
312,10,1855.178973
313,6,2167.038629
313,7,1892.708855
313,8,1879.355686
313,9,1857.503524
313,10,1855.178973
314,6,2167.038629
314,7,1892.708855
314,8,1879.355686
314,9,1857.503524
314,10,1855.178973
315,6,2167.038629
315,7,1892.708855
315,8,1879.355686
315,9,1857.503524
315,10,1855.178973
316,6,2167.038629
316,7,1892.708855
316,8,1879.355686
316,9,1857.503524
316,10,1855.178973
317,6,2167.038629
317,7,1892.708855
317,8,1879.355686
317,9,1857.503524
317,10,1855.178973
318,6,2167.038629
318,7,1892.708855
318,8,1879.355686
318,9,1857.503524
318,10,1855.178973
319,6,2167.038629
319,7,1892.708855
319,8,1879.355686
319,9,1857.503524
319,10,1855.178973
320,6,2165.445606
320,7,1892.708855
320,8,1875.713486
320,9,1857.503524
320,10,1855.178973
321,6,2165.445606
321,7,1892.708855
321,8,1875.713486
321,9,1857.503524
321,10,1855.178973
322,6,2165.445606
322,7,1892.708855
322,8,1875.713486
322,9,1857.503524
322,10,1855.178973
323,6,2165.445606
323,7,1892.708855
323,8,1875.026873
323,9,1857.503524
323,10,1855.178973
324,6,2165.445606
324,7,1892.708855
324,8,1875.026873
324,9,1857.503524
324,10,1855.178973
325,6,2165.445606
325,7,1892.708855
325,8,1871.018098
325,9,1857.503524
325,10,1855.178973
326,6,2165.445606
326,7,1892.708855
326,8,1871.018098
326,9,1857.503524
326,10,1855.178973
327,6,2165.445606
327,7,1892.708855
327,8,1871.018098
327,9,1857.503524
327,10,1855.178973
328,6,2165.445606
328,7,1892.708855
328,8,1871.018098
328,9,1857.503524
328,10,1855.178973
329,6,2165.445606
329,7,1892.708855
329,8,1871.018098
329,9,1857.503524
329,10,1855.178973
330,6,2165.445606
330,7,1892.708855
330,8,1871.018098
330,9,1857.503524
330,10,1855.178973
