Generation,NV,TOC
83,48,14018.098312
83,49,13646.057361
83,52,13569.882367
83,56,13448.745435
83,60,13213.989773
83,63,13211.425534
83,64,13187.900318
84,39,16069.161387
84,40,15891.417406
84,41,15574.547545
84,42,15505.462239
84,43,14729.551708
84,44,14236.246238
84,46,14160.094091
84,48,13915.073126
84,49,13646.057361
84,51,13631.457159
84,52,13539.588214
84,56,13401.409890
84,60,13204.237312
84,62,13158.752944
85,39,16069.161387
85,40,15891.417406
85,41,15574.547545
85,42,15505.462239
85,43,14729.551708
85,44,14236.246238
85,46,14160.094091
85,48,13915.073126
85,49,13646.057361
85,51,13631.457159
85,52,13539.588214
85,56,13401.409890
85,60,13204.237312
85,62,13158.752944
86,39,16069.161387
86,40,15891.417406
86,41,14901.428823
86,43,14729.551708
86,44,14216.315359
86,45,14122.121273
86,46,13953.663807
86,47,13909.625033
86,49,13576.770050
86,52,13539.083561
86,56,13392.053448
86,60,13204.237312
86,62,13158.269409
87,39,16069.161387
87,40,15891.417406
87,41,14901.428823
87,43,14729.551708
87,44,14216.315359
87,45,14122.121273
87,46,13953.663807
87,47,13909.625033
87,48,13797.812774
87,49,13576.770050
87,52,13539.083561
87,56,13392.053448
87,60,13204.237312
87,62,13158.269409
88,39,16069.161387
88,40,15891.417406
88,41,14901.428823
88,43,14729.551708
88,44,14216.315359
88,45,14048.013301
88,46,13858.081226
88,48,13767.172073
88,49,13576.770050
88,52,13511.635399
88,56,13392.053448
88,60,13193.178350
88,62,13158.269409
89,39,16069.161387
89,40,15891.417406
89,41,14901.428823
89,43,14729.551708
89,44,14216.315359
89,45,14048.013301
89,46,13858.081226
89,48,13645.565189
89,49,13576.770050
89,52,13511.635399
89,56,13392.053448
89,60,13193.178350
89,62,13158.269409
90,39,16069.161387
90,40,15891.417406
90,41,14901.428823
90,43,14729.551708
90,44,14216.315359
90,45,14048.013301
90,46,13858.081226
90,48,13645.565189
90,49,13568.195534
90,51,13512.496934
90,52,13511.635399
90,55,13385.209684
90,59,13184.981714
90,61,13155.782019
90,63,13097.550542
91,39,16069.161387
91,40,15891.417406
91,41,14901.428823
91,43,14729.551708
91,44,14216.315359
91,45,14048.013301
91,46,13858.081226
91,48,13645.565189
91,49,13505.391584
91,50,13482.486038
91,55,13385.209684
91,59,13184.981714
91,61,13155.782019
91,63,13097.550542
92,39,16069.161387
92,40,15891.417406
92,41,14901.428823
92,43,14729.551708
92,44,14216.315359
92,45,14021.683854
92,46,13830.030021
92,48,13579.204886
92,49,13505.391584
92,50,13482.486038
92,55,13370.433920
92,59,13179.619270
92,61,13076.375783
93,39,16069.161387
93,40,15891.417406
93,41,14901.428823
93,43,14596.140142
93,44,14216.315359
93,45,14021.683854
93,46,13830.030021
93,48,13579.204886
93,49,13505.391584
93,50,13482.486038
93,55,13370.433920
93,59,13179.619270
93,61,13076.375783
94,39,16069.161387
94,40,15852.437920
94,41,14901.428823
94,42,14074.119827
94,45,13968.815290
94,46,13761.850081
94,48,13474.064282
94,49,13424.637792
94,55,13370.433920
94,59,13152.046498
94,61,13047.310392
95,39,16069.161387
95,40,15852.437920
95,41,14866.393465
95,42,14074.119827
95,45,13968.815290
95,46,13761.850081
95,48,13474.064282
95,49,13424.637792
95,55,13370.433920
95,59,13152.046498
95,61,13047.310392
96,38,16558.234570
96,39,16069.161387
96,40,15852.437920
96,41,14866.393465
96,42,14066.087789
96,45,13968.815290
96,46,13738.210788
96,48,13464.095000
96,49,13420.004230
96,54,13366.965583
96,57,13344.325157
96,59,13152.046498
96,60,13147.547681
96,61,13047.310392
97,38,16558.234570
97,39,16024.811472
97,40,15852.437920
97,41,14866.393465
97,42,14066.087789
97,45,13968.815290
97,46,13738.210788
97,47,13668.890644
97,48,13464.095000
97,49,13420.004230
97,54,13366.965583
97,57,13344.325157
97,59,13152.046498
97,60,13147.547681
97,61,13047.310392
98,38,16558.234570
98,39,16024.811472
98,40,15852.437920
98,41,14695.871814
98,42,14066.087789
98,45,13905.925556
98,46,13738.210788
98,47,13663.824702
98,48,13440.083761
98,49,13352.164035
98,53,13315.254582
98,58,13149.669952
98,60,13131.699448
98,61,12998.364542
99,38,16558.234570
99,39,16024.811472
99,40,15852.437920
99,41,14638.895460
99,42,14066.087789
99,45,13891.858445
99,46,13738.210788
99,47,13663.824702
99,48,13440.083761
99,49,13352.164035
99,53,13315.254582
99,57,13231.183589
99,58,13149.669952
99,60,13131.699448
99,61,12998.364542
100,38,16558.234570
100,39,15989.616866
100,40,15639.802840
100,41,14638.895460
100,42,14066.087789
100,45,13826.275771
100,46,13738.210788
100,47,13620.316052
100,48,13324.774590
100,53,13300.830463
100,57,13231.183589
100,58,13149.669952
100,59,13124.053516
100,60,12975.159892
101,38,16558.234570
101,39,15989.616866
101,40,15639.802840
101,41,14638.895460
101,42,14066.087789
101,45,13826.275771
101,46,13738.210788
101,47,13620.316052
101,48,13324.774590
101,53,13300.830463
101,57,13231.183589
101,58,13149.669952
101,59,13124.053516
101,60,12975.159892
102,38,16558.234570
102,39,15989.616866
102,40,15169.088872
102,41,14638.895460
102,42,14066.087789
102,45,13826.275771
102,46,13738.210788
102,47,13581.353144
102,48,13271.449204
102,57,13221.053870
102,58,13149.564892
102,59,13124.053516
102,60,12975.159892
103,38,16558.234570
103,39,15989.616866
103,40,15169.088872
103,41,14638.895460
103,42,14066.087789
103,45,13614.902011
103,47,13581.353144
103,48,13271.449204
103,57,13221.053870
103,58,13149.564892
103,59,13124.053516
103,60,12975.159892
104,38,16558.234570
104,39,15989.616866
104,40,15018.279643
104,41,14610.185103
104,42,14061.536315
104,45,13614.902011
104,47,13214.217518
104,57,13107.633412
104,60,12958.916519
105,38,16558.234570
105,39,15989.616866
105,40,15018.279643
105,41,14610.185103
105,42,14061.536315
105,43,13717.649568
105,45,13614.902011
105,47,13214.217518
105,57,13107.633412
105,60,12958.916519
106,38,16558.234570
106,39,15724.561939
106,40,14876.920636
106,41,14450.780726
106,42,14053.850886
106,43,13651.946781
106,45,13614.902011
106,47,13190.743722
106,57,13104.687445
106,59,12940.493664
107,38,16406.732575
107,39,15724.561939
107,40,14876.920636
107,41,14450.780726
107,42,14053.850886
107,43,13651.946781
107,45,13614.902011
107,47,13190.743722
107,57,13104.687445
107,59,12940.493664
108,38,16247.221757
108,39,15544.597738
108,40,14689.438624
108,41,14440.845220
108,42,14047.379860
108,43,13619.105591
108,45,13596.189440
108,47,13190.743722
108,57,13085.079151
108,59,12919.289668
109,38,16247.221757
109,39,15544.597738
109,40,14689.438624
109,41,14440.845220
109,42,14047.379860
109,43,13619.105591
109,44,13618.866027
109,45,13596.189440
109,47,13190.743722
109,57,13085.079151
109,59,12919.289668
110,38,15196.704264
110,40,14630.249821
110,41,14426.654504
110,42,14039.218423
110,43,13596.029918
110,45,13535.254194
110,47,13180.868371
110,57,13057.506380
110,59,12918.223620
111,38,15196.704264
111,40,14630.249821
111,41,14426.654504
111,42,14039.218423
111,43,13596.029918
111,45,13535.254194
111,47,13145.966632
111,57,13057.506380
111,59,12918.223620
112,38,15131.754124
112,40,14613.808923
112,41,14398.708202
112,42,14029.439212
112,43,13564.124423
112,45,13444.928774
112,47,13145.966632
112,57,13057.506380
112,59,12918.223620
113,38,15131.754124
113,40,14613.808923
113,41,14398.708202
113,42,14029.439212
113,43,13564.124423
113,45,13444.928774
113,47,13145.966632
113,57,13057.506380
113,59,12918.223620
114,38,14831.277201
114,40,14529.467477
114,41,14376.239770
114,42,14024.557373
114,43,13537.783282
114,45,13430.774632
114,47,13145.966632
114,57,13057.506380
114,59,12897.848974
115,38,14831.277201
115,40,14529.467477
115,41,14324.026988
115,42,14024.557373
115,43,13537.783282
115,45,13430.774632
115,47,13145.966632
115,50,13140.030732
115,57,13057.506380
115,59,12897.848974
116,38,14831.277201
116,39,14258.900647
116,41,14105.130603
116,42,14024.557373
116,43,13537.783282
116,45,13430.774632
116,47,13144.552856
116,48,13090.543853
116,57,13057.506380
116,59,12871.879293
117,38,14831.277201
117,39,14258.900647
117,41,14105.130603
117,42,14024.557373
117,43,13537.783282
117,45,13430.774632
117,47,13144.552856
117,48,13090.543853
117,57,13057.506380
117,59,12871.879293
118,38,14831.277201
118,39,14258.900647
118,41,14105.130603
118,42,14022.988341
118,43,13537.783282
118,45,13404.191857
118,47,13144.552856
118,48,13090.543853
118,51,13078.107666
118,57,13056.067186
118,59,12870.952602
119,37,14465.073622
119,39,14258.900647
119,41,14105.130603
119,42,14022.988341
119,43,13537.783282
119,45,13404.191857
119,47,13144.552856
119,48,13090.543853
119,50,13070.042979
119,57,13002.208671
119,59,12870.952602
120,37,14358.426792
120,39,14258.900647
120,40,14083.584369
120,42,14022.772913
120,43,13534.750229
120,45,13403.933481
120,47,13144.029972
120,48,12895.043658
120,59,12846.272712
121,37,14358.426792
121,39,14258.900647
121,40,14083.584369
121,42,14022.772913
121,43,13534.750229
121,45,13403.933481
121,47,13144.029972
121,48,12895.043658
121,49,12885.995229
121,54,12883.342040
121,59,12846.272712
122,37,14358.426792
122,39,14254.721151
122,40,14083.584369
122,42,13528.475536
122,45,13399.422214
122,47,13136.182128
122,48,12878.820852
122,49,12871.776483
122,50,12869.386372
122,59,12839.584533
123,37,14358.426792
123,39,14254.721151
123,40,14083.584369
123,42,13528.475536
123,45,13399.422214
123,47,13136.182128
123,48,12878.820852
123,49,12871.776483
123,50,12869.386372
123,56,12862.257598
123,59,12839.584533
124,37,14358.426792
124,39,14207.851481
124,40,13992.195306
124,42,13505.949923
124,45,13363.056342
124,47,13136.182128
124,48,12878.426333
124,49,12871.776483
124,50,12850.261785
124,51,12838.422863
125,37,14358.426792
125,38,14233.868552
125,39,14207.851481
125,40,13992.195306
125,42,13505.949923
125,45,13363.056342
125,47,13136.182128
125,48,12878.426333
125,49,12871.776483
125,50,12850.261785
125,51,12838.422863
126,37,14358.426792
126,38,14211.371981
126,39,14024.266506
126,40,13982.504591
126,42,13505.695972
126,45,13361.910253
126,47,13117.318741
126,48,12875.537009
126,49,12871.776483
126,50,12850.261785
126,51,12838.422863
127,37,14207.675135
127,39,14024.266506
127,40,13982.504591
127,42,13505.695972
127,45,13361.910253
127,47,13117.318741
127,48,12875.537009
127,49,12871.776483
127,50,12850.261785
127,51,12825.523709
128,37,14084.020321
128,39,13868.820125
128,42,13462.076205
128,45,13361.910253
128,47,13117.318741
128,48,12873.877386
128,49,12871.776483
128,50,12830.245308
128,51,12823.943278
129,37,14084.020321
129,39,13868.820125
129,40,13824.172338
129,42,13462.076205
129,45,13361.910253
129,47,13117.318741
129,48,12873.877386
129,49,12871.776483
129,50,12771.085749
130,36,14329.427057
130,37,14023.703247
130,39,13826.075254
130,40,13824.172338
130,42,13462.076205
130,45,13071.343095
130,48,12873.756752
130,49,12864.677907
130,50,12755.642430
131,36,14329.427057
131,37,14023.703247
131,39,13826.075254
131,40,13824.172338
131,42,13462.076205
131,45,13071.343095
131,48,12873.756752
131,49,12864.677907
131,50,12755.642430
132,36,14329.427057
132,37,13993.406394
132,39,13769.724459
132,40,13756.803757
132,42,13462.076205
132,45,13021.178915
132,48,12873.756752
132,49,12864.677907
132,50,12753.252229
133,36,14329.427057
133,37,13993.406394
133,39,13769.724459
133,40,13756.803757
133,42,13462.076205
133,45,13021.178915
133,48,12873.756752
133,49,12864.677907
133,50,12753.252229
134,35,14530.107488
134,36,14181.876669
134,37,13993.406394
134,39,13762.988171
134,40,13750.291705
134,42,13462.076205
134,45,13002.454540
134,48,12854.577071
134,49,12718.564767
135,35,14530.107488
135,36,14181.876669
135,37,13993.406394
135,39,13762.988171
135,40,13750.291705
135,42,13462.076205
135,45,13002.454540
135,48,12854.577071
135,49,12718.564767
136,35,14492.679936
136,36,14180.842850
136,37,13948.014817
136,39,13740.365847
136,40,13669.464132
136,42,13455.491419
136,44,13447.023986
136,45,12997.942147
136,48,12845.931481
136,49,12718.564767
137,35,14492.679936
137,36,14180.842850
137,37,13948.014817
137,39,13740.365847
137,40,13669.464132
137,42,13455.491419
137,44,13447.023986
137,45,12997.942147
137,48,12845.931481
137,49,12711.623933
138,35,14452.226968
138,36,14165.881564
138,37,13906.607928
138,39,13728.913775
138,40,13662.775276
138,42,13354.925854
138,45,12997.942147
138,46,12991.096590
138,48,12826.040035
138,49,12651.332588
139,35,14452.226968
139,36,14159.537463
139,37,13906.607928
139,38,13898.426833
139,39,13728.913775
139,40,13662.775276
139,42,13354.925854
139,45,12997.942147
139,46,12991.096590
139,48,12826.040035
139,49,12651.332588
140,35,14452.226968
140,36,14159.537463
140,37,13906.607928
140,38,13892.075567
140,39,13718.864695
140,40,13654.832400
140,42,13299.667290
140,45,12997.278848
140,46,12946.004911
140,48,12823.746620
140,49,12641.495475
141,35,14452.226968
141,36,14159.537463
141,37,13906.607928
141,38,13892.075567
141,39,13655.081713
141,40,13654.832400
141,42,13299.667290
141,45,12997.278848
141,46,12946.004911
141,48,12823.746620
141,49,12641.495475
142,35,14452.226968
142,36,14159.537463
142,37,13906.104698
142,38,13883.844148
142,39,13606.113327
142,40,13574.586133
142,41,13464.472486
142,42,13296.354143
142,45,12991.033396
142,46,12943.428489
142,48,12818.774175
142,49,12637.651476
143,35,14452.226968
143,36,14159.537463
143,37,13906.104698
143,38,13883.844148
143,39,13606.113327
143,40,13574.586133
143,41,13367.195670
143,42,13296.354143
143,45,12765.113664
143,49,12637.651476
143,52,12617.166218
144,34,15430.099582
144,35,14452.226968
144,36,14150.287994
144,37,13902.733603
144,38,13831.282319
144,39,13568.961891
144,41,13365.201234
144,42,13296.354143
144,45,12765.113664
144,49,12635.004378
144,52,12617.166218
145,34,15430.099582
145,35,14298.407973
145,36,14150.287994
145,37,13902.733603
145,38,13831.282319
145,39,13568.961891
145,41,13365.201234
145,42,13296.354143
145,45,12765.113664
145,49,12635.004378
145,52,12617.166218
146,34,15430.099582
146,35,14296.830350
146,36,14092.956372
146,37,13795.533794
146,39,13568.961891
146,41,13362.112685
146,42,13292.720893
146,45,12765.113664
146,48,12604.737925
147,34,15430.099582
147,35,14236.409635
147,36,14092.956372
147,37,13795.533794
147,39,13568.961891
147,41,13362.112685
147,42,13292.720893
147,45,12765.113664
147,47,12729.169453
147,48,12604.737925
148,34,15430.099582
148,35,14226.859603
148,36,13920.888175
148,37,13794.558268
148,39,13512.373543
148,40,13355.030154
148,42,13292.720893
148,44,12745.206853
148,47,12721.998235
148,48,12604.737925
149,34,15430.099582
149,35,14226.859603
149,36,13920.888175
149,37,13794.558268
149,39,13512.373543
149,40,13355.030154
149,42,13292.720893
149,44,12745.206853
149,47,12721.998235
149,48,12604.737925
150,34,15430.099582
150,35,14214.568012
150,36,13920.888175
150,37,13791.800223
150,38,13673.609148
150,39,13409.797409
150,40,13337.306006
150,42,13283.109037
150,44,12745.206853
150,47,12721.998235
150,48,12583.925823
151,34,15430.099582
151,35,14214.568012
151,36,13920.888175
151,37,13791.800223
151,38,13673.609148
151,39,13409.797409
151,40,13337.306006
151,42,13283.109037
151,44,12745.206853
151,47,12721.998235
151,48,12583.925823
152,34,15430.099582
152,35,14193.561387
152,36,13912.192273
152,37,13776.760066
152,38,13648.853745
152,39,13409.797409
152,40,13332.402662
152,42,13283.109037
152,44,12745.206853
152,47,12710.198277
152,48,12583.531249
153,34,15430.099582
153,35,14193.561387
153,36,13912.192273
153,37,13776.760066
153,38,13648.853745
153,39,13409.797409
153,40,13332.402662
153,42,13283.109037
153,44,12745.206853
153,47,12710.198277
153,48,12583.531249
154,34,15430.099582
154,35,14193.030071
154,36,13771.573883
154,38,13647.377854
154,39,13395.421054
154,40,13332.402662
154,42,13279.443789
154,44,12745.206853
154,47,12703.888446
154,48,12569.033742
155,34,15430.099582
155,35,14193.030071
155,36,13771.573883
155,38,13647.377854
155,39,13395.421054
155,40,13332.402662
155,42,13279.443789
155,44,12745.206853
155,47,12703.888446
155,48,12569.033742
156,34,15246.067693
156,35,14176.837717
156,36,13718.642460
156,38,13626.374490
156,39,13389.534642
156,40,13325.263779
156,42,13274.032356
156,44,12732.221195
156,46,12665.240878
156,48,12562.521747
157,34,15096.675849
157,35,14176.837717
157,36,13718.642460
157,38,13626.374490
157,39,13389.534642
157,40,13325.263779
157,42,13274.032356
157,44,12732.221195
157,46,12665.240878
157,48,12562.521747
158,34,15073.076892
158,35,14170.930617
158,36,13693.642334
158,38,13575.891367
158,39,13350.980969
158,40,13264.153422
158,42,13258.352634
158,44,12732.221195
158,46,12637.523211
158,48,12562.521747
159,34,15073.076892
159,35,14170.930617
159,36,13693.642334
159,38,13575.891367
159,39,13350.980969
159,40,13264.153422
159,42,13258.352634
159,44,12732.221195
159,46,12607.532957
159,48,12562.521747
160,34,14645.972463
160,35,14170.930617
160,36,13692.003539
160,38,13575.891367
160,39,13339.452356
160,40,13258.824641
160,42,13257.247646
160,44,12671.826321
160,45,12573.314964
160,48,12561.530388
160,51,12540.991410
161,34,14645.972463
161,35,14170.930617
161,36,13692.003539
161,38,13575.891367
161,39,13339.452356
161,40,13258.824641
161,41,12977.001554
161,44,12671.826321
161,45,12573.314964
161,47,12556.588253
161,51,12540.991410
162,34,14645.972463
162,35,14170.930617
162,36,13688.545327
162,38,13558.086101
162,39,13324.024589
162,40,13258.824641
162,41,12977.001554
162,44,12671.826321
162,45,12573.314964
162,47,12555.574996
162,48,12553.557337
162,51,12537.983023
163,34,14645.972463
163,35,14170.930617
163,36,13688.545327
163,38,13558.086101
163,39,13324.024589
163,40,13258.824641
163,41,12977.001554
163,44,12671.826321
163,45,12573.314964
163,47,12555.574996
163,48,12553.557337
163,51,12537.983023
164,34,14645.972463
164,35,14165.332673
164,36,13664.720019
164,38,13546.915461
164,39,13314.619782
164,40,13258.824641
164,41,12977.001554
164,43,12636.495148
164,45,12565.498865
164,47,12536.716405
165,34,14645.972463
165,35,14165.332673
165,36,13609.244324
165,38,13546.915461
165,39,13314.619782
165,40,13258.824641
165,41,12977.001554
165,43,12636.495148
165,45,12565.498865
165,47,12536.716405
166,34,14438.766895
166,35,14157.023039
166,36,13492.032887
166,39,13288.323993
166,40,13257.456962
166,41,12907.414333
166,43,12636.495148
166,45,12553.696939
166,47,12536.716405
167,34,14438.766895
167,35,14157.023039
167,36,13492.032887
167,39,13288.323993
167,40,13257.456962
167,41,12907.414333
167,43,12636.178604
167,44,12589.378366
167,45,12553.696939
167,47,12536.716405
167,48,12532.527722
168,34,14438.766895
168,35,14157.023039
168,36,13489.659484
168,39,13284.350677
168,40,13257.456962
168,41,12907.414333
168,43,12636.096942
168,44,12586.407826
168,45,12552.117660
168,46,12541.222771
168,47,12536.716405
168,48,12530.119545
169,34,14438.766895
169,35,14157.023039
169,36,13489.659484
169,39,13284.350677
169,40,13257.456962
169,41,12907.414333
169,43,12636.096942
169,44,12586.407826
169,45,12552.117660
169,46,12541.222771
169,47,12536.716405
169,48,12530.119545
170,34,14366.401511
170,35,14126.280096
170,36,13489.659484
170,39,13276.717563
170,40,13244.202915
170,41,12907.414333
170,43,12632.665871
170,44,12586.407826
170,45,12551.126062
170,46,12539.660145
170,47,12535.416433
170,48,12530.119545
171,34,14366.401511
171,35,14126.280096
171,36,13489.659484
171,39,13164.542578
171,41,12907.414333
171,43,12632.665871
171,44,12586.407826
171,45,12549.130852
171,46,12539.660145
171,47,12535.416433
171,48,12530.119545
172,34,14366.401511
172,35,14106.555298
172,36,13485.259388
172,39,13066.252858
172,40,12904.758531
172,43,12632.139259
172,44,12568.882026
172,45,12546.078625
172,46,12539.660145
172,47,12534.859582
172,48,12519.081780
173,34,14366.401511
173,35,14106.555298
173,36,13485.259388
173,39,13066.252858
173,40,12904.758531
173,43,12632.139259
173,44,12568.882026
173,45,12546.078625
173,46,12539.660145
173,47,12521.948252
173,48,12519.081780
173,50,12518.208364
174,34,14361.453550
174,35,14106.555298
174,36,13485.259388
174,37,13465.957105
174,39,13051.743050
174,40,12900.511293
174,43,12544.295294
174,44,12518.762782
174,47,12512.725966
175,33,15051.536123
175,34,14353.712501
175,35,14106.555298
175,36,13485.259388
175,37,13465.957105
175,39,13051.743050
175,40,12900.511293
175,43,12544.295294
175,44,12518.762782
175,47,12482.627273
176,33,15022.748531
176,34,14330.716402
176,35,14065.156787
176,36,13485.259388
176,37,13456.252370
176,39,13047.441612
176,40,12888.260748
176,43,12544.295294
176,44,12518.762782
176,47,12482.535332
177,33,15022.748531
177,34,14330.716402
177,35,14065.156787
177,36,13485.259388
177,37,13456.252370
177,39,13047.441612
177,40,12888.260748
177,43,12544.295294
177,44,12518.762782
177,47,12482.535332
178,33,14994.019628
178,34,14330.716402
178,35,14051.848506
178,36,13467.880555
178,37,13456.252370
178,39,13045.802538
178,40,12884.156216
178,43,12541.613078
178,44,12517.252310
178,47,12479.087831
179,33,14994.019628
179,34,14330.716402
179,35,14051.848506
179,36,13461.314311
179,37,13456.252370
179,39,13045.802538
179,40,12884.156216
179,43,12541.613078
179,44,12517.252310
179,47,12479.087831
180,33,14947.145513
180,34,14255.970932
180,35,14051.153742
180,36,13461.314311
180,37,13456.252370
180,39,13045.802538
180,40,12884.156216
180,43,12541.613078
180,44,12493.562774
180,47,12479.087831
181,33,14947.145513
181,34,14255.970932
181,35,14051.153742
181,36,13461.314311
181,37,13456.252370
181,39,13045.802538
181,40,12884.156216
181,43,12541.613078
181,44,12493.562774
181,47,12479.087831
182,33,14947.145513
182,34,14255.970932
182,35,13795.515674
182,36,13461.314311
182,37,13456.252370
182,39,13024.566168
182,40,12875.760701
182,43,12529.428175
182,44,12493.562774
182,47,12469.703230
183,33,14947.145513
183,34,14255.970932
183,35,13795.515674
183,36,13461.314311
183,37,13456.252370
183,39,13024.566168
183,40,12875.760701
183,43,12529.428175
183,44,12493.562774
183,47,12469.703230
184,33,14947.145513
184,34,14088.192241
184,35,13795.515674
184,36,13459.070751
184,37,13445.418556
184,39,13024.566168
184,40,12868.282057
184,43,12517.250989
184,44,12478.924689
184,47,12463.651073
185,33,14947.145513
185,34,14088.192241
185,35,13795.515674
185,36,13459.070751
185,37,13445.418556
185,38,13350.062706
185,39,13024.566168
185,40,12868.282057
185,43,12517.250989
185,44,12478.924689
185,47,12463.651073
186,33,14947.145513
186,34,13836.705359
186,35,13655.835920
186,36,13458.712795
186,37,13444.450123
186,38,13303.740864
186,39,13021.691393
186,40,12829.793593
186,43,12517.250989
186,44,12476.301330
186,47,12453.384026
187,33,14947.145513
187,34,13836.705359
187,35,13655.835920
187,36,13458.712795
187,37,13405.103620
187,38,13303.740864
187,39,13021.691393
187,40,12829.793593
187,43,12517.250989
187,44,12476.301330
187,47,12453.384026
188,33,14947.145513
188,34,13836.705359
188,35,13655.835920
188,36,13458.712795
188,37,13404.028321
188,38,13151.662425
188,39,13004.911606
188,40,12785.974971
188,42,12766.705423
188,43,12508.994731
188,44,12476.301330
188,47,12453.384026
189,33,14947.145513
189,34,13836.705359
189,35,13655.835920
189,36,13458.712795
189,37,13404.028321
189,38,13151.662425
189,39,13004.911606
189,40,12785.974971
189,42,12766.705423
189,43,12508.994731
189,44,12476.301330
189,47,12453.384026
190,33,14346.618477
190,34,13783.812617
190,35,13655.835920
190,36,13419.099713
190,37,13375.969429
190,38,13064.267164
190,39,12978.595256
190,40,12782.205199
190,42,12766.705423
190,43,12505.136210
190,44,12476.301330
190,46,12461.727301
190,47,12453.384026
191,33,14346.618477
191,34,13783.812617
191,35,13500.308431
191,36,13366.595685
191,38,13064.267164
191,39,12978.595256
191,40,12782.205199
191,42,12722.590877
191,43,12505.136210
191,44,12476.301330
191,46,12461.727301
191,47,12453.384026
192,33,14346.618477
192,34,13783.812617
192,35,13500.308431
192,36,13333.994880
192,38,12942.718644
192,40,12782.205199
192,41,12710.371310
192,42,12692.419377
192,43,12502.325104
192,44,12476.301330
192,46,12461.592838
192,47,12453.384026
193,33,14346.618477
193,34,13783.812617
193,35,13500.308431
193,36,13333.994880
193,38,12942.718644
193,40,12782.205199
193,41,12710.371310
193,42,12692.419377
193,43,12502.325104
193,44,12476.301330
193,46,12461.592838
193,47,12453.384026
194,33,14346.618477
194,34,13783.812617
194,35,13426.658880
194,36,13313.722633
194,38,12942.718644
194,40,12782.205199
194,41,12709.590187
194,42,12692.419377
194,43,12502.193114
194,44,12470.380836
194,46,12461.592838
194,47,12452.432902
195,33,14084.656486
195,34,13783.812617
195,35,13426.658880
195,36,13313.722633
195,38,12942.718644
195,40,12782.205199
195,41,12705.287037
195,42,12692.419377
195,43,12502.193114
195,44,12470.380836
195,46,12461.592838
195,47,12452.432902
196,33,14084.656486
196,34,13783.812617
196,35,13426.658880
196,36,13291.528178
196,38,12942.426843
196,40,12764.755781
196,41,12705.287037
196,42,12692.419377
196,43,12502.193114
196,44,12459.444739
196,45,12449.683700
197,33,14084.656486
197,34,13783.812617
197,35,13426.658880
197,36,13291.528178
197,38,12942.426843
197,40,12764.755781
197,41,12705.287037
197,42,12692.419377
197,43,12502.193114
197,44,12459.444739
197,45,12449.683700
197,47,12439.453644
198,33,14084.656486
198,34,13774.991843
198,35,13417.781393
198,36,13269.755551
198,38,12923.957592
198,40,12727.473878
198,41,12705.287037
198,42,12659.680534
198,43,12502.193114
198,44,12459.444739
198,45,12449.683700
198,47,12439.453644
199,33,14084.656486
199,34,13774.991843
199,35,13417.781393
199,36,13269.755551
199,38,12923.957592
199,40,12727.473878
199,41,12705.287037
199,42,12659.680534
199,43,12502.193114
199,44,12459.444739
199,45,12449.683700
199,47,12439.453644
200,33,14084.656486
200,34,13774.991843
200,35,13323.395281
200,36,13267.543971
200,38,12923.957592
200,40,12695.877081
200,42,12659.680534
200,43,12502.193114
200,44,12446.937405
200,45,12419.596783
201,33,13735.948513
201,35,13323.395281
201,36,13267.543971
201,38,12923.957592
201,40,12695.877081
201,42,12659.680534
201,43,12502.193114
201,44,12446.937405
201,45,12419.596783
202,33,13521.259984
202,34,13349.763023
202,35,13323.395281
202,36,13235.406238
202,38,12911.201665
202,40,12680.493944
202,42,12658.889388
202,43,12502.193114
202,44,12426.498962
202,45,12400.343757
203,33,13521.259984
203,34,13349.763023
203,35,13323.395281
203,36,13235.406238
203,38,12911.201665
203,40,12680.493944
203,42,12658.889388
203,43,12502.193114
203,44,12426.498962
203,45,12400.343757
204,33,13477.907036
204,34,13348.286946
204,35,13241.930565
204,36,13235.406238
204,38,12911.201665
204,40,12680.493944
204,42,12508.216871
204,43,12500.578041
204,44,12421.675260
204,45,12385.258541
205,33,13477.907036
205,34,13348.286946
205,35,13241.930565
205,36,13235.406238
205,38,12911.201665
205,40,12680.493944
205,42,12508.216871
205,43,12475.950564
205,44,12421.675260
205,45,12385.258541
206,33,13477.907036
206,34,13290.761511
206,35,13228.202930
206,37,12880.204481
206,40,12680.044103
206,42,12458.490351
206,44,12421.675260
206,45,12377.132636
207,33,13477.907036
207,34,13290.761511
207,35,13228.202930
207,36,13217.049269
207,37,12880.204481
207,40,12680.044103
207,42,12458.490351
207,44,12421.675260
207,45,12377.132636
208,33,13477.907036
208,34,13287.929270
208,35,13188.367698
208,37,12880.204481
208,40,12679.845862
208,42,12398.092616
208,45,12377.132636
209,33,13385.456760
209,34,13287.929270
209,35,13188.367698
209,37,12880.204481
209,39,12799.692408
209,40,12679.845862
209,42,12398.092616
209,45,12377.132636
210,33,13383.027567
210,34,13287.837935
210,35,13188.106465
210,37,12858.802898
210,39,12767.035917
210,40,12679.760210
210,42,12383.817581
210,45,12377.132636
211,33,13383.027567
211,34,13287.837935
211,35,13188.106465
211,37,12858.802898
211,39,12767.035917
211,40,12679.760210
211,42,12383.817581
211,45,12377.132636
212,33,13383.027567
212,34,13281.705976
212,35,13188.106465
212,36,13176.072009
212,37,12853.509933
212,39,12767.035917
212,40,12679.760210
212,42,12376.368333
213,33,13383.027567
213,34,13251.556371
