Iteration,NV,TOC
21,16,2405.395207
21,16,2405.395207
21,16,2405.395207
21,16,2405.395207
21,17,2351.788674
21,17,2351.788674
21,17,2351.788674
21,17,2351.788674
21,17,2351.788674
21,17,2351.788674
21,17,2351.788674
21,17,2351.788674
21,19,2316.721052
21,19,2316.721052
21,19,2316.721052
21,19,2316.721052
22,12,2530.862366
22,12,2530.862366
22,12,2530.862366
22,12,2530.862366
22,12,2530.862366
22,12,2530.862366
22,12,2530.862366
22,12,2530.862366
22,12,2530.862366
22,13,2474.898088
22,13,2474.898088
22,13,2474.898088
22,13,2474.898088
22,14,2412.675613
22,14,2412.675613
22,15,2411.955197
22,15,2411.955197
22,15,2411.955197
22,15,2411.955197
22,15,2411.955197
22,16,2405.395207
22,16,2405.395207
22,16,2405.395207
22,16,2405.395207
22,16,2405.395207
22,16,2405.395207
22,16,2405.395207
22,16,2405.395207
22,16,2405.395207
22,17,2346.595903
22,19,2316.721052
22,19,2316.721052
22,19,2316.721052
22,19,2316.721052
22,19,2316.721052
23,12,2530.862366
23,12,2530.862366
23,12,2530.862366
23,12,2530.862366
23,12,2530.862366
23,12,2530.862366
23,12,2530.862366
23,12,2530.862366
23,12,2530.862366
23,12,2530.862366
23,13,2474.898088
23,13,2474.898088
23,13,2474.898088
23,13,2474.898088
23,13,2474.898088
23,14,2412.675613
23,14,2412.675613
23,14,2412.675613
23,15,2411.955197
23,15,2411.955197
23,15,2411.955197
23,15,2411.955197
23,15,2411.955197
23,15,2411.955197
23,16,2380.262206
23,17,2346.595903
23,17,2346.595903
23,19,2316.721052
23,19,2316.721052
23,19,2316.721052
23,19,2316.721052
23,19,2316.721052
23,19,2316.721052
24,12,2530.862366
24,12,2530.862366
24,12,2530.862366
24,12,2530.862366
24,12,2530.862366
24,12,2530.862366
24,12,2530.862366
24,12,2530.862366
24,12,2530.862366
24,12,2530.862366
24,12,2530.862366
24,13,2474.898088
24,13,2474.898088
24,13,2474.898088
24,13,2474.898088
24,13,2474.898088
24,13,2474.898088
24,14,2412.675613
24,14,2412.675613
24,14,2412.675613
24,14,2412.675613
24,15,2380.053702
24,17,2346.595903
24,17,2346.595903
24,17,2346.595903
24,19,2316.721052
24,19,2316.721052
24,19,2316.721052
24,19,2316.721052
24,19,2316.721052
24,19,2316.721052
24,19,2316.721052
25,12,2530.862366
25,12,2530.862366
25,12,2530.862366
25,12,2530.862366
25,12,2530.862366
25,12,2530.862366
25,12,2530.862366
25,12,2530.862366
25,12,2530.862366
25,12,2530.862366
25,12,2530.862366
25,12,2530.862366
25,13,2474.898088
25,13,2474.898088
25,13,2474.898088
25,13,2474.898088
25,13,2474.898088
25,13,2474.898088
25,13,2474.898088
25,14,2412.675613
25,14,2412.675613
25,14,2412.675613
25,14,2412.675613
25,14,2412.675613
25,15,2380.053702
25,15,2380.053702
25,16,2378.207988
25,17,2346.595903
25,17,2346.595903
25,17,2346.595903
25,17,2346.595903
25,18,2331.757183
25,19,2316.721052
25,19,2316.721052
25,19,2316.721052
25,19,2316.721052
25,19,2316.721052
25,19,2316.721052
25,19,2316.721052
25,19,2316.721052
26,12,2530.862366
26,12,2530.862366
26,12,2530.862366
26,12,2530.862366
26,12,2530.862366
26,12,2530.862366
26,12,2530.862366
26,12,2530.862366
26,12,2530.862366
26,12,2530.862366
26,12,2530.862366
26,12,2530.862366
26,12,2530.862366
26,13,2474.898088
26,13,2474.898088
26,13,2474.898088
26,13,2474.898088
26,13,2474.898088
26,13,2474.898088
26,13,2474.898088
26,13,2474.898088
26,14,2412.675613
26,14,2412.675613
26,14,2412.675613
26,14,2412.675613
26,14,2412.675613
26,14,2412.675613
26,15,2370.662697
26,17,2346.595903
26,17,2346.595903
26,17,2346.595903
26,17,2346.595903
26,17,2346.595903
26,18,2331.757183
26,18,2331.757183
26,19,2316.721052
26,19,2316.721052
26,19,2316.721052
26,19,2316.721052
26,19,2316.721052
26,19,2316.721052
26,19,2316.721052
26,19,2316.721052
26,19,2316.721052
27,12,2530.862366
27,12,2530.862366
27,12,2530.862366
27,12,2530.862366
27,12,2530.862366
27,12,2530.862366
27,12,2530.862366
27,12,2530.862366
27,12,2530.862366
27,12,2530.862366
27,12,2530.862366
27,12,2530.862366
27,12,2530.862366
27,12,2530.862366
27,13,2392.636112
27,15,2370.662697
27,15,2370.662697
27,17,2346.595903
27,17,2346.595903
27,17,2346.595903
27,17,2346.595903
27,17,2346.595903
27,17,2346.595903
27,18,2331.757183
27,18,2331.757183
27,18,2331.757183
27,19,2316.351271
28,12,2530.862366
28,12,2530.862366
28,12,2530.862366
28,12,2530.862366
28,12,2530.862366
28,12,2530.862366
28,12,2530.862366
28,12,2530.862366
28,12,2530.862366
28,12,2530.862366
28,12,2530.862366
28,12,2530.862366
28,12,2530.862366
28,12,2530.862366
28,12,2530.862366
28,13,2392.636112
28,13,2392.636112
28,14,2325.308795
28,17,2314.084813
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,12,2530.862366
29,13,2392.636112
29,13,2392.636112
29,13,2392.636112
29,14,2292.885137
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,12,2530.862366
30,13,2392.636112
30,13,2392.636112
30,13,2392.636112
30,13,2392.636112
30,14,2292.885137
30,14,2292.885137
30,15,2276.691106
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,12,2530.862366
31,13,2392.636112
31,13,2392.636112
31,13,2392.636112
31,13,2392.636112
31,13,2392.636112
31,14,2292.885137
31,14,2292.885137
31,14,2292.885137
31,15,2276.691106
31,15,2276.691106
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,12,2530.862366
32,13,2392.636112
32,13,2392.636112
32,13,2392.636112
32,13,2392.636112
32,13,2392.636112
32,13,2392.636112
32,14,2292.885137
32,14,2292.885137
32,14,2292.885137
32,14,2292.885137
32,15,2276.691106
32,15,2276.691106
32,15,2276.691106
32,17,2269.452234
33,12,2528.662414
33,13,2392.636112
33,13,2392.636112
33,13,2392.636112
33,13,2392.636112
33,13,2392.636112
33,13,2392.636112
33,13,2392.636112
33,14,2292.885137
33,14,2292.885137
33,14,2292.885137
33,14,2292.885137
33,14,2292.885137
33,15,2276.691106
33,15,2276.691106
33,15,2276.691106
33,15,2276.691106
33,17,2269.452234
33,17,2269.452234
34,12,2528.662414
34,12,2528.662414
34,13,2392.636112
34,13,2392.636112
34,13,2392.636112
34,13,2392.636112
34,13,2392.636112
34,13,2392.636112
34,13,2392.636112
34,13,2392.636112
34,14,2292.885137
34,14,2292.885137
34,14,2292.885137
34,14,2292.885137
34,14,2292.885137
34,14,2292.885137
34,15,2276.691106
34,15,2276.691106
34,15,2276.691106
34,15,2276.691106
34,15,2276.691106
34,17,2269.452234
34,17,2269.452234
34,17,2269.452234
35,11,2471.621909
35,12,2243.531838
35,13,2231.790673
35,15,2210.255825
35,16,2203.197732
36,11,2471.621909
36,11,2471.621909
36,12,2243.531838
36,12,2243.531838
36,13,2231.790673
36,13,2231.790673
36,15,2210.255825
36,15,2210.255825
36,16,2203.197732
36,16,2203.197732
37,11,2471.621909
37,11,2471.621909
37,11,2471.621909
37,12,2243.531838
37,12,2243.531838
37,12,2243.531838
37,13,2231.790673
37,13,2231.790673
37,13,2231.790673
37,15,2210.255825
37,15,2210.255825
37,15,2210.255825
37,16,2203.197732
37,16,2203.197732
37,16,2203.197732
38,11,2471.621909
38,11,2471.621909
38,11,2471.621909
38,11,2471.621909
38,12,2243.531838
38,12,2243.531838
38,12,2243.531838
38,12,2243.531838
38,13,2231.790673
38,13,2231.790673
38,13,2231.790673
38,13,2231.790673
38,15,2210.255825
38,15,2210.255825
38,15,2210.255825
38,15,2210.255825
38,16,2203.197732
38,16,2203.197732
38,16,2203.197732
38,16,2203.197732
39,10,2304.692679
39,12,2180.437126
39,14,2179.594661
39,15,2166.720400
40,10,2304.692679
40,10,2304.692679
40,12,2180.437126
40,12,2180.437126
40,14,2179.594661
40,14,2179.594661
40,15,2166.720400
40,15,2166.720400
41,10,2304.692679
41,10,2304.692679
41,10,2304.692679
41,12,2180.437126
41,12,2180.437126
41,12,2180.437126
41,14,2179.594661
41,14,2179.594661
41,14,2179.594661
41,15,2166.720400
41,15,2166.720400
41,15,2166.720400
42,10,2304.692679
42,10,2304.692679
42,10,2304.692679
42,10,2304.692679
42,12,2180.437126
42,12,2180.437126
42,12,2180.437126
42,12,2180.437126
42,14,2179.594661
42,14,2179.594661
42,14,2179.594661
42,14,2179.594661
42,15,2166.720400
42,15,2166.720400
42,15,2166.720400
42,15,2166.720400
43,10,2188.365358
43,12,2154.265782
43,13,2114.428130
43,14,2111.223376
44,10,2188.365358
44,10,2188.365358
44,12,2154.265782
44,12,2154.265782
44,13,2114.428130
44,13,2114.428130
44,14,2111.223376
44,14,2111.223376
45,10,2188.365358
45,10,2188.365358
45,10,2188.365358
45,12,2154.265782
45,12,2154.265782
45,12,2154.265782
45,13,2114.428130
45,13,2114.428130
45,13,2114.428130
45,14,2111.223376
45,14,2111.223376
45,14,2111.223376
46,10,2188.365358
46,10,2188.365358
46,10,2188.365358
46,10,2188.365358
46,12,2154.265782
46,12,2154.265782
46,12,2154.265782
46,12,2154.265782
46,13,2114.428130
46,13,2114.428130
46,13,2114.428130
46,13,2114.428130
46,14,2111.223376
46,14,2111.223376
46,14,2111.223376
46,14,2111.223376
47,10,2147.464713
47,11,2126.895002
47,13,2092.853300
47,14,2081.601863
48,10,2147.464713
48,10,2147.464713
48,11,2126.895002
48,11,2126.895002
48,13,2092.853300
48,13,2092.853300
48,14,2081.601863
48,14,2081.601863
49,10,2147.464713
49,10,2147.464713
49,10,2147.464713
49,11,2126.895002
49,11,2126.895002
49,11,2126.895002
49,13,2092.853300
49,13,2092.853300
49,13,2092.853300
49,14,2081.601863
49,14,2081.601863
49,14,2081.601863
50,10,2147.464713
50,10,2147.464713
50,10,2147.464713
50,10,2147.464713
50,11,2126.895002
50,11,2126.895002
50,11,2126.895002
50,11,2126.895002
50,13,2092.853300
50,13,2092.853300
50,13,2092.853300
50,13,2092.853300
50,14,2081.601863
50,14,2081.601863
50,14,2081.601863
50,14,2081.601863
51,10,2111.654125
51,11,2104.404756
51,12,2052.441230
51,14,2035.185178
52,10,2111.654125
52,10,2111.654125
52,11,2104.404756
52,11,2104.404756
52,12,2052.441230
52,12,2052.441230
52,14,2035.185178
52,14,2035.185178
53,10,2111.654125
53,10,2111.654125
53,10,2111.654125
53,11,2104.404756
53,11,2104.404756
53,11,2104.404756
53,12,2052.441230
53,12,2052.441230
53,12,2052.441230
53,14,2035.185178
53,14,2035.185178
53,14,2035.185178
54,10,2111.654125
54,10,2111.654125
54,10,2111.654125
54,10,2111.654125
54,11,2104.404756
54,11,2104.404756
54,11,2104.404756
54,11,2104.404756
54,12,2052.441230
54,12,2052.441230
54,12,2052.441230
54,12,2052.441230
54,14,2035.185178
54,14,2035.185178
54,14,2035.185178
54,14,2035.185178
55,10,2079.028765
55,11,2067.382348
55,12,2013.772223
55,13,2002.056819
56,10,2079.028765
56,10,2079.028765
56,11,2067.382348
56,11,2067.382348
56,12,2013.772223
56,12,2013.772223
56,13,2002.056819
56,13,2002.056819
57,10,2079.028765
57,10,2079.028765
57,10,2079.028765
57,11,2067.382348
57,11,2067.382348
57,11,2067.382348
57,12,2013.772223
57,12,2013.772223
57,12,2013.772223
57,13,2002.056819
57,13,2002.056819
57,13,2002.056819
58,10,2079.028765
58,10,2079.028765
58,10,2079.028765
58,10,2079.028765
58,11,2067.382348
58,11,2067.382348
58,11,2067.382348
58,11,2067.382348
58,12,2013.772223
58,12,2013.772223
58,12,2013.772223
58,12,2013.772223
58,13,2002.056819
58,13,2002.056819
58,13,2002.056819
58,13,2002.056819
59,10,2051.532878
59,11,2044.869775
59,12,1994.572862
59,13,1986.947860
59,15,1983.031185
60,10,2051.532878
60,10,2051.532878
60,11,2044.869775
60,11,2044.869775
60,12,1994.572862
60,12,1994.572862
60,13,1986.947860
60,13,1986.947860
60,15,1983.031185
60,15,1983.031185
61,10,2051.532878
61,10,2051.532878
61,10,2051.532878
61,11,2044.869775
61,11,2044.869775
61,11,2044.869775
61,12,1994.572862
61,12,1994.572862
61,12,1994.572862
61,13,1986.947860
61,13,1986.947860
61,13,1986.947860
61,15,1983.031185
61,15,1983.031185
61,15,1983.031185
62,10,2051.532878
62,10,2051.532878
62,10,2051.532878
62,10,2051.532878
62,11,2044.869775
62,11,2044.869775
62,11,2044.869775
62,11,2044.869775
62,12,1994.572862
62,12,1994.572862
62,12,1994.572862
62,12,1994.572862
62,13,1986.947860
62,13,1986.947860
62,13,1986.947860
62,13,1986.947860
62,15,1983.031185
62,15,1983.031185
62,15,1983.031185
62,15,1983.031185
63,10,2027.806140
63,11,1985.952346
63,12,1974.815491
63,13,1974.433974
63,14,1958.187527
63,15,1958.010240
64,10,2027.806140
64,10,2027.806140
64,11,1985.952346
64,11,1985.952346
64,12,1974.815491
64,12,1974.815491
64,13,1974.433974
64,13,1974.433974
64,14,1958.187527
64,14,1958.187527
64,15,1958.010240
64,15,1958.010240
65,10,2027.806140
65,10,2027.806140
65,10,2027.806140
65,11,1985.952346
65,11,1985.952346
65,11,1985.952346
65,12,1974.815491
65,12,1974.815491
65,12,1974.815491
65,13,1974.433974
65,13,1974.433974
65,13,1974.433974
65,14,1958.187527
65,14,1958.187527
65,14,1958.187527
65,15,1958.010240
65,15,1958.010240
65,15,1958.010240
66,10,2027.806140
66,10,2027.806140
66,10,2027.806140
66,10,2027.806140
66,11,1985.952346
66,11,1985.952346
66,11,1985.952346
66,11,1985.952346
66,12,1974.815491
66,12,1974.815491
66,12,1974.815491
66,12,1974.815491
66,13,1974.433974
66,13,1974.433974
66,13,1974.433974
66,13,1974.433974
66,14,1958.187527
66,14,1958.187527
66,14,1958.187527
66,14,1958.187527
66,15,1958.010240
66,15,1958.010240
66,15,1958.010240
66,15,1958.010240
67,10,2000.031196
67,11,1969.649553
67,12,1955.895272
67,13,1950.618334
67,14,1943.221790
68,10,2000.031196
68,10,2000.031196
68,11,1969.649553
68,11,1969.649553
68,12,1955.895272
68,12,1955.895272
68,13,1950.618334
68,13,1950.618334
68,14,1943.221790
68,14,1943.221790
69,10,2000.031196
69,10,2000.031196
69,10,2000.031196
69,11,1969.649553
69,11,1969.649553
69,11,1969.649553
69,12,1955.895272
69,12,1955.895272
69,12,1955.895272
69,13,1950.618334
69,13,1950.618334
69,13,1950.618334
69,14,1943.221790
69,14,1943.221790
69,14,1943.221790
70,10,2000.031196
70,10,2000.031196
70,10,2000.031196
70,10,2000.031196
70,11,1969.649553
70,11,1969.649553
70,11,1969.649553
70,11,1969.649553
70,12,1955.895272
70,12,1955.895272
70,12,1955.895272
70,12,1955.895272
70,13,1950.618334
70,13,1950.618334
70,13,1950.618334
70,13,1950.618334
70,14,1943.221790
70,14,1943.221790
70,14,1943.221790
70,14,1943.221790
71,10,1988.854730
71,11,1963.286569
71,12,1936.585984
71,13,1925.936519
72,10,1988.854730
72,10,1988.854730
72,11,1963.286569
72,11,1963.286569
72,12,1936.585984
72,12,1936.585984
72,13,1925.936519
72,13,1925.936519
73,10,1988.854730
73,10,1988.854730
73,10,1988.854730
73,11,1963.286569
73,11,1963.286569
73,11,1963.286569
73,12,1936.585984
73,12,1936.585984
73,12,1936.585984
73,13,1925.936519
73,13,1925.936519
73,13,1925.936519
74,10,1988.854730
74,10,1988.854730
74,10,1988.854730
74,10,1988.854730
74,11,1963.286569
74,11,1963.286569
74,11,1963.286569
74,11,1963.286569
74,12,1936.585984
74,12,1936.585984
74,12,1936.585984
74,12,1936.585984
74,13,1925.936519
74,13,1925.936519
74,13,1925.936519
74,13,1925.936519
75,10,1970.501688
75,11,1934.539279
75,12,1932.717736
75,13,1916.566378
76,10,1970.501688
76,10,1970.501688
76,11,1934.539279
76,11,1934.539279
76,12,1932.717736
76,12,1932.717736
76,13,1916.566378
76,13,1916.566378
77,10,1970.501688
77,10,1970.501688
77,10,1970.501688
77,11,1934.539279
77,11,1934.539279
77,11,1934.539279
77,12,1932.717736
77,12,1932.717736
77,12,1932.717736
77,13,1916.566378
77,13,1916.566378
77,13,1916.566378
78,9,2140.958703
78,10,1970.501688
78,10,1970.501688
78,10,1970.501688
78,10,1970.501688
78,11,1934.539279
78,11,1934.539279
78,11,1934.539279
78,11,1934.539279
78,12,1932.717736
78,12,1932.717736
78,12,1932.717736
78,12,1932.717736
78,13,1916.566378
78,13,1916.566378
78,13,1916.566378
78,13,1916.566378
79,9,2140.958703
79,9,2140.958703
79,10,1970.501688
79,10,1970.501688
79,10,1970.501688
79,10,1970.501688
79,10,1970.501688
79,11,1934.539279
79,11,1934.539279
79,11,1934.539279
79,11,1934.539279
79,11,1934.539279
79,12,1932.717736
79,12,1932.717736
79,12,1932.717736
79,12,1932.717736
79,12,1932.717736
79,13,1916.566378
79,13,1916.566378
79,13,1916.566378
79,13,1916.566378
79,13,1916.566378
80,9,2057.035942
80,10,1970.501688
80,10,1970.501688
80,10,1970.501688
80,10,1970.501688
80,10,1970.501688
80,10,1970.501688
80,11,1934.539279
80,11,1934.539279
80,11,1934.539279
80,11,1934.539279
80,11,1934.539279
80,11,1934.539279
80,12,1932.717736
80,12,1932.717736
80,12,1932.717736
80,12,1932.717736
80,12,1932.717736
80,12,1932.717736
80,13,1916.566378
80,13,1916.566378
80,13,1916.566378
80,13,1916.566378
80,13,1916.566378
80,13,1916.566378
81,9,2057.035942
81,9,2057.035942
81,10,1970.501688
81,10,1970.501688
