Iteration,NV,TOC
169,11,2364.923416
169,12,2248.992795
169,13,2128.692270
169,13,2128.692270
169,14,2124.108212
169,15,2056.959111
169,16,2003.862551
169,18,1971.620473
169,19,1961.039425
170,11,2364.923416
170,12,2248.992795
170,13,2128.692270
170,13,2128.692270
170,14,2124.108212
170,15,2056.959111
170,16,2003.862551
170,18,1971.620473
170,19,1961.039425
171,11,2364.923416
171,12,2248.992795
171,13,2128.692270
171,13,2128.692270
171,14,2124.108212
171,15,2056.959111
171,16,2003.862551
171,18,1971.620473
171,19,1961.039425
172,11,2364.923416
172,12,2248.992795
172,13,2128.692270
172,13,2128.692270
172,14,2124.108212
172,15,2056.959111
172,16,2003.862551
172,18,1971.620473
172,19,1961.039425
173,11,2364.923416
173,12,2248.992795
173,13,2128.692270
173,13,2128.692270
173,14,2124.108212
173,15,2056.959111
173,16,2003.862551
173,18,1971.620473
173,19,1961.039425
174,11,2364.923416
174,12,2248.992795
174,13,2128.692270
174,13,2128.692270
174,14,2124.108212
174,15,2056.959111
174,16,2003.862551
174,18,1971.620473
174,19,1961.039425
175,11,2364.923416
175,12,2248.992795
175,13,2128.692270
175,13,2128.692270
175,14,2124.108212
175,15,2056.959111
175,16,2003.862551
175,18,1971.620473
175,19,1961.039425
176,11,2364.923416
176,12,2248.992795
176,13,2128.692270
176,13,2128.692270
176,14,2124.108212
176,15,2056.959111
176,16,2003.862551
176,18,1971.620473
176,19,1961.039425
177,11,2364.923416
177,12,2248.992795
177,13,2128.692270
177,13,2128.692270
177,14,2124.108212
177,15,2056.959111
177,16,2003.862551
177,18,1971.620473
177,19,1961.039425
178,11,2364.923416
178,12,2248.992795
178,13,2128.692270
178,13,2128.692270
178,14,2124.108212
178,15,2056.959111
178,16,2003.862551
178,18,1971.620473
178,19,1961.039425
179,11,2364.923416
179,12,2248.992795
179,13,2128.692270
179,13,2128.692270
179,14,2124.108212
179,15,2056.959111
179,16,2003.862551
179,18,1971.620473
179,19,1961.039425
180,11,2364.923416
180,12,2248.992795
180,13,2128.692270
180,13,2128.692270
180,14,2124.108212
180,15,2056.959111
180,16,2003.862551
180,18,1971.620473
180,19,1961.039425
181,11,2364.923416
181,12,2248.992795
181,13,2128.692270
181,13,2128.692270
181,14,2124.108212
181,15,2056.959111
181,16,2003.862551
181,18,1971.620473
181,19,1961.039425
182,11,2364.923416
182,12,2248.992795
182,13,2128.692270
182,13,2128.692270
182,14,2124.108212
182,15,2056.959111
182,16,2003.862551
182,18,1971.620473
182,19,1961.039425
183,11,2364.923416
183,12,2248.992795
183,13,2128.692270
183,13,2128.692270
183,14,2124.108212
183,15,2056.959111
183,16,2003.862551
183,18,1971.620473
183,19,1961.039425
184,11,2364.923416
184,12,2248.992795
184,13,2128.692270
184,13,2128.692270
184,14,2124.108212
184,15,2056.959111
184,16,2003.862551
184,18,1971.620473
184,19,1961.039425
185,11,2364.923416
185,12,2248.992795
185,13,2128.692270
185,13,2128.692270
185,14,2124.108212
185,15,2056.959111
185,16,2003.862551
185,18,1971.620473
185,19,1961.039425
186,11,2364.923416
186,12,2248.992795
186,13,2128.692270
186,13,2128.692270
186,14,2124.108212
186,15,2056.959111
186,16,2003.862551
186,18,1971.620473
186,19,1961.039425
187,11,2364.923416
187,12,2248.992795
187,13,2128.692270
187,13,2128.692270
187,14,2124.108212
187,15,2056.959111
187,16,2003.862551
187,18,1971.620473
187,19,1961.039425
188,11,2364.923416
188,12,2248.992795
188,13,2128.692270
188,13,2128.692270
188,14,2064.520954
188,15,2013.047977
188,16,2003.862551
188,18,1971.620473
188,19,1961.039425
189,11,2364.923416
189,12,2248.992795
189,13,2128.692270
189,13,2128.692270
189,14,2064.520954
189,15,2013.047977
189,16,2003.862551
189,18,1971.620473
189,19,1961.039425
190,11,2364.923416
190,12,2248.992795
190,13,2128.692270
190,13,2128.692270
190,14,2064.520954
190,15,2013.047977
190,16,2003.862551
190,18,1971.620473
190,19,1961.039425
191,11,2364.923416
191,12,2248.992795
191,13,2128.692270
191,13,2128.692270
191,14,2064.520954
191,15,2013.047977
191,16,2003.862551
191,18,1971.620473
191,19,1961.039425
192,11,2364.923416
192,12,2248.992795
192,13,2128.692270
192,13,2128.692270
192,14,2064.520954
192,15,2013.047977
192,16,2003.862551
192,18,1971.620473
192,19,1961.039425
193,11,2364.923416
193,12,2248.992795
193,13,2128.692270
193,13,2128.692270
193,14,2064.520954
193,15,2013.047977
193,16,2003.862551
193,18,1971.620473
193,19,1961.039425
194,11,2364.923416
194,12,2248.992795
194,13,2128.692270
194,13,2128.692270
194,14,2064.520954
194,15,2013.047977
194,16,2003.862551
194,18,1971.620473
194,19,1961.039425
195,11,2364.923416
195,12,2248.992795
195,13,2128.692270
195,13,2128.692270
195,14,2064.520954
195,15,2013.047977
195,16,2003.862551
195,18,1971.620473
195,19,1961.039425
196,11,2364.923416
196,12,2248.992795
196,13,2128.692270
196,13,2128.692270
196,14,2064.520954
196,15,2013.047977
196,16,2003.862551
196,18,1971.620473
196,19,1961.039425
197,11,2364.923416
197,12,2248.992795
197,13,2128.692270
197,13,2128.692270
197,14,2064.520954
197,15,2013.047977
197,16,2003.862551
197,18,1971.620473
197,19,1961.039425
198,11,2364.923416
198,12,2248.992795
198,13,2128.692270
198,13,2128.692270
198,14,2064.520954
198,15,2013.047977
198,16,2003.862551
198,18,1971.620473
198,19,1961.039425
199,11,2364.923416
199,12,2248.992795
199,13,2128.692270
199,13,2128.692270
199,14,2064.520954
199,15,2013.047977
199,16,2003.862551
199,18,1971.620473
199,19,1961.039425
200,11,2364.923416
200,12,2248.992795
200,13,2128.692270
200,13,2128.692270
200,14,2064.520954
200,15,2013.047977
200,16,2003.862551
200,18,1971.620473
200,19,1961.039425
201,11,2364.923416
201,12,2248.992795
201,13,2128.692270
201,13,2128.692270
201,14,2064.520954
201,15,2013.047977
201,16,2003.862551
201,18,1971.620473
201,19,1961.039425
202,11,2364.923416
202,12,2248.992795
202,13,2128.692270
202,13,2128.692270
202,14,2064.520954
202,15,2013.047977
202,16,2003.862551
202,18,1971.620473
202,19,1961.039425
203,11,2364.923416
203,12,2248.992795
203,13,2128.692270
203,13,2128.692270
203,14,2064.520954
203,15,2013.047977
203,16,2003.862551
203,18,1971.620473
203,19,1961.039425
204,11,2364.923416
204,12,2248.992795
204,13,2128.692270
204,13,2128.692270
204,14,2064.520954
204,15,2013.047977
204,16,2003.862551
204,18,1971.620473
204,19,1961.039425
205,10,2847.041881
205,11,2364.923416
205,12,2248.992795
205,13,2128.692270
205,13,2128.692270
205,14,2064.520954
205,15,2013.047977
205,16,2003.862551
205,18,1971.620473
205,19,1961.039425
206,10,2847.041881
206,11,2364.923416
206,12,2248.992795
206,13,2128.692270
206,13,2128.692270
206,14,2064.520954
206,15,2013.047977
206,16,2003.862551
206,18,1971.620473
206,19,1961.039425
207,10,2847.041881
207,11,2364.923416
207,12,2248.992795
207,13,2128.692270
207,13,2128.692270
207,14,2064.520954
207,15,2013.047977
207,16,2003.862551
207,18,1971.620473
207,19,1961.039425
208,10,2847.041881
208,11,2364.923416
208,12,2248.992795
208,13,2128.692270
208,13,2128.692270
208,14,2064.520954
208,15,2013.047977
208,16,2003.862551
208,18,1971.620473
208,19,1961.039425
209,10,2847.041881
209,11,2364.923416
209,12,2248.992795
209,13,2128.692270
209,13,2128.692270
209,14,2064.520954
209,15,2013.047977
209,16,2003.862551
209,18,1971.620473
209,19,1961.039425
210,10,2847.041881
210,11,2364.923416
210,12,2248.992795
210,13,2128.692270
210,13,2128.692270
210,14,2064.520954
210,15,2013.047977
210,16,2003.862551
210,18,1971.620473
210,19,1961.039425
211,10,2847.041881
211,11,2364.923416
211,12,2248.992795
211,13,2128.692270
211,13,2128.692270
211,14,2064.520954
211,15,2013.047977
211,16,2003.862551
211,18,1971.620473
211,19,1961.039425
212,10,2847.041881
212,11,2364.923416
212,12,2248.992795
212,13,2128.692270
212,13,2128.692270
212,14,2064.520954
212,15,2013.047977
212,16,2003.862551
212,18,1971.620473
212,19,1961.039425
213,10,2847.041881
213,11,2364.923416
213,12,2248.992795
213,13,2128.692270
213,13,2128.692270
213,14,2064.520954
213,15,2013.047977
213,16,2003.862551
213,18,1971.620473
213,19,1961.039425
214,10,2847.041881
214,11,2364.923416
214,12,2248.992795
214,13,2128.692270
214,13,2128.692270
214,14,2064.520954
214,15,2013.047977
214,16,2003.862551
214,18,1971.620473
214,19,1961.039425
215,10,2847.041881
215,11,2364.923416
215,12,2248.992795
215,13,2128.692270
215,13,2128.692270
215,14,2064.520954
215,15,2013.047977
215,16,2003.862551
215,18,1971.620473
215,19,1961.039425
216,10,2847.041881
216,11,2364.923416
216,12,2248.992795
216,13,2128.692270
216,13,2128.692270
216,14,2064.520954
216,15,2013.047977
216,16,2003.862551
216,18,1971.620473
216,19,1961.039425
217,10,2847.041881
217,11,2364.923416
217,12,2248.992795
217,13,2128.692270
217,13,2128.692270
217,14,2064.520954
217,15,2013.047977
217,16,2003.862551
217,18,1971.620473
217,19,1961.039425
218,10,2847.041881
218,11,2364.923416
218,12,2248.992795
218,13,2128.692270
218,13,2128.692270
218,14,2064.520954
218,15,2013.047977
218,16,2003.862551
218,18,1971.620473
218,19,1961.039425
219,10,2847.041881
219,11,2364.923416
219,12,2248.992795
219,13,2128.692270
219,13,2128.692270
219,14,2064.520954
219,15,2013.047977
219,16,2003.862551
219,18,1971.620473
219,19,1961.039425
220,10,2847.041881
220,11,2364.923416
220,12,2248.992795
220,13,2128.692270
220,13,2128.692270
220,14,2064.520954
220,15,2013.047977
220,16,2003.862551
220,18,1971.620473
220,19,1961.039425
221,10,2847.041881
221,11,2364.923416
221,12,2248.992795
221,13,2128.692270
221,13,2128.692270
221,14,2064.520954
221,15,2013.047977
221,16,2003.862551
221,18,1971.620473
221,19,1961.039425
222,10,2847.041881
222,11,2364.923416
222,12,2248.992795
222,13,2128.692270
222,13,2128.692270
222,14,2064.520954
222,15,2013.047977
222,16,2003.862551
222,18,1971.620473
222,19,1961.039425
223,10,2847.041881
223,11,2364.923416
223,12,2248.992795
223,13,2128.692270
223,13,2128.692270
223,14,2064.520954
223,15,2013.047977
223,16,2003.862551
223,18,1971.620473
223,19,1961.039425
224,10,2847.041881
224,11,2364.923416
224,12,2248.992795
224,13,2128.692270
224,13,2128.692270
224,14,2064.520954
224,15,2013.047977
224,16,2003.862551
224,18,1971.620473
224,19,1961.039425
225,10,2847.041881
225,11,2364.923416
225,12,2248.992795
225,13,2128.692270
225,13,2128.692270
225,14,2064.520954
225,15,2013.047977
225,16,2003.862551
225,18,1971.620473
225,19,1961.039425
226,10,2847.041881
226,11,2364.923416
226,12,2248.992795
226,13,2128.692270
226,13,2128.692270
226,14,2064.520954
226,15,2013.047977
226,16,2003.862551
226,18,1971.620473
226,19,1961.039425
227,10,2847.041881
227,11,2364.923416
227,12,2248.992795
227,13,2128.692270
227,13,2128.692270
227,14,2064.520954
227,15,2013.047977
227,16,2003.862551
227,18,1971.620473
227,19,1961.039425
228,10,2847.041881
228,11,2364.923416
228,12,2248.992795
228,13,2128.692270
228,13,2128.692270
228,14,2064.520954
228,15,2013.047977
228,16,2003.862551
228,18,1971.620473
228,19,1961.039425
229,10,2847.041881
229,11,2364.923416
229,12,2248.992795
229,13,2128.692270
229,13,2128.692270
229,14,2064.520954
229,15,2013.047977
229,16,2003.862551
229,18,1971.620473
229,19,1961.039425
230,10,2847.041881
230,11,2364.923416
230,12,2248.992795
230,13,2128.692270
230,13,2128.692270
230,14,2064.520954
230,15,2013.047977
230,16,2003.862551
230,18,1971.620473
230,19,1961.039425
231,10,2847.041881
231,11,2364.923416
231,12,2248.992795
231,13,2128.692270
231,13,2128.692270
231,14,2064.520954
231,15,2013.047977
231,16,2003.862551
231,18,1971.620473
231,19,1961.039425
232,10,2847.041881
232,11,2364.923416
232,12,2248.992795
232,13,2128.692270
232,13,2128.692270
232,14,2064.520954
232,15,2013.047977
232,16,2003.862551
232,18,1971.620473
232,19,1961.039425
233,10,2847.041881
233,11,2364.923416
233,12,2248.992795
233,13,2128.692270
233,13,2128.692270
233,14,2064.520954
233,15,2013.047977
233,16,2003.862551
233,18,1971.620473
233,19,1961.039425
234,10,2847.041881
234,11,2364.923416
234,12,2248.992795
234,13,2128.692270
234,13,2128.692270
234,14,2064.520954
234,15,2013.047977
234,16,2003.862551
234,18,1971.620473
234,19,1961.039425
235,10,2847.041881
235,11,2364.923416
235,12,2248.992795
235,13,2128.692270
235,13,2128.692270
235,14,2064.520954
235,15,2013.047977
235,16,2003.862551
235,18,1971.620473
235,19,1961.039425
236,10,2847.041881
236,11,2364.923416
236,12,2248.992795
236,13,2128.692270
236,13,2128.692270
236,14,2064.520954
236,15,2013.047977
236,16,2003.862551
236,18,1971.620473
236,19,1961.039425
237,10,2847.041881
237,11,2364.923416
237,12,2248.992795
237,13,2128.692270
237,13,2128.692270
237,14,2064.520954
237,15,2013.047977
237,16,2003.862551
237,18,1971.620473
237,19,1961.039425
238,10,2847.041881
238,11,2364.923416
238,12,2248.992795
238,13,2128.692270
238,13,2128.692270
238,14,2064.520954
238,15,2013.047977
238,16,2003.862551
238,18,1971.620473
238,19,1961.039425
239,10,2847.041881
239,11,2364.923416
239,12,2248.992795
239,13,2128.692270
239,13,2128.692270
239,14,2064.520954
239,15,2013.047977
239,16,2003.862551
239,18,1971.620473
239,19,1961.039425
240,10,2847.041881
240,11,2364.923416
240,12,2248.992795
240,13,2128.692270
240,13,2128.692270
240,14,2064.520954
240,15,2013.047977
240,16,2003.862551
240,18,1971.620473
240,19,1961.039425
241,10,2847.041881
241,11,2364.923416
241,12,2248.992795
241,13,2128.692270
241,13,2128.692270
241,14,2064.520954
241,15,2013.047977
241,16,2003.862551
241,18,1971.620473
241,19,1961.039425
242,10,2847.041881
242,11,2364.923416
242,12,2248.992795
242,13,2128.692270
242,13,2128.692270
242,14,2064.520954
242,15,2013.047977
242,16,2003.862551
242,18,1971.620473
242,19,1961.039425
243,10,2847.041881
243,11,2364.923416
243,12,2248.992795
243,13,2128.692270
243,13,2128.692270
243,14,2064.520954
243,15,2013.047977
243,16,2003.862551
243,18,1971.620473
243,19,1961.039425
244,10,2847.041881
244,11,2364.923416
244,12,2248.992795
244,13,2128.692270
244,13,2128.692270
244,14,2064.520954
244,15,2013.047977
244,16,2003.862551
244,18,1971.620473
244,19,1961.039425
245,10,2847.041881
245,11,2364.923416
245,12,2248.992795
245,13,2128.692270
245,13,2128.692270
245,14,2064.520954
245,15,2013.047977
245,16,2003.862551
245,18,1971.620473
245,19,1961.039425
246,10,2847.041881
246,11,2364.923416
246,12,2248.992795
246,13,2128.692270
246,13,2128.692270
246,14,2064.520954
246,15,2013.047977
246,16,2003.862551
246,18,1971.620473
246,19,1961.039425
247,10,2847.041881
247,11,2364.923416
247,12,2248.992795
247,13,2128.692270
247,13,2128.692270
247,14,2064.520954
247,15,2013.047977
247,16,2003.862551
247,18,1971.620473
247,19,1961.039425
248,10,2847.041881
248,11,2364.923416
248,12,2248.992795
248,13,2128.692270
248,13,2128.692270
248,14,2064.520954
248,15,2013.047977
248,16,2003.862551
248,18,1971.620473
248,19,1961.039425
249,10,2847.041881
249,11,2364.923416
249,12,2248.992795
249,13,2128.692270
249,13,2128.692270
249,14,2064.520954
249,15,2013.047977
249,16,2003.862551
249,18,1971.620473
249,19,1961.039425
250,10,2847.041881
250,11,2364.923416
250,12,2248.992795
250,13,2128.692270
250,13,2128.692270
250,14,2064.520954
250,15,2013.047977
250,16,2003.862551
250,18,1971.620473
250,19,1961.039425
251,10,2847.041881
251,11,2364.923416
251,12,2248.992795
251,13,2128.692270
251,13,2128.692270
251,14,2064.520954
251,15,2013.047977
251,16,2003.862551
251,18,1971.620473
251,19,1961.039425
252,10,2847.041881
252,11,2364.923416
252,12,2248.992795
252,13,2128.692270
252,13,2128.692270
252,14,2064.520954
252,15,2013.047977
252,16,2003.862551
252,18,1971.620473
252,19,1961.039425
253,10,2847.041881
253,11,2364.923416
253,12,2248.992795
253,13,2128.692270
253,13,2128.692270
253,14,2064.520954
253,15,2013.047977
253,16,2003.862551
253,18,1971.620473
253,19,1961.039425
254,10,2847.041881
254,11,2364.923416
254,12,2248.992795
254,13,2128.692270
254,13,2128.692270
254,14,2064.520954
254,15,2013.047977
254,16,2003.862551
254,18,1971.620473
254,19,1961.039425
255,10,2847.041881
255,11,2364.923416
255,12,2248.992795
255,13,2128.692270
255,13,2128.692270
255,14,2064.520954
255,15,2013.047977
255,16,2003.862551
255,18,1971.620473
255,19,1961.039425
256,10,2847.041881
256,11,2364.923416
256,12,2248.992795
256,13,2128.692270
256,13,2128.692270
256,14,2064.520954
256,15,2013.047977
256,16,2003.862551
256,18,1971.620473
256,19,1961.039425
257,10,2847.041881
257,11,2364.923416
257,12,2248.992795
257,13,2128.692270
257,13,2128.692270
257,14,2064.520954
257,15,2013.047977
257,16,2003.862551
257,18,1971.620473
257,19,1961.039425
258,10,2847.041881
258,11,2364.923416
258,12,2248.992795
258,13,2128.692270
258,13,2128.692270
258,14,2064.520954
258,15,2013.047977
258,16,2003.862551
258,18,1971.620473
258,19,1961.039425
259,10,2847.041881
259,11,2364.923416
259,12,2248.992795
259,13,2128.692270
259,13,2128.692270
259,14,2064.520954
259,15,2013.047977
259,16,2003.862551
259,18,1971.620473
259,19,1961.039425
260,10,2847.041881
260,11,2364.923416
260,12,2248.992795
260,13,2128.692270
260,13,2128.692270
260,14,2064.520954
260,15,2013.047977
260,16,2003.862551
260,18,1971.620473
260,19,1961.039425
261,10,2847.041881
261,11,2364.923416
261,12,2248.992795
261,13,2128.692270
261,13,2128.692270
261,14,2064.520954
261,15,2013.047977
261,16,2003.862551
261,18,1971.620473
261,19,1961.039425
262,10,2847.041881
262,11,2364.923416
262,12,2248.992795
262,13,2128.692270
262,13,2128.692270
262,14,2064.520954
262,15,2013.047977
262,16,2003.862551
262,18,1971.620473
262,19,1961.039425
263,10,2847.041881
263,11,2364.923416
263,12,2248.992795
263,13,2128.692270
263,13,2128.692270
263,14,2064.520954
263,15,2013.047977
263,16,2003.862551
263,18,1971.620473
263,19,1961.039425
264,10,2847.041881
264,11,2364.923416
264,12,2248.992795
264,13,2128.692270
264,13,2128.692270
264,14,2064.520954
264,15,2013.047977
264,16,2003.862551
264,18,1971.620473
264,19,1961.039425
265,10,2847.041881
265,11,2364.923416
265,12,2248.992795
265,13,2128.692270
265,13,2128.692270
265,14,2064.520954
265,15,2013.047977
265,16,2003.862551
265,18,1971.620473
265,19,1961.039425
266,10,2847.041881
266,11,2364.923416
266,12,2248.992795
266,13,2128.692270
266,13,2128.692270
266,14,2064.520954
266,15,2013.047977
266,16,2003.862551
266,18,1971.620473
266,19,1961.039425
267,10,2847.041881
267,11,2364.923416
267,12,2248.992795
267,13,2128.692270
267,13,2128.692270
267,14,2064.520954
267,15,2013.047977
267,16,2003.862551
267,18,1971.620473
267,19,1961.039425
268,10,2847.041881
268,11,2364.923416
268,12,2248.992795
268,13,2128.692270
268,13,2128.692270
268,14,2064.520954
268,15,2013.047977
268,16,2003.862551
268,18,1971.620473
268,19,1961.039425
269,10,2847.041881
269,11,2364.923416
269,12,2248.992795
269,13,2128.692270
269,13,2128.692270
269,14,2064.520954
269,15,2013.047977
269,16,2003.862551
269,18,1971.620473
269,19,1961.039425
270,10,2847.041881
270,11,2364.923416
270,12,2248.992795
270,13,2128.692270
270,13,2128.692270
270,14,2064.520954
270,15,2013.047977
270,16,2003.862551
270,18,1971.620473
270,19,1961.039425
271,10,2847.041881
271,11,2364.923416
271,12,2248.992795
271,13,2128.692270
271,13,2128.692270
271,14,2064.520954
271,15,2013.047977
271,16,2003.862551
271,18,1971.620473
271,19,1961.039425
272,10,2847.041881
272,11,2364.923416
272,12,2248.992795
272,13,2128.692270
272,13,2128.692270
272,14,2064.520954
272,15,2013.047977
272,16,2003.862551
272,18,1971.620473
272,19,1961.039425
273,10,2847.041881
273,11,2364.923416
273,12,2248.992795
273,13,2128.692270
273,13,2128.692270
273,14,2064.520954
273,15,2013.047977
273,16,2003.862551
273,18,1971.620473
273,19,1961.039425
274,10,2847.041881
274,11,2364.923416
274,12,2248.992795
274,13,2128.692270
274,13,2128.692270
274,14,2064.520954
274,15,2013.047977
274,16,2003.862551
274,18,1971.620473
274,19,1961.039425
275,10,2847.041881
275,11,2364.923416
275,12,2248.992795
275,13,2128.692270
275,13,2128.692270
275,14,2064.520954
275,15,2013.047977
275,16,2003.862551
275,18,1971.620473
275,19,1961.039425
276,10,2847.041881
276,11,2364.923416
276,12,2248.992795
276,13,2128.692270
276,13,2128.692270
276,14,2064.520954
276,15,2013.047977
276,16,2003.862551
276,18,1971.620473
276,19,1961.039425
277,10,2847.041881
277,11,2364.923416
277,12,2248.992795
277,13,2128.692270
277,13,2128.692270
277,14,2064.520954
277,15,2013.047977
277,16,2003.862551
277,18,1971.620473
277,19,1961.039425
278,10,2847.041881
278,11,2364.923416
278,12,2248.992795
278,13,2128.692270
278,13,2128.692270
278,14,2064.520954
278,15,2013.047977
278,16,2003.862551
278,18,1971.620473
278,19,1961.039425
279,10,2847.041881
279,11,2364.923416
279,12,2248.992795
279,13,2128.692270
279,13,2128.692270
279,14,2064.520954
279,15,2013.047977
279,16,2003.862551
279,18,1971.620473
279,19,1961.039425
280,10,2847.041881
280,11,2364.923416
280,12,2248.992795
280,13,2128.692270
280,13,2128.692270
280,14,2064.520954
280,15,2013.047977
280,16,2003.862551
280,18,1971.620473
280,19,1961.039425
281,10,2847.041881
281,11,2364.923416
281,12,2248.992795
281,13,2128.692270
281,13,2128.692270
281,14,2064.520954
281,15,2013.047977
281,16,2003.862551
281,18,1971.620473
281,19,1961.039425
282,10,2847.041881
282,11,2364.923416
282,12,2248.992795
282,13,2128.692270
282,13,2128.692270
282,14,2064.520954
282,15,2013.047977
282,16,2003.862551
282,18,1971.620473
282,19,1961.039425
283,10,2847.041881
283,11,2364.923416
283,12,2248.992795
283,13,2128.692270
283,13,2128.692270
283,14,2064.520954
283,15,2013.047977
283,16,2003.862551
283,18,1971.620473
283,19,1961.039425
284,10,2847.041881
284,11,2364.923416
284,12,2248.992795
284,13,2128.692270
284,13,2128.692270
284,14,2064.520954
284,15,2013.047977
284,16,2003.862551
284,18,1971.620473
284,19,1961.039425
285,10,2847.041881
285,11,2364.923416
285,12,2248.992795
285,13,2128.692270
285,13,2128.692270
285,14,2064.520954
285,15,2013.047977
285,16,2003.862551
285,18,1971.620473
285,19,1961.039425
286,10,2847.041881
286,11,2364.923416
286,12,2248.992795
286,13,2128.692270
286,13,2128.692270
286,14,2064.520954
286,15,2013.047977
286,16,2003.862551
286,18,1971.620473
286,19,1961.039425
287,10,2847.041881
287,11,2364.923416
287,12,2248.992795
287,13,2128.692270
287,13,2128.692270
287,14,2064.520954
287,15,2013.047977
287,16,2003.862551
287,18,1971.620473
287,19,1961.039425
288,10,2847.041881
288,11,2364.923416
288,12,2248.992795
288,13,2128.692270
288,13,2128.692270
288,14,2064.520954
288,15,2013.047977
288,16,2003.862551
288,18,1971.620473
288,19,1961.039425
289,10,2847.041881
289,11,2364.923416
289,12,2248.992795
289,13,2128.692270
289,13,2128.692270
289,14,2064.520954
289,15,2013.047977
289,16,2003.862551
289,18,1971.620473
289,19,1961.039425
290,10,2847.041881
290,11,2364.923416
290,12,2248.992795
290,13,2128.692270
290,13,2128.692270
290,13,2128.692270
290,14,2064.520954
290,15,2013.047977
290,16,2003.862551
290,17,1997.506258
290,18,1971.620473
290,19,1961.039425
291,10,2847.041881
291,11,2364.923416
291,12,2248.992795
291,13,2128.692270
291,13,2128.692270
291,13,2128.692270
291,14,2064.520954
291,15,2013.047977
291,16,2003.862551
291,17,1997.506258
291,18,1971.620473
291,19,1961.039425
292,10,2847.041881
292,11,2364.923416
292,12,2248.992795
292,13,2128.692270
292,13,2128.692270
292,13,2128.692270
292,14,2064.520954
292,15,2013.047977
292,16,2003.862551
292,17,1997.506258
292,18,1971.620473
292,19,1961.039425
293,10,2847.041881
293,11,2364.923416
293,12,2248.992795
293,13,2128.692270
293,13,2128.692270
293,13,2128.692270
293,14,2064.520954
293,15,2013.047977
293,16,2003.862551
293,17,1997.506258
293,18,1971.620473
293,19,1961.039425
294,10,2847.041881
294,11,2364.923416
294,12,2248.992795
294,13,2128.692270
294,13,2128.692270
294,13,2128.692270
294,14,2064.520954
294,15,2013.047977
294,16,2003.862551
294,17,1997.506258
294,18,1971.620473
294,19,1961.039425
295,10,2847.041881
295,11,2364.923416
295,12,2248.992795
295,13,2128.692270
295,13,2128.692270
295,13,2128.692270
295,14,2064.520954
295,15,2013.047977
295,16,2003.862551
295,17,1997.506258
295,18,1971.620473
295,19,1961.039425
296,10,2847.041881
296,11,2364.923416
296,12,2248.992795
296,13,2128.692270
296,13,2128.692270
296,13,2128.692270
296,14,2064.520954
296,15,2013.047977
296,16,2003.862551
296,17,1997.506258
296,18,1971.620473
296,19,1961.039425
297,10,2847.041881
297,11,2364.923416
297,12,2248.992795
297,13,2128.692270
297,13,2128.692270
297,13,2128.692270
297,14,2064.520954
297,15,2013.047977
297,16,2003.862551
297,17,1997.506258
297,18,1971.620473
297,19,1961.039425
298,10,2847.041881
298,11,2364.923416
298,12,2248.992795
298,13,2128.692270
298,13,2128.692270
298,13,2128.692270
298,14,2064.520954
298,15,2013.047977
298,16,2003.862551
298,17,1997.506258
298,18,1971.620473
298,19,1961.039425
299,10,2847.041881
299,11,2364.923416
299,12,2248.992795
299,13,2128.692270
299,13,2128.692270
299,13,2128.692270
299,14,2064.520954
299,15,2013.047977
299,16,2003.862551
299,17,1997.506258
299,18,1971.620473
299,19,1961.039425
300,10,2847.041881
300,11,2364.923416
300,12,2248.992795
300,13,2128.692270
300,13,2128.692270
300,13,2128.692270
300,14,2064.520954
300,15,2013.047977
300,16,2003.862551
300,17,1997.506258
300,18,1971.620473
300,19,1961.039425
301,10,2847.041881
301,11,2364.923416
301,12,2248.992795
301,13,2128.692270
301,13,2128.692270
301,13,2128.692270
301,14,2064.520954
301,15,2013.047977
301,16,2003.862551
301,17,1997.506258
301,18,1971.620473
301,19,1961.039425
302,10,2847.041881
302,11,2364.923416
302,12,2248.992795
302,13,2128.692270
302,13,2128.692270
302,13,2128.692270
302,14,2064.520954
302,15,2013.047977
302,16,2003.862551
302,17,1997.506258
302,18,1971.620473
302,19,1961.039425
303,10,2847.041881
303,11,2364.923416
303,12,2248.992795
303,13,2128.692270
303,13,2128.692270
303,13,2128.692270
303,14,2064.520954
303,15,2013.047977
303,16,2003.862551
303,17,1997.506258
303,18,1971.620473
303,19,1961.039425
304,10,2847.041881
304,11,2281.543371
304,12,2248.992795
304,13,2128.692270
304,13,2128.692270
304,13,2128.692270
304,14,2064.520954
304,15,2013.047977
304,16,2003.862551
304,17,1997.506258
304,18,1971.620473
304,19,1961.039425
305,10,2847.041881
305,11,2281.543371
305,12,2248.992795
305,13,2128.692270
305,13,2128.692270
305,13,2128.692270
305,14,2064.520954
305,15,2013.047977
305,16,2003.862551
305,17,1997.506258
305,18,1971.620473
305,19,1961.039425
306,10,2847.041881
306,11,2281.543371
306,12,2248.992795
306,13,2128.692270
306,13,2128.692270
306,13,2128.692270
306,14,2064.520954
306,15,2013.047977
306,16,2003.862551
306,17,1997.506258
306,18,1971.620473
306,19,1961.039425
307,10,2847.041881
307,11,2281.543371
307,12,2248.992795
307,13,2128.692270
307,13,2128.692270
307,13,2128.692270
307,14,2064.520954
307,15,2013.047977
307,16,2003.862551
307,17,1997.506258
307,18,1971.620473
307,19,1961.039425
308,10,2847.041881
308,11,2281.543371
308,12,2248.992795
308,13,2128.692270
308,13,2128.692270
308,13,2128.692270
308,14,2064.520954
308,15,2013.047977
