Generation,NV,TOC
51,45,17921.365874
51,47,17775.609647
51,48,17655.410989
51,49,17177.269364
51,50,17054.119826
51,51,16610.155737
51,53,16337.896848
51,55,15773.642307
51,59,15674.422583
51,60,15643.086759
51,61,15135.163611
51,63,14903.560359
51,72,14699.750207
51,78,14604.291346
51,82,14560.807692
51,86,14511.908033
51,87,14423.570967
51,93,14303.087608
51,98,14289.718155
51,104,14231.483484
51,105,14110.628960
52,43,20890.094389
52,44,19732.230500
52,45,17921.365874
52,47,17775.609647
52,48,17655.410989
52,49,17100.666507
52,50,17054.119826
52,51,16610.155737
52,53,16337.896848
52,55,15773.642307
52,56,15564.632892
52,61,15135.163611
52,62,14823.940933
52,72,14699.750207
52,77,14569.111089
52,82,14560.807692
52,86,14434.360766
52,87,14423.570967
52,92,14288.585060
52,96,14257.040009
52,104,14217.788748
52,105,14110.628960
53,42,21563.205097
53,43,20890.094389
53,44,19732.230500
53,45,17921.365874
53,47,17775.609647
53,48,17655.410989
53,49,16970.566908
53,51,16610.155737
53,53,16337.896848
53,55,15773.642307
53,56,15564.632892
53,61,15135.163611
53,62,14823.940933
53,67,14766.567332
53,72,14699.750207
53,76,14699.301332
53,77,14569.111089
53,82,14560.807692
53,86,14434.360766
53,87,14423.570967
53,92,14288.585060
53,96,14257.040009
53,104,14217.788748
53,105,14110.628960
54,42,21563.205097
54,43,20890.094389
54,44,19732.230500
54,45,17921.365874
54,47,17688.721052
54,48,17655.410989
54,49,16970.566908
54,50,16969.600972
54,51,16610.155737
54,53,16337.896848
54,55,15773.642307
54,56,15564.632892
54,61,15135.163611
54,62,14823.940933
54,67,14766.567332
54,69,14684.144198
54,72,14680.664598
54,75,14499.797789
54,81,14311.970494
54,92,14227.519655
54,94,14223.705957
54,103,14069.425822
55,42,21563.205097
55,43,20890.094389
55,44,19732.230500
55,45,17921.365874
55,47,17688.721052
55,48,17282.520185
55,49,16932.533619
55,51,16610.155737
55,53,16337.896848
55,54,15759.549364
55,56,15564.632892
55,61,15135.163611
55,62,14823.940933
55,67,14766.567332
55,69,14684.144198
55,72,14680.664598
55,74,14621.515459
55,75,14499.797789
55,80,14334.269885
55,81,14311.970494
55,84,14299.427702
55,92,14227.519655
55,94,14223.705957
55,103,14069.425822
56,42,21563.205097
56,43,20890.094389
56,44,19203.042732
56,45,17921.365874
56,47,17405.633684
56,48,17282.520185
56,49,16932.533619
56,51,16610.155737
56,52,16062.712148
56,54,15759.549364
56,56,15564.632892
56,61,15135.163611
56,62,14823.940933
56,67,14766.567332
56,69,14684.144198
56,70,14619.288374
56,72,14567.850802
56,74,14521.103774
56,75,14499.797789
56,80,14278.626224
56,92,14227.519655
56,93,14174.099033
56,102,14029.250350
57,42,21108.250336
57,43,20890.094389
57,44,18535.741082
57,45,17921.365874
57,47,16991.641013
57,49,16932.533619
57,51,16610.155737
57,52,16062.712148
57,54,15759.549364
57,56,15564.632892
57,59,15223.830508
57,61,15135.163611
57,62,14823.940933
57,67,14766.567332
57,69,14684.144198
57,70,14619.288374
57,71,14573.367888
57,72,14567.850802
57,74,14521.103774
57,75,14499.797789
57,80,14278.626224
57,92,14227.519655
57,93,14174.099033
57,99,14105.824771
57,102,14029.250350
58,42,21108.250336
58,43,20890.094389
58,44,18535.741082
58,45,17921.365874
58,47,16991.641013
58,49,16847.379171
58,51,16610.155737
58,52,16062.712148
58,54,15759.549364
58,56,15564.632892
58,59,15131.580946
58,62,14823.940933
58,67,14766.567332
58,69,14581.912839
58,71,14560.118665
58,74,14431.427143
58,80,14187.127112
58,93,14174.099033
58,99,14021.452486
59,42,21108.250336
59,43,20890.094389
59,44,18535.741082
59,45,17921.365874
59,47,16820.325791
59,50,16285.540770
59,52,16062.712148
59,54,15484.204825
59,59,15131.580946
59,62,14823.940933
59,67,14766.567332
59,69,14581.912839
59,71,14560.118665
59,74,14431.427143
59,80,14187.127112
59,93,14174.099033
59,95,14141.536446
59,99,14021.452486
60,42,21108.250336
60,43,20890.094389
60,44,18249.829746
60,45,17750.890317
60,46,17275.788892
60,47,16820.325791
60,50,16285.540770
60,51,16093.814230
60,52,15846.065195
60,54,15484.204825
60,59,15131.580946
60,62,14780.343021
60,67,14604.986939
60,69,14516.417371
60,74,14431.427143
60,80,14187.127112
60,93,14170.567814
60,95,14124.732374
60,99,14021.452486
61,42,21108.250336
61,43,20890.094389
61,44,18249.829746
61,45,17750.890317
61,46,17275.788892
61,47,16820.325791
61,50,16285.540770
61,51,16093.814230
61,52,15846.065195
61,53,15603.735050
61,54,15484.204825
61,58,15212.711634
61,59,15131.580946
61,62,14780.343021
61,67,14604.986939
61,69,14516.417371
61,74,14431.427143
61,80,14187.127112
61,93,14170.567814
61,95,14124.732374
61,99,14021.452486
62,42,21108.250336
62,43,20890.094389
62,44,18249.829746
62,45,17750.890317
62,46,17275.788892
62,47,16820.325791
62,48,16768.023085
62,50,16285.540770
62,51,16055.615206
62,52,15846.065195
62,53,15603.735050
62,54,15484.204825
62,57,15003.680016
62,62,14780.343021
62,67,14444.615567
62,71,14370.967377
62,80,14163.266337
62,93,14052.789700
62,98,13962.474660
63,42,21108.250336
63,43,19123.380907
63,44,18249.829746
63,45,17496.999063
63,46,17275.788892
63,47,16776.286651
63,48,16550.363410
63,49,16221.395278
63,51,15935.218671
63,52,15846.065195
63,53,15603.735050
63,54,15484.204825
63,57,15003.680016
63,62,14780.343021
63,64,14722.608815
63,67,14444.615567
63,71,14370.967377
63,80,14163.266337
63,93,14052.789700
63,98,13962.474660
64,42,21108.250336
64,43,18985.998675
64,44,18249.829746
64,45,17496.999063
64,46,17275.788892
64,47,16776.286651
64,48,16550.363410
64,49,16221.395278
64,51,15935.218671
64,52,15454.889710
64,53,15379.932113
64,57,15003.680016
64,62,14692.338768
64,63,14629.182894
64,67,14444.615567
64,71,14370.967377
64,79,14163.114734
64,83,13935.031545
65,42,20949.893151
65,43,18985.998675
65,44,18249.829746
65,45,17496.999063
65,46,17275.788892
65,47,16776.286651
65,48,16550.363410
65,49,16221.395278
65,51,15935.218671
65,52,15454.889710
65,53,15379.932113
65,57,15003.680016
65,62,14692.338768
65,63,14629.182894
65,67,14444.615567
65,71,14370.967377
65,79,14163.114734
65,83,13935.031545
66,42,20949.893151
66,43,18926.276455
66,44,18249.829746
66,45,17496.999063
66,46,17275.788892
66,47,16776.286651
66,48,16550.363410
66,49,16221.395278
66,50,16216.617316
66,51,15935.218671
66,52,15454.889710
66,53,15316.661710
66,55,15256.202162
66,57,14902.313213
66,62,14692.338768
66,63,14629.182894
66,67,14282.291086
66,73,14262.860218
66,79,14145.124615
66,83,13935.031545
67,42,20949.893151
67,43,18812.439597
67,44,18249.829746
67,45,17496.999063
67,46,17275.788892
67,47,16776.286651
67,48,16550.363410
67,49,16221.395278
67,50,16000.653126
67,51,15935.218671
67,52,15454.889710
67,53,15316.661710
67,55,15256.202162
67,57,14902.313213
67,62,14692.338768
67,63,14629.182894
67,67,14282.291086
67,73,14262.860218
67,79,14145.124615
67,83,13935.031545
68,42,20949.893151
68,43,18812.439597
68,44,18249.829746
68,45,17496.999063
68,46,17275.788892
68,47,16776.286651
68,48,16264.326031
68,49,16221.395278
68,50,16000.653126
68,51,15935.218671
68,52,15454.889710
68,53,15222.526810
68,57,14902.313213
68,61,14867.681548
68,62,14683.616646
68,63,14629.182894
68,67,14264.368921
68,73,14262.860218
68,79,14102.942899
68,83,13935.031545
69,42,20949.893151
69,43,18812.439597
69,44,18249.829746
69,45,17496.999063
69,46,16602.234641
69,48,15866.797001
69,52,15454.889710
69,53,15222.526810
69,57,14902.313213
69,61,14867.681548
69,62,14683.616646
69,63,14629.182894
69,67,14264.368921
69,73,14262.860218
69,79,14102.942899
69,83,13935.031545
70,42,20949.893151
70,43,18299.558430
70,44,18249.829746
70,45,17496.999063
70,46,16602.234641
70,48,15866.797001
70,52,15454.889710
70,53,15222.526810
70,54,15121.921745
70,55,14869.630953
70,57,14838.214538
70,61,14671.820650
70,63,14580.822953
70,66,14249.105814
70,71,14201.864568
70,79,14102.942899
70,83,13935.031545
71,42,19641.257851
71,43,18299.558430
71,44,18249.829746
71,45,17496.999063
71,46,16602.234641
71,48,15866.797001
71,52,15454.889710
71,53,15222.526810
71,54,15121.921745
71,55,14869.630953
71,57,14838.214538
71,59,14831.227159
71,61,14671.820650
71,63,14580.822953
71,66,14249.105814
71,71,14201.864568
71,79,14102.942899
71,83,13935.031545
72,42,19641.257851
72,43,18299.558430
72,44,18249.829746
72,45,17496.999063
72,46,16602.234641
72,48,15866.797001
72,52,15454.889710
72,53,15222.526810
72,54,15121.921745
72,55,14798.847382
72,61,14607.990379
72,63,14562.836423
72,66,14221.198359
72,71,14201.864568
72,79,14050.944721
72,83,13881.965964
73,42,19641.257851
73,43,18299.558430
73,44,18072.209959
73,45,17496.999063
73,46,16602.234641
73,48,15866.797001
73,50,15612.170810
73,52,15454.889710
73,53,15222.526810
73,54,15121.921745
73,55,14798.847382
73,60,14748.996929
73,61,14607.990379
73,63,14562.836423
73,66,14221.198359
73,71,14201.864568
73,79,14050.944721
73,83,13881.965964
74,42,19641.257851
74,43,18299.558430
74,44,18072.209959
74,45,17496.999063
74,46,16362.270520
74,48,15866.797001
74,50,15612.170810
74,52,15383.346539
74,53,15167.206564
74,54,15121.921745
74,55,14712.256704
74,60,14636.943035
74,61,14607.990379
74,63,14562.836423
74,66,14163.144935
74,70,14150.165205
74,78,13964.522117
74,83,13881.965964
75,42,19641.257851
75,43,18299.558430
75,44,18072.209959
75,45,16858.712035
75,46,16362.270520
75,48,15866.797001
75,50,15612.170810
75,52,15383.346539
75,53,15167.206564
75,54,15121.921745
75,55,14712.256704
75,60,14488.464708
75,65,14231.194172
75,66,14163.144935
75,70,14150.165205
75,78,13964.522117
75,83,13881.965964
76,42,19641.257851
76,43,18299.558430
76,44,18072.209959
76,45,16858.712035
76,46,16362.270520
76,48,15866.797001
76,50,15612.170810
76,52,15383.346539
76,53,14994.561598
76,55,14703.556509
76,60,14402.568121
76,61,14378.390373
76,65,14231.194172
76,66,14148.720873
76,70,14042.351731
76,77,13952.784173
76,83,13881.965964
77,42,19641.257851
77,43,17932.225406
77,45,16858.712035
77,46,16362.270520
77,48,15866.797001
77,50,15612.170810
77,52,15383.346539
77,53,14994.561598
77,55,14703.556509
77,59,14525.236341
77,60,14402.568121
77,61,14378.390373
77,64,14349.386702
77,65,14231.194172
77,66,14148.720873
77,70,14042.351731
77,77,13952.784173
77,83,13881.965964
78,42,19641.257851
78,43,17932.225406
78,44,17114.970713
78,45,16809.073218
78,46,16362.270520
78,48,15866.797001
78,49,15761.562319
78,50,15612.170810
78,52,15383.346539
78,53,14994.561598
78,55,14680.329027
78,59,14525.236341
78,60,14342.679111
78,64,14319.259117
78,65,14184.726178
78,66,14101.031898
78,69,13973.588552
78,77,13952.784173
78,83,13881.965964
79,42,19641.257851
79,43,17932.225406
79,44,17114.970713
79,45,16809.073218
79,46,16362.270520
79,48,15866.797001
79,49,15761.562319
79,50,15612.170810
79,52,15383.346539
79,53,14994.561598
79,55,14680.329027
79,59,14525.236341
79,60,14342.679111
79,64,14319.259117
79,65,14184.726178
79,66,14101.031898
79,69,13973.588552
79,77,13952.784173
79,83,13881.965964
80,42,19641.257851
80,43,17932.225406
80,44,17114.970713
80,45,16809.073218
80,46,16362.270520
80,48,15866.797001
80,49,15761.562319
80,50,15612.170810
80,51,15458.354784
80,52,15383.346539
80,53,14945.009566
80,55,14640.942491
80,59,14502.179704
80,60,14342.679111
80,64,14253.617822
80,65,14137.523617
80,66,14101.031898
80,69,13923.438862
80,77,13901.652615
80,83,13870.719221
81,42,19641.257851
81,43,17814.353504
81,44,16519.208279
81,46,16362.270520
81,48,15866.797001
81,49,15761.562319
81,50,15612.170810
81,51,15209.655923
81,53,14945.009566
81,55,14640.942491
81,59,14502.179704
81,60,14342.679111
81,63,14274.562577
81,64,14253.617822
81,65,14137.523617
81,66,14022.838738
81,68,14021.913636
81,69,13923.438862
81,77,13901.652615
81,83,13870.719221
82,42,19641.257851
82,43,17814.353504
82,44,16519.208279
82,46,16362.270520
82,48,15866.797001
82,49,15761.562319
82,50,15612.170810
82,51,15209.655923
82,53,14945.009566
82,55,14640.942491
82,59,14472.718433
82,60,14342.138672
82,62,14225.077429
82,65,14072.318681
82,66,13969.130335
82,69,13923.438862
82,77,13901.652615
82,83,13809.567202
83,42,19641.257851
83,43,16608.460562
83,44,16519.208279
83,46,16362.270520
83,48,15616.446319
83,50,15612.170810
83,51,15209.655923
83,52,15147.091322
83,53,14945.009566
83,55,14640.942491
83,59,14472.718433
83,60,14342.138672
83,62,14225.077429
83,65,14072.318681
83,66,13969.130335
83,69,13923.438862
83,77,13901.652615
83,83,13809.567202
83,86,13701.138805
84,42,19641.257851
84,43,16608.460562
84,44,16519.208279
84,45,16483.437783
84,46,16362.270520
84,48,15616.446319
84,50,15612.170810
84,51,15209.655923
84,52,15147.091322
84,53,14945.009566
84,55,14640.942491
84,59,14320.778113
84,62,14225.077429
84,65,14024.183377
84,66,13963.047086
84,69,13898.771047
84,82,13785.569987
84,85,13709.652458
84,86,13680.437817
85,42,19641.257851
85,43,16608.460562
85,44,16519.208279
85,45,16146.126333
85,48,15616.446319
85,50,15612.170810
85,51,15209.655923
85,52,15147.091322
85,53,14945.009566
85,55,14640.942491
85,56,14486.242696
85,59,14320.778113
85,62,14225.077429
85,65,14024.183377
85,66,13963.047086
85,69,13898.771047
85,82,13785.569987
85,85,13709.652458
85,86,13680.437817
86,42,19641.257851
86,43,16608.460562
86,44,16519.208279
86,45,16146.126333
86,47,16014.241915
86,48,15616.446319
86,50,15612.170810
86,51,15209.655923
86,52,15147.091322
86,53,14945.009566
86,55,14640.942491
86,56,14404.064155
86,59,14156.116542
86,65,14007.682905
86,66,13960.389169
86,69,13898.771047
86,82,13676.100522
86,86,13635.024641
87,42,19183.131221
87,43,16608.460562
87,44,16519.208279
87,45,16103.008143
87,46,15983.748160
87,48,15616.446319
87,50,15612.170810
87,51,15209.655923
87,52,15147.091322
87,53,14945.009566
87,55,14640.942491
87,56,14404.064155
87,59,14156.116542
87,64,14101.124331
87,65,14007.682905
87,66,13960.389169
87,69,13898.771047
87,82,13676.100522
87,86,13635.024641
88,42,19183.131221
88,43,16608.460562
88,44,16519.208279
88,45,16103.008143
88,46,15983.748160
88,48,15616.446319
88,50,15612.170810
88,51,15209.655923
88,52,15147.091322
88,53,14945.009566
88,55,14640.942491
88,56,14335.919674
88,59,14141.964185
88,63,14083.073153
88,64,14004.068611
88,65,14001.114438
88,66,13960.389169
88,68,13904.304438
88,69,13898.771047
88,82,13676.100522
88,86,13635.024641
89,42,19183.131221
89,43,16608.460562
89,44,16519.208279
89,45,16103.008143
89,46,15983.748160
89,48,15616.446319
89,50,15612.170810
89,51,15209.655923
89,52,15147.091322
89,53,14945.009566
89,55,14640.942491
89,56,14335.919674
89,59,14141.964185
89,63,14083.073153
89,64,14004.068611
89,65,14001.114438
89,66,13879.539381
89,82,13676.100522
89,86,13635.024641
90,42,19183.131221
90,43,16608.460562
90,44,16519.208279
90,45,15961.461540
90,46,15733.071844
90,48,15616.446319
90,50,15612.170810
90,51,15209.655923
90,52,15147.091322
90,53,14945.009566
90,55,14640.942491
90,56,14335.919674
90,59,14136.274988
90,61,14066.971094
90,62,14020.165247
90,64,13983.313136
90,66,13825.910786
90,69,13789.363488
90,82,13659.703818
90,85,13584.275798
91,42,19183.131221
91,43,16275.789774
91,44,16027.418135
91,45,15961.461540
91,46,15733.071844
91,47,15373.290819
91,51,15209.655923
91,52,15147.091322
91,53,14945.009566
91,55,14640.942491
91,56,14335.919674
91,59,14136.274988
91,61,14066.971094
91,62,14020.165247
91,64,13983.313136
91,66,13825.910786
91,69,13789.363488
91,82,13659.703818
91,85,13584.275798
92,42,16717.396640
92,43,16275.789774
92,44,15960.478397
92,46,15733.071844
92,47,15373.290819
92,50,15300.069401
92,51,15209.655923
92,52,15147.091322
92,53,14945.009566
92,55,14640.942491
92,56,14302.696816
92,59,14136.274988
92,61,14066.971094
92,62,14020.165247
92,64,13983.313136
92,66,13770.823674
92,82,13659.703818
92,85,13579.885646
93,42,16717.396640
93,43,16165.496182
93,44,15960.478397
93,46,15733.071844
93,47,15244.936592
93,51,15209.655923
93,52,15147.091322
93,53,14945.009566
93,55,14640.942491
93,56,14302.696816
93,59,14136.274988
93,61,14066.971094
93,62,14020.165247
93,64,13983.313136
93,66,13770.823674
93,78,13618.196016
93,85,13579.885646
94,42,16717.396640
94,43,16165.496182
94,44,15960.478397
94,45,15675.436934
94,46,15670.224809
94,47,15244.936592
94,51,15209.655923
94,52,15084.651486
94,53,14784.991413
94,55,14522.640686
94,56,14247.629348
94,59,14136.274988
94,61,14066.971094
94,62,13995.812428
94,63,13979.047776
94,66,13770.823674
94,78,13542.223216
95,42,16717.396640
95,43,16165.496182
95,44,15960.478397
95,45,15675.436934
95,46,15670.224809
95,47,15244.936592
95,51,15209.655923
95,52,15084.651486
95,53,14784.991413
95,55,14522.640686
95,56,14247.629348
95,59,14136.274988
95,60,14061.415093
95,62,13995.812428
95,63,13979.047776
95,66,13770.823674
95,77,13653.045214
95,78,13542.223216
96,41,16929.297739
96,42,16717.396640
96,43,16165.496182
96,44,15960.478397
96,45,15635.634509
96,47,15244.936592
96,51,14700.177803
96,55,14368.218164
96,56,14189.512225
96,57,14100.151402
96,60,14061.415093
96,62,13926.706168
96,66,13770.823674
96,76,13541.320217
97,41,16929.297739
97,42,16717.396640
97,43,16165.496182
97,44,15960.478397
97,45,15635.634509
97,47,15244.936592
97,50,15229.613317
97,51,14700.177803
97,55,14368.218164
97,56,14189.512225
97,57,14100.151402
97,60,14061.415093
97,62,13926.706168
97,66,13770.823674
97,76,13541.320217
98,41,16651.860797
98,43,16165.496182
98,44,15960.478397
98,45,15635.634509
98,46,15489.172959
98,47,15244.936592
98,50,15169.638467
98,51,14655.512374
98,55,14368.218164
98,56,14080.104151
98,60,14054.315257
98,62,13924.419053
98,64,13856.424201
98,66,13739.527876
98,76,13541.320217
99,41,16651.860797
99,43,16100.870539
99,44,15960.478397
99,45,15635.634509
99,46,15489.172959
99,47,15244.936592
99,50,15169.638467
99,51,14655.512374
99,55,14368.218164
99,56,14080.104151
99,60,14054.315257
99,62,13924.419053
99,64,13856.424201
99,65,13852.750040
99,66,13739.527876
99,76,13541.320217
100,41,16651.860797
100,43,16100.870539
100,44,15960.478397
100,45,15635.634509
100,46,15489.172959
100,47,15194.702507
100,50,15169.638467
100,51,14655.512374
100,55,14368.218164
100,56,14016.817181
100,62,13909.014566
100,64,13751.783407
100,65,13710.624100
100,75,13527.396648
101,41,16651.860797
101,43,15929.305886
101,45,15635.634509
101,46,15489.172959
101,47,15194.702507
101,50,15169.638467
101,51,14655.512374
101,55,14368.218164
101,56,14016.817181
101,60,13894.453686
101,64,13751.783407
101,65,13710.624100
101,75,13527.396648
102,41,16651.860797
102,43,15928.293460
102,45,15635.634509
102,46,15381.730177
102,47,15099.840385
102,50,15091.380879
102,51,14650.199901
102,55,14274.479171
102,56,14015.735268
102,60,13894.453686
102,64,13751.783407
102,65,13708.773766
102,75,13527.396648
103,41,16651.860797
103,43,15928.293460
103,44,15817.093953
103,45,15635.634509
103,46,15381.730177
103,47,15099.840385
103,50,15091.380879
103,51,14650.199901
103,55,14274.479171
103,56,14015.735268
103,60,13894.453686
103,64,13751.783407
103,65,13708.773766
103,75,13527.396648
103,79,13519.157942
104,41,16651.860797
104,43,15928.293460
104,44,15817.093953
104,45,15635.634509
104,46,15381.730177
104,47,15041.389275
104,51,14603.954947
104,55,14274.479171
104,56,13997.656956
104,59,13873.523094
104,62,13742.001671
104,65,13708.773766
104,75,13527.396648
104,79,13514.993912
105,41,16651.860797
105,42,16208.529865
105,43,15644.296162
105,44,15382.239562
105,46,15381.730177
105,47,15041.389275
105,51,14603.954947
105,55,14274.479171
105,56,13997.656956
105,59,13873.523094
105,62,13742.001671
105,65,13708.773766
105,75,13527.396648
105,79,13514.993912
106,41,16651.860797
106,42,16208.529865
106,43,15644.296162
106,44,15382.239562
106,46,15353.162247
106,47,15041.389275
106,51,14603.954947
106,55,14274.479171
106,56,13990.613427
106,58,13769.527219
106,61,13733.283345
106,65,13708.773766
106,74,13525.454459
106,79,13511.984974
107,41,16651.860797
107,42,16208.529865
107,43,15644.296162
107,44,15382.239562
107,46,15343.539675
107,47,15041.389275
107,51,14603.954947
107,55,14274.479171
107,56,13990.613427
107,58,13769.527219
107,61,13733.283345
107,65,13708.773766
107,67,13680.027693
107,74,13525.454459
107,79,13511.984974
108,41,16651.860797
108,42,16208.529865
108,43,15644.296162
108,44,15382.239562
108,46,15343.539675
108,47,14969.695691
108,51,14494.234027
108,55,14274.479171
108,56,13973.933476
108,58,13721.744749
108,61,13661.524795
108,66,13602.584813
108,74,13522.339069
108,79,13502.855241
109,41,16651.860797
109,42,16208.529865
109,43,15277.997815
109,47,14969.695691
109,51,14494.234027
109,55,14274.479171
109,56,13973.933476
109,58,13721.744749
109,61,13661.524795
109,66,13602.584813
109,71,13589.896927
109,74,13522.339069
109,79,13502.855241
110,41,16651.860797
110,42,16208.529865
110,43,15277.997815
110,47,14969.695691
110,51,14452.522430
110,55,13881.990569
110,58,13719.667009
110,61,13661.524795
110,66,13589.709143
110,73,13496.557050
111,41,16651.860797
111,42,16208.529865
111,43,15277.997815
111,45,14977.704223
111,47,14969.695691
111,51,14452.522430
111,55,13881.990569
111,58,13719.667009
111,61,13661.524795
111,66,13589.709143
111,73,13496.557050
112,41,16651.860797
112,42,16208.529865
112,43,15248.143123
112,45,14728.036139
112,51,14452.522430
112,55,13819.906365
112,58,13712.628216
112,61,13661.524795
112,66,13589.709143
112,73,13496.557050
112,77,13477.019102
113,41,16651.860797
113,42,16208.529865
113,43,15248.143123
113,45,14728.036139
113,47,14710.936032
113,51,14452.522430
113,55,13819.906365
113,58,13712.628216
113,61,13661.524795
113,66,13589.709143
113,73,13496.557050
113,77,13477.019102
114,41,16651.860797
114,42,16208.529865
114,43,15248.143123
114,45,14728.036139
114,47,14710.936032
114,51,14449.490261
114,54,14343.783205
114,55,13785.332020
114,58,13652.885126
114,64,13568.403577
114,69,13528.187672
114,73,13492.039150
114,77,13477.019102
115,41,16651.860797
115,42,16208.529865
115,43,15248.143123
115,45,14728.036139
115,47,14710.936032
115,51,14449.490261
115,54,14343.783205
115,55,13785.332020
115,58,13652.885126
115,64,13568.403577
115,69,13528.187672
115,73,13492.039150
115,75,13432.002560
116,41,16651.860797
116,42,16208.529865
116,43,15248.143123
116,45,14728.036139
116,47,14710.936032
116,48,14646.535628
116,50,14409.691580
116,54,14343.783205
116,55,13752.144498
116,58,13652.885126
116,63,13556.192167
116,69,13528.187672
116,72,13471.518353
116,75,13432.002560
117,41,16651.860797
117,42,16208.529865
117,43,15248.143123
117,45,14728.036139
117,47,14710.936032
117,48,14646.535628
117,50,14409.691580
117,54,14343.783205
117,55,13752.144498
117,58,13652.885126
117,63,13556.192167
117,69,13460.750669
117,75,13432.002560
117,77,13404.803502
118,41,16651.860797
118,42,16208.529865
118,43,15248.143123
118,45,14728.036139
118,46,14635.567182
118,50,14409.691580
118,54,14343.783205
118,55,13720.554439
118,57,13628.184056
118,63,13512.491168
118,69,13460.750669
118,75,13352.305662
119,41,16651.860797
119,42,16208.529865
119,43,15248.143123
119,44,15168.907786
119,45,14728.036139
119,46,14635.567182
119,47,14621.108611
119,50,14409.691580
119,54,14343.783205
119,55,13720.554439
119,57,13628.184056
119,63,13512.491168
119,69,13460.750669
119,75,13352.305662
120,41,16651.860797
120,42,15426.235837
120,43,15241.501143
120,44,15168.907786
120,45,14554.500742
120,50,14336.960207
120,54,13702.258616
120,57,13627.891445
120,63,13483.260820
120,69,13460.750669
120,74,13325.708930
121,41,16651.860797
121,42,15426.235837
121,43,15241.501143
121,44,15066.050935
121,45,14554.500742
121,50,14336.960207
121,54,13702.258616
121,57,13627.891445
121,63,13483.260820
121,69,13460.750669
121,74,13325.708930
122,41,16651.860797
122,42,15426.235837
122,43,15189.195907
122,44,14595.208867
122,45,14499.040279
122,50,14314.869228
122,54,13702.258616
122,56,13605.468711
122,63,13479.271418
122,68,13458.553724
122,73,13306.413202
123,41,16651.860797
123,42,14869.924419
123,44,14595.208867
123,45,14499.040279
123,50,14314.869228
123,54,13702.258616
123,56,13605.468711
123,63,13479.271418
123,68,13458.553724
123,73,13306.413202
124,41,16550.373943
124,42,14844.935386
124,44,14526.346314
124,45,14460.110420
124,50,14265.007801
124,54,13702.258616
124,56,13589.827576
124,62,13439.422200
124,67,13423.874681
124,73,13259.057534
125,40,16952.232631
125,41,16550.373943
125,42,14844.935386
125,44,14526.346314
125,45,14460.110420
125,50,14265.007801
125,54,13702.258616
125,56,13589.827576
125,62,13439.422200
125,67,13423.874681
125,72,13403.117025
125,73,13259.057534
126,40,16952.232631
126,41,16550.373943
126,42,14844.935386
126,44,14467.229743
126,45,14361.747578
126,50,14261.670727
126,54,13702.258616
126,56,13581.579984
126,62,13411.013557
126,67,13369.181585
126,73,13259.057534
127,40,16952.232631
127,41,16550.373943
127,42,14844.935386
127,44,14467.229743
127,45,14361.747578
127,50,14261.670727
127,54,13702.258616
127,55,13621.956927
127,56,13581.579984
127,62,13411.013557
127,67,13369.181585
127,73,13259.057534
128,40,16952.232631
128,41,16550.373943
128,42,14842.944655
128,44,14467.229743
128,45,14361.747578
128,50,14259.696389
128,54,13536.094460
128,62,13411.013557
128,67,13369.181585
128,73,13259.057534
129,40,16952.232631
129,41,16550.373943
129,42,14842.944655
129,44,14467.229743
129,45,14361.747578
129,48,14327.562777
129,50,14259.696389
129,54,13536.094460
129,62,13411.013557
129,67,13369.181585
129,73,13259.057534
130,40,16952.232631
130,41,16496.035539
130,42,14794.967717
130,44,14467.229743
130,45,14352.472881
130,46,14272.387484
130,50,14256.285472
130,54,13536.094460
130,61,13377.385390
130,67,13356.034513
130,71,13254.284192
131,40,16952.232631
131,41,16184.223146
131,42,14794.967717
131,44,14467.229743
131,45,14352.472881
131,46,14272.387484
131,50,14256.285472
131,54,13536.094460
131,61,13377.385390
131,67,13356.034513
131,71,13254.284192
132,40,16283.387490
132,41,16152.063343
132,42,14794.967717
132,44,14414.684077
132,45,14303.930205
132,46,14268.791142
132,50,14195.704435
132,54,13535.782450
132,61,13366.299619
132,67,13345.819523
132,71,13254.284192
133,40,16283.387490
133,41,16152.063343
133,42,14794.967717
133,43,14515.267218
133,44,14414.684077
133,45,14303.930205
133,46,14268.791142
133,50,14195.704435
133,51,14184.865114
133,54,13535.782450
133,61,13366.299619
133,67,13345.819523
133,71,13254.284192
134,40,16283.387490
134,41,16152.063343
134,42,14794.967717
134,43,14494.513234
134,44,14393.525362
134,45,14303.930205
134,46,14268.791142
134,50,14176.657984
134,54,13535.782450
134,61,13336.009911
134,66,13301.874361
134,71,13254.284192
135,40,16283.387490
135,41,16152.063343
135,42,14794.967717
135,43,14494.513234
135,44,14393.525362
135,45,14303.930205
135,46,14268.791142
135,50,14176.657984
135,51,14140.460925
135,54,13535.782450
135,61,13336.009911
135,66,13258.212017
135,71,13254.284192
135,72,13249.589786
136,40,16283.387490
136,41,15373.572297
136,42,14794.967717
136,43,14494.513234
136,44,14393.525362
136,45,14303.873010
136,46,14268.791142
136,47,14231.270308
136,50,14161.924736
136,51,14140.460925
136,52,13849.144695
136,54,13533.195189
136,61,13334.878297
136,63,13295.599638
136,66,13258.212017
136,71,13212.452763
137,40,16283.387490
137,41,15373.572297
137,42,14794.967717
137,43,14494.513234
137,44,14393.525362
137,45,14303.873010
137,46,14268.791142
137,47,14231.270308
137,50,14161.924736
137,51,13950.088721
137,52,13849.144695
