Generation,NV,TOC
77,51,14953.981005
77,53,14808.748583
77,54,14440.045763
77,55,14373.552664
77,57,14245.193371
77,58,13974.161990
77,59,13828.700166
77,61,13823.585406
77,62,13801.373342
77,63,13673.692908
77,65,13635.713585
77,66,13617.435188
77,67,13517.975937
77,69,13370.738445
77,70,13327.903720
77,71,13317.395170
78,37,18332.942428
78,38,17810.525892
78,39,17318.862279
78,42,16996.056136
78,43,16460.537972
78,45,16366.305298
78,47,16011.195802
78,48,15579.548037
78,49,15268.053720
78,51,14953.981005
78,53,14808.748583
78,54,14440.045763
78,55,14373.552664
78,57,14245.193371
78,58,13793.870391
78,61,13765.561785
78,62,13756.260496
78,63,13593.144688
78,66,13414.190620
78,69,13282.642407
79,37,18332.942428
79,38,17810.525892
79,39,17318.862279
79,42,16996.056136
79,43,16460.537972
79,44,16366.274543
79,47,15818.413056
79,48,15579.548037
79,49,15268.053720
79,51,14953.981005
79,53,14777.383965
79,54,14440.045763
79,55,14373.552664
79,57,14245.193371
79,58,13793.870391
79,61,13765.561785
79,62,13756.260496
79,63,13593.144688
79,66,13414.190620
79,69,13282.642407
80,37,18332.942428
80,38,17810.525892
80,39,17318.862279
80,40,17200.549572
80,41,17006.691087
80,42,16996.056136
80,43,16460.537972
80,44,15814.249404
80,48,15579.548037
80,49,15268.053720
80,51,14953.981005
80,53,14777.383965
80,54,14174.380992
80,58,13793.870391
80,61,13765.561785
80,62,13756.260496
80,63,13593.144688
80,66,13414.190620
80,69,13282.642407
81,37,18332.942428
81,38,17810.525892
81,39,16820.104525
81,43,16460.537972
81,44,15814.249404
81,48,15579.548037
81,49,15268.053720
81,51,14953.981005
81,53,14777.383965
81,54,14174.380992
81,58,13793.870391
81,61,13765.561785
81,62,13756.260496
81,63,13593.144688
81,66,13414.190620
81,69,13282.642407
82,36,19771.575528
82,37,18332.942428
82,38,17810.525892
82,39,16820.104525
82,43,16460.537972
82,44,15814.249404
82,48,15579.548037
82,49,15268.053720
82,51,14953.981005
82,53,14515.237321
82,54,14174.380992
82,58,13793.870391
82,61,13765.561785
82,62,13706.015934
82,63,13593.144688
82,66,13414.190620
82,69,13282.642407
83,36,19771.575528
83,37,18332.942428
83,38,17810.525892
83,39,16820.104525
83,43,16080.648940
83,44,15814.249404
83,48,15579.548037
83,49,15268.053720
83,51,14953.981005
83,53,14515.237321
83,54,14136.871654
83,58,13791.057934
83,60,13588.957723
83,63,13487.609165
83,66,13184.804995
84,36,19771.575528
84,37,18332.942428
84,38,17810.525892
84,39,16820.104525
84,42,16445.150167
84,43,16080.648940
84,44,15814.249404
84,46,15708.818567
84,48,15579.548037
84,49,15268.053720
84,51,14953.981005
84,53,14515.237321
84,54,14136.871654
84,55,14061.343212
84,58,13791.057934
84,60,13588.957723
84,63,13487.609165
84,66,13184.804995
85,36,19771.575528
85,37,18332.942428
85,38,17810.525892
85,39,16820.104525
85,40,16452.897704
85,42,16445.150167
85,43,16080.648940
85,44,15814.249404
85,46,15600.702274
85,48,15579.548037
85,49,15268.053720
85,51,14953.981005
85,53,14515.237321
85,54,14136.871654
85,55,14061.343212
85,58,13791.057934
85,60,13588.957723
85,63,13487.609165
85,66,13184.804995
86,36,19771.575528
86,37,17526.416334
86,39,16820.104525
86,40,16452.897704
86,42,16445.150167
86,43,16010.809971
86,44,15814.249404
86,46,15600.702274
86,47,15556.024833
86,49,15268.053720
86,51,14953.981005
86,53,14401.715599
86,54,14136.871654
86,55,14061.343212
86,58,13791.057934
86,60,13588.957723
86,63,13487.609165
86,66,13184.804995
87,36,19771.575528
87,37,17515.777036
87,39,16820.104525
87,40,16452.897704
87,42,16390.502214
87,43,16010.809971
87,44,15814.249404
87,46,15600.702274
87,47,15556.024833
87,49,15268.053720
87,51,14456.095309
87,53,14401.715599
87,54,14136.871654
87,55,14061.343212
87,58,13791.057934
87,60,13588.957723
87,63,13487.609165
87,66,13184.804995
88,36,19771.575528
88,37,17515.777036
88,39,16820.104525
88,40,16452.897704
88,42,16390.502214
88,43,16010.809971
88,44,15814.249404
88,46,15600.702274
88,47,15556.024833
88,49,15268.053720
88,51,14436.451805
88,53,14387.952786
88,54,14053.773998
88,57,13992.293824
88,58,13731.221731
88,60,13572.265771
88,62,13429.182310
88,66,13184.804995
89,36,19771.575528
89,37,17515.777036
89,39,16820.104525
89,40,16336.317081
89,42,16315.344329
89,43,16010.809971
89,44,15814.249404
89,46,15600.702274
89,47,15556.024833
89,49,15268.053720
89,51,14436.451805
89,53,13913.664572
89,58,13731.221731
89,60,13572.265771
89,62,13429.182310
89,66,13184.804995
90,36,19771.575528
90,37,16824.414033
90,39,15995.512315
90,44,15538.917453
90,49,15268.053720
90,51,14436.451805
90,53,13913.664572
90,58,13731.221731
90,60,13572.265771
90,62,13429.182310
90,66,13184.804995
91,36,19771.575528
91,37,16824.414033
91,39,15995.446138
91,40,15938.952360
91,43,15683.442784
91,44,15538.917453
91,49,15268.053720
91,51,14436.451805
91,53,13913.664572
91,58,13731.221731
91,60,13525.618819
91,62,13429.182310
91,66,13184.804995
92,36,19771.575528
92,37,16824.414033
92,39,15966.007595
92,40,15938.952360
92,42,15666.748299
92,44,15538.917453
92,45,15501.409001
92,49,15268.053720
92,51,14436.451805
92,53,13913.664572
92,58,13731.221731
92,59,13708.679635
92,60,13525.618819
92,62,13429.182310
92,66,13184.804995
92,71,13176.634731
93,36,19771.575528
93,37,16824.414033
93,38,16431.805974
93,39,15966.007595
93,40,15938.952360
93,42,15666.748299
93,44,15538.917453
93,45,15501.409001
93,46,15479.903673
93,49,15268.053720
93,50,14413.334524
93,52,13832.954674
93,58,13701.740612
93,59,13667.293466
93,60,13478.370739
93,62,13427.783942
93,66,13163.884137
93,70,13135.002289
94,36,19771.575528
94,37,16651.780326
94,38,16431.805974
94,39,15966.007595
94,40,15938.952360
94,42,15666.748299
94,44,15538.917453
94,45,15501.409001
94,46,15479.903673
94,47,15448.541962
94,49,15268.053720
94,50,14413.334524
94,52,13832.954674
94,54,13755.167631
94,57,13612.360556
94,58,13605.952441
94,60,13478.370739
94,62,13427.783942
94,66,13163.884137
94,70,13135.002289
95,36,18083.056971
95,37,16651.780326
95,38,16431.805974
95,39,15966.007595
95,40,15845.876988
95,42,15666.748299
95,43,15595.871690
95,44,15452.930336
95,47,15405.034373
95,48,15266.359306
95,50,14413.334524
95,52,13832.954674
95,54,13755.167631
95,57,13612.360556
95,58,13605.952441
95,60,13469.749379
95,62,13427.783942
95,66,13163.884137
95,70,13135.002289
96,36,18083.056971
96,37,16614.211657
96,38,16431.805974
96,39,15912.892952
96,40,15845.876988
96,42,15666.748299
96,43,15595.871690
96,44,15452.930336
96,47,15405.034373
96,48,15266.359306
96,50,14413.334524
96,52,13832.954674
96,54,13755.167631
96,57,13612.360556
96,58,13605.952441
96,60,13469.749379
96,62,13427.783942
96,66,13163.884137
96,70,13135.002289
97,36,18083.056971
97,37,16614.211657
97,38,16431.805974
97,39,15912.892952
97,40,15845.876988
97,42,15666.748299
97,43,15595.871690
97,44,15402.839665
97,47,15390.891390
97,48,15266.359306
97,50,14413.334524
97,52,13832.954674
97,54,13755.167631
97,57,13549.220953
97,60,13469.749379
97,62,13427.783942
97,66,13163.884137
97,70,13135.002289
98,36,18083.056971
98,37,16614.211657
98,38,16127.738101
98,39,15646.690004
98,43,15576.512838
98,44,15402.839665
98,45,15309.890395
98,46,15295.247269
98,48,15155.433939
98,49,14778.693273
98,50,14364.143668
98,51,13682.982291
98,53,13645.462983
98,57,13535.188363
98,60,13467.004275
98,62,13378.932717
98,65,13103.983544
99,36,18083.056971
99,37,16614.211657
99,38,16127.738101
99,39,15646.690004
99,43,15373.734843
99,45,15129.904526
99,48,15114.533038
99,49,14778.693273
99,50,14364.143668
99,51,13682.982291
99,53,13645.462983
99,56,13638.513504
99,57,13535.188363
99,60,13467.004275
99,62,13378.932717
99,65,13103.983544
100,36,18083.056971
100,37,16614.211657
100,38,16127.738101
100,39,15646.690004
100,40,15500.435547
100,43,15373.734843
100,45,15129.904526
100,48,14694.808087
100,50,14364.143668
100,51,13682.982291
100,53,13645.462983
100,56,13638.513504
100,57,13535.188363
100,60,13467.004275
100,61,13421.477062
100,62,13378.932717
100,65,13103.983544
101,36,18083.056971
101,37,16614.211657
101,38,16127.738101
101,39,15646.690004
101,40,15500.435547
101,41,15245.811993
101,45,15129.904526
101,48,14694.808087
101,50,14364.143668
101,51,13682.982291
101,53,13645.462983
101,56,13638.513504
101,57,13535.188363
101,60,13467.004275
101,61,13421.477062
101,62,13378.932717
101,65,13103.983544
102,36,18083.056971
102,37,16614.211657
102,38,16127.738101
102,39,15646.690004
102,40,15498.828981
102,41,15245.811993
102,43,15198.099578
102,44,15169.182954
102,45,15129.904526
102,48,14694.808087
102,50,14364.143668
102,51,13682.982291
102,53,13645.462983
102,56,13638.513504
102,57,13535.188363
102,60,13467.004275
102,61,13421.477062
102,62,13378.932717
102,65,13103.983544
103,36,18083.056971
103,37,16614.211657
103,38,16127.738101
103,39,15646.690004
103,40,15498.828981
103,41,15238.322380
103,43,15197.435866
103,44,15169.182954
103,45,15129.904526
103,48,14527.363563
103,50,14316.236506
103,51,13674.211544
103,53,13636.510926
103,56,13493.992137
103,59,13412.385357
103,61,13376.281021
103,65,13103.983544
104,36,18083.056971
104,37,16614.211657
104,38,15894.629470
104,39,15646.690004
104,40,15498.828981
104,41,15019.122903
104,42,14924.886571
104,48,14527.363563
104,50,14316.236506
104,51,13674.211544
104,53,13636.510926
104,56,13493.992137
104,59,13412.385357
104,61,13376.281021
104,65,13103.983544
105,36,18083.056971
105,37,16614.211657
105,38,15894.629470
105,39,15646.690004
105,40,15498.828981
105,41,15019.122903
105,42,14924.886571
105,48,14527.363563
105,50,14316.236506
105,51,13674.211544
105,53,13541.890133
105,54,13540.658234
105,56,13493.992137
105,59,13412.385357
105,61,13376.281021
105,63,13210.307949
105,65,13103.983544
105,67,13084.608650
106,36,18083.056971
106,37,16614.211657
106,38,15894.629470
106,39,15646.690004
106,40,15498.828981
106,41,15019.122903
106,42,14924.886571
106,48,14527.363563
106,50,14316.236506
106,51,13674.211544
106,53,13541.890133
106,54,13540.658234
106,56,13493.992137
106,59,13412.385357
106,61,13376.281021
106,63,13210.307949
106,65,13103.983544
106,67,13084.608650
107,36,17315.632602
107,37,16614.211657
107,38,15894.629470
107,39,15646.690004
107,40,15498.828981
107,41,15019.122903
107,42,14924.886571
107,46,14913.605327
107,48,14527.363563
107,50,14316.236506
107,51,13674.211544
107,53,13541.890133
107,54,13540.658234
107,56,13493.992137
107,59,13412.385357
107,61,13376.281021
107,63,13210.307949
107,65,13103.983544
107,67,13084.608650
108,36,17315.632602
108,37,16614.211657
108,38,15894.629470
108,39,15646.690004
108,40,15498.828981
108,41,15019.122903
108,42,14924.886571
108,46,14913.605327
108,48,14527.363563
108,50,14290.253178
108,51,13657.084281
108,53,13525.453838
108,54,13493.746671
108,56,13436.422011
108,58,13377.849677
108,61,13310.962211
108,63,13192.419053
108,64,13066.223496
109,36,17315.632602
109,37,16614.211657
109,38,15894.629470
109,39,15646.690004
109,40,15498.828981
109,41,15019.122903
109,42,14924.886571
109,46,14913.605327
109,48,14527.363563
109,50,14290.253178
109,51,13657.084281
109,53,13525.453838
109,54,13493.746671
109,56,13436.422011
109,58,13377.849677
109,61,13310.962211
109,63,13192.419053
109,64,13066.223496
110,36,17315.632602
110,37,16614.211657
110,38,15894.629470
110,39,15646.690004
110,40,15498.828981
110,41,15019.122903
110,42,14924.886571
110,46,14913.605327
110,47,14825.680303
110,48,14527.363563
110,50,14290.253178
110,51,13657.084281
110,53,13525.453838
110,54,13493.746671
110,56,13436.422011
110,58,13377.849677
110,61,13310.962211
110,63,13192.419053
110,64,13066.223496
110,68,13028.823728
111,35,18425.982752
111,36,17315.632602
111,37,16614.211657
111,38,15894.629470
111,39,15646.690004
111,40,15498.828981
111,41,15019.122903
111,42,14924.886571
111,44,14701.063941
111,48,14527.363563
111,50,14290.253178
111,51,13657.084281
111,53,13525.453838
111,54,13493.746671
111,56,13436.422011
111,58,13377.849677
111,61,13310.962211
111,63,13192.419053
111,64,13066.223496
111,67,13045.738048
111,68,13028.823728
112,35,18425.982752
112,36,17315.632602
112,37,16614.211657
112,38,15894.629470
112,39,15646.690004
112,40,15498.828981
112,41,15019.122903
112,42,14924.886571
112,44,14701.063941
112,48,14527.363563
112,49,14448.265377
112,50,14290.253178
112,51,13657.084281
112,53,13525.453838
112,54,13493.746671
112,56,13436.422011
112,58,13377.849677
112,61,13310.962211
112,63,13192.419053
112,64,13066.223496
112,67,13045.738048
112,68,13028.823728
113,35,18425.982752
113,36,17315.632602
113,37,16614.211657
113,38,15894.629470
113,39,15646.690004
113,40,15498.828981
113,41,15019.122903
113,42,14924.886571
113,44,14701.063941
113,48,14527.363563
113,49,14448.265377
113,50,14290.253178
113,51,13657.084281
113,52,13472.901025
113,54,13432.668496
113,58,13377.849677
113,61,13310.962211
113,63,13182.533627
113,64,13058.803157
113,67,13039.048620
113,68,13026.005117
114,35,18232.428653
114,36,17315.632602
114,37,16614.211657
114,38,15894.629470
114,39,15605.593500
114,40,15498.828981
114,41,15019.122903
114,42,14924.886571
114,44,14701.063941
114,48,14527.363563
114,49,14448.265377
114,50,14290.253178
114,51,13657.084281
114,52,13472.901025
114,54,13432.668496
114,58,13356.925016
114,61,13310.962211
114,63,13182.533627
114,64,13058.803157
114,67,13039.048620
114,68,13026.005117
115,35,18232.428653
115,36,17315.632602
115,37,16614.211657
115,38,15894.629470
115,39,15605.593500
115,40,15498.828981
115,41,15019.122903
115,42,14924.886571
115,44,14701.063941
115,48,14460.749362
115,49,14448.265377
115,50,14290.253178
115,51,13657.084281
115,52,13472.901025
115,54,13432.668496
115,58,13356.925016
115,61,13310.962211
115,63,13182.533627
115,64,13058.803157
115,67,13039.048620
115,68,13026.005117
116,35,18232.428653
116,36,17315.632602
116,37,16614.211657
116,38,15894.629470
116,39,15605.593500
116,40,15498.828981
116,41,15019.122903
116,42,14924.886571
116,44,14701.063941
116,48,14460.749362
116,49,14448.265377
116,50,14290.253178
116,51,13657.084281
116,52,13472.901025
116,54,13432.668496
116,58,13356.925016
116,61,13310.962211
116,63,13182.533627
116,64,13058.803157
116,67,13039.048620
116,68,13026.005117
117,35,18232.428653
117,36,17315.632602
117,37,16614.211657
117,38,15894.629470
117,39,15605.593500
117,40,15498.828981
117,41,15019.122903
117,42,14924.886571
117,44,14701.063941
117,48,14460.749362
117,49,14448.265377
117,50,14290.253178
117,51,13657.084281
117,52,13472.901025
117,54,13432.668496
117,58,13356.925016
117,61,13310.962211
117,63,13182.533627
117,64,13058.803157
117,66,13003.739191
118,35,18232.428653
118,36,17315.632602
118,37,16614.211657
118,38,15894.629470
118,39,15605.593500
118,40,15498.828981
118,41,15019.122903
118,42,14924.886571
118,44,14701.063941
118,45,14685.174774
118,48,14458.440355
118,49,14248.212234
118,51,13639.167227
118,52,13399.372885
118,58,13356.925016
118,61,13310.962211
118,62,13150.996038
118,64,12940.870776
119,35,18232.428653
119,36,17315.632602
119,37,16614.211657
119,38,15894.629470
119,39,15605.593500
119,40,15498.828981
119,41,15019.122903
119,42,14900.293649
119,44,14701.063941
119,45,14636.590171
119,48,14458.440355
119,49,14248.212234
119,51,13639.167227
119,52,13399.372885
119,58,13356.925016
119,61,13310.962211
119,62,13150.996038
119,64,12940.870776
120,35,18232.428653
120,36,17315.632602
120,37,16614.211657
120,38,15844.537075
120,39,15605.593500
120,40,15498.828981
120,41,15019.122903
120,42,14900.293649
120,44,14701.063941
120,45,14636.590171
120,48,14458.440355
120,49,14248.212234
120,50,13684.712284
120,51,13639.167227
120,52,13399.372885
120,58,13356.925016
120,61,13310.962211
120,62,13150.996038
120,63,13142.277524
120,64,12940.870776
121,35,18232.428653
121,36,17315.632602
121,37,16614.211657
121,38,15844.537075
121,39,15605.593500
121,40,15498.828981
121,41,15019.122903
121,42,14900.293649
121,44,14701.063941
121,45,14636.590171
121,48,14458.440355
121,49,14248.212234
121,50,13684.712284
121,51,13639.167227
121,52,13399.372885
121,58,13356.925016
121,59,13310.947658
121,62,13150.996038
121,63,13125.379681
121,64,12940.870776
122,35,18232.428653
122,36,17315.632602
122,37,16614.211657
122,38,15795.122451
122,39,15605.593500
122,40,15498.828981
122,41,15019.122903
122,42,14900.293649
122,44,14701.063941
122,45,14636.590171
122,48,14458.440355
122,49,14248.212234
122,50,13684.712284
122,51,13639.167227
122,52,13399.372885
122,58,13356.925016
122,59,13309.284479
122,62,13150.996038
122,63,13125.379681
122,64,12940.870776
123,35,18232.428653
123,36,17315.632602
123,37,16320.074514
123,38,15795.122451
123,39,15605.593500
123,40,15498.828981
123,41,15019.122903
123,42,14900.293649
123,44,14701.063941
123,45,14636.590171
123,48,14411.994133
123,49,14198.415230
123,50,13640.119786
123,51,13350.703158
123,59,13286.756340
123,62,13098.527866
123,64,12931.275396
124,35,18232.428653
124,36,17315.632602
124,37,16320.074514
124,38,15795.122451
124,39,15573.676174
124,40,15498.828981
124,41,15019.122903
124,42,14900.293649
124,44,14701.063941
124,45,14636.590171
124,48,14411.994133
124,49,14198.415230
124,50,13640.119786
124,51,13350.703158
124,58,13261.376537
124,62,13098.527866
124,64,12931.275396
125,35,18232.428653
125,36,17315.632602
125,37,16320.074514
125,38,15795.122451
125,39,15573.676174
125,40,15498.828981
125,41,15019.122903
125,42,14900.293649
125,44,14701.063941
125,45,14636.590171
125,48,14411.994133
125,49,14198.415230
125,50,13640.119786
125,51,13350.703158
125,58,13261.376537
125,61,13229.985670
125,62,13098.527866
125,64,12931.275396
126,35,18232.428653
126,36,17315.632602
126,37,16320.074514
126,38,15795.122451
126,39,15573.676174
126,40,15498.828981
126,41,15019.122903
126,42,14900.293649
126,44,14701.063941
126,45,14636.590171
126,48,14411.994133
126,49,14198.415230
126,50,13640.119786
126,51,13350.703158
126,58,13261.376537
126,61,13229.985670
126,62,13098.527866
126,64,12931.275396
127,35,18232.428653
127,36,17315.632602
127,37,16320.074514
127,38,15795.122451
127,39,15573.676174
127,40,15498.828981
127,41,15019.122903
127,42,14900.293649
127,44,14701.063941
127,45,14636.590171
127,48,14411.994133
127,49,14198.415230
127,50,13640.119786
127,51,13350.703158
127,58,13261.376537
127,59,13223.283689
127,62,13098.527866
127,64,12931.275396
128,35,17950.324093
128,36,17315.632602
128,37,16139.081518
128,38,15795.122451
128,39,15573.676174
128,40,15498.828981
128,41,15019.122903
128,42,14900.293649
128,44,14679.915525
128,45,14603.831179
128,48,14411.994133
128,49,14136.834551
128,50,13629.609776
128,51,13341.569763
128,58,13233.328381
128,59,13223.283689
128,62,13098.527866
128,64,12921.254063
129,35,17950.324093
129,36,17315.632602
129,37,16011.674372
129,38,15795.122451
129,39,15559.645669
129,40,15498.828981
129,41,15019.122903
129,42,14900.293649
129,43,14860.770447
129,44,14679.915525
129,45,14603.831179
129,48,14137.397057
129,49,14136.834551
129,50,13629.609776
129,51,13341.569763
129,58,13133.616940
129,62,13098.527866
129,64,12921.254063
130,35,17950.324093
130,36,17315.632602
130,37,16011.674372
130,38,15795.122451
130,39,15559.645669
130,40,15194.247975
130,41,15019.122903
130,42,14900.293649
130,43,14860.770447
130,44,14679.915525
130,45,14603.831179
130,48,14137.397057
130,49,14136.834551
130,50,13629.609776
130,51,13341.569763
130,58,13133.616940
130,62,13098.527866
130,64,12921.254063
131,35,17950.324093
131,36,16575.473618
131,37,16011.674372
131,38,15721.710614
131,39,15559.645669
131,40,15194.247975
131,41,15019.122903
131,42,14900.293649
131,43,14860.770447
131,44,14679.915525
131,45,14603.831179
131,47,14370.876718
131,48,14137.397057
131,49,14136.834551
131,50,13629.609776
131,51,13341.569763
131,58,13133.616940
131,62,13098.527866
131,64,12921.254063
132,35,17950.324093
132,36,16139.639078
132,37,16011.674372
132,38,15721.710614
132,39,15559.645669
132,40,15194.247975
132,41,15019.122903
132,42,14900.293649
132,43,14860.770447
132,44,14679.915525
132,45,14603.831179
132,47,14370.876718
132,48,14137.397057
132,49,14136.834551
132,50,13629.609776
132,51,13341.569763
132,56,13221.567509
132,58,13133.616940
132,62,13098.527866
132,64,12921.254063
133,35,17950.324093
133,36,16139.639078
133,37,16011.674372
133,38,15291.476051
133,40,15194.247975
133,41,15019.122903
133,42,14900.293649
133,43,14860.770447
133,44,14679.915525
133,45,14603.831179
133,46,14437.471275
133,47,14315.721908
133,48,14137.397057
133,49,14125.932448
133,50,13623.251616
133,51,13340.666776
133,54,13078.857038
133,57,13074.706836
133,62,13067.637087
133,63,12883.059607
134,35,17950.324093
134,36,16139.639078
134,37,16011.674372
134,38,15291.476051
134,40,15194.247975
134,41,15019.122903
134,42,14900.293649
134,43,14860.770447
134,44,14679.915525
134,45,14603.831179
134,46,14437.471275
134,47,14315.721908
134,48,14137.397057
134,49,14125.932448
134,50,13623.251616
134,51,13340.666776
134,54,13078.857038
134,57,13074.706836
134,62,13067.637087
134,63,12883.059607
135,35,17637.594149
135,36,16139.639078
135,37,16011.674372
135,38,15291.476051
135,40,15194.247975
135,41,15019.122903
135,42,14900.293649
135,43,14860.770447
135,44,14679.915525
135,45,14603.831179
135,46,14437.471275
135,47,14315.721908
135,48,14137.397057
135,49,14125.932448
135,50,13623.251616
135,51,13340.666776
135,54,13078.857038
135,57,13074.706836
135,62,13067.637087
135,63,12883.059607
136,35,17637.594149
136,36,16139.639078
136,37,16011.674372
136,38,15291.476051
136,40,15194.247975
136,41,14971.280889
136,42,14870.962905
136,43,14860.770447
136,44,14679.915525
136,45,14603.831179
136,46,14437.471275
136,47,14315.721908
136,48,14137.397057
136,49,14125.932448
136,50,13623.251616
136,51,13340.666776
136,54,13078.857038
136,57,13074.706836
136,62,13067.637087
136,63,12883.059607
137,35,17610.611068
137,36,16139.639078
137,37,16011.674372
137,38,15291.476051
137,40,15194.247975
137,41,14971.280889
137,42,14870.962905
137,43,14860.770447
137,44,14679.915525
137,45,14603.831179
137,46,14437.471275
137,47,14315.721908
137,48,14137.397057
137,49,14125.932448
137,50,13623.251616
137,51,13340.666776
137,54,13078.857038
137,57,13074.706836
137,62,13067.637087
137,63,12883.059607
138,35,17610.611068
138,36,16139.639078
138,37,16011.674372
138,38,15291.476051
138,40,15194.247975
138,41,14971.280889
138,42,14870.962905
138,43,14860.770447
138,44,14679.915525
138,45,14603.831179
138,46,14437.471275
138,47,14070.798536
138,50,13606.468769
138,51,13337.105524
138,54,13078.857038
138,57,13074.706836
138,62,13067.089383
138,63,12883.059607
139,35,17610.611068
139,36,16139.639078
139,37,16011.674372
139,38,15291.476051
139,40,15194.247975
139,41,14971.280889
139,42,14870.962905
139,43,14860.770447
139,44,14679.915525
139,45,14488.633309
139,46,14437.471275
139,47,14070.798536
139,50,13606.468769
139,51,13337.105524
139,54,13078.857038
139,57,13074.706836
139,62,13067.089383
139,63,12883.059607
140,35,17610.611068
140,36,16139.639078
140,37,16011.674372
140,38,15291.476051
140,39,15155.542435
140,41,14971.280889
140,42,14870.962905
140,43,14860.770447
140,44,14679.915525
140,45,14488.633309
140,46,14437.471275
140,47,14070.798536
140,50,13606.468769
140,51,13337.105524
140,54,13078.857038
140,57,13074.706836
140,60,13012.986513
140,63,12883.059607
141,35,17610.611068
141,36,16139.639078
141,37,16011.674372
141,38,15291.476051
141,39,15155.542435
141,41,14900.738935
141,42,14870.962905
141,43,14797.070263
141,44,14679.915525
141,45,14488.633309
141,46,14437.471275
141,47,14070.798536
141,50,13606.468769
141,51,13337.105524
141,54,13078.857038
141,57,13074.706836
141,60,13012.986513
141,63,12883.059607
142,35,17610.611068
142,36,16139.639078
142,37,16011.674372
142,38,15291.476051
142,39,15155.542435
142,41,14900.738935
142,42,14870.962905
142,43,14797.070263
142,44,14679.915525
142,45,14488.633309
142,46,14437.471275
142,47,14070.798536
142,50,13606.468769
142,51,13337.105524
142,54,13078.857038
142,57,13074.706836
142,60,13012.986513
142,63,12883.059607
143,34,18588.810221
143,35,16898.358913
143,36,16052.990743
143,37,15745.685329
143,38,15291.476051
143,39,15155.542435
143,41,14900.738935
143,42,14870.962905
143,43,14797.070263
143,44,14632.483419
143,45,14488.633309
143,46,14396.747107
143,47,14060.473094
143,50,13606.468769
143,51,13302.317744
143,53,13051.692741
143,60,12982.864975
143,63,12883.059607
144,34,18588.810221
144,35,16898.358913
144,36,16052.990743
144,37,15674.147738
144,38,15291.476051
144,39,15155.542435
144,41,14900.738935
144,42,14870.962905
144,43,14797.070263
144,44,14632.483419
144,45,14488.633309
144,46,14396.747107
144,47,14060.473094
144,50,13606.468769
144,51,13302.317744
144,53,13051.692741
144,60,12982.864975
144,63,12883.059607
145,34,18588.810221
145,35,16898.358913
145,36,16052.990743
145,37,15674.147738
145,38,15291.476051
145,39,15155.542435
145,41,14900.738935
145,42,14870.962905
145,43,14797.070263
145,44,14632.483419
145,45,14488.633309
145,46,14396.747107
145,47,14060.473094
145,50,13606.468769
145,51,13302.317744
145,53,13051.692741
145,60,12982.864975
145,63,12883.059607
146,34,18588.810221
146,35,16898.358913
146,36,16052.990743
146,37,15674.147738
146,38,15291.476051
146,39,15155.542435
146,40,15024.388714
146,41,14900.738935
146,42,14870.962905
146,43,14797.070263
146,44,14632.483419
146,45,14488.633309
146,46,14396.747107
146,47,14060.473094
146,50,13606.468769
146,51,13302.317744
146,53,13051.692741
146,60,12982.864975
146,63,12883.059607
147,34,18588.810221
147,35,16802.031273
147,36,16052.990743
147,37,15674.147738
147,38,15291.476051
147,39,15155.542435
147,40,15024.388714
147,41,14900.738935
147,42,14870.962905
147,43,14797.070263
147,44,14632.483419
147,45,14488.633309
147,46,14396.747107
147,47,14060.473094
147,50,13606.468769
147,51,13302.317744
147,53,13051.692741
147,60,12982.864975
147,63,12883.059607
148,34,18588.810221
148,35,16802.031273
148,36,16052.990743
148,37,15674.147738
148,38,15291.476051
148,39,15155.542435
148,40,15024.388714
148,41,14900.738935
148,42,14737.510843
148,43,14322.469492
148,46,13837.737968
148,50,13227.170044
148,53,13051.692741
148,60,12960.148584
148,63,12883.059607
149,34,18588.810221
149,35,16480.542209
149,36,16052.990743
149,37,15674.147738
149,38,15291.476051
149,39,15155.542435
149,40,15024.388714
149,41,14900.738935
149,42,14737.510843
149,43,14322.469492
149,44,14131.253416
149,46,13837.737968
149,50,13227.170044
149,53,13051.692741
149,60,12960.148584
149,63,12883.059607
150,34,16703.778918
150,35,16480.542209
150,36,16042.523249
150,37,15674.147738
150,38,15291.476051
150,39,15155.542435
150,40,15024.388714
150,41,14900.738935
150,42,14737.510843
150,43,14322.469492
150,44,14131.253416
150,46,13837.737968
150,50,13227.170044
150,53,13051.692741
150,60,12960.148584
150,63,12883.059607
151,34,16703.778918
151,35,16480.542209
151,36,16042.523249
151,37,15674.147738
151,38,15291.476051
151,39,15155.542435
151,40,15024.388714
151,41,14900.738935
151,42,14737.510843
151,43,14322.469492
151,44,14131.253416
151,46,13837.737968
151,50,13227.170044
151,53,13051.692741
151,60,12960.148584
151,63,12883.059607
152,34,16703.778918
152,35,16480.542209
152,36,16042.523249
152,37,15674.147738
152,38,15291.476051
152,39,15155.542435
152,40,15024.388714
152,41,14900.738935
152,42,14737.510843
152,43,14322.469492
152,44,14131.253416
152,46,13837.737968
152,50,13227.170044
152,53,13051.692741
152,57,13050.035518
152,60,12960.148584
152,63,12883.059607
153,34,16370.139867
153,36,16042.523249
153,37,15674.147738
153,38,15291.476051
153,39,15026.337647
153,40,14956.841091
153,41,14900.738935
153,42,14737.510843
153,43,14231.592672
153,44,14131.253416
153,46,13828.305023
153,50,13205.750665
153,53,13008.450699
153,60,12960.148584
153,62,12868.163575
154,34,16370.139867
154,35,16369.570617
154,36,16042.523249
154,37,15674.147738
