Iteration,NV,TOC
189,5,11142.420205
189,6,6035.414390
189,7,4879.416373
189,8,4516.599832
189,9,3578.518899
189,10,3065.049181
189,11,2954.677729
189,12,2632.850757
189,13,2609.466793
189,14,2450.079243
189,15,2413.780310
189,16,2285.106456
189,17,2188.901851
189,19,2182.435822
189,21,2121.497310
190,5,11142.420205
190,6,6035.414390
190,7,4879.416373
190,8,4516.599832
190,9,3578.518899
190,10,3065.049181
190,11,2954.677729
190,12,2632.850757
190,13,2609.466793
190,14,2450.079243
190,15,2407.163380
190,16,2285.106456
190,17,2188.901851
190,19,2182.435822
190,21,2121.497310
191,5,11142.420205
191,6,6035.414390
191,7,4879.416373
191,8,4516.599832
191,9,3578.518899
191,10,3065.049181
191,11,2954.677729
191,12,2632.850757
191,13,2609.466793
191,14,2450.079243
191,15,2407.163380
191,16,2285.106456
191,17,2188.901851
191,19,2182.435822
191,21,2121.497310
192,5,11142.420205
192,6,6035.414390
192,7,4879.416373
192,8,4516.599832
192,9,3578.518899
192,10,3065.049181
192,11,2954.677729
192,12,2632.850757
192,13,2609.466793
192,14,2450.079243
192,15,2407.163380
192,16,2285.106456
192,17,2188.901851
192,19,2182.435822
192,21,2121.497310
193,5,11142.420205
193,6,6035.414390
193,7,4879.416373
193,8,4516.599832
193,9,3578.518899
193,10,3065.049181
193,11,2954.677729
193,12,2632.850757
193,13,2609.466793
193,14,2450.079243
193,15,2407.163380
193,16,2285.106456
193,17,2188.901851
193,19,2182.435822
193,20,2176.852913
193,21,2121.497310
194,5,11142.420205
194,6,6035.414390
194,7,4879.416373
194,8,4516.599832
194,9,3569.496178
194,10,3065.049181
194,11,2954.677729
194,12,2632.850757
194,13,2609.466793
194,14,2450.079243
194,15,2407.163380
194,16,2285.106456
194,17,2188.901851
194,19,2182.435822
194,20,2176.852913
194,21,2121.497310
195,5,11142.420205
195,6,6035.414390
195,7,4879.416373
195,8,4516.599832
195,9,3569.496178
195,10,3065.049181
195,11,2954.677729
195,12,2632.850757
195,13,2609.466793
195,14,2450.079243
195,15,2407.163380
195,16,2285.106456
195,17,2188.901851
195,19,2182.435822
195,20,2176.852913
195,21,2121.497310
196,5,10939.951476
196,6,6035.414390
196,7,4879.416373
196,8,4462.047796
196,9,3569.496178
196,10,2925.951095
196,12,2615.284785
196,13,2609.466793
196,14,2450.079243
196,15,2407.163380
196,16,2285.106456
196,17,2188.901851
196,19,2182.435822
196,20,2176.852913
196,21,2121.497310
197,5,10939.951476
197,6,6035.414390
197,7,4879.416373
197,8,4072.194435
197,9,3569.496178
197,10,2925.951095
197,12,2615.284785
197,13,2609.466793
197,14,2450.079243
197,15,2407.163380
197,16,2285.106456
197,17,2188.901851
197,19,2182.435822
197,20,2176.852913
197,21,2121.497310
198,5,10939.951476
198,6,6035.414390
198,7,4879.416373
198,8,4072.194435
198,9,3569.496178
198,10,2925.951095
198,12,2615.284785
198,13,2609.466793
198,14,2450.079243
198,15,2407.163380
198,16,2285.106456
198,17,2188.901851
198,19,2182.435822
198,20,2176.852913
198,21,2121.497310
199,5,10939.951476
199,6,6035.414390
199,7,4879.416373
199,8,4072.194435
199,9,3569.496178
199,10,2925.951095
199,12,2615.284785
199,13,2609.466793
199,14,2450.079243
199,15,2395.558018
199,16,2285.106456
199,17,2188.901851
199,19,2182.435822
199,20,2176.852913
199,21,2121.497310
200,5,10939.951476
200,6,6035.414390
200,7,4879.416373
200,8,4072.194435
200,9,3569.496178
200,10,2925.951095
200,11,2914.919725
200,12,2615.284785
200,13,2609.466793
200,14,2450.079243
200,15,2395.558018
200,16,2285.106456
200,17,2188.901851
200,19,2182.435822
200,20,2176.852913
200,21,2121.497310
201,5,10939.951476
201,6,6035.414390
201,7,4676.255642
201,8,4072.194435
201,9,3569.496178
201,10,2925.951095
201,11,2914.919725
201,12,2615.284785
201,13,2609.466793
201,14,2450.079243
201,15,2395.558018
201,16,2285.106456
201,17,2188.901851
201,19,2182.435822
201,20,2176.852913
201,21,2121.497310
202,5,10939.951476
202,6,6035.414390
202,7,4676.255642
202,8,4072.194435
202,9,3569.496178
202,10,2925.951095
202,11,2914.919725
202,12,2615.284785
202,13,2609.466793
202,14,2450.079243
202,15,2395.558018
202,16,2285.106456
202,17,2188.901851
202,19,2182.435822
202,20,2176.852913
202,21,2121.497310
203,5,10939.951476
203,6,6035.414390
203,7,4676.255642
203,8,4072.194435
203,9,3569.496178
203,10,2925.951095
203,11,2789.629101
203,12,2615.284785
203,13,2609.466793
203,14,2433.629929
203,15,2395.558018
203,16,2285.106456
203,17,2188.901851
203,19,2182.435822
203,20,2176.852913
203,21,2121.497310
204,5,10939.951476
204,6,6035.414390
204,7,4676.255642
204,8,4072.194435
204,9,3569.496178
204,10,2925.951095
204,11,2789.629101
204,12,2615.284785
204,13,2609.466793
204,14,2422.060341
204,15,2373.938079
204,16,2285.106456
204,17,2188.901851
204,19,2182.435822
204,20,2176.852913
204,21,2121.497310
205,5,10939.951476
205,6,6035.414390
205,7,4676.255642
205,8,4072.194435
205,9,3569.496178
205,10,2925.951095
205,11,2789.629101
205,12,2615.284785
205,13,2534.074967
205,14,2422.060341
205,15,2373.938079
205,16,2285.106456
205,17,2188.901851
205,19,2182.435822
205,20,2176.852913
205,21,2121.497310
206,5,10939.951476
206,6,6035.414390
206,7,4676.255642
206,8,4072.194435
206,9,3464.187944
206,10,2925.951095
206,11,2789.629101
206,12,2615.284785
206,13,2534.074967
206,14,2422.060341
206,15,2373.938079
206,16,2285.106456
206,17,2188.901851
206,19,2182.435822
206,20,2176.852913
206,21,2121.497310
207,5,10882.234386
207,6,6035.414390
207,7,4676.255642
207,8,4072.194435
207,9,3464.187944
207,10,2925.951095
207,11,2789.629101
207,12,2615.284785
207,13,2534.074967
207,14,2422.060341
207,15,2373.938079
207,16,2285.106456
207,17,2188.901851
207,19,2182.435822
207,20,2176.852913
207,21,2121.497310
208,5,10882.234386
208,6,6035.414390
208,7,4676.255642
208,8,4072.194435
208,9,3464.187944
208,10,2925.951095
208,11,2789.629101
208,12,2615.284785
208,13,2534.074967
208,14,2422.060341
208,15,2373.938079
208,16,2285.106456
208,17,2188.901851
208,19,2182.435822
208,20,2176.852913
208,21,2121.497310
209,5,10882.234386
209,6,6035.414390
209,7,4676.255642
209,8,4072.194435
209,9,3464.187944
209,10,2925.951095
209,11,2789.629101
209,12,2598.253732
209,13,2534.074967
209,14,2422.060341
209,15,2373.938079
209,16,2285.106456
209,17,2188.901851
209,19,2182.435822
209,20,2176.852913
209,21,2121.497310
210,5,9725.297534
210,6,6035.414390
210,7,4676.255642
210,8,4072.194435
210,9,3464.187944
210,10,2925.951095
210,11,2789.629101
210,12,2598.253732
210,13,2534.074967
210,14,2422.060341
210,15,2373.938079
210,16,2285.106456
210,17,2188.901851
210,19,2182.435822
210,20,2176.852913
210,21,2121.497310
211,5,9712.371831
211,6,6035.414390
211,7,4676.255642
211,8,3818.131947
211,9,3464.187944
211,10,2925.951095
211,11,2789.629101
211,12,2598.253732
211,13,2534.074967
211,14,2422.060341
211,15,2373.938079
211,16,2285.106456
211,17,2188.901851
211,19,2153.183222
211,21,2121.497310
212,5,9712.371831
212,6,6035.414390
212,7,4676.255642
212,8,3818.131947
212,9,3464.187944
212,10,2925.951095
212,11,2789.629101
212,12,2598.253732
212,13,2534.074967
212,14,2422.060341
212,15,2373.938079
212,16,2285.106456
212,17,2188.901851
212,19,2153.183222
212,21,2121.497310
213,5,9712.371831
213,6,6035.414390
213,7,4676.255642
213,8,3818.131947
213,9,3464.187944
213,10,2925.951095
213,11,2789.629101
213,12,2598.253732
213,13,2534.074967
213,14,2422.060341
213,15,2373.938079
213,16,2285.106456
213,17,2188.901851
213,19,2153.183222
213,21,2121.497310
214,5,9712.371831
214,6,6035.414390
214,7,4676.255642
214,8,3818.131947
214,9,3464.187944
214,10,2925.951095
214,11,2789.629101
214,12,2598.253732
214,13,2534.074967
214,14,2422.060341
214,15,2373.938079
214,16,2285.106456
214,17,2188.901851
214,19,2153.183222
214,21,2121.497310
215,5,9712.371831
215,6,6035.414390
215,7,4676.255642
215,8,3818.131947
215,9,3464.187944
215,10,2925.951095
215,11,2789.629101
215,12,2598.253732
215,13,2534.074967
215,14,2422.060341
215,15,2373.938079
215,16,2285.106456
215,17,2188.901851
215,19,2153.183222
215,21,2121.497310
216,5,9712.371831
216,6,6035.414390
216,7,4676.255642
216,8,3818.131947
216,9,3464.187944
216,10,2925.951095
216,11,2789.629101
216,12,2598.253732
216,13,2473.969458
216,14,2410.548000
216,15,2373.938079
216,16,2285.106456
216,17,2147.714066
216,21,2121.497310
217,5,9712.371831
217,6,6035.414390
217,7,4676.255642
217,8,3818.131947
217,9,3464.187944
217,10,2925.951095
217,11,2789.629101
217,12,2598.253732
217,13,2473.969458
217,14,2410.548000
217,15,2373.938079
217,16,2285.106456
217,17,2147.714066
217,21,2121.497310
218,5,9712.371831
218,6,6035.414390
218,7,4676.255642
218,8,3818.131947
218,9,3464.187944
218,10,2925.951095
218,11,2789.629101
218,12,2598.253732
218,13,2473.969458
218,14,2410.548000
218,15,2373.938079
218,16,2285.106456
218,17,2147.714066
218,21,2121.497310
219,5,9712.371831
219,6,6035.414390
219,7,4550.172771
219,8,3818.131947
219,9,3464.187944
219,10,2925.951095
219,11,2789.629101
219,12,2598.253732
219,13,2473.969458
219,14,2410.548000
219,15,2373.938079
219,16,2285.106456
219,17,2147.714066
219,21,2121.497310
220,5,9712.371831
220,6,6035.414390
220,7,4550.172771
220,8,3818.131947
220,9,3464.187944
220,10,2925.951095
220,11,2789.629101
220,12,2598.253732
220,13,2473.969458
220,14,2410.548000
220,15,2369.503116
220,16,2285.106456
220,17,2147.714066
220,21,2121.497310
221,5,9631.288767
221,6,6035.414390
221,7,4550.172771
221,8,3818.131947
221,9,3464.187944
221,10,2925.951095
221,11,2789.629101
221,12,2598.253732
221,13,2473.969458
221,14,2383.382274
221,15,2369.503116
221,16,2285.106456
221,17,2147.714066
221,21,2121.497310
222,5,9631.288767
222,6,6035.414390
222,7,4550.172771
222,8,3818.131947
222,9,3464.187944
222,10,2925.951095
222,11,2789.629101
222,12,2598.253732
222,13,2473.969458
222,14,2383.382274
222,15,2369.503116
222,16,2285.106456
222,17,2147.714066
222,21,2121.497310
223,5,9631.288767
223,6,6035.414390
223,7,4550.172771
223,8,3818.131947
223,9,3464.187944
223,10,2925.951095
223,11,2789.629101
223,12,2598.253732
223,13,2473.969458
223,14,2383.382274
223,15,2369.503116
223,16,2285.106456
223,17,2147.714066
223,21,2121.497310
224,5,9631.288767
224,6,6035.414390
224,7,4550.172771
224,8,3818.131947
224,9,3464.187944
224,10,2925.951095
224,11,2789.629101
224,12,2598.253732
224,13,2473.969458
224,14,2383.382274
224,15,2369.503116
224,16,2285.106456
224,17,2147.714066
224,21,2121.497310
225,5,9631.288767
225,6,6035.414390
225,7,4550.172771
225,8,3818.131947
225,9,3464.187944
225,10,2925.951095
225,11,2789.629101
225,12,2598.253732
225,13,2473.969458
225,14,2383.382274
225,15,2334.007954
225,16,2285.106456
225,17,2147.714066
225,21,2121.497310
226,5,9631.288767
226,6,6035.414390
226,7,4550.172771
226,8,3818.131947
226,9,3464.187944
226,10,2925.951095
226,11,2789.629101
226,12,2598.253732
226,13,2473.969458
226,14,2383.382274
226,15,2334.007954
226,16,2285.106456
226,17,2147.714066
226,21,2097.958169
227,5,9631.288767
227,6,6035.414390
227,7,4550.172771
227,8,3818.131947
227,9,3464.187944
227,10,2925.951095
227,11,2789.629101
227,12,2598.253732
227,13,2473.969458
227,14,2383.382274
227,15,2334.007954
227,16,2285.106456
227,17,2147.714066
227,21,2097.958169
228,5,9631.288767
228,6,6035.414390
228,7,4550.172771
228,8,3818.131947
228,9,3464.187944
228,10,2925.951095
228,11,2789.629101
228,12,2598.253732
228,13,2473.969458
228,14,2383.382274
228,15,2334.007954
228,16,2285.106456
228,17,2147.714066
228,21,2097.958169
229,5,9631.288767
229,6,6035.414390
229,7,4550.172771
229,8,3818.131947
229,9,3464.187944
229,10,2925.951095
229,11,2789.629101
229,12,2598.253732
229,13,2473.969458
229,14,2383.382274
229,15,2334.007954
229,16,2285.106456
229,17,2147.714066
229,21,2097.958169
230,5,9631.288767
230,6,6035.414390
230,7,4550.172771
230,8,3818.131947
230,9,3464.187944
230,10,2925.951095
230,11,2789.629101
230,12,2598.253732
230,13,2473.969458
230,14,2383.382274
230,15,2334.007954
230,16,2285.106456
230,17,2147.714066
230,21,2097.958169
231,5,9631.288767
231,6,5937.196070
231,7,4550.172771
231,8,3613.820929
231,9,3464.187944
231,10,2925.951095
231,11,2789.629101
231,12,2598.253732
231,13,2473.969458
231,14,2383.382274
231,15,2332.819617
231,16,2285.106456
231,17,2147.714066
231,21,2097.958169
232,5,9631.288767
232,6,5937.196070
232,7,4550.172771
232,8,3613.820929
232,9,3464.187944
232,10,2925.951095
232,11,2789.629101
232,12,2598.253732
232,13,2473.969458
232,14,2383.382274
232,15,2323.612229
232,16,2285.106456
232,17,2147.714066
232,21,2097.958169
233,5,9631.288767
233,6,5557.742089
233,7,4514.827211
233,8,3613.820929
233,9,3464.187944
233,10,2910.836193
233,11,2789.629101
233,12,2598.253732
233,13,2473.969458
233,14,2383.382274
233,15,2323.612229
233,16,2285.106456
233,17,2147.714066
233,21,2097.958169
234,5,9631.288767
234,6,5557.742089
234,7,4514.827211
234,8,3613.820929
234,9,3464.187944
234,10,2910.836193
234,11,2789.629101
234,12,2598.253732
234,13,2473.969458
234,14,2383.382274
234,15,2323.612229
234,16,2285.106456
234,17,2147.714066
234,21,2097.958169
235,5,8911.551916
235,6,5557.742089
235,7,4170.202915
235,8,3613.820929
235,9,3464.187944
235,10,2910.836193
235,11,2789.629101
235,12,2598.253732
235,13,2473.969458
235,14,2383.382274
235,15,2323.612229
235,16,2285.106456
235,17,2147.714066
235,20,2133.269398
235,21,2097.958169
236,5,7885.216061
236,6,5557.742089
236,7,4010.759134
236,8,3613.820929
236,9,3464.187944
236,10,2910.836193
236,11,2789.629101
236,12,2598.253732
236,13,2473.969458
236,14,2383.382274
236,15,2323.612229
236,16,2241.699901
236,17,2147.714066
236,18,2122.645653
236,21,2097.958169
237,5,7777.970984
237,6,5557.742089
237,7,4010.759134
237,8,3613.820929
237,9,3405.339554
237,10,2910.836193
237,11,2789.629101
237,12,2598.253732
237,13,2473.969458
237,14,2383.382274
237,15,2323.612229
237,16,2241.699901
237,17,2147.714066
237,18,2122.645653
237,21,2097.958169
238,5,7777.970984
238,6,5557.742089
238,7,4010.759134
238,8,3613.820929
238,9,3337.381034
238,10,2910.836193
238,11,2789.629101
238,12,2598.253732
238,13,2473.969458
238,14,2383.382274
238,15,2323.612229
238,16,2241.699901
238,17,2147.714066
238,18,2122.645653
238,21,2097.958169
239,5,7777.970984
239,6,5557.742089
239,7,4010.759134
239,8,3605.293927
239,9,3337.381034
239,10,2910.836193
239,11,2789.629101
239,12,2598.253732
239,13,2473.969458
239,14,2383.382274
239,15,2323.612229
239,16,2241.699901
239,17,2147.714066
239,18,2122.645653
239,21,2097.958169
240,5,7777.970984
240,6,5557.742089
240,7,4010.759134
240,8,3605.293927
240,9,3337.381034
240,10,2910.836193
240,11,2789.629101
240,12,2598.253732
240,13,2473.969458
240,14,2383.382274
240,15,2323.612229
240,16,2241.699901
240,17,2147.714066
240,18,2122.645653
240,21,2097.958169
241,5,7777.970984
241,6,5557.742089
241,7,4010.759134
241,8,3605.293927
241,9,3337.381034
241,10,2910.836193
241,11,2789.629101
241,12,2598.253732
241,13,2443.458758
241,14,2383.382274
241,15,2323.612229
241,16,2241.699901
241,17,2147.714066
241,18,2122.645653
241,21,2097.958169
242,5,7777.970984
242,6,5557.742089
242,7,4010.759134
242,8,3605.293927
242,9,3337.381034
242,10,2910.836193
242,11,2789.629101
242,12,2598.253732
242,13,2443.458758
242,14,2383.382274
242,15,2323.612229
242,16,2241.699901
242,17,2147.714066
242,18,2122.645653
242,21,2097.958169
243,5,7777.970984
243,6,5557.742089
243,7,4010.759134
243,8,3605.293927
243,9,3337.381034
243,10,2910.836193
243,11,2752.877808
243,12,2598.253732
243,13,2443.458758
243,14,2383.382274
243,15,2323.612229
243,16,2241.699901
243,17,2147.714066
243,18,2122.645653
243,21,2097.958169
244,5,7777.970984
244,6,5557.742089
244,7,4010.759134
244,8,3605.293927
244,9,3337.381034
244,10,2910.836193
244,11,2752.877808
244,12,2598.253732
244,13,2443.458758
244,14,2383.382274
244,15,2323.612229
244,16,2241.699901
244,17,2147.714066
244,18,2122.645653
244,21,2097.958169
245,5,7777.970984
245,6,5557.742089
245,7,4010.759134
245,8,3605.293927
245,9,3337.381034
245,10,2910.836193
245,11,2752.877808
245,12,2598.253732
245,13,2443.458758
245,14,2383.382274
245,15,2323.612229
245,16,2241.699901
245,17,2147.714066
245,18,2122.645653
245,21,2097.958169
246,5,7777.970984
246,6,5393.418613
246,7,4010.759134
246,8,3605.293927
246,9,3337.381034
246,10,2910.836193
246,11,2752.877808
246,12,2598.253732
246,13,2443.458758
246,14,2383.382274
246,15,2323.612229
246,16,2241.699901
246,17,2147.714066
246,18,2122.645653
246,21,2097.958169
247,5,7777.970984
247,6,5393.418613
247,7,4010.759134
247,8,3605.293927
247,9,3337.381034
247,10,2910.836193
247,11,2752.877808
247,12,2598.253732
247,13,2443.458758
247,14,2383.382274
247,15,2323.612229
247,16,2241.699901
247,17,2147.714066
247,18,2122.645653
247,21,2097.958169
248,5,7777.970984
248,6,5393.418613
248,7,4010.759134
248,8,3605.293927
248,9,3337.381034
248,10,2910.836193
248,11,2752.877808
248,12,2598.253732
248,13,2443.458758
248,14,2383.382274
248,15,2253.009118
248,16,2241.699901
248,17,2147.714066
248,18,2122.645653
248,21,2097.958169
249,5,7777.970984
249,6,5393.418613
249,7,4010.759134
249,8,3605.293927
249,9,3337.381034
249,10,2910.836193
249,11,2698.980043
249,12,2598.253732
249,13,2443.458758
249,14,2383.382274
249,15,2253.009118
249,16,2241.699901
249,17,2147.714066
249,18,2122.645653
249,21,2097.958169
250,5,7777.970984
250,6,5393.418613
250,7,4010.759134
250,8,3605.293927
250,9,3337.381034
250,10,2910.836193
250,11,2698.980043
250,12,2598.253732
250,13,2443.458758
250,14,2383.382274
250,15,2253.009118
250,16,2241.699901
250,17,2147.714066
250,18,2122.645653
250,21,2097.958169
251,5,7777.970984
251,6,5393.418613
251,7,4010.759134
251,8,3605.293927
251,9,3337.381034
251,10,2910.836193
251,11,2698.980043
251,12,2598.253732
251,13,2443.458758
251,14,2383.382274
251,15,2253.009118
251,16,2241.699901
251,17,2147.714066
251,18,2122.645653
251,21,2097.958169
252,5,7777.970984
252,6,5393.418613
252,7,4010.759134
252,8,3605.293927
252,9,3337.381034
252,10,2910.836193
252,11,2698.980043
252,12,2598.253732
252,13,2443.458758
252,14,2383.382274
252,15,2211.905333
252,17,2147.714066
252,18,2122.645653
252,21,2097.958169
253,5,7777.970984
253,6,5393.418613
253,7,4010.759134
253,8,3605.293927
253,9,3337.381034
253,10,2901.725148
253,11,2698.980043
253,12,2598.253732
253,13,2443.458758
253,14,2383.382274
253,15,2211.905333
253,17,2147.714066
253,18,2122.645653
253,21,2097.958169
254,5,7777.970984
254,6,5393.418613
254,7,4010.759134
254,8,3605.293927
254,9,3337.381034
254,10,2901.725148
254,11,2697.367730
254,12,2598.253732
254,13,2443.458758
254,14,2383.382274
254,15,2211.905333
254,17,2147.714066
254,18,2122.645653
254,21,2097.958169
255,5,7777.970984
255,6,5393.418613
255,7,4010.759134
255,8,3605.293927
255,9,3312.371947
255,10,2901.725148
255,11,2697.367730
255,12,2598.253732
255,13,2443.458758
255,14,2383.382274
255,15,2211.905333
255,17,2147.714066
255,18,2122.645653
255,21,2097.958169
256,5,7777.970984
256,6,4828.737473
256,7,4010.759134
256,8,3605.293927
256,9,3312.371947
256,10,2901.725148
256,11,2697.367730
256,12,2598.253732
256,13,2443.458758
256,14,2383.382274
256,15,2172.500998
256,17,2147.714066
256,18,2122.645653
256,21,2097.958169
257,5,7777.970984
257,6,4828.737473
257,7,4010.759134
257,8,3605.293927
257,9,3312.371947
257,10,2901.725148
257,11,2697.367730
257,12,2598.253732
257,13,2443.458758
257,14,2383.382274
257,15,2172.500998
257,17,2147.714066
257,18,2122.645653
257,21,2097.958169
258,5,7777.970984
258,6,4828.737473
258,7,4010.759134
258,8,3605.293927
258,9,3214.664953
258,10,2901.725148
258,11,2697.367730
258,12,2598.253732
258,13,2443.458758
258,14,2383.382274
258,15,2172.500998
258,17,2147.714066
258,18,2122.645653
258,21,2097.958169
259,5,7777.970984
259,6,4828.737473
259,7,4010.759134
259,8,3605.293927
259,9,3214.664953
259,10,2901.725148
259,11,2697.367730
259,12,2598.253732
259,13,2443.458758
259,14,2383.382274
259,15,2172.500998
259,17,2147.714066
259,18,2122.645653
259,21,2097.958169
260,5,7777.970984
260,6,4828.737473
260,7,4010.759134
260,8,3605.293927
260,9,3214.664953
260,10,2901.725148
260,11,2697.367730
260,12,2598.253732
260,13,2443.458758
260,14,2383.382274
260,15,2172.500998
260,17,2147.714066
260,18,2122.645653
260,21,2097.958169
261,5,7777.970984
261,6,4828.737473
261,7,4010.759134
261,8,3605.293927
261,9,3080.166975
261,10,2901.725148
261,11,2697.367730
261,12,2598.253732
261,13,2443.458758
261,14,2383.382274
261,15,2172.500998
261,17,2147.714066
261,18,2122.645653
261,21,2097.958169
262,5,7777.970984
262,6,4828.737473
262,7,4010.759134
262,8,3605.293927
262,9,3080.166975
262,10,2901.725148
262,11,2697.367730
262,12,2586.290976
262,13,2443.458758
262,14,2383.382274
262,15,2172.500998
262,17,2147.714066
262,18,2122.645653
262,21,2097.958169
263,5,7777.970984
263,6,4828.737473
263,7,4010.759134
263,8,3605.293927
263,9,3080.166975
263,10,2901.725148
263,11,2697.367730
263,12,2586.290976
263,13,2443.458758
263,14,2383.382274
263,15,2172.500998
263,17,2147.714066
263,18,2122.645653
263,21,2097.958169
264,5,7777.970984
264,6,4828.737473
264,7,4010.759134
264,8,3605.293927
264,9,3080.166975
264,10,2901.725148
264,11,2697.367730
264,12,2586.290976
264,13,2443.458758
264,14,2383.382274
264,15,2172.500998
264,17,2147.714066
264,18,2122.645653
264,21,2097.958169
265,5,7777.970984
265,6,4828.737473
265,7,4010.759134
265,8,3605.293927
265,9,3080.166975
265,10,2901.725148
265,11,2697.367730
265,12,2586.290976
265,13,2443.458758
265,14,2383.382274
265,15,2172.500998
265,17,2147.714066
265,18,2122.645653
265,21,2097.958169
266,5,7524.806610
266,6,4723.399575
266,7,3813.718237
266,8,3605.293927
266,9,3080.166975
266,10,2901.725148
266,11,2697.367730
266,12,2586.290976
266,13,2443.458758
266,14,2383.382274
266,15,2172.500998
266,17,2147.714066
266,18,2122.645653
266,21,2097.958169
267,5,7524.806610
267,6,4723.399575
267,7,3813.718237
267,8,3605.293927
267,9,3080.166975
267,10,2901.725148
267,11,2697.367730
267,12,2586.290976
267,13,2443.458758
267,14,2383.382274
267,15,2172.500998
267,17,2147.714066
267,18,2122.645653
267,21,2097.958169
268,5,7524.806610
268,6,4723.399575
268,7,3813.718237
268,8,3605.293927
268,9,3080.166975
268,10,2901.725148
268,11,2697.367730
268,12,2586.290976
268,13,2443.458758
268,14,2383.382274
268,15,2172.500998
268,17,2147.714066
268,18,2122.645653
268,21,2097.958169
269,5,7524.806610
269,6,4723.399575
269,7,3813.718237
269,8,3605.293927
269,9,3080.166975
269,10,2901.725148
269,11,2697.367730
269,12,2586.290976
269,13,2443.458758
269,14,2383.382274
269,15,2172.500998
269,17,2147.714066
269,18,2122.645653
269,21,2097.958169
270,5,7524.806610
270,6,4723.399575
270,7,3813.718237
270,8,3605.293927
270,9,3080.166975
270,10,2901.725148
270,11,2697.367730
270,12,2586.290976
270,13,2443.458758
270,14,2383.382274
270,15,2172.500998
270,17,2147.714066
270,18,2122.645653
270,21,2097.958169
271,5,7524.806610
271,6,4723.399575
271,7,3813.718237
271,8,3605.293927
271,9,3080.166975
271,10,2901.725148
271,11,2697.367730
271,12,2586.290976
271,13,2443.458758
271,14,2383.382274
271,15,2172.500998
271,17,2147.714066
271,18,2122.645653
271,21,2097.958169
272,5,7524.806610
272,6,4723.399575
272,7,3813.718237
272,8,3605.293927
272,9,3080.166975
272,10,2901.725148
272,11,2697.367730
272,12,2586.290976
272,13,2443.458758
272,14,2383.382274
272,15,2172.500998
272,17,2147.714066
272,18,2122.645653
272,21,2097.958169
273,5,7524.806610
273,6,4723.399575
273,7,3813.718237
273,8,3605.293927
273,9,3080.166975
273,10,2901.725148
273,11,2697.367730
273,12,2586.290976
273,13,2443.458758
273,14,2383.382274
273,15,2172.500998
273,17,2147.714066
273,18,2122.645653
273,21,2097.958169
274,5,7524.806610
274,6,4723.399575
274,7,3813.718237
274,8,3605.293927
274,9,3080.166975
274,10,2901.725148
274,11,2697.367730
274,12,2586.290976
274,13,2443.458758
274,14,2383.382274
274,15,2172.500998
274,17,2147.714066
274,18,2122.645653
274,21,2097.958169
275,5,7524.806610
275,6,4723.399575
275,7,3813.718237
275,8,3605.293927
275,9,3080.166975
275,10,2901.725148
275,11,2697.367730
275,12,2586.290976
275,13,2443.458758
275,14,2383.382274
275,15,2172.500998
275,17,2147.714066
275,18,2122.645653
275,21,2097.958169
276,5,7524.806610
276,6,4723.399575
276,7,3813.718237
276,8,3605.293927
276,9,3080.166975
276,10,2901.725148
276,11,2697.367730
276,12,2586.290976
276,13,2443.458758
276,14,2383.382274
276,15,2172.500998
276,17,2147.714066
276,18,2122.645653
276,21,2097.958169
277,5,7524.806610
277,6,4723.399575
277,7,3813.718237
277,8,3605.293927
277,9,3080.166975
277,10,2901.725148
277,11,2697.367730
277,12,2586.290976
277,13,2443.458758
277,14,2383.382274
277,15,2172.500998
277,17,2147.714066
277,18,2122.645653
277,21,2097.958169
278,5,7524.806610
278,6,4723.399575
278,7,3813.718237
278,8,3605.293927
278,9,3080.166975
278,10,2895.667047
278,11,2697.367730
278,12,2586.290976
278,13,2443.458758
278,14,2383.382274
278,15,2172.500998
278,17,2147.714066
278,18,2122.645653
278,21,2097.958169
279,5,7524.806610
279,6,4723.399575
279,7,3813.718237
279,8,3605.293927
279,9,3080.166975
279,10,2895.667047
279,11,2697.367730
279,12,2586.290976
279,13,2443.458758
279,14,2383.382274
279,15,2172.500998
279,17,2147.714066
279,18,2122.645653
279,21,2097.958169
280,5,7524.806610
280,6,4723.399575
280,7,3813.718237
280,8,3517.422644
280,9,3080.166975
280,10,2895.667047
280,11,2697.367730
280,12,2586.290976
280,13,2443.458758
280,14,2383.382274
280,15,2172.500998
280,17,2147.714066
280,18,2122.645653
280,21,2097.958169
281,5,7524.806610
281,6,4723.399575
281,7,3813.718237
281,8,3517.422644
281,9,3016.784337
281,10,2895.667047
281,11,2697.367730
281,12,2586.290976
281,13,2443.458758
281,14,2383.382274
281,15,2172.500998
281,17,2147.714066
281,18,2122.645653
281,21,2097.958169
282,5,7524.806610
282,6,4723.399575
282,7,3813.718237
282,8,3517.422644
282,9,3016.784337
282,10,2895.667047
282,11,2697.367730
282,12,2586.290976
282,13,2443.458758
282,14,2379.279374
282,15,2172.500998
282,17,2147.714066
282,18,2122.645653
282,21,2097.958169
283,5,7524.806610
283,6,4723.399575
283,7,3813.718237
283,8,3517.422644
283,9,3016.784337
283,10,2895.667047
283,11,2697.367730
283,12,2586.290976
283,13,2443.458758
283,14,2379.279374
283,15,2172.500998
283,17,2147.714066
283,18,2122.645653
283,21,2097.958169
284,5,7524.806610
284,6,4723.399575
284,7,3813.718237
284,8,3517.422644
284,9,3016.784337
284,10,2895.667047
284,11,2697.367730
284,12,2586.290976
284,13,2443.458758
284,14,2379.279374
