Generation,NV,TOC
86,17,7022.864448
86,20,6765.895832
86,21,6609.200714
86,22,6485.957267
86,23,6189.482182
86,24,6134.181214
86,26,5971.506464
86,28,5840.136345
86,29,5658.245397
86,30,5597.606517
86,35,5521.441877
86,37,5452.144628
86,39,5275.106609
86,45,5204.471064
86,47,5136.705787
87,16,8642.644275
87,17,7022.864448
87,20,6765.895832
87,21,6609.200714
87,22,6485.957267
87,23,6189.482182
87,24,6134.181214
87,26,5971.506464
87,28,5840.136345
87,29,5658.245397
87,30,5597.606517
87,35,5521.441877
87,37,5452.144628
87,38,5250.147907
87,45,5204.471064
87,47,5136.705787
88,16,7688.412604
88,17,7022.864448
88,20,6765.895832
88,21,6609.200714
88,22,6269.629229
88,23,6189.482182
88,24,6134.181214
88,26,5971.506464
88,28,5840.136345
88,29,5658.245397
88,30,5597.606517
88,35,5521.441877
88,37,5358.071781
88,38,5250.147907
88,45,5204.471064
88,47,5136.705787
89,16,7688.412604
89,17,7022.864448
89,18,6985.449859
89,20,6765.895832
89,21,6609.200714
89,22,6269.629229
89,23,6189.482182
89,24,6134.181214
89,26,5959.013892
89,28,5840.136345
89,29,5658.245397
89,30,5597.606517
89,35,5521.441877
89,37,5358.071781
89,38,5250.147907
89,45,5204.471064
89,47,5136.705787
90,16,7688.412604
90,17,7022.864448
90,18,6985.449859
90,19,6848.319213
90,20,6765.895832
90,21,6609.200714
90,22,6269.629229
90,23,6189.482182
90,24,6134.181214
90,26,5959.013892
90,27,5893.790498
90,28,5840.136345
90,29,5658.245397
90,30,5597.606517
90,35,5521.441877
90,37,5358.071781
90,38,5250.147907
90,39,5223.757969
90,45,5204.471064
90,47,5136.705787
91,16,7688.412604
91,17,7022.864448
91,18,6985.449859
91,19,6800.716068
91,20,6765.895832
91,21,6609.200714
91,22,6269.629229
91,23,6189.482182
91,24,6134.181214
91,26,5959.013892
91,27,5845.746843
91,28,5779.282697
91,29,5556.063718
91,35,5453.866243
91,37,5358.071781
91,38,5227.571589
91,39,5182.028523
91,45,5114.259885
92,16,7688.412604
92,17,7022.864448
92,18,6985.449859
92,19,6800.716068
92,20,6765.895832
92,21,6609.200714
92,22,6269.629229
92,23,6189.482182
92,24,6134.181214
92,26,5959.013892
92,27,5845.746843
92,28,5779.282697
92,29,5556.063718
92,35,5453.866243
92,37,5358.071781
92,38,5227.571589
92,39,5182.028523
92,45,5114.259885
93,16,7688.412604
93,17,7022.864448
93,18,6985.449859
93,19,6800.716068
93,20,6765.895832
93,21,6609.200714
93,22,6269.629229
93,23,6189.482182
93,24,6134.181214
93,26,5959.013892
93,27,5845.746843
93,28,5779.282697
93,29,5556.063718
93,35,5453.866243
93,37,5358.071781
93,38,5227.571589
93,39,5182.028523
93,45,5114.259885
94,16,7688.412604
94,17,6952.355892
94,19,6800.716068
94,20,6765.895832
94,21,6245.085215
94,23,6189.482182
94,24,6134.181214
94,26,5959.013892
94,27,5770.221711
94,28,5667.775504
94,29,5556.063718
94,35,5453.866243
94,37,5358.071781
94,38,5227.571589
94,39,5182.028523
94,45,5114.259885
95,15,8352.974177
95,16,7548.669765
95,17,6952.355892
95,19,6733.248384
95,21,6245.085215
95,23,6189.482182
95,24,6134.181214
95,26,5959.013892
95,27,5770.221711
95,28,5667.775504
95,29,5556.063718
95,31,5481.079413
95,35,5453.866243
95,37,5358.071781
95,38,5227.571589
95,39,5182.028523
95,45,5114.259885
96,15,8352.974177
96,16,7548.669765
96,17,6952.355892
96,19,6733.248384
96,21,6245.085215
96,23,6189.482182
96,24,6092.514089
96,26,5959.013892
96,27,5770.221711
96,28,5667.775504
96,29,5498.832832
96,31,5480.355371
96,35,5448.697212
96,37,5358.071781
96,38,5221.965923
96,39,5182.028523
96,45,5114.259885
97,15,8352.974177
97,16,7548.669765
97,17,6952.355892
97,19,6733.248384
97,21,6245.085215
97,23,6189.482182
97,24,6092.514089
97,25,6049.681299
97,26,5959.013892
97,27,5770.221711
97,28,5667.775504
97,29,5498.832832
97,31,5480.355371
97,35,5448.697212
97,37,5358.071781
97,38,5221.965923
97,39,5182.028523
97,45,5114.259885
98,15,8352.974177
98,16,7548.669765
98,17,6952.355892
98,19,6733.248384
98,21,6245.085215
98,23,6189.482182
98,24,6092.514089
98,25,6049.681299
98,26,5959.013892
98,27,5725.633335
98,28,5667.775504
98,29,5498.832832
98,31,5470.569915
98,35,5448.697212
98,37,5358.071781
98,38,5221.965923
98,39,5182.028523
98,45,5114.259885
99,15,8352.974177
99,16,7548.669765
99,17,6952.355892
99,19,6733.248384
99,21,6245.085215
99,23,6189.482182
99,24,6092.514089
99,25,6049.681299
99,26,5959.013892
99,27,5725.633335
99,28,5667.775504
99,29,5498.832832
99,31,5470.569915
99,35,5448.697212
99,37,5358.071781
99,38,5221.965923
99,39,5182.028523
99,45,5114.259885
100,15,8352.974177
100,16,7548.669765
100,17,6952.355892
100,19,6733.248384
100,21,6245.085215
100,23,6189.482182
100,24,6092.514089
100,25,6049.681299
100,26,5959.013892
100,27,5725.633335
100,28,5667.775504
100,29,5498.832832
100,31,5470.569915
100,35,5448.697212
100,37,5358.071781
100,38,5221.965923
100,39,5182.028523
100,45,5114.259885
101,15,8352.974177
101,16,7215.133568
101,17,6952.355892
101,18,6842.347563
101,19,6733.248384
101,20,6633.551089
101,21,6245.085215
101,23,6189.482182
101,24,6092.514089
101,25,6049.681299
101,26,5947.197874
101,27,5725.633335
101,28,5667.775504
101,29,5451.329875
101,35,5429.298086
101,37,5339.440563
101,38,5174.278187
101,45,5113.604382
102,15,8352.974177
102,16,7215.133568
102,17,6952.355892
102,18,6657.512791
102,20,6633.551089
102,21,6245.085215
102,23,6189.482182
102,24,6092.514089
102,25,6049.681299
102,26,5947.197874
102,27,5725.633335
102,28,5667.775504
102,29,5451.329875
102,35,5429.298086
102,36,5386.952508
102,37,5339.440563
102,38,5174.278187
102,45,5113.604382
103,15,8352.974177
103,16,7215.133568
103,17,6952.355892
103,18,6657.512791
103,20,6633.551089
103,21,6245.085215
103,23,6189.482182
103,24,6036.279231
103,26,5947.197874
103,27,5725.633335
103,28,5667.775504
103,29,5451.329875
103,35,5429.298086
103,36,5386.952508
103,37,5339.440563
103,38,5174.278187
103,45,5113.604382
104,15,8352.974177
104,16,7215.133568
104,17,6952.355892
104,18,6657.512791
104,20,6633.551089
104,21,6245.085215
104,23,6189.482182
104,24,6033.508032
104,26,5947.197874
104,27,5725.633335
104,28,5667.775504
104,29,5451.329875
104,35,5429.298086
104,36,5386.952508
104,37,5339.440563
104,38,5174.278187
104,45,5113.604382
105,15,8352.974177
105,16,7215.133568
105,17,6952.355892
105,18,6657.512791
105,19,6481.087233
105,21,6245.085215
105,23,6189.482182
105,24,6033.508032
105,26,5947.197874
105,27,5725.633335
105,28,5667.775504
105,29,5451.329875
105,35,5429.298086
105,36,5386.952508
105,37,5339.440563
105,38,5129.731549
105,45,5113.604382
106,15,8257.553259
106,16,7215.133568
106,17,6730.480659
106,18,6657.512791
106,19,6481.087233
106,21,6104.906575
106,24,6033.508032
106,26,5677.471631
106,28,5667.775504
106,29,5438.825405
106,35,5415.223650
106,36,5386.952508
106,37,5090.208278
107,15,8257.553259
107,16,7033.541754
107,17,6730.480659
107,18,6657.512791
107,19,6481.087233
107,21,6104.906575
107,24,6033.508032
107,26,5677.471631
107,28,5667.775504
107,29,5438.825405
107,35,5415.223650
107,36,5386.952508
107,37,5090.208278
108,15,8257.553259
108,16,7033.541754
108,17,6730.480659
108,18,6657.512791
108,19,6481.087233
108,21,6104.906575
108,24,6033.508032
108,25,6004.495111
108,26,5677.471631
108,28,5667.775504
108,29,5438.825405
108,35,5415.223650
108,36,5386.952508
108,37,5090.208278
109,15,8257.553259
109,16,7033.541754
109,17,6730.480659
109,18,6657.512791
109,19,6481.087233
109,21,6104.906575
109,24,6033.508032
109,25,6004.495111
109,26,5677.471631
109,28,5667.775504
109,29,5438.825405
109,35,5415.223650
109,36,5386.952508
109,37,5090.208278
110,15,8257.553259
110,16,7033.541754
110,17,6730.480659
110,18,6604.454305
110,19,6481.087233
110,21,6104.906575
110,24,5745.404254
110,26,5677.471631
110,28,5667.775504
110,29,5438.825405
110,35,5415.223650
110,36,5361.695090
110,37,5090.208278
111,15,8257.553259
111,16,7033.541754
111,17,6730.480659
111,18,6575.144922
111,19,6439.858736
111,20,6056.801881
111,24,5745.404254
111,26,5668.459652
111,28,5637.608543
111,29,5438.825405
111,35,5415.202080
111,36,5321.925812
111,37,5090.208278
112,15,8257.553259
112,16,7033.541754
112,17,6730.480659
112,18,6575.144922
112,19,6439.858736
112,20,6056.801881
112,24,5745.404254
112,26,5668.459652
112,28,5637.608543
112,29,5438.825405
112,30,5434.309386
112,35,5415.202080
112,36,5321.925812
112,37,5090.208278
112,38,5060.325504
113,15,7774.605806
113,16,7033.541754
113,17,6730.480659
113,18,6575.144922
113,19,6439.858736
113,20,6056.801881
113,24,5745.404254
113,26,5668.459652
113,28,5637.608543
113,29,5438.825405
113,30,5434.309386
113,35,5415.202080
113,36,5321.925812
113,37,5090.208278
113,38,5060.325504
114,15,7774.605806
114,16,7033.541754
114,17,6730.480659
114,18,6575.144922
114,19,6439.858736
114,20,6056.801881
114,24,5745.404254
114,26,5668.459652
114,28,5637.608543
114,29,5438.825405
114,30,5434.309386
114,35,5415.202080
114,36,5321.925812
114,37,5090.208278
114,38,5060.325504
115,15,7774.605806
115,16,6939.054972
115,17,6730.480659
115,18,6575.144922
115,19,6439.858736
115,20,6056.801881
115,24,5745.404254
115,26,5668.459652
115,28,5637.608543
115,29,5438.825405
115,30,5434.309386
115,35,5415.202080
115,36,5321.925812
115,37,5090.208278
115,38,5060.325504
116,15,7774.605806
116,16,6939.054972
116,17,6730.480659
116,18,6575.144922
116,19,6439.858736
116,20,5991.134803
116,24,5719.309027
116,26,5600.656835
116,29,5403.792373
116,35,5403.535354
116,36,5079.141701
116,38,5060.325504
117,15,7774.605806
117,16,6939.054972
117,17,6730.480659
117,18,6575.144922
117,19,6439.858736
117,20,5991.134803
117,24,5719.309027
117,26,5600.656835
117,27,5564.066002
117,29,5403.792373
117,35,5403.535354
117,36,5079.141701
117,38,5060.325504
118,15,7774.605806
118,16,6939.054972
118,17,6730.480659
118,18,6575.144922
118,19,6439.858736
118,20,5991.134803
118,24,5719.309027
118,26,5600.656835
118,27,5564.066002
118,29,5403.792373
118,35,5403.535354
118,36,5079.141701
118,38,5060.325504
119,15,7029.590593
119,16,6939.054972
119,17,6730.480659
119,18,6570.832686
119,19,6439.858736
119,20,5991.134803
119,24,5719.309027
119,26,5600.656835
119,27,5564.066002
119,29,5403.792373
119,35,5373.408396
119,36,5079.141701
119,38,5060.325504
120,15,7029.590593
120,16,6939.054972
120,17,6730.480659
120,18,6570.832686
120,19,6439.858736
120,20,5991.134803
120,24,5719.309027
120,26,5600.656835
120,27,5564.066002
120,29,5403.792373
120,35,5373.408396
120,36,5079.141701
120,38,5060.325504
121,15,7029.590593
121,16,6939.054972
121,17,6730.480659
121,18,6570.832686
121,19,6407.651768
121,20,5949.468006
121,23,5693.046028
121,26,5568.677440
121,27,5545.418187
121,29,5403.792373
121,35,5373.408396
121,36,5079.141701
121,38,5039.387304
122,15,7029.590593
122,16,6939.054972
122,17,6730.480659
122,18,6570.832686
122,19,6407.651768
122,20,5949.468006
122,23,5693.046028
122,26,5568.677440
122,27,5545.418187
122,29,5403.792373
122,32,5398.637542
122,35,5373.408396
122,36,5079.141701
122,38,5039.387304
123,15,7029.590593
123,16,6939.054972
123,17,6730.480659
123,18,6570.832686
123,19,6384.180315
123,20,5949.468006
123,23,5693.046028
123,26,5568.677440
123,27,5545.418187
123,29,5403.792373
123,32,5398.637542
123,33,5139.350057
123,36,5079.141701
123,38,5039.387304
124,15,7029.590593
124,16,6939.054972
124,17,6699.822278
124,18,6570.832686
124,19,6384.180315
124,20,5949.468006
124,23,5693.046028
124,26,5568.677440
124,27,5545.418187
124,29,5403.792373
124,32,5398.637542
124,33,5139.350057
124,36,5079.141701
124,38,5039.387304
125,15,7029.590593
125,16,6813.078371
125,17,6699.822278
125,18,6570.832686
125,19,6384.180315
125,20,5949.468006
125,23,5693.046028
125,26,5568.677440
125,27,5545.418187
125,29,5403.792373
125,32,5398.637542
125,33,5139.350057
125,36,5079.141701
125,38,5039.387304
126,15,7029.590593
126,16,6813.078371
126,17,6699.822278
126,18,6570.832686
126,19,6384.180315
126,20,5926.513055
126,23,5648.441024
126,26,5551.662607
126,27,5482.574580
126,29,5401.675462
126,32,5398.637542
126,33,5136.708939
126,36,5050.469555
126,38,5031.385392
127,15,7029.590593
127,16,6813.078371
127,17,6690.846329
127,18,6570.832686
127,19,6384.180315
127,20,5926.513055
127,23,5648.441024
127,26,5551.662607
127,27,5482.574580
127,29,5401.675462
127,32,5398.637542
127,33,5136.708939
127,36,5050.469555
127,38,5031.385392
128,15,6916.754235
128,16,6813.078371
128,17,6690.846329
128,18,6570.832686
128,19,6384.180315
128,20,5926.513055
128,23,5648.441024
128,26,5551.662607
128,27,5482.574580
128,29,5401.675462
128,32,5398.637542
128,33,5136.708939
128,36,5050.469555
128,38,5031.385392
128,39,5026.303143
129,15,6916.754235
129,16,6813.078371
129,17,6690.846329
129,18,6570.832686
129,19,6384.180315
129,20,5926.513055
129,23,5648.441024
129,26,5551.662607
129,27,5482.574580
129,29,5401.675462
129,32,5398.637542
129,33,5136.708939
129,36,5050.469555
129,38,5031.385392
129,39,5026.303143
130,15,6916.754235
130,16,6813.078371
130,17,6690.846329
130,18,6531.018840
130,19,6384.180315
130,20,5926.513055
130,23,5648.441024
130,26,5551.662607
130,27,5482.574580
130,29,5401.675462
130,30,5305.137092
130,33,5136.708939
130,36,5050.469555
130,38,5031.385392
130,39,5026.303143
131,15,6916.754235
131,16,6813.078371
131,17,6631.309590
131,18,6531.018840
131,19,6360.144438
131,20,5887.961488
131,23,5648.441024
131,26,5551.662607
131,27,5465.343624
131,29,5401.675462
131,30,5304.307555
131,32,5106.175516
131,34,4997.963402
132,15,6916.754235
132,16,6813.078371
132,17,6631.309590
132,18,6531.018840
132,19,6114.580922
132,20,5887.961488
132,23,5648.441024
132,26,5551.662607
132,27,5465.343624
132,29,5401.675462
132,30,5304.307555
132,32,5106.175516
132,34,4997.963402
133,15,6916.754235
133,16,6813.078371
133,17,6631.309590
133,18,6432.296767
133,19,6114.580922
133,20,5887.961488
133,23,5648.441024
133,26,5551.662607
133,27,5465.343624
133,29,5401.675462
133,30,5304.307555
133,32,5106.175516
133,34,4997.963402
134,15,6916.754235
134,16,6813.078371
134,17,6631.309590
134,18,6432.296767
134,19,6114.580922
134,20,5887.961488
134,23,5648.441024
134,26,5551.662607
134,27,5465.343624
134,29,5401.675462
134,30,5304.307555
134,32,5106.175516
134,34,4997.963402
135,15,6873.390329
135,16,6813.078371
135,17,6631.309590
135,18,6432.296767
135,19,6114.580922
135,20,5887.961488
135,23,5648.441024
135,26,5551.662607
135,27,5465.343624
135,29,5401.675462
135,30,5304.307555
135,32,5106.175516
135,33,4954.278344
136,15,6873.390329
136,16,6813.078371
136,17,6399.268536
136,19,6104.863619
136,20,5887.961488
136,23,5567.210959
136,26,5551.662607
136,27,5426.388292
136,29,5401.675462
136,30,5304.307555
136,32,5103.228403
136,33,4954.278344
137,15,6772.435830
137,17,6399.268536
137,19,6104.863619
137,20,5887.961488
137,23,5567.210959
137,25,5426.473997
137,27,5426.388292
137,29,5401.675462
137,30,5304.307555
137,32,5103.228403
137,33,4954.278344
138,15,6772.435830
138,17,6399.268536
138,19,6104.863619
138,20,5887.961488
138,23,5567.210959
138,25,5426.473997
138,27,5426.388292
138,29,5401.675462
138,30,5304.307555
138,32,5103.228403
138,33,4954.278344
139,15,6772.435830
139,17,6399.268536
139,19,6104.863619
139,20,5887.961488
139,23,5567.210959
139,25,5426.473997
139,27,5426.388292
139,29,5401.675462
139,30,5304.307555
139,32,5103.228403
139,33,4954.278344
140,15,6772.435830
140,17,6399.268536
140,19,6104.863619
140,20,5887.961488
140,23,5567.210959
140,25,5426.473997
140,27,5426.388292
140,29,5401.675462
140,30,5304.307555
140,31,5276.354514
140,32,5103.228403
140,33,4954.278344
141,14,6716.305703
141,17,6399.268536
141,19,6099.128457
141,20,5837.724103
141,23,5560.794148
141,25,5426.473997
141,27,5426.388292
141,29,5296.037939
141,31,5223.236911
141,32,5099.543301
141,33,4954.136898
142,14,6716.305703
142,17,6399.268536
142,19,6099.128457
142,20,5837.724103
142,23,5560.794148
142,25,5426.473997
142,27,5426.388292
142,29,5296.037939
142,31,5223.236911
142,32,5099.543301
142,33,4954.136898
143,14,6716.305703
143,16,6690.176446
143,17,6399.268536
143,19,6099.128457
143,20,5837.724103
143,23,5560.794148
143,25,5421.616736
143,29,5296.037939
143,31,5223.236911
143,32,5099.543301
143,33,4954.136898
144,14,6716.305703
144,16,6690.176446
144,17,6399.268536
144,19,6099.128457
144,20,5837.724103
144,23,5560.794148
144,25,5421.616736
144,29,5296.037939
144,31,5223.236911
144,32,5099.543301
144,33,4954.136898
145,14,6716.305703
145,16,6690.176446
145,17,6399.268536
145,19,6099.128457
145,20,5837.724103
145,23,5560.794148
145,25,5421.616736
145,29,5296.037939
145,31,5223.236911
145,32,5099.543301
145,33,4954.136898
146,14,6716.305703
146,16,6690.176446
146,17,6399.268536
146,18,6238.883135
146,19,6099.128457
146,20,5837.724103
146,23,5542.058373
146,25,5404.381581
146,29,5294.058123
146,31,5215.314207
146,32,5071.706530
146,33,4954.136898
146,34,4932.998390
147,14,6716.305703
147,16,6690.176446
147,17,6399.268536
147,18,6238.883135
147,19,6099.128457
147,20,5837.724103
147,23,5542.058373
147,25,5404.381581
147,29,5294.058123
147,31,5215.314207
147,32,5071.706530
147,33,4954.136898
147,34,4932.998390
148,14,6716.305703
148,16,6690.176446
148,17,6399.268536
148,18,6238.883135
148,19,6099.128457
148,20,5837.724103
148,23,5542.058373
148,25,5404.381581
148,29,5294.058123
148,31,5215.314207
148,32,5038.473191
148,33,4954.136898
148,34,4932.998390
149,14,6716.305703
149,16,6690.176446
149,17,6399.268536
149,18,6238.883135
149,19,6099.128457
149,20,5837.724103
149,23,5542.058373
149,25,5404.381581
149,29,5294.058123
149,31,5215.314207
149,32,5038.473191
149,33,4954.136898
149,34,4932.998390
150,14,6716.305703
150,16,6690.176446
150,17,6399.268536
150,18,6238.883135
150,19,6042.378648
150,20,5837.724103
150,23,5542.058373
150,25,5404.381581
150,29,5294.058123
150,31,5215.314207
150,32,5038.473191
150,33,4954.136898
150,34,4932.998390
151,14,6716.305703
151,16,6679.926012
151,17,6399.268536
151,18,6238.883135
151,19,6042.378648
151,20,5827.744825
151,23,5505.341770
151,25,5354.313580
151,29,5280.511263
151,31,5213.439792
151,32,5038.473191
151,33,4954.136898
151,34,4932.998390
152,14,6716.305703
152,16,6679.926012
152,17,6399.268536
152,18,6238.883135
152,19,6042.378648
152,20,5827.744825
152,23,5505.341770
152,25,5354.313580
152,29,5280.511263
152,31,5213.439792
152,32,5038.473191
152,33,4954.136898
152,34,4932.998390
153,14,6716.305703
153,15,6676.682087
153,17,6399.268536
153,18,6238.883135
153,19,6042.378648
153,20,5827.744825
153,23,5505.341770
153,24,5490.720281
153,25,5354.313580
153,29,5280.511263
153,31,5213.439792
153,32,5038.473191
153,33,4954.136898
153,34,4932.998390
154,14,6716.305703
154,15,6676.682087
154,16,6595.162548
154,17,6399.268536
154,18,6238.883135
154,19,6042.378648
154,20,5827.744825
154,23,5505.341770
154,24,5490.720281
154,25,5354.313580
154,29,5280.511263
154,31,5213.439792
154,32,5038.473191
154,33,4954.136898
154,34,4932.998390
155,14,6716.305703
155,15,6676.682087
155,16,6595.162548
155,17,6399.268536
155,18,6238.883135
155,19,6042.378648
155,20,5827.744825
155,23,5505.341770
155,24,5490.720281
155,25,5354.313580
155,28,5290.263380
155,29,5280.511263
155,31,5213.439792
155,32,5038.473191
155,33,4954.136898
155,34,4932.998390
155,36,4930.687946
156,14,6716.305703
156,15,6676.682087
156,16,6595.162548
156,17,6399.268536
156,18,6238.883135
156,19,6042.378648
156,20,5827.744825
156,23,5505.341770
156,24,5490.720281
156,25,5354.313580
156,26,5221.061752
156,29,5200.614094
156,32,5038.473191
156,33,4954.136898
156,34,4932.952697
156,36,4930.687946
157,14,6629.300771
157,16,6595.162548
157,17,6399.268536
157,18,6238.883135
157,19,6042.378648
157,20,5827.744825
157,23,5505.341770
157,24,5490.720281
157,25,5354.313580
157,26,5221.061752
157,29,5200.614094
157,32,5038.473191
157,33,4954.136898
157,34,4902.617642
158,14,6629.300771
158,16,6595.162548
158,17,6399.268536
158,18,6238.883135
158,19,6042.378648
158,20,5827.744825
158,23,5505.341770
158,24,5490.720281
158,25,5354.313580
158,26,5221.061752
158,29,5200.614094
158,32,5038.473191
158,33,4954.136898
158,34,4902.617642
158,37,4880.776635
159,14,6629.300771
159,16,6595.162548
159,17,6399.268536
159,18,6238.883135
159,19,6042.378648
159,20,5827.744825
159,22,5703.119183
159,23,5505.341770
159,24,5490.720281
159,25,5354.313580
159,26,5221.061752
159,29,5200.614094
159,32,5038.473191
159,33,4954.136898
159,34,4870.648957
160,14,6629.300771
160,16,6595.162548
160,17,6328.762597
160,18,6238.883135
160,19,6042.378648
160,20,5827.744825
160,22,5703.119183
160,23,5505.341770
160,24,5490.720281
160,25,5354.313580
160,26,5221.061752
160,29,5200.614094
160,32,5038.473191
160,33,4954.136898
160,34,4870.648957
161,14,6629.300771
161,15,6607.087954
161,16,6595.162548
161,17,6328.762597
161,18,6238.883135
161,19,6042.378648
161,20,5827.744825
161,22,5703.119183
161,23,5505.341770
161,24,5490.720281
161,25,5354.313580
161,26,5178.851591
161,32,5038.473191
161,33,4952.343338
161,34,4851.516091
162,14,6554.160480
162,17,6328.762597
162,18,6238.883135
162,19,6042.378648
162,20,5827.744825
162,22,5613.924966
162,23,5505.341770
162,24,5490.720281
162,25,5354.313580
162,26,5178.851591
162,32,5038.473191
162,33,4952.343338
162,34,4851.516091
163,14,6554.160480
163,15,6546.147619
163,17,6328.762597
163,18,6238.883135
163,19,6042.378648
163,20,5827.744825
163,22,5613.924966
163,23,5505.341770
163,24,5490.720281
163,25,5354.313580
163,26,5178.851591
163,32,5038.473191
163,33,4952.343338
163,34,4851.516091
164,14,6554.160480
164,15,6546.147619
164,17,6262.224185
164,18,6238.883135
164,19,5972.583503
164,20,5827.744825
164,22,5613.924966
164,23,5505.341770
164,24,5490.720281
164,25,5354.313580
164,26,5178.851591
164,32,5038.473191
164,33,4952.343338
164,34,4851.516091
165,14,6554.160480
165,15,6546.147619
165,17,6262.224185
165,18,6238.883135
165,19,5972.583503
165,20,5827.744825
165,22,5613.924966
165,23,5505.341770
165,24,5490.720281
165,25,5354.313580
165,26,5178.851591
165,32,5038.473191
165,33,4952.343338
165,34,4851.516091
166,14,6554.160480
166,15,6546.147619
166,17,6262.224185
166,18,6238.883135
166,19,5972.583503
166,20,5827.744825
166,22,5593.169274
166,23,5505.341770
166,24,5490.720281
166,25,5354.313580
166,26,5178.851591
166,32,4999.012699
166,33,4932.440236
166,34,4851.516091
167,14,6554.160480
167,15,6546.147619
167,17,6262.224185
167,18,6238.883135
167,19,5972.583503
167,20,5827.744825
167,22,5593.169274
167,23,5505.341770
167,24,5490.720281
167,25,5354.313580
167,26,5178.851591
167,32,4999.012699
167,33,4901.731671
167,34,4851.516091
168,14,6554.160480
168,15,6504.810448
168,17,6262.224185
168,18,6238.883135
168,19,5972.583503
168,20,5827.744825
168,22,5593.169274
168,23,5505.341770
168,24,5490.720281
168,25,5354.313580
168,26,5178.851591
168,32,4999.012699
168,33,4901.731671
168,34,4851.516091
169,14,6554.160480
169,15,6504.810448
169,16,6362.067800
169,17,6262.224185
169,18,6238.883135
169,19,5972.583503
169,20,5827.744825
169,22,5593.169274
169,23,5505.341770
169,24,5490.720281
169,25,5354.313580
169,26,5178.851591
169,32,4999.012699
169,33,4901.731671
169,34,4851.516091
170,14,6434.563595
170,16,6362.067800
170,17,6262.224185
170,18,6182.469739
170,19,5972.583503
170,20,5827.744825
170,22,5557.687545
170,23,5505.341770
170,24,5490.720281
170,25,5354.313580
170,26,5178.851591
170,28,4989.002885
170,33,4901.731671
170,34,4851.516091
171,14,6434.563595
171,16,6362.067800
171,17,6262.224185
171,18,6182.469739
171,19,5795.027257
171,22,5527.392306
171,23,5505.341770
171,24,5490.703075
171,25,5354.313580
171,26,5165.190322
171,27,4967.549988
171,33,4897.993474
171,34,4851.516091
172,14,6434.563595
172,16,6362.067800
172,17,6262.224185
172,18,6182.469739
172,19,5795.027257
172,21,5729.988487
172,22,5527.392306
172,23,5505.341770
172,24,5490.703075
172,25,5354.313580
172,26,5165.190322
172,27,4967.549988
172,33,4897.993474
172,34,4851.516091
173,14,6434.563595
173,16,6362.067800
173,17,6262.224185
173,18,6146.943149
173,19,5795.027257
173,21,5729.988487
173,22,5527.392306
173,23,5505.341770
173,24,5490.703075
173,25,5354.313580
173,26,5165.190322
173,27,4967.549988
173,33,4897.993474
173,34,4851.516091
174,14,6434.563595
174,16,6362.067800
174,17,6185.853283
174,18,6146.943149
174,19,5795.027257
174,21,5729.988487
174,22,5527.392306
174,23,5505.341770
174,24,5490.703075
174,25,5354.313580
174,26,5165.190322
174,27,4967.549988
174,33,4897.993474
174,34,4851.516091
175,14,6434.563595
175,16,6350.485888
175,17,6185.853283
175,18,6146.943149
175,19,5795.027257
175,21,5668.813469
175,22,5527.392306
175,23,5505.341770
175,24,5470.091262
175,25,5354.313580
175,26,5165.190322
175,27,4967.549988
175,30,4943.538492
175,33,4897.993474
175,34,4851.516091
176,14,6434.563595
176,16,6350.485888
176,17,6185.853283
176,18,6146.943149
176,19,5623.746212
176,22,5526.630481
176,23,5501.634603
176,24,5470.091262
176,25,5354.313580
176,26,5165.190322
176,27,4953.762183
176,30,4943.538492
176,33,4897.993474
176,34,4851.516091
177,14,6434.563595
177,16,6273.571177
177,17,5990.705214
177,19,5623.746212
177,22,5495.379113
177,24,5464.177020
177,25,5354.313580
177,26,5165.190322
177,27,4953.762183
177,30,4943.538492
177,33,4897.993474
177,34,4851.516091
178,14,6434.563595
178,16,6273.571177
178,17,5990.705214
178,19,5623.746212
178,22,5465.085889
178,24,5464.177020
178,25,5354.313580
178,26,5165.190322
178,27,4953.762183
178,30,4943.538492
178,31,4931.699947
178,33,4897.993474
178,34,4851.516091
179,14,6434.563595
179,16,6273.571177
179,17,5990.705214
179,19,5623.746212
179,22,5465.085889
179,23,5401.484962
179,25,5354.313580
179,26,5165.190322
179,27,4953.762183
179,29,4929.151877
179,33,4897.993474
179,34,4851.516091
180,14,6434.563595
180,16,6273.571177
180,17,5990.705214
180,19,5623.746212
180,21,5590.327260
180,22,5465.085889
180,23,5401.484962
180,25,5354.313580
180,26,5165.190322
180,27,4953.762183
180,29,4929.151877
180,33,4897.993474
180,34,4851.516091
181,14,6434.563595
181,16,6273.571177
181,17,5990.705214
181,19,5623.746212
181,21,5437.855079
181,23,5399.838987
181,25,5336.260347
181,26,5165.190322
181,27,4941.102087
181,29,4905.068699
181,33,4848.161739
182,14,6434.563595
182,16,6273.571177
182,17,5990.705214
182,19,5623.746212
182,21,5437.855079
182,23,5342.199662
182,25,5336.260347
182,26,5165.190322
182,27,4941.102087
182,29,4905.068699
182,33,4848.161739
183,14,6434.563595
183,16,6273.571177
183,17,5990.705214
183,19,5623.746212
183,21,5437.855079
183,23,5342.199662
183,25,5336.260347
183,26,5165.190322
183,27,4941.102087
183,28,4882.414188
183,33,4848.161739
184,14,6434.563595
184,16,6273.571177
184,17,5990.705214
184,19,5623.746212
184,21,5437.855079
184,23,5342.199662
184,25,5336.260347
184,26,5165.190322
