Iteration,NV,TOC
293,4,1149.682758
293,5,1007.815325
293,6,980.976967
293,7,971.149376
293,9,966.507835
294,3,2579.463101
294,4,1149.682758
294,5,1007.815325
294,6,980.976967
294,7,971.149376
294,9,966.507835
295,3,2579.463101
295,4,1149.682758
295,5,1007.815325
295,6,980.976967
295,7,971.149376
295,9,966.507835
296,3,2517.388918
296,4,1149.682758
296,5,1007.815325
296,6,980.976967
296,7,971.149376
296,9,966.507835
297,3,2517.388918
297,4,1149.682758
297,5,1007.815325
297,6,980.976967
297,7,971.149376
297,9,966.507835
298,3,2517.388918
298,4,1149.682758
298,5,1007.815325
298,6,980.976967
298,7,971.149376
298,9,966.507835
299,3,2517.388918
299,4,1149.682758
299,5,1007.815325
299,6,980.976967
299,7,971.149376
299,9,966.507835
300,3,2517.388918
300,4,1149.682758
300,5,1007.815325
300,6,980.976967
300,7,971.149376
300,9,966.507835
301,3,2517.388918
301,4,1149.682758
301,5,1007.815325
301,6,980.976967
301,7,971.149376
301,9,966.507835
302,3,2517.388918
302,4,1149.682758
302,5,1007.815325
302,6,980.976967
302,7,971.149376
302,9,966.507835
303,3,2517.388918
303,4,1149.682758
303,5,1007.815325
303,6,980.976967
303,7,971.149376
303,9,966.507835
304,3,2517.388918
304,4,1149.682758
304,5,1007.815325
304,6,980.976967
304,7,971.149376
304,9,966.507835
305,3,2517.388918
305,4,1149.682758
305,5,1007.815325
305,6,980.976967
305,7,971.149376
305,9,966.507835
306,3,2517.388918
306,4,1149.682758
306,5,1007.815325
306,6,980.976967
306,7,971.149376
306,9,966.507835
307,3,2517.388918
307,4,1149.682758
307,5,1007.815325
307,6,980.976967
307,7,971.149376
307,9,966.507835
308,3,2517.388918
308,4,1149.682758
308,5,1007.815325
308,6,980.976967
308,7,971.149376
308,9,966.507835
309,3,2517.388918
309,4,1149.682758
309,5,1007.815325
309,6,980.976967
309,7,971.149376
309,9,966.507835
310,3,2489.376593
310,4,1149.682758
310,5,1007.815325
310,6,980.976967
310,7,971.149376
310,9,966.507835
311,3,2489.376593
311,4,1149.682758
311,5,1007.815325
311,6,980.976967
311,7,971.149376
311,9,966.507835
312,3,2328.173444
312,4,1149.682758
312,5,1007.815325
312,6,980.976967
312,7,971.149376
312,9,966.507835
313,3,2328.173444
313,4,1149.682758
313,5,1007.815325
313,6,980.976967
313,7,971.149376
313,9,966.507835
314,3,2328.173444
314,4,1149.682758
314,5,1007.815325
314,6,980.976967
314,7,971.149376
314,9,966.507835
315,3,2328.173444
315,4,1149.682758
315,5,1007.815325
315,6,980.976967
315,7,971.149376
315,9,966.507835
316,3,2328.173444
316,4,1149.682758
316,5,1007.815325
316,6,980.976967
316,7,971.149376
316,9,966.507835
317,3,2328.173444
317,4,1149.682758
317,5,1007.815325
317,6,980.976967
317,7,971.149376
317,9,966.507835
318,3,2328.173444
318,4,1149.682758
318,5,1007.815325
318,6,980.976967
318,7,971.149376
318,9,966.507835
319,3,2328.173444
319,4,1149.682758
319,5,1007.815325
319,6,980.976967
319,7,971.149376
319,9,966.507835
320,3,2328.173444
320,4,1149.682758
320,5,1001.875162
320,6,980.976967
320,7,971.149376
320,9,966.507835
321,3,2328.173444
321,4,1149.682758
321,5,1001.875162
321,6,980.976967
321,7,971.149376
321,9,966.507835
322,3,2328.173444
322,4,1149.682758
322,5,1001.875162
322,6,980.976967
322,7,971.149376
322,9,966.507835
323,3,2328.173444
323,4,1149.682758
323,5,1001.875162
323,6,980.976967
323,7,971.149376
323,9,966.507835
324,3,2328.173444
324,4,1149.682758
324,5,1001.875162
324,6,980.976967
324,7,971.149376
324,9,966.507835
325,3,2310.336069
325,4,1149.682758
325,5,1001.875162
325,6,973.490521
325,7,971.149376
325,9,966.507835
326,3,2310.336069
326,4,1149.682758
326,5,1001.875162
326,6,973.490521
326,7,971.149376
326,9,966.507835
327,3,2310.336069
327,4,1149.682758
327,5,1001.875162
327,6,973.490521
327,7,971.149376
327,9,966.507835
328,3,2310.336069
328,4,1149.682758
328,5,1001.875162
328,6,973.490521
328,7,971.149376
328,9,966.507835
329,3,2310.336069
329,4,1149.682758
329,5,1001.875162
329,6,973.490521
329,7,971.149376
329,9,966.507835
330,3,2310.336069
330,4,1149.682758
330,5,1001.875162
330,6,973.490521
330,7,971.149376
330,9,966.507835
