Iteration,NV,TOC
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
144,6,1206.252771
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,5,1377.881383
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
145,6,1206.252771
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,5,1377.881383
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
146,6,1206.252771
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,5,1377.881383
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
147,6,1206.252771
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,5,1377.881383
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
148,6,1206.252771
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,5,1377.881383
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
149,6,1206.252771
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,5,1377.881383
150,6,1206.252771
150,6,1206.252771
150,6,1206.252771
150,6,1206.252771
