Iteration,NV,TOC
122,13,2344.293717
122,13,2344.293717
122,13,2344.293717
122,14,2324.216564
122,14,2324.216564
122,14,2324.216564
122,14,2324.216564
122,14,2324.216564
122,14,2324.216564
122,14,2324.216564
122,14,2324.216564
122,14,2324.216564
122,14,2324.216564
123,12,2361.455021
123,13,2344.293717
123,13,2344.293717
123,13,2344.293717
123,13,2344.293717
123,14,2324.216564
123,14,2324.216564
123,14,2324.216564
123,14,2324.216564
123,14,2324.216564
123,14,2324.216564
123,14,2324.216564
123,14,2324.216564
123,14,2324.216564
123,14,2324.216564
123,14,2324.216564
123,14,2324.216564
123,14,2324.216564
123,14,2324.216564
123,15,2323.462034
124,12,2359.944034
124,12,2359.944034
124,13,2344.293717
124,13,2344.293717
124,13,2344.293717
124,13,2344.293717
124,14,2322.395383
125,12,2349.887290
125,13,2333.845228
125,13,2333.845228
125,14,2322.395383
126,12,2339.437310
126,12,2339.437310
126,12,2339.437310
126,13,2320.729150
126,13,2320.729150
127,12,2339.437310
127,12,2339.437310
127,12,2339.437310
127,12,2339.437310
127,12,2339.437310
127,12,2339.437310
127,12,2339.437310
127,12,2339.437310
127,12,2339.437310
127,12,2339.437310
127,12,2339.437310
127,13,2320.729150
127,13,2320.729150
127,13,2320.729150
127,13,2320.729150
127,13,2320.729150
127,13,2320.729150
127,13,2320.729150
127,14,2319.254121
127,14,2319.254121
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,12,2339.437310
128,13,2320.729150
128,13,2320.729150
128,13,2320.729150
128,13,2320.729150
128,13,2320.729150
128,13,2320.729150
128,13,2320.729150
128,13,2320.729150
128,13,2320.729150
128,13,2320.729150
128,13,2320.729150
128,14,2319.254121
128,14,2319.254121
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,12,2339.437310
129,13,2320.729150
129,13,2320.729150
129,13,2320.729150
129,13,2320.729150
129,13,2320.729150
129,13,2320.729150
129,13,2320.729150
129,13,2320.729150
129,13,2320.729150
129,13,2320.729150
129,13,2320.729150
129,13,2320.729150
129,13,2320.729150
129,13,2320.729150
129,13,2320.729150
129,14,2319.254121
129,14,2319.254121
130,12,2332.980058
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,13,2320.729150
130,14,2319.254121
130,14,2319.254121
131,12,2332.980058
131,12,2332.980058
131,12,2332.980058
131,12,2332.980058
131,12,2332.980058
131,13,2314.271898
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,12,2332.980058
132,13,2314.271898
132,13,2314.271898
132,13,2314.271898
132,13,2314.271898
132,13,2314.271898
132,13,2314.271898
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,12,2332.980058
133,13,2314.271898
133,13,2314.271898
133,13,2314.271898
133,13,2314.271898
133,13,2314.271898
133,13,2314.271898
133,13,2314.271898
133,13,2314.271898
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,12,2332.980058
134,13,2312.783892
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,12,2332.980058
135,13,2312.783892
135,13,2312.783892
136,12,2294.411781
136,12,2294.411781
137,12,2294.411781
137,12,2294.411781
137,12,2294.411781
137,12,2294.411781
137,12,2294.411781
137,12,2294.411781
137,12,2294.411781
137,12,2294.411781
137,13,2292.947118
138,12,2292.866338
139,12,2292.866338
139,12,2292.866338
139,12,2292.866338
140,12,2292.866338
140,12,2292.866338
140,12,2292.866338
140,12,2292.866338
140,12,2292.866338
140,12,2292.866338
140,12,2292.866338
140,14,2283.663302
141,11,2482.495484
141,12,2292.866338
141,12,2292.866338
141,12,2292.866338
141,12,2292.866338
141,12,2292.866338
141,12,2292.866338
141,12,2292.866338
141,12,2292.866338
141,12,2292.866338
141,12,2292.866338
141,12,2292.866338
141,12,2292.866338
141,12,2292.866338
141,12,2292.866338
141,12,2292.866338
141,14,2283.663302
141,14,2283.663302
142,11,2432.194525
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,12,2292.866338
142,13,2291.540003
142,14,2283.663302
142,14,2283.663302
143,11,2406.105355
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,12,2292.866338
143,13,2269.146691
144,11,2406.105355
144,11,2406.105355
144,11,2406.105355
144,11,2406.105355
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,12,2292.866338
144,13,2269.146691
144,13,2269.146691
145,11,2406.105355
145,11,2406.105355
145,11,2406.105355
145,11,2406.105355
145,11,2406.105355
145,11,2406.105355
145,11,2406.105355
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,12,2292.866338
145,13,2267.853945
146,11,2406.105355
146,11,2406.105355
146,11,2406.105355
146,11,2406.105355
146,11,2406.105355
146,11,2406.105355
146,11,2406.105355
146,11,2406.105355
146,11,2406.105355
146,11,2406.105355
146,11,2406.105355
146,11,2406.105355
146,11,2406.105355
146,11,2406.105355
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,12,2292.866338
146,13,2267.853945
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,11,2406.105355
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,12,2292.866338
147,13,2267.853945
147,13,2267.853945
148,11,2377.276361
148,12,2267.112773
148,13,2243.221238
149,11,2377.276361
149,12,2267.112773
149,13,2243.221238
150,11,2373.124576
150,12,2267.112773
150,13,2243.221238
151,11,2373.124576
151,11,2373.124576
151,11,2373.124576
151,11,2373.124576
151,12,2267.112773
151,13,2227.678964
152,11,2373.124576
152,11,2373.124576
152,11,2373.124576
152,11,2373.124576
152,11,2373.124576
152,11,2373.124576
152,11,2373.124576
152,11,2373.124576
152,12,2267.112773
152,12,2267.112773
152,13,2227.678964
153,11,2326.591426
153,12,2267.112773
153,12,2267.112773
153,13,2227.678964
154,11,2324.621558
154,12,2260.411004
154,13,2227.678964
155,11,2324.621558
155,11,2324.621558
155,11,2324.621558
155,12,2260.411004
155,13,2227.678964
156,11,2311.049153
156,12,2260.411004
156,13,2227.678964
157,11,2311.049153
157,11,2311.049153
157,11,2311.049153
157,12,2251.393726
157,13,2227.678964
158,11,2311.049153
158,11,2311.049153
158,11,2311.049153
158,11,2311.049153
158,11,2311.049153
158,11,2311.049153
158,11,2311.049153
158,11,2311.049153
158,11,2311.049153
158,12,2251.393726
158,13,2227.678964
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,11,2311.049153
159,12,2251.393726
159,13,2227.178808
159,13,2227.178808
160,11,2309.079285
160,12,2251.393726
160,13,2227.178808
160,13,2227.178808
160,13,2227.178808
160,13,2227.178808
161,11,2309.079285
161,11,2309.079285
161,11,2309.079285
161,11,2309.079285
161,11,2309.079285
161,12,2251.393726
161,13,2227.178808
161,13,2227.178808
161,13,2227.178808
161,13,2227.178808
161,13,2227.178808
162,11,2267.301454
162,12,2222.732077
162,13,2209.062147
163,11,2267.301454
163,11,2267.301454
163,11,2267.301454
163,11,2267.301454
163,12,2222.732077
163,13,2209.062147
164,11,2267.301454
164,11,2267.301454
164,11,2267.301454
164,11,2267.301454
164,11,2267.301454
164,12,2222.732077
164,12,2222.732077
164,13,2209.062147
165,11,2260.771855
165,12,2222.732077
165,12,2222.732077
165,12,2222.732077
165,13,2209.062147
