Iteration,NV,TOC
113,13,2545.585891
113,14,2356.162912
113,15,2266.057265
113,22,2222.029728
114,6,6855.269892
114,7,4950.707883
114,8,3948.301745
114,9,3372.791888
114,10,3018.705714
114,11,2891.253367
114,12,2626.518399
114,13,2545.585891
114,14,2356.162912
114,15,2266.057265
114,22,2222.029728
115,6,6855.269892
115,7,4950.707883
115,8,3948.301745
115,9,3372.791888
115,10,3018.705714
115,11,2891.253367
115,12,2610.126551
115,13,2545.585891
115,14,2356.162912
115,15,2266.057265
115,22,2222.029728
116,6,6855.269892
116,7,4950.707883
116,8,3948.301745
116,9,3372.791888
116,10,3018.705714
116,11,2890.608387
116,12,2610.126551
116,13,2545.585891
116,14,2356.162912
116,15,2266.057265
116,22,2222.029728
117,6,6855.269892
117,7,4950.707883
117,8,3948.301745
117,9,3372.791888
117,10,3018.705714
117,11,2819.017521
117,12,2610.126551
117,13,2545.585891
117,14,2356.162912
117,15,2266.057265
117,22,2222.029728
118,6,6855.269892
118,7,4950.707883
118,8,3948.301745
118,9,3372.791888
118,10,3018.705714
118,11,2819.017521
118,12,2610.126551
118,13,2545.585891
118,14,2356.162912
118,15,2266.057265
118,22,2222.029728
119,6,6855.269892
119,7,4950.707883
119,8,3948.301745
119,9,3372.791888
119,10,3018.705714
119,11,2819.017521
119,12,2610.126551
119,13,2545.585891
119,14,2356.162912
119,15,2266.057265
119,22,2222.029728
120,6,6855.269892
120,7,4950.707883
120,8,3948.301745
120,9,3372.791888
120,10,2956.183852
120,11,2819.017521
120,12,2538.698443
120,14,2356.162912
120,15,2266.057265
120,22,2222.029728
121,6,6855.269892
121,7,4950.707883
121,8,3948.301745
121,9,3372.791888
121,10,2956.183852
121,11,2819.017521
121,12,2538.698443
121,14,2356.162912
121,15,2266.057265
121,22,2222.029728
122,6,6855.269892
122,7,4950.707883
122,8,3948.301745
122,9,3372.791888
122,10,2956.183852
122,11,2819.017521
122,12,2538.698443
122,14,2356.162912
122,15,2266.057265
122,22,2222.029728
123,6,6855.269892
123,7,4950.707883
123,8,3948.301745
123,9,3372.791888
123,10,2956.183852
123,11,2819.017521
123,12,2538.698443
123,14,2356.162912
123,15,2266.057265
123,22,2222.029728
124,6,6855.269892
124,7,4950.707883
124,8,3948.301745
124,9,3372.791888
124,10,2956.183852
124,11,2819.017521
124,12,2538.698443
124,14,2356.162912
124,15,2266.057265
124,22,2222.029728
125,6,6855.269892
125,7,4950.707883
125,8,3948.301745
125,9,3372.791888
125,10,2956.183852
125,11,2819.017521
125,12,2538.698443
125,14,2356.162912
125,15,2266.057265
125,19,2264.030167
125,22,2222.029728
126,6,6855.269892
126,7,4950.707883
126,8,3948.301745
126,9,3372.791888
126,10,2956.183852
126,11,2738.720790
126,12,2538.698443
126,14,2356.162912
126,15,2266.057265
126,19,2264.030167
126,22,2222.029728
127,6,6855.269892
127,7,4950.707883
127,8,3948.301745
127,9,3372.791888
127,10,2956.183852
127,11,2738.720790
127,12,2538.698443
127,13,2525.427204
127,14,2356.162912
127,15,2266.057265
127,19,2264.030167
127,22,2222.029728
128,6,6855.269892
128,7,4950.707883
128,8,3948.301745
128,9,3342.853068
128,10,2956.183852
128,11,2738.720790
128,12,2538.698443
128,13,2525.427204
128,14,2356.162912
128,15,2266.057265
128,19,2264.030167
128,22,2222.029728
129,6,6855.269892
129,7,4881.979189
129,8,3948.301745
129,9,3342.853068
129,10,2956.183852
129,11,2738.720790
129,12,2538.698443
129,13,2525.427204
129,14,2356.162912
129,15,2266.057265
129,19,2264.030167
129,22,2222.029728
130,6,6855.269892
130,7,4881.979189
130,8,3948.301745
130,9,3217.987498
130,10,2956.183852
130,11,2738.720790
130,12,2538.698443
130,13,2525.427204
130,14,2356.162912
130,15,2266.057265
130,19,2264.030167
130,22,2222.029728
131,6,6855.269892
131,7,4881.979189
131,8,3948.301745
131,9,3217.987498
131,10,2956.183852
131,11,2738.720790
131,12,2538.698443
131,13,2525.427204
131,14,2356.162912
131,15,2266.057265
131,19,2264.030167
131,22,2222.029728
132,6,6855.269892
132,7,4881.979189
132,8,3948.301745
132,9,3217.987498
132,10,2956.183852
132,11,2738.720790
132,12,2538.698443
132,13,2405.750916
132,14,2356.162912
132,15,2266.057265
132,19,2264.030167
132,22,2222.029728
133,6,6855.269892
133,7,4881.979189
133,8,3948.301745
133,9,3217.987498
133,10,2956.183852
133,11,2738.720790
133,12,2538.698443
133,13,2405.750916
133,14,2356.162912
133,15,2266.057265
133,19,2264.030167
133,22,2222.029728
134,6,6855.269892
134,7,4881.979189
134,8,3948.301745
134,9,3217.987498
134,10,2904.528536
134,11,2738.720790
134,12,2538.698443
134,13,2405.750916
134,14,2345.675636
134,15,2266.057265
134,19,2264.030167
134,22,2222.029728
135,6,6855.269892
135,7,4881.979189
135,8,3912.067077
135,9,3217.987498
135,10,2904.528536
135,11,2738.720790
135,12,2538.698443
135,13,2405.750916
135,14,2345.675636
135,15,2266.057265
135,19,2264.030167
135,22,2222.029728
136,6,6855.269892
136,7,4881.979189
136,8,3912.067077
136,9,3217.987498
136,10,2904.528536
136,11,2738.720790
136,12,2538.698443
136,13,2405.750916
136,14,2345.675636
136,15,2266.057265
136,19,2264.030167
136,22,2222.029728
137,6,6855.269892
137,7,4881.979189
137,8,3912.067077
137,9,3217.987498
137,10,2904.528536
137,11,2738.720790
137,12,2538.698443
137,13,2398.898014
137,14,2345.675636
137,15,2266.057265
137,19,2264.030167
137,22,2222.029728
138,6,6855.269892
138,7,4881.979189
138,8,3912.067077
138,9,3217.987498
138,10,2904.528536
138,11,2738.720790
138,12,2538.698443
138,13,2398.898014
138,14,2345.675636
138,15,2266.057265
138,19,2264.030167
138,22,2222.029728
139,6,6855.269892
139,7,4881.979189
139,8,3912.067077
139,9,3217.987498
139,10,2904.528536
139,11,2738.720790
139,12,2538.698443
139,13,2398.898014
139,14,2345.675636
139,15,2266.057265
139,19,2264.030167
139,22,2222.029728
140,6,6855.269892
140,7,4881.979189
140,8,3912.067077
140,9,3217.987498
140,10,2904.528536
140,11,2738.720790
140,12,2538.698443
140,13,2398.898014
140,14,2345.675636
140,15,2266.057265
140,19,2264.030167
140,22,2222.029728
141,6,6855.269892
141,7,4881.979189
141,8,3802.467333
141,9,3217.987498
141,10,2904.528536
141,11,2738.720790
141,12,2538.698443
141,13,2398.898014
141,14,2345.675636
141,15,2266.057265
141,19,2264.030167
141,22,2222.029728
142,6,6855.269892
142,7,4881.979189
142,8,3802.467333
142,9,3217.987498
142,10,2904.528536
142,11,2738.720790
142,12,2538.698443
142,13,2398.898014
142,14,2345.675636
142,15,2266.057265
142,19,2264.030167
142,22,2222.029728
143,6,6855.269892
143,7,4881.979189
143,8,3802.467333
143,9,3217.987498
143,10,2904.528536
143,11,2738.720790
143,12,2538.698443
143,13,2398.898014
143,14,2345.675636
143,15,2266.057265
143,19,2264.030167
143,21,2256.054733
143,22,2222.029728
144,6,6855.269892
144,7,4881.979189
144,8,3802.467333
144,9,3217.987498
144,10,2904.528536
144,11,2738.720790
144,12,2538.698443
144,13,2398.898014
144,14,2342.562262
144,15,2266.057265
144,19,2264.030167
144,21,2256.054733
144,22,2222.029728
145,6,6855.269892
145,7,4881.979189
145,8,3802.467333
145,9,3217.987498
145,10,2904.528536
145,11,2738.720790
145,12,2538.698443
145,13,2398.898014
145,14,2342.562262
145,15,2266.057265
145,19,2264.030167
145,21,2256.054733
145,22,2222.029728
146,6,6855.269892
146,7,4881.979189
146,8,3802.467333
146,9,3217.987498
146,10,2904.528536
146,11,2738.720790
146,12,2538.698443
146,13,2398.898014
146,14,2342.562262
146,15,2266.057265
146,19,2264.030167
146,21,2256.054733
146,22,2222.029728
147,6,6855.269892
147,7,4881.979189
147,8,3802.467333
147,9,3217.987498
147,10,2904.528536
147,11,2738.720790
147,12,2538.698443
147,13,2398.898014
147,14,2342.562262
147,15,2266.057265
147,19,2264.030167
147,21,2256.054733
147,22,2222.029728
148,6,6855.269892
148,7,4881.979189
148,8,3802.467333
148,9,3217.987498
148,10,2904.528536
148,11,2738.720790
148,12,2538.698443
148,13,2398.898014
148,14,2342.562262
148,15,2266.057265
148,19,2264.030167
148,21,2256.054733
148,22,2222.029728
149,6,6855.269892
149,7,4881.979189
149,8,3802.467333
149,9,3217.987498
149,10,2904.528536
149,11,2738.720790
149,12,2530.898413
149,13,2398.898014
149,14,2342.562262
149,15,2266.057265
149,19,2264.030167
149,21,2256.054733
149,22,2222.029728
150,6,6855.269892
150,7,4881.979189
150,8,3802.467333
150,9,3217.987498
150,10,2904.528536
150,11,2738.720790
150,12,2530.898413
150,13,2398.898014
150,14,2342.562262
150,15,2223.785723
150,22,2222.029728
151,6,6855.269892
151,7,4881.979189
151,8,3802.467333
151,9,3217.987498
151,10,2904.528536
151,11,2738.720790
151,12,2530.898413
151,13,2398.898014
151,14,2342.562262
151,15,2223.785723
151,22,2222.029728
152,6,6855.269892
152,7,4881.979189
152,8,3802.467333
152,9,3217.987498
152,10,2904.528536
152,11,2738.720790
152,12,2530.898413
152,13,2398.898014
152,14,2342.562262
152,15,2223.785723
152,22,2222.029728
153,6,6855.269892
153,7,4881.979189
153,8,3802.467333
153,9,3217.987498
153,10,2904.528536
153,11,2738.720790
153,12,2530.898413
153,13,2398.898014
153,14,2342.562262
153,15,2223.785723
153,22,2222.029728
154,6,6855.269892
154,7,4881.979189
154,8,3802.467333
154,9,3217.987498
154,10,2904.528536
154,11,2738.720790
154,12,2530.898413
154,13,2398.898014
154,14,2342.562262
154,15,2223.785723
154,22,2222.029728
155,6,6855.269892
155,7,4881.979189
155,8,3802.467333
155,9,3217.987498
155,10,2904.528536
155,11,2723.022081
155,12,2500.906730
155,13,2398.898014
155,14,2342.562262
155,15,2223.785723
155,22,2222.029728
156,6,6855.269892
156,7,4881.979189
156,8,3802.467333
156,9,3217.987498
156,10,2904.528536
156,11,2723.022081
156,12,2500.906730
156,13,2398.898014
156,14,2342.562262
156,15,2223.785723
156,22,2222.029728
157,6,6855.269892
157,7,4881.979189
157,8,3802.467333
157,9,3217.987498
157,10,2904.528536
157,11,2723.022081
157,12,2500.906730
157,13,2398.898014
157,14,2342.562262
157,15,2223.785723
157,22,2222.029728
158,6,6855.269892
158,7,4881.979189
158,8,3802.467333
158,9,3217.987498
158,10,2904.528536
158,11,2723.022081
158,12,2500.906730
158,13,2398.898014
158,14,2342.562262
158,15,2223.785723
158,22,2222.029728
159,6,6855.269892
159,7,4881.979189
159,8,3802.467333
159,9,3217.987498
159,10,2904.528536
159,11,2723.022081
159,12,2500.906730
159,13,2398.898014
159,14,2342.562262
159,15,2223.785723
159,22,2222.029728
160,6,6855.269892
160,7,4881.979189
160,8,3802.467333
160,9,3217.987498
160,10,2904.528536
160,11,2723.022081
160,12,2500.906730
160,13,2398.898014
160,14,2342.562262
160,15,2223.785723
160,22,2222.029728
161,6,6855.269892
161,7,4881.979189
161,8,3802.467333
161,9,3217.987498
161,10,2904.528536
161,11,2723.022081
161,12,2500.906730
161,13,2398.898014
161,14,2342.562262
161,15,2223.785723
161,22,2222.029728
162,6,6855.269892
162,7,4881.979189
162,8,3802.467333
162,9,3217.987498
162,10,2904.528536
162,11,2723.022081
162,12,2500.906730
162,13,2398.898014
162,14,2342.562262
162,15,2223.785723
162,22,2222.029728
163,6,6855.269892
163,7,4881.979189
163,8,3802.467333
163,9,3217.987498
163,10,2904.528536
163,11,2723.022081
163,12,2500.906730
163,13,2398.898014
163,14,2342.562262
163,15,2223.785723
163,22,2222.029728
164,6,6855.269892
164,7,4881.979189
164,8,3802.467333
164,9,3217.987498
164,10,2904.528536
164,11,2723.022081
164,12,2500.906730
164,13,2398.898014
164,14,2342.562262
164,15,2223.785723
164,22,2222.029728
165,6,6855.269892
165,7,4881.979189
165,8,3802.467333
165,9,3217.987498
165,10,2904.528536
165,11,2723.022081
165,12,2500.906730
165,13,2398.898014
165,14,2342.562262
165,15,2223.785723
165,22,2222.029728
166,6,6855.269892
166,7,4881.979189
166,8,3793.445724
166,9,3217.987498
166,10,2904.528536
166,11,2691.824799
166,12,2500.906730
166,13,2398.898014
166,14,2342.562262
166,15,2223.785723
166,22,2222.029728
167,6,6855.269892
167,7,4881.979189
167,8,3793.445724
167,9,3217.987498
167,10,2904.528536
167,11,2691.824799
167,12,2500.906730
167,13,2398.898014
167,14,2342.562262
167,15,2223.785723
167,22,2222.029728
168,6,6855.269892
168,7,4881.979189
168,8,3793.445724
168,9,3217.987498
168,10,2904.528536
168,11,2691.824799
168,12,2500.906730
168,13,2398.898014
168,14,2342.562262
168,15,2223.785723
168,22,2222.029728
169,6,6855.269892
169,7,4881.979189
169,8,3793.445724
169,9,3217.987498
169,10,2904.528536
169,11,2691.824799
169,12,2500.906730
169,13,2398.898014
169,14,2342.562262
169,15,2223.785723
169,22,2222.029728
170,6,6855.269892
170,7,4881.979189
170,8,3793.445724
170,9,3217.987498
170,10,2904.528536
170,11,2691.824799
170,12,2500.906730
170,13,2398.898014
170,14,2342.562262
170,15,2223.785723
170,22,2222.029728
171,6,6855.269892
171,7,4881.979189
171,8,3793.445724
171,9,3217.987498
171,10,2904.528536
171,11,2691.824799
171,12,2500.906730
171,13,2398.898014
171,14,2342.562262
171,15,2223.785723
171,22,2222.029728
172,6,6855.269892
172,7,4881.979189
172,8,3793.445724
172,9,3217.987498
172,10,2904.528536
172,11,2691.824799
172,12,2500.906730
172,13,2398.898014
172,14,2342.562262
172,15,2223.785723
172,22,2222.029728
173,6,6855.269892
173,7,4881.979189
173,8,3793.445724
173,9,3217.987498
173,10,2904.528536
173,11,2691.824799
173,12,2500.906730
173,13,2398.898014
173,14,2342.562262
173,15,2223.785723
173,22,2222.029728
174,6,6855.269892
174,7,4881.979189
174,8,3686.674288
174,9,3217.987498
174,10,2904.528536
174,11,2691.824799
174,12,2500.906730
174,13,2398.898014
174,14,2342.562262
174,15,2223.785723
174,22,2222.029728
175,6,6855.269892
175,7,4881.979189
175,8,3686.674288
175,9,3217.987498
175,10,2904.528536
175,11,2691.824799
175,12,2500.906730
175,13,2398.898014
175,14,2342.562262
175,15,2210.611226
176,6,6855.269892
176,7,4881.979189
176,8,3686.674288
176,9,3217.987498
176,10,2904.528536
176,11,2691.824799
176,12,2500.906730
176,13,2398.898014
176,14,2342.562262
176,15,2210.611226
177,6,6855.269892
177,7,4881.979189
177,8,3686.674288
177,9,3217.987498
177,10,2904.528536
177,11,2691.824799
177,12,2500.906730
177,13,2398.898014
177,14,2342.562262
177,15,2210.611226
178,6,6855.269892
178,7,4881.979189
178,8,3686.674288
178,9,3217.987498
178,10,2904.528536
178,11,2691.824799
178,12,2500.906730
178,13,2373.990591
178,14,2342.562262
178,15,2210.611226
179,6,6855.269892
179,7,4881.979189
179,8,3686.674288
179,9,3217.987498
179,10,2904.528536
179,11,2681.481135
179,12,2500.906730
179,13,2373.990591
179,14,2342.562262
179,15,2210.611226
180,6,6855.269892
180,7,4881.979189
180,8,3686.674288
180,9,3217.987498
180,10,2904.528536
180,11,2681.481135
180,12,2500.906730
180,13,2373.990591
180,14,2338.206444
180,15,2210.611226
181,6,6855.269892
181,7,4881.979189
181,8,3686.674288
181,9,3217.987498
181,10,2904.528536
181,11,2681.481135
181,12,2500.906730
181,13,2373.990591
181,14,2338.206444
181,15,2210.611226
182,6,6855.269892
182,7,4881.979189
182,8,3686.674288
182,9,3217.987498
182,10,2904.528536
182,11,2681.481135
182,12,2500.906730
182,13,2373.990591
182,14,2338.206444
182,15,2210.611226
183,6,6855.269892
183,7,4881.979189
183,8,3686.674288
183,9,3217.987498
183,10,2904.528536
183,11,2681.481135
183,12,2500.906730
183,13,2373.990591
183,14,2338.206444
183,15,2210.611226
184,6,6855.269892
184,7,4881.979189
184,8,3686.674288
184,9,3217.987498
184,10,2904.528536
184,11,2681.481135
184,12,2500.906730
184,13,2373.990591
184,14,2338.206444
184,15,2210.611226
185,6,6855.269892
185,7,4881.979189
185,8,3686.674288
185,9,3217.987498
185,10,2904.528536
185,11,2681.481135
185,12,2500.906730
185,13,2373.990591
185,14,2338.206444
185,15,2210.611226
186,6,6855.269892
186,7,4881.979189
186,8,3686.674288
186,9,3217.987498
186,10,2904.528536
186,11,2681.481135
186,12,2500.906730
186,13,2373.990591
186,14,2338.206444
186,15,2210.611226
187,6,6855.269892
187,7,4881.979189
187,8,3686.674288
187,9,3217.987498
187,10,2904.528536
187,11,2681.481135
187,12,2500.906730
187,13,2373.990591
187,14,2338.206444
187,15,2210.611226
188,6,6855.269892
188,7,4881.979189
188,8,3686.674288
188,9,3217.987498
188,10,2904.528536
188,11,2681.481135
188,12,2500.906730
188,13,2373.990591
188,14,2338.206444
188,15,2210.611226
189,6,6855.269892
189,7,4881.979189
189,8,3686.674288
189,9,3217.987498
189,10,2904.528536
189,11,2681.481135
189,12,2500.906730
189,13,2373.990591
189,14,2338.206444
189,15,2210.611226
190,6,6855.269892
190,7,4881.979189
190,8,3686.674288
190,9,3217.987498
190,10,2842.704983
190,11,2681.481135
190,12,2500.906730
190,13,2373.990591
190,14,2338.206444
190,15,2210.611226
191,6,6855.269892
191,7,4881.979189
191,8,3686.674288
191,9,3217.987498
191,10,2842.704983
191,11,2681.481135
191,12,2500.906730
191,13,2373.990591
191,14,2338.206444
191,15,2210.611226
192,6,6855.269892
192,7,4881.979189
192,8,3686.674288
192,9,3217.987498
192,10,2842.704983
192,11,2681.481135
192,12,2500.906730
192,13,2373.990591
192,14,2338.206444
192,15,2210.611226
193,6,6855.269892
193,7,4881.979189
193,8,3686.674288
193,9,3217.987498
193,10,2842.704983
193,11,2681.481135
193,12,2500.906730
193,13,2373.990591
193,14,2338.206444
193,15,2210.611226
194,6,6855.269892
194,7,4881.979189
194,8,3686.674288
194,9,3217.987498
194,10,2842.704983
194,11,2681.481135
194,12,2500.906730
194,13,2373.990591
194,14,2338.206444
194,15,2210.611226
195,6,6855.269892
195,7,4881.979189
195,8,3686.674288
195,9,3217.987498
195,10,2796.346005
195,11,2681.481135
195,12,2500.906730
195,13,2373.990591
195,14,2195.824910
196,6,6855.269892
196,7,4881.979189
196,8,3686.674288
196,9,3217.987498
196,10,2796.346005
196,11,2681.481135
196,12,2500.906730
196,13,2373.990591
196,14,2195.824910
197,6,6855.269892
197,7,4881.979189
197,8,3686.674288
197,9,3217.987498
197,10,2796.346005
197,11,2681.481135
197,12,2500.906730
197,13,2373.990591
197,14,2195.824910
198,6,6855.269892
198,7,4881.979189
198,8,3686.674288
198,9,3217.987498
198,10,2796.346005
198,11,2681.481135
198,12,2481.579717
198,13,2373.990591
198,14,2195.824910
199,6,6855.269892
199,7,4881.979189
199,8,3686.674288
199,9,3217.987498
199,10,2796.346005
199,11,2681.481135
199,12,2481.579717
199,13,2373.990591
199,14,2195.824910
200,6,6855.269892
200,7,4881.979189
200,8,3686.674288
200,9,3217.987498
200,10,2796.346005
200,11,2681.481135
200,12,2481.579717
200,13,2373.990591
200,14,2195.824910
201,6,6855.269892
201,7,4881.979189
201,8,3686.674288
201,9,3217.987498
201,10,2796.346005
201,11,2681.481135
201,12,2481.579717
201,13,2373.990591
201,14,2195.824910
202,6,6855.269892
202,7,4881.979189
202,8,3686.674288
202,9,3217.987498
202,10,2796.346005
202,11,2681.481135
202,12,2481.579717
202,13,2373.990591
202,14,2195.824910
203,6,6855.269892
203,7,4881.979189
203,8,3686.674288
203,9,3217.987498
203,10,2796.346005
203,11,2631.881069
203,12,2481.579717
203,13,2373.990591
203,14,2195.824910
204,6,6855.269892
204,7,4881.979189
204,8,3686.674288
204,9,3217.987498
204,10,2796.346005
204,11,2631.881069
204,12,2481.579717
204,13,2373.990591
204,14,2195.824910
205,6,6855.269892
205,7,4881.979189
205,8,3686.674288
205,9,3217.987498
205,10,2796.346005
205,11,2631.881069
205,12,2481.579717
205,13,2373.990591
205,14,2195.824910
206,6,6855.269892
206,7,4881.979189
206,8,3686.674288
206,9,3217.987498
206,10,2796.346005
206,11,2631.881069
206,12,2481.579717
206,13,2373.990591
206,14,2195.824910
207,6,6855.269892
207,7,4881.979189
207,8,3686.674288
207,9,3217.987498
207,10,2796.346005
207,11,2631.881069
207,12,2481.579717
207,13,2373.990591
207,14,2195.824910
208,6,6855.269892
208,7,4881.979189
208,8,3686.674288
208,9,3217.987498
208,10,2796.346005
208,11,2631.881069
208,12,2481.579717
208,13,2373.990591
208,14,2195.824910
209,6,6855.269892
209,7,4881.979189
209,8,3686.674288
209,9,3217.987498
209,10,2796.346005
209,11,2631.881069
209,12,2481.579717
209,13,2373.990591
209,14,2195.824910
210,6,6855.269892
210,7,4881.979189
210,8,3686.674288
210,9,3168.245279
210,10,2796.346005
210,11,2631.881069
210,12,2481.579717
210,13,2373.990591
210,14,2195.824910
211,6,6855.269892
211,7,4881.979189
211,8,3686.674288
211,9,3168.245279
211,10,2796.346005
211,11,2631.881069
211,12,2481.579717
211,13,2373.990591
211,14,2195.824910
212,6,6855.269892
212,7,4881.979189
212,8,3686.674288
212,9,3168.245279
212,10,2796.346005
212,11,2631.881069
212,12,2481.579717
212,13,2373.990591
212,14,2195.824910
213,6,6855.269892
213,7,4881.979189
213,8,3686.674288
213,9,3168.245279
213,10,2796.346005
213,11,2631.881069
213,12,2480.640992
213,13,2373.990591
213,14,2195.824910
214,6,6855.269892
214,7,4881.979189
214,8,3686.674288
214,9,3168.245279
214,10,2796.346005
214,11,2631.881069
214,12,2480.640992
214,13,2373.990591
214,14,2195.824910
215,6,6855.269892
215,7,4881.979189
215,8,3686.674288
215,9,3168.245279
215,10,2796.346005
215,11,2631.881069
215,12,2480.640992
215,13,2373.990591
215,14,2195.824910
216,6,6855.269892
216,7,4881.979189
216,8,3686.674288
216,9,3168.245279
216,10,2796.346005
216,11,2631.881069
216,12,2480.640992
216,13,2373.990591
216,14,2195.824910
217,6,6855.269892
217,7,4881.979189
217,8,3686.674288
217,9,3168.245279
217,10,2796.346005
217,11,2631.881069
217,12,2480.640992
217,13,2373.990591
217,14,2195.824910
218,6,6855.269892
218,7,4881.979189
218,8,3686.674288
218,9,3168.245279
218,10,2796.346005
218,11,2631.881069
218,12,2480.640992
218,13,2373.990591
218,14,2195.824910
219,6,6855.269892
219,7,4881.979189
219,8,3686.674288
219,9,3168.245279
219,10,2796.346005
219,11,2631.881069
219,12,2480.640992
219,13,2373.990591
219,14,2195.824910
220,6,6855.269892
220,7,4881.979189
220,8,3686.674288
220,9,3168.245279
220,10,2796.346005
220,11,2631.881069
220,12,2480.640992
220,13,2373.990591
220,14,2195.824910
221,6,6855.269892
221,7,4881.979189
221,8,3686.674288
221,9,3168.245279
221,10,2796.346005
221,11,2631.881069
221,12,2480.640992
221,13,2373.990591
221,14,2195.824910
222,6,6855.269892
222,7,4881.979189
222,8,3686.674288
222,9,3168.245279
222,10,2796.346005
222,11,2631.881069
222,12,2480.640992
222,13,2366.860540
222,14,2195.824910
223,6,6855.269892
223,7,4881.979189
223,8,3686.674288
223,9,3168.245279
223,10,2796.346005
223,11,2631.881069
223,12,2480.640992
223,13,2366.860540
223,14,2195.824910
224,6,6855.269892
224,7,4881.979189
224,8,3686.674288
224,9,3168.245279
224,10,2796.346005
224,11,2631.881069
224,12,2480.640992
224,13,2366.860540
224,14,2195.824910
225,6,6855.269892
225,7,4881.979189
225,8,3686.674288
225,9,3156.612746
225,10,2720.772438
225,11,2631.881069
225,12,2480.640992
225,13,2366.860540
225,14,2195.824910
226,6,6855.269892
226,7,4881.979189
226,8,3686.674288
226,9,3156.612746
226,10,2720.772438
226,11,2631.881069
226,12,2480.640992
226,13,2366.860540
226,14,2195.824910
227,6,6855.269892
227,7,4881.979189
227,8,3686.674288
227,9,3156.612746
227,10,2720.772438
227,11,2631.881069
227,12,2480.640992
227,13,2366.860540
227,14,2195.824910
228,6,6855.269892
228,7,4881.979189
228,8,3686.674288
228,9,3156.612746
228,10,2720.772438
228,11,2631.881069
228,12,2480.640992
228,13,2366.860540
228,14,2195.824910
229,6,6855.269892
229,7,4881.979189
229,8,3686.674288
229,9,3156.612746
229,10,2720.772438
229,11,2631.881069
229,12,2480.640992
229,13,2366.860540
229,14,2195.824910
230,6,6855.269892
230,7,4881.979189
230,8,3686.674288
230,9,3156.612746
230,10,2720.772438
230,11,2631.881069
230,12,2480.640992
230,13,2366.860540
230,14,2195.824910
231,6,6855.269892
231,7,4881.979189
231,8,3686.674288
231,9,3156.612746
231,10,2720.772438
231,11,2631.881069
231,12,2480.640992
231,13,2366.860540
231,14,2195.824910
232,6,6855.269892
232,7,4881.979189
232,8,3686.674288
232,9,3156.612746
232,10,2720.772438
232,11,2631.881069
232,12,2480.640992
232,13,2366.860540
232,14,2195.824910
233,6,6855.269892
233,7,4881.979189
233,8,3686.674288
233,9,3156.612746
233,10,2720.772438
233,11,2631.881069
233,12,2480.640992
233,13,2366.860540
233,14,2195.824910
234,6,6855.269892
234,7,4881.979189
234,8,3686.674288
234,9,3156.612746
234,10,2720.772438
234,11,2631.881069
234,12,2480.640992
234,13,2366.860540
234,14,2195.824910
235,6,6855.269892
235,7,4881.979189
235,8,3686.674288
235,9,3156.612746
235,10,2720.772438
235,11,2631.881069
235,12,2480.640992
235,13,2366.860540
235,14,2195.824910
236,6,6855.269892
236,7,4881.979189
236,8,3686.674288
236,9,3156.612746
236,10,2720.772438
236,11,2631.881069
236,12,2480.640992
236,13,2366.860540
236,14,2195.824910
236,18,2178.030531
237,6,6855.269892
237,7,4881.979189
237,8,3640.893783
237,9,3156.612746
237,10,2720.772438
237,11,2631.881069
237,12,2480.640992
237,13,2366.860540
237,14,2195.824910
237,18,2178.030531
238,6,6855.269892
238,7,4881.979189
238,8,3640.893783
238,9,3156.612746
238,10,2720.772438
238,11,2631.881069
238,12,2478.833919
238,13,2366.860540
238,14,2195.824910
238,18,2178.030531
239,6,6855.269892
239,7,4881.979189
239,8,3640.893783
239,9,3156.612746
239,10,2720.772438
239,11,2631.881069
239,12,2478.833919
239,13,2366.860540
239,14,2195.824910
239,18,2178.030531
240,6,6855.269892
240,7,4881.979189
240,8,3640.893783
240,9,3156.612746
240,10,2720.772438
240,11,2631.881069
240,12,2478.833919
240,13,2366.860540
240,14,2195.824910
240,18,2178.030531
241,6,6855.269892
241,7,4881.979189
241,8,3640.893783
241,9,3156.612746
241,10,2720.772438
241,11,2631.881069
241,12,2478.833919
241,13,2366.860540
241,14,2195.824910
241,18,2178.030531
242,6,6855.269892
242,7,4881.979189
242,8,3640.893783
242,9,3156.612746
242,10,2720.772438
242,11,2631.881069
242,12,2478.833919
242,13,2366.860540
242,14,2195.824910
242,18,2178.030531
243,6,6855.269892
243,7,4881.979189
243,8,3640.893783
243,9,3156.612746
243,10,2720.772438
243,11,2631.881069
243,12,2478.833919
243,13,2366.860540
243,14,2195.824910
243,18,2178.030531
244,6,6855.269892
244,7,4881.979189
244,8,3640.893783
244,9,3156.612746
244,10,2720.772438
244,11,2631.881069
244,12,2478.833919
244,13,2366.860540
244,14,2195.824910
244,18,2178.030531
245,6,6855.269892
245,7,4881.979189
245,8,3640.893783
245,9,3156.612746
245,10,2720.772438
245,11,2631.881069
245,12,2478.833919
245,13,2366.860540
245,14,2195.824910
245,18,2178.030531
246,6,6678.082186
246,7,4881.979189
246,8,3640.893783
246,9,3156.612746
246,10,2720.772438
246,11,2631.881069
246,12,2478.833919
246,13,2366.860540
246,14,2195.824910
246,18,2178.030531
247,6,6678.082186
247,7,4861.709920
247,8,3640.893783
247,9,3156.612746
247,10,2720.772438
247,11,2631.881069
247,12,2478.833919
247,13,2366.860540
247,14,2195.824910
247,18,2178.030531
248,6,6678.082186
248,7,4861.709920
248,8,3640.893783
248,9,3156.612746
248,10,2720.772438
248,11,2631.881069
248,12,2478.833919
248,13,2366.860540
248,14,2195.824910
