Iteration,NV,TOC
2993,30,2891.462284
2993,31,2888.307730
2993,32,2883.284358
2993,33,2877.819621
2994,28,2968.702464
2994,29,2914.743416
2994,30,2891.462284
2994,31,2888.307730
2994,32,2883.284358
2994,33,2877.819621
2995,28,2968.702464
2995,29,2914.743416
2995,30,2891.462284
2995,31,2888.307730
2995,32,2883.284358
2995,33,2877.819621
2996,28,2968.702464
2996,29,2914.743416
2996,30,2891.462284
2996,31,2888.307730
2996,32,2883.284358
2996,33,2877.819621
2997,28,2968.702464
2997,29,2914.743416
2997,30,2891.462284
2997,31,2888.307730
2997,32,2883.284358
2997,33,2877.819621
2998,28,2968.702464
2998,29,2914.743416
2998,30,2891.462284
2998,31,2888.307730
2998,32,2883.284358
2998,33,2877.819621
2999,28,2968.702464
2999,29,2914.743416
2999,30,2891.462284
2999,31,2888.307730
2999,32,2883.284358
2999,33,2877.819621
3000,28,2968.702464
3000,29,2914.743416
3000,30,2891.462284
3000,31,2888.307730
3000,32,2883.284358
3000,33,2877.819621
3001,28,2968.702464
3001,29,2914.743416
3001,30,2891.462284
3001,31,2888.307730
3001,32,2883.284358
3001,33,2877.819621
3002,28,2968.702464
3002,29,2914.743416
3002,30,2891.462284
3002,31,2888.307730
3002,32,2883.284358
3002,33,2877.819621
3003,28,2968.702464
3003,29,2914.743416
3003,30,2891.462284
3003,31,2888.307730
3003,32,2883.284358
3003,33,2877.819621
3004,28,2968.702464
3004,29,2914.743416
3004,30,2891.462284
3004,31,2888.307730
3004,32,2883.284358
3004,33,2877.819621
3005,28,2968.702464
3005,29,2914.743416
3005,30,2891.462284
3005,31,2888.307730
3005,32,2883.284358
3005,33,2877.819621
3006,28,2968.702464
3006,29,2914.743416
3006,30,2891.462284
3006,31,2888.307730
3006,32,2883.284358
3006,33,2877.819621
3007,28,2968.702464
3007,29,2914.743416
3007,30,2891.462284
3007,31,2888.307730
3007,32,2883.284358
3007,33,2877.819621
3008,28,2968.702464
3008,29,2914.743416
3008,30,2891.462284
3008,31,2888.307730
3008,32,2883.284358
3008,33,2877.819621
3009,28,2968.702464
3009,29,2914.743416
3009,30,2891.462284
3009,31,2888.307730
3009,32,2883.284358
3009,33,2877.819621
3010,28,2968.702464
3010,29,2914.743416
3010,30,2891.462284
3010,31,2888.307730
3010,32,2883.284358
3010,33,2877.819621
3011,28,2968.702464
3011,29,2914.743416
3011,30,2891.462284
3011,31,2888.307730
3011,32,2883.284358
3011,33,2877.819621
3012,28,2968.702464
3012,29,2914.743416
3012,30,2891.462284
3012,31,2888.307730
3012,32,2883.284358
3012,33,2877.819621
3013,28,2968.702464
3013,29,2914.743416
3013,30,2891.462284
3013,31,2888.307730
3013,32,2883.284358
3013,33,2877.819621
3014,28,2968.702464
3014,29,2914.743416
3014,30,2891.462284
3014,31,2888.307730
3014,32,2883.284358
3014,33,2877.819621
3015,28,2968.702464
3015,29,2914.743416
3015,30,2891.462284
3015,31,2888.307730
3015,32,2883.284358
3015,33,2877.819621
3016,28,2968.702464
3016,29,2914.743416
3016,30,2891.462284
3016,31,2888.307730
3016,32,2883.284358
3016,33,2877.819621
3017,28,2968.702464
3017,29,2914.743416
3017,30,2891.462284
3017,31,2888.307730
3017,32,2883.284358
3017,33,2877.819621
3018,28,2968.702464
3018,29,2914.743416
3018,30,2891.462284
3018,31,2888.307730
3018,32,2883.284358
3018,33,2877.819621
3019,28,2968.702464
3019,29,2914.743416
3019,30,2891.462284
3019,31,2888.307730
3019,32,2883.284358
3019,33,2877.819621
3020,28,2968.702464
3020,29,2914.743416
3020,30,2891.462284
3020,31,2888.307730
3020,32,2883.284358
3020,33,2877.819621
3021,28,2968.702464
3021,29,2914.743416
3021,30,2891.462284
3021,31,2888.307730
3021,32,2883.284358
3021,33,2877.819621
3022,28,2968.702464
3022,29,2914.743416
3022,30,2891.462284
3022,31,2888.307730
3022,32,2883.284358
3022,33,2877.819621
3023,28,2968.702464
3023,29,2914.743416
3023,30,2891.462284
3023,31,2888.307730
3023,32,2883.284358
3023,33,2877.819621
3024,28,2968.702464
3024,29,2914.743416
3024,30,2891.462284
3024,31,2888.307730
3024,32,2883.284358
3024,33,2877.819621
3025,28,2968.702464
3025,29,2914.743416
3025,30,2891.462284
3025,31,2888.307730
3025,32,2883.284358
3025,33,2877.819621
3026,28,2968.702464
3026,29,2914.743416
3026,30,2891.462284
3026,31,2888.307730
3026,32,2883.284358
3026,33,2877.819621
3027,28,2968.702464
3027,29,2914.743416
3027,30,2891.462284
3027,31,2888.307730
3027,32,2883.284358
3027,33,2877.819621
3028,28,2968.702464
3028,29,2914.743416
3028,30,2891.462284
3028,31,2888.307730
3028,31,2888.307730
3028,32,2883.284358
3028,33,2877.819621
3029,28,2968.702464
3029,29,2914.743416
3029,30,2891.462284
3029,31,2888.307730
3029,31,2888.307730
3029,32,2883.284358
3029,33,2877.819621
3030,28,2968.702464
3030,29,2914.743416
3030,30,2891.462284
3030,31,2888.307730
3030,31,2888.307730
3030,32,2883.284358
3030,33,2877.819621
3031,28,2968.702464
3031,29,2914.743416
3031,30,2891.462284
3031,31,2888.307730
3031,31,2888.307730
3031,32,2883.284358
3031,33,2877.819621
3032,28,2968.702464
3032,29,2914.743416
3032,30,2891.462284
3032,31,2888.307730
3032,31,2888.307730
3032,32,2883.284358
3032,33,2877.819621
3033,28,2968.702464
3033,29,2914.743416
3033,30,2891.462284
3033,31,2888.307730
3033,31,2888.307730
3033,32,2883.284358
3033,33,2877.819621
3034,28,2968.702464
3034,29,2914.743416
3034,30,2891.462284
3034,31,2888.307730
3034,31,2888.307730
3034,32,2883.284358
3034,33,2877.819621
3035,28,2968.702464
3035,29,2914.743416
3035,30,2891.462284
3035,31,2888.307730
3035,31,2888.307730
3035,32,2883.284358
3035,33,2877.819621
3036,28,2968.702464
3036,29,2914.743416
3036,30,2891.462284
3036,31,2888.307730
3036,31,2888.307730
3036,32,2883.284358
3036,33,2877.819621
3037,28,2968.702464
3037,29,2914.743416
3037,30,2891.462284
3037,31,2888.307730
3037,31,2888.307730
3037,32,2883.284358
3037,33,2877.819621
3038,28,2968.702464
3038,29,2914.743416
3038,30,2891.462284
3038,31,2888.307730
3038,31,2888.307730
3038,32,2883.284358
3038,33,2877.819621
3039,28,2968.702464
3039,29,2914.743416
3039,30,2891.462284
3039,31,2888.307730
3039,31,2888.307730
3039,32,2883.284358
3039,33,2877.819621
3040,28,2968.702464
3040,29,2914.743416
3040,30,2891.462284
3040,31,2888.307730
3040,31,2888.307730
3040,32,2883.284358
3040,33,2877.819621
3041,28,2968.702464
3041,29,2914.743416
3041,30,2891.462284
3041,31,2888.307730
3041,31,2888.307730
3041,32,2883.284358
3041,33,2877.819621
3042,28,2968.702464
3042,29,2914.743416
3042,30,2891.462284
3042,31,2888.307730
3042,31,2888.307730
3042,32,2883.284358
3042,33,2877.819621
3043,28,2968.702464
3043,29,2914.743416
3043,30,2891.462284
3043,31,2888.307730
3043,31,2888.307730
3043,32,2883.284358
3043,33,2877.819621
3044,28,2968.702464
3044,29,2914.743416
3044,30,2891.462284
3044,31,2888.307730
3044,31,2888.307730
3044,32,2883.284358
3044,33,2877.819621
3045,28,2968.702464
3045,29,2914.743416
3045,30,2891.462284
3045,31,2888.307730
3045,31,2888.307730
3045,32,2883.284358
3045,33,2877.819621
3046,28,2968.702464
3046,29,2914.743416
3046,30,2891.462284
3046,31,2888.307730
3046,31,2888.307730
3046,32,2883.284358
3046,33,2877.819621
3047,28,2968.702464
3047,29,2914.743416
3047,30,2891.462284
3047,31,2888.307730
3047,31,2888.307730
3047,32,2883.284358
3047,33,2877.819621
3048,28,2968.702464
3048,29,2914.743416
3048,30,2891.462284
3048,31,2888.307730
3048,31,2888.307730
3048,32,2883.284358
3048,33,2877.819621
3049,28,2968.702464
3049,29,2914.743416
3049,30,2891.462284
3049,31,2888.307730
3049,31,2888.307730
3049,32,2883.284358
3049,33,2877.819621
3050,28,2968.702464
3050,29,2914.743416
3050,30,2891.462284
3050,31,2888.307730
3050,31,2888.307730
3050,32,2883.284358
3050,33,2877.819621
3051,28,2968.702464
3051,29,2914.743416
3051,30,2891.462284
3051,31,2888.307730
3051,31,2888.307730
3051,32,2883.284358
3051,33,2877.819621
3052,28,2968.702464
3052,29,2914.743416
3052,30,2891.462284
3052,31,2888.307730
3052,31,2888.307730
3052,32,2883.284358
3052,33,2877.819621
3053,28,2968.702464
3053,29,2914.743416
3053,30,2891.462284
3053,31,2888.307730
3053,31,2888.307730
3053,32,2883.284358
3053,33,2877.819621
3054,28,2968.702464
3054,29,2914.743416
3054,30,2891.462284
3054,31,2888.307730
3054,31,2888.307730
3054,32,2883.284358
3054,33,2877.819621
3055,28,2968.702464
3055,29,2914.743416
3055,30,2891.462284
3055,31,2888.307730
3055,31,2888.307730
3055,32,2883.284358
3055,33,2877.819621
3056,28,2968.702464
3056,29,2914.743416
3056,30,2891.462284
3056,31,2888.307730
3056,31,2888.307730
3056,32,2883.284358
3056,33,2877.819621
3057,28,2968.702464
3057,29,2914.743416
3057,30,2891.462284
3057,31,2888.307730
3057,31,2888.307730
3057,32,2883.284358
3057,33,2877.819621
3058,28,2968.702464
3058,29,2914.743416
3058,30,2891.462284
3058,31,2888.307730
3058,31,2888.307730
3058,32,2883.284358
3058,33,2877.819621
3059,28,2968.702464
3059,29,2914.743416
3059,30,2891.462284
3059,31,2888.307730
3059,31,2888.307730
3059,32,2883.284358
3059,33,2877.819621
3060,28,2968.702464
3060,29,2914.743416
3060,30,2891.462284
3060,31,2888.307730
3060,31,2888.307730
3060,32,2883.284358
3060,33,2877.819621
3061,28,2968.702464
3061,29,2914.743416
3061,30,2891.462284
3061,31,2888.307730
3061,31,2888.307730
3061,32,2883.284358
3061,33,2877.819621
3062,28,2968.702464
3062,29,2914.743416
3062,30,2891.462284
3062,31,2888.307730
3062,31,2888.307730
3062,32,2883.284358
3062,33,2877.819621
3063,28,2968.702464
3063,29,2914.743416
3063,30,2891.462284
3063,31,2888.307730
3063,31,2888.307730
3063,32,2883.284358
3063,33,2877.819621
3064,28,2968.702464
3064,29,2914.743416
3064,30,2891.462284
3064,31,2888.307730
3064,31,2888.307730
3064,32,2883.284358
3064,33,2877.819621
3065,28,2968.702464
3065,29,2914.743416
3065,30,2891.462284
3065,31,2888.307730
3065,31,2888.307730
3065,32,2883.284358
3065,33,2877.819621
3066,28,2968.702464
3066,29,2914.743416
3066,30,2891.462284
3066,31,2888.307730
3066,31,2888.307730
3066,32,2883.284358
3066,33,2877.819621
3067,28,2968.702464
3067,29,2914.743416
3067,30,2891.462284
3067,31,2888.307730
3067,31,2888.307730
3067,32,2883.284358
3067,33,2877.819621
3068,28,2968.702464
3068,29,2914.743416
3068,30,2891.462284
3068,31,2888.307730
3068,31,2888.307730
3068,32,2883.284358
3068,33,2877.819621
3069,28,2968.702464
3069,29,2914.743416
3069,30,2891.462284
3069,31,2888.307730
3069,31,2888.307730
3069,32,2883.284358
3069,33,2877.819621
3070,28,2968.702464
3070,29,2914.743416
3070,30,2891.462284
3070,31,2888.307730
3070,31,2888.307730
3070,32,2883.284358
3070,33,2877.819621
3071,28,2968.702464
3071,29,2914.743416
3071,30,2891.462284
3071,31,2888.307730
3071,31,2888.307730
3071,32,2883.284358
3071,33,2877.819621
3072,28,2968.702464
3072,29,2914.743416
3072,30,2891.462284
3072,31,2888.307730
3072,31,2888.307730
3072,32,2883.284358
3072,33,2877.819621
3073,28,2968.702464
3073,29,2914.743416
3073,30,2891.462284
3073,31,2888.307730
3073,31,2888.307730
3073,32,2883.284358
3073,33,2877.819621
3074,28,2968.702464
3074,29,2914.743416
3074,30,2891.462284
3074,31,2888.307730
3074,31,2888.307730
3074,32,2883.284358
3074,33,2877.819621
3075,28,2968.702464
3075,29,2914.743416
3075,30,2891.462284
3075,31,2888.307730
3075,31,2888.307730
3075,32,2883.284358
3075,33,2877.819621
3076,28,2968.702464
3076,29,2914.743416
3076,30,2891.462284
3076,31,2888.307730
3076,31,2888.307730
3076,32,2883.284358
3076,33,2877.819621
3077,28,2968.702464
3077,29,2914.743416
3077,30,2891.462284
3077,31,2888.307730
3077,31,2888.307730
3077,32,2883.284358
3077,33,2877.819621
3078,28,2968.702464
3078,29,2914.743416
3078,30,2891.462284
3078,31,2888.307730
3078,31,2888.307730
3078,32,2883.284358
3078,33,2877.819621
3079,28,2968.702464
3079,29,2914.743416
3079,30,2891.462284
3079,31,2888.307730
3079,31,2888.307730
3079,32,2883.284358
3079,33,2877.819621
3080,28,2968.702464
3080,29,2914.743416
3080,30,2891.462284
3080,31,2888.307730
3080,31,2888.307730
3080,32,2883.284358
3080,33,2877.819621
3081,28,2968.702464
3081,29,2914.743416
3081,30,2891.462284
3081,31,2888.307730
3081,31,2888.307730
3081,32,2883.284358
3081,33,2877.819621
3082,28,2968.702464
3082,29,2914.743416
3082,30,2891.462284
3082,31,2888.307730
3082,31,2888.307730
3082,32,2883.284358
3082,33,2877.819621
3083,28,2968.702464
3083,29,2914.743416
3083,30,2891.462284
3083,31,2888.307730
3083,31,2888.307730
3083,32,2883.284358
3083,33,2877.819621
3084,28,2968.702464
3084,29,2914.743416
3084,30,2891.462284
3084,31,2888.307730
3084,31,2888.307730
3084,32,2883.284358
3084,33,2877.819621
3085,28,2968.702464
3085,29,2914.743416
3085,30,2891.462284
3085,31,2888.307730
3085,31,2888.307730
3085,32,2883.284358
3085,33,2877.819621
3086,28,2968.702464
3086,29,2914.743416
3086,30,2891.462284
3086,31,2888.307730
3086,31,2888.307730
3086,32,2883.284358
3086,33,2877.819621
3087,28,2968.702464
3087,29,2914.743416
3087,30,2891.462284
3087,31,2888.307730
3087,31,2888.307730
3087,32,2883.284358
3087,33,2877.819621
3088,28,2968.702464
3088,29,2914.743416
3088,30,2891.462284
3088,31,2888.307730
3088,31,2888.307730
3088,32,2883.284358
3088,33,2877.819621
3089,28,2968.702464
3089,29,2914.743416
3089,30,2891.462284
3089,31,2888.307730
3089,31,2888.307730
3089,32,2883.284358
3089,33,2877.819621
3090,28,2968.702464
3090,29,2914.743416
3090,30,2891.462284
3090,31,2888.307730
3090,31,2888.307730
3090,32,2883.284358
3090,33,2877.819621
3091,28,2968.702464
3091,29,2914.743416
3091,30,2891.462284
3091,31,2888.307730
3091,31,2888.307730
3091,32,2883.284358
3091,33,2877.819621
3092,28,2968.702464
3092,29,2914.743416
3092,30,2891.462284
3092,31,2888.307730
3092,31,2888.307730
3092,32,2883.284358
3092,33,2877.819621
3093,28,2968.702464
3093,29,2914.743416
3093,30,2891.462284
3093,31,2888.307730
3093,31,2888.307730
3093,32,2883.284358
3093,33,2877.819621
3094,28,2968.702464
3094,29,2914.743416
3094,30,2891.462284
3094,31,2888.307730
3094,31,2888.307730
3094,32,2883.284358
3094,33,2877.819621
3095,28,2968.702464
3095,29,2914.743416
3095,30,2891.462284
3095,31,2888.307730
3095,31,2888.307730
3095,32,2883.284358
3095,33,2877.819621
3096,28,2968.702464
3096,29,2914.743416
3096,30,2891.462284
3096,31,2888.307730
3096,31,2888.307730
3096,32,2883.284358
3096,33,2877.819621
3097,28,2968.702464
3097,29,2914.743416
3097,30,2891.462284
3097,31,2888.307730
3097,31,2888.307730
3097,32,2883.284358
3097,33,2877.819621
3098,28,2968.702464
3098,29,2914.743416
3098,30,2891.462284
3098,31,2888.307730
3098,31,2888.307730
3098,32,2883.284358
3098,33,2877.819621
3099,28,2968.702464
3099,29,2914.743416
3099,30,2891.462284
3099,31,2888.307730
3099,31,2888.307730
3099,32,2883.284358
3099,33,2877.819621
3100,28,2968.702464
3100,29,2914.743416
3100,30,2891.462284
3100,31,2888.307730
3100,31,2888.307730
3100,32,2883.284358
3100,33,2877.819621
3101,28,2968.702464
3101,29,2914.743416
3101,30,2891.462284
3101,31,2888.307730
3101,31,2888.307730
3101,32,2883.284358
3101,33,2877.819621
3102,28,2968.702464
3102,29,2914.743416
3102,30,2891.462284
3102,31,2888.307730
3102,31,2888.307730
3102,32,2883.284358
3102,33,2877.819621
3103,28,2968.702464
3103,29,2914.743416
3103,30,2891.462284
3103,31,2888.307730
3103,31,2888.307730
3103,32,2883.284358
3103,33,2877.819621
3104,28,2968.702464
3104,29,2914.743416
3104,30,2891.462284
3104,31,2888.307730
3104,31,2888.307730
3104,32,2883.284358
3104,33,2877.819621
3105,28,2968.702464
3105,29,2914.743416
3105,30,2891.462284
3105,31,2888.307730
3105,31,2888.307730
3105,32,2883.284358
3105,33,2877.819621
3106,28,2968.702464
3106,29,2914.743416
3106,30,2891.462284
3106,31,2888.307730
3106,31,2888.307730
3106,32,2883.284358
3106,33,2877.819621
3107,28,2968.702464
3107,29,2914.743416
3107,30,2891.462284
3107,31,2888.307730
3107,31,2888.307730
3107,32,2883.284358
3107,33,2877.819621
3108,28,2968.702464
3108,29,2914.743416
3108,30,2891.462284
3108,31,2888.307730
3108,31,2888.307730
3108,32,2883.284358
3108,33,2877.819621
3109,28,2968.702464
3109,29,2914.743416
3109,30,2891.462284
3109,31,2888.307730
3109,31,2888.307730
3109,32,2883.284358
3109,33,2877.819621
3110,28,2968.702464
3110,29,2914.743416
3110,30,2891.462284
3110,31,2888.307730
3110,31,2888.307730
3110,32,2883.284358
3110,33,2877.819621
3111,28,2968.702464
3111,29,2914.743416
3111,30,2891.462284
3111,31,2888.307730
3111,31,2888.307730
3111,32,2883.284358
3111,33,2877.819621
3112,28,2968.702464
3112,29,2914.743416
3112,30,2891.462284
3112,31,2888.307730
3112,31,2888.307730
3112,32,2883.284358
3112,33,2877.819621
3113,28,2968.702464
3113,29,2914.743416
3113,30,2891.462284
3113,31,2888.307730
3113,31,2888.307730
3113,32,2883.284358
3113,33,2877.819621
3114,28,2968.702464
3114,29,2914.743416
3114,30,2891.462284
3114,31,2888.307730
3114,31,2888.307730
3114,32,2883.284358
3114,33,2877.819621
3115,28,2968.702464
3115,29,2914.743416
3115,30,2891.462284
3115,31,2888.307730
3115,31,2888.307730
3115,32,2883.284358
3115,33,2877.819621
3116,28,2968.702464
3116,29,2914.743416
3116,30,2891.462284
3116,31,2888.307730
3116,31,2888.307730
3116,32,2883.284358
3116,33,2877.819621
3117,28,2968.702464
3117,29,2914.743416
3117,30,2891.462284
3117,31,2888.307730
3117,31,2888.307730
3117,32,2883.284358
3117,33,2877.819621
3118,28,2968.702464
3118,29,2914.743416
3118,30,2891.462284
3118,31,2888.307730
3118,31,2888.307730
3118,32,2883.284358
3118,33,2877.819621
3119,28,2968.702464
3119,29,2914.743416
3119,30,2891.462284
3119,31,2888.307730
3119,31,2888.307730
3119,32,2883.284358
3119,33,2877.819621
3120,28,2968.702464
3120,29,2914.743416
3120,30,2891.462284
3120,31,2888.307730
3120,31,2888.307730
3120,32,2883.284358
3120,33,2877.819621
3121,28,2968.702464
3121,29,2914.743416
3121,30,2891.462284
3121,31,2888.307730
3121,31,2888.307730
3121,32,2883.284358
3121,33,2877.819621
3122,28,2968.702464
3122,29,2914.743416
3122,30,2891.462284
3122,31,2888.307730
3122,31,2888.307730
3122,32,2883.284358
3122,33,2877.819621
3123,28,2968.702464
3123,29,2914.743416
3123,30,2891.462284
3123,31,2888.307730
3123,31,2888.307730
3123,32,2883.284358
3123,33,2877.819621
3124,28,2968.702464
3124,29,2914.743416
3124,30,2891.462284
3124,31,2888.307730
3124,31,2888.307730
3124,32,2883.284358
3124,33,2877.819621
3125,28,2968.702464
3125,29,2914.743416
3125,30,2891.462284
3125,31,2888.307730
3125,31,2888.307730
3125,32,2883.284358
3125,33,2877.819621
3126,28,2968.702464
3126,29,2914.743416
3126,30,2891.462284
3126,31,2888.307730
3126,31,2888.307730
3126,32,2883.284358
3126,33,2877.819621
3127,28,2968.702464
3127,29,2914.743416
3127,30,2891.462284
3127,31,2888.307730
3127,31,2888.307730
3127,32,2883.284358
3127,33,2877.819621
3128,28,2968.702464
3128,29,2914.743416
3128,30,2891.462284
3128,31,2888.307730
3128,31,2888.307730
3128,32,2883.284358
3128,33,2877.819621
3129,28,2968.702464
3129,29,2914.743416
3129,30,2891.462284
3129,31,2888.307730
3129,31,2888.307730
3129,32,2883.284358
3129,33,2877.819621
3130,28,2968.702464
3130,29,2914.743416
3130,30,2891.462284
3130,31,2888.307730
3130,31,2888.307730
3130,32,2883.284358
3130,33,2877.819621
3131,28,2968.702464
3131,29,2914.743416
3131,30,2891.462284
3131,31,2888.307730
3131,31,2888.307730
3131,32,2883.284358
3131,33,2877.819621
3132,28,2968.702464
3132,29,2914.743416
3132,30,2891.462284
3132,31,2888.307730
3132,31,2888.307730
3132,32,2883.284358
3132,33,2877.819621
3133,28,2968.702464
3133,29,2914.743416
3133,30,2891.462284
3133,31,2888.307730
3133,31,2888.307730
3133,32,2883.284358
3133,33,2877.819621
3134,28,2968.702464
3134,29,2914.743416
3134,30,2891.462284
3134,31,2888.307730
3134,31,2888.307730
3134,32,2883.284358
3134,33,2877.819621
3135,28,2968.702464
3135,29,2914.743416
3135,30,2891.462284
3135,31,2888.307730
3135,31,2888.307730
3135,32,2883.284358
3135,33,2877.819621
3136,28,2968.702464
3136,29,2914.743416
3136,30,2891.462284
3136,31,2888.307730
3136,31,2888.307730
3136,32,2883.284358
3136,33,2877.819621
3137,28,2968.702464
3137,29,2914.743416
3137,30,2891.462284
3137,31,2888.307730
3137,31,2888.307730
3137,32,2883.284358
3137,33,2877.819621
3138,28,2968.702464
3138,29,2914.743416
3138,30,2891.462284
3138,31,2888.307730
3138,31,2888.307730
3138,32,2883.284358
3138,33,2877.819621
3139,28,2968.702464
3139,29,2914.743416
3139,30,2891.462284
3139,31,2888.307730
3139,31,2888.307730
3139,32,2883.284358
3139,33,2877.819621
3140,28,2968.702464
3140,29,2914.743416
3140,30,2891.462284
3140,31,2888.307730
3140,31,2888.307730
3140,32,2883.284358
3140,33,2877.819621
3141,28,2968.702464
3141,29,2914.743416
3141,30,2891.462284
3141,31,2888.307730
3141,31,2888.307730
3141,32,2883.284358
3141,33,2877.819621
3142,28,2968.702464
3142,29,2914.743416
3142,30,2891.462284
3142,31,2888.307730
3142,31,2888.307730
3142,32,2883.284358
3142,33,2877.819621
3143,28,2968.702464
3143,29,2914.743416
3143,30,2891.462284
3143,31,2888.307730
3143,31,2888.307730
3143,32,2883.284358
3143,33,2877.819621
3144,28,2968.702464
3144,29,2914.743416
3144,30,2891.462284
3144,31,2888.307730
3144,31,2888.307730
3144,32,2883.284358
3144,33,2877.819621
3145,28,2968.702464
3145,29,2914.743416
3145,30,2891.462284
3145,31,2888.307730
3145,31,2888.307730
3145,32,2883.284358
3145,33,2877.819621
3146,28,2968.702464
3146,29,2914.743416
3146,30,2891.462284
3146,31,2888.307730
3146,31,2888.307730
3146,32,2883.284358
3146,33,2877.819621
3147,28,2968.702464
3147,29,2914.743416
3147,30,2891.462284
3147,31,2888.307730
3147,31,2888.307730
3147,32,2883.284358
3147,33,2877.819621
3148,28,2968.702464
3148,29,2914.743416
3148,30,2891.462284
3148,31,2888.307730
3148,31,2888.307730
3148,32,2883.284358
3148,33,2877.819621
3149,28,2968.702464
3149,29,2914.743416
3149,30,2891.462284
3149,31,2888.307730
3149,31,2888.307730
3149,32,2883.284358
3149,33,2877.819621
3150,28,2968.702464
3150,29,2914.743416
3150,30,2891.462284
3150,31,2888.307730
3150,31,2888.307730
3150,32,2883.284358
3150,33,2877.819621
3151,28,2968.702464
3151,29,2914.743416
3151,30,2891.462284
3151,31,2888.307730
3151,31,2888.307730
3151,32,2883.284358
3151,33,2877.819621
3152,28,2968.702464
3152,29,2914.743416
3152,30,2891.462284
3152,31,2888.307730
3152,31,2888.307730
3152,32,2883.284358
3152,33,2877.819621
3153,28,2968.702464
3153,29,2914.743416
3153,30,2891.462284
3153,31,2888.307730
3153,31,2888.307730
3153,32,2883.284358
3153,33,2877.819621
3154,28,2968.702464
3154,29,2914.743416
3154,30,2891.462284
3154,31,2888.307730
3154,31,2888.307730
3154,32,2883.284358
3154,33,2877.819621
3155,28,2968.702464
3155,29,2914.743416
3155,30,2891.462284
3155,31,2888.307730
3155,31,2888.307730
3155,32,2883.284358
3155,33,2877.819621
3156,28,2968.702464
3156,29,2914.743416
3156,30,2891.462284
3156,31,2888.307730
3156,31,2888.307730
3156,32,2883.284358
3156,33,2877.819621
3157,28,2968.702464
3157,29,2914.743416
3157,30,2891.462284
3157,31,2888.307730
3157,31,2888.307730
3157,32,2883.284358
3157,33,2877.819621
3158,28,2968.702464
3158,29,2914.743416
3158,30,2891.462284
3158,31,2888.307730
3158,31,2888.307730
3158,32,2883.284358
3158,33,2877.819621
3159,28,2968.702464
3159,29,2914.743416
3159,30,2891.462284
3159,31,2888.307730
3159,31,2888.307730
3159,32,2883.284358
3159,33,2877.819621
3160,28,2968.702464
3160,29,2914.743416
3160,30,2891.462284
3160,31,2888.307730
3160,31,2888.307730
3160,32,2883.284358
3160,33,2877.819621
3161,28,2968.702464
3161,29,2914.743416
3161,30,2891.462284
3161,31,2888.307730
3161,31,2888.307730
3161,32,2883.284358
3161,33,2877.819621
3162,28,2968.702464
3162,29,2914.743416
3162,30,2891.462284
3162,31,2888.307730
3162,31,2888.307730
3162,32,2883.284358
3162,33,2877.819621
3163,28,2968.702464
3163,29,2914.743416
3163,30,2891.462284
3163,31,2888.307730
3163,31,2888.307730
3163,32,2883.284358
3163,33,2877.819621
3164,28,2968.702464
3164,29,2914.743416
3164,30,2891.462284
3164,31,2888.307730
3164,31,2888.307730
3164,32,2883.284358
3164,33,2877.819621
3165,28,2968.702464
3165,29,2914.743416
3165,30,2891.462284
3165,31,2888.307730
3165,31,2888.307730
3165,32,2883.284358
3165,33,2877.819621
3166,28,2968.702464
3166,29,2914.743416
3166,30,2891.462284
3166,31,2888.307730
3166,31,2888.307730
3166,32,2883.284358
3166,33,2877.819621
3167,28,2968.702464
3167,29,2914.743416
3167,30,2891.462284
3167,31,2888.307730
3167,31,2888.307730
3167,32,2883.284358
3167,33,2877.819621
3168,28,2968.702464
3168,29,2914.743416
3168,30,2891.462284
3168,31,2888.307730
3168,31,2888.307730
3168,32,2883.284358
3168,32,2883.284358
3168,33,2877.819621
3169,28,2968.702464
3169,29,2914.743416
3169,30,2891.462284
3169,31,2888.307730
3169,31,2888.307730
3169,32,2883.284358
3169,32,2883.284358
3169,33,2877.819621
3170,28,2968.702464
3170,29,2914.743416
3170,30,2891.462284
3170,31,2888.307730
3170,31,2888.307730
3170,32,2883.284358
3170,32,2883.284358
3170,33,2877.819621
3171,28,2968.702464
3171,29,2914.743416
3171,30,2891.462284
3171,31,2888.307730
3171,31,2888.307730
3171,32,2883.284358
3171,32,2883.284358
3171,33,2877.819621
3172,28,2968.702464
3172,29,2914.743416
3172,30,2891.462284
3172,31,2888.307730
3172,31,2888.307730
3172,32,2883.284358
3172,32,2883.284358
3172,33,2877.819621
3173,28,2968.702464
3173,29,2914.743416
3173,30,2891.462284
3173,31,2888.307730
3173,31,2888.307730
3173,32,2883.284358
3173,32,2883.284358
3173,33,2877.819621
3174,28,2968.702464
3174,29,2914.743416
3174,30,2891.462284
3174,31,2888.307730
3174,31,2888.307730
3174,32,2883.284358
3174,32,2883.284358
3174,33,2877.819621
3175,28,2968.702464
3175,29,2914.743416
3175,30,2891.462284
3175,31,2888.307730
3175,31,2888.307730
3175,32,2883.284358
3175,32,2883.284358
3175,33,2877.819621
3176,28,2968.702464
3176,29,2914.743416
3176,30,2891.462284
3176,31,2888.307730
3176,31,2888.307730
3176,32,2883.284358
3176,32,2883.284358
3176,33,2877.819621
3177,28,2968.702464
3177,29,2914.743416
3177,30,2891.462284
3177,31,2888.307730
3177,31,2888.307730
3177,32,2883.284358
3177,32,2883.284358
3177,33,2877.819621
3178,28,2968.702464
3178,29,2914.743416
3178,30,2891.462284
