Generation,NV,TOC
132,46,17524.861015
132,49,17211.764537
132,50,17010.361290
132,52,16768.740002
132,53,16632.638454
133,41,19037.689969
133,42,18343.229381
133,44,17787.529113
133,45,17558.272588
133,46,17524.861015
133,49,17163.069931
133,50,17007.604831
133,52,16742.845368
133,53,16632.638454
133,58,16582.819765
134,41,19037.689969
134,42,18343.229381
134,44,17787.529113
134,45,17558.272588
134,46,17524.861015
134,49,17163.069931
134,50,17007.604831
134,52,16742.845368
134,53,16632.638454
134,58,16582.819765
135,41,18623.249293
135,42,18306.575335
135,44,17662.135573
135,45,17493.195857
135,49,17083.913497
135,50,17007.604831
135,51,16778.305660
135,52,16719.926995
135,53,16632.638454
135,58,16582.819765
136,41,18623.249293
136,42,18306.575335
136,43,18177.157953
136,44,17662.135573
136,45,17493.195857
136,49,17083.913497
136,50,17007.604831
136,51,16778.305660
136,52,16719.926995
136,53,16632.638454
136,58,16582.819765
137,41,18559.208289
137,42,18070.985983
137,44,17662.135573
137,45,17478.290815
137,49,17077.390875
137,50,16972.162079
137,51,16692.955059
137,53,16580.290864
137,58,16511.750883
138,41,18554.852760
138,42,18070.985983
138,44,17662.135573
138,45,17478.290815
138,49,17077.390875
138,50,16972.162079
138,51,16692.955059
138,53,16580.290864
138,58,16511.750883
139,41,18519.053648
139,42,18069.755597
139,44,17662.135573
139,45,17406.968007
139,49,17019.054521
139,50,16911.706139
139,51,16676.846206
139,53,16548.295440
139,58,16508.641666
140,41,18519.053648
140,42,18069.755597
140,44,17662.135573
140,45,17406.968007
140,49,17019.054521
140,50,16911.706139
140,51,16676.846206
140,52,16655.242952
140,53,16548.295440
140,58,16508.641666
141,41,18306.119648
141,42,18001.194636
141,44,17629.378507
141,45,17406.968007
141,49,16996.624470
141,50,16911.706139
141,51,16676.846206
141,52,16655.242952
141,53,16532.830088
141,58,16481.901303
142,41,18306.119648
142,42,18001.194636
142,43,17694.694673
142,44,17629.378507
142,45,17406.968007
142,49,16996.624470
142,50,16911.706139
142,51,16676.846206
142,52,16655.242952
142,53,16532.830088
142,58,16481.901303
143,41,18306.119648
143,42,17898.437415
143,43,17688.966058
143,44,17583.854813
143,45,17348.296074
143,49,16993.551492
143,50,16911.706139
143,51,16668.560582
143,52,16631.857797
143,53,16532.830088
143,58,16469.030433
144,41,18238.502572
144,42,17898.437415
144,43,17688.966058
144,44,17583.854813
144,45,17348.296074
144,49,16993.551492
144,50,16911.706139
144,51,16668.560582
144,52,16631.857797
144,53,16532.830088
144,58,16469.030433
145,41,18238.502572
145,42,17880.757142
145,43,17688.966058
145,44,17583.854813
145,45,17271.419188
145,49,16993.551492
145,50,16865.803020
145,51,16654.267506
145,52,16620.424217
145,53,16527.508921
145,58,16466.592277
146,41,18238.502572
146,42,17880.757142
146,43,17654.072040
146,44,17583.854813
146,45,17271.419188
146,49,16992.070273
146,50,16865.803020
146,51,16654.267506
146,52,16620.424217
146,53,16527.508921
146,58,16466.592277
147,41,18238.502572
147,42,17782.337445
147,43,17654.072040
147,44,17521.907850
147,45,17270.387536
147,49,16985.094204
147,50,16865.803020
147,51,16654.267506
147,52,16480.760073
147,58,16441.745727
148,41,18238.502572
148,42,17639.284203
148,43,17630.246749
148,44,17521.907850
148,45,17270.387536
148,49,16985.094204
148,50,16865.803020
148,51,16654.267506
148,52,16480.760073
148,58,16441.745727
149,40,18879.835738
149,41,17991.474820
149,42,17629.092196
149,43,17609.122164
149,44,17521.907850
149,45,17242.876480
149,49,16985.094204
149,50,16741.559442
149,51,16575.045714
149,52,16480.760073
149,58,16404.899954
150,40,18879.835738
150,41,17991.474820
150,42,17629.092196
150,43,17609.122164
150,44,17432.381117
150,45,17242.876480
150,49,16895.952214
150,50,16741.559442
150,51,16575.045714
150,52,16480.760073
150,58,16404.899954
151,40,18879.835738
151,41,17991.474820
151,42,17582.999640
151,43,17319.929717
151,45,17237.770260
151,48,16866.348551
151,50,16741.559442
151,51,16575.045714
151,52,16411.048152
151,57,16336.142481
152,40,18848.975467
152,41,17991.474820
152,42,17565.419354
152,43,17248.551856
152,45,17237.770260
152,48,16866.348551
152,49,16840.353113
152,50,16741.559442
152,51,16575.045714
152,52,16411.048152
152,57,16336.142481
153,40,18848.975467
153,41,17984.233388
153,42,17534.594588
153,43,17248.333853
153,45,17209.689059
153,48,16810.936719
153,50,16730.582800
153,51,16575.045714
153,52,16408.600187
153,57,16335.735407
154,40,18848.975467
154,41,17984.233388
154,42,17534.594588
154,43,17248.333853
154,45,17209.689059
154,48,16810.936719
154,50,16730.582800
154,51,16575.045714
154,52,16408.600187
154,57,16292.770318
155,40,18754.912808
155,41,17936.388295
155,42,17458.085144
155,43,17196.503483
155,48,16656.042041
155,51,16560.897603
155,52,16408.600187
155,57,16252.006334
156,40,18754.912808
156,41,17936.388295
156,42,17458.085144
156,43,17196.503483
156,48,16656.042041
156,51,16560.897603
156,52,16408.600187
156,57,16252.006334
157,40,18748.676375
157,41,17902.743851
157,42,17394.962423
157,43,17184.339626
157,47,17022.953244
157,48,16656.042041
157,51,16560.897603
157,52,16372.250374
157,57,16252.006334
158,40,18748.676375
158,41,17902.743851
158,42,17394.962423
158,43,17184.339626
158,47,17022.953244
158,48,16656.042041
158,51,16560.897603
158,52,16372.250374
158,57,16252.006334
159,40,18748.676375
159,41,17812.142862
159,42,17362.965543
159,43,17166.864310
159,46,17036.441523
159,47,17022.953244
159,48,16650.902372
159,49,16468.684955
159,50,16346.214191
159,52,16241.994569
160,40,18574.502390
160,41,17812.142862
160,42,17362.965543
160,43,17166.864310
160,46,17036.441523
160,47,17022.953244
160,48,16650.902372
160,49,16468.684955
160,50,16346.214191
160,52,16241.994569
161,40,18570.656157
161,41,17812.142862
161,42,17254.718098
161,43,17144.061497
161,46,17025.170814
161,47,16981.918240
161,48,16627.209942
161,49,16468.684955
161,50,16346.214191
161,52,16241.994569
162,40,18570.656157
162,41,17812.142862
162,42,17254.718098
162,43,17144.061497
162,46,17025.170814
162,47,16981.918240
162,48,16627.209942
162,49,16468.684955
162,50,16346.214191
162,52,16241.994569
163,40,18570.656157
163,41,17695.440126
163,42,17253.134157
163,43,17076.655893
163,46,17019.494939
163,47,16960.795808
163,48,16627.209942
163,49,16460.880883
163,50,16346.214191
163,52,16241.944529
163,53,16190.642810
164,40,18570.656157
164,41,17695.440126
164,42,17253.134157
164,43,17028.368742
164,46,17019.494939
164,47,16960.795808
164,48,16627.209942
164,49,16460.880883
164,50,16346.214191
164,52,16241.944529
164,53,16190.642810
165,40,18570.656157
165,41,17695.440126
165,42,17089.553748
165,43,17028.368742
165,46,17016.855763
165,47,16915.830991
165,48,16627.209942
165,49,16435.840265
165,50,16346.214191
165,52,16237.868662
165,53,16160.885244
166,40,18570.656157
166,41,17610.415274
166,42,17089.553748
166,43,17028.368742
166,44,16990.315061
166,47,16915.830991
166,48,16627.209942
166,49,16435.840265
166,50,16150.272435
166,53,16079.151413
167,40,18570.656157
167,41,17610.415274
167,42,17070.460690
167,43,17028.368742
167,44,16871.277311
167,48,16477.585913
167,49,16435.840265
167,50,16150.272435
167,53,16043.551445
168,40,18570.656157
168,41,17610.415274
168,42,17070.460690
168,43,17028.368742
168,44,16871.277311
168,48,16477.585913
168,49,16435.840265
168,50,16150.272435
168,53,16043.551445
169,39,19203.676012
169,40,18534.569811
169,41,17535.207863
169,42,17049.523968
169,43,17028.368742
169,44,16871.277311
169,48,16441.482029
169,49,16434.656894
169,50,16126.847852
169,53,16043.551445
170,39,19203.676012
170,40,18534.569811
170,41,17535.207863
170,42,17049.523968
170,43,17028.368742
170,44,16871.277311
170,47,16777.099556
170,48,16441.482029
170,49,16434.656894
170,50,16126.847852
170,51,16085.883241
170,53,16043.551445
171,39,19203.676012
171,40,18534.569811
171,41,17535.207863
171,42,17030.067123
171,43,17013.969155
171,44,16847.396069
171,47,16754.346287
171,48,16439.974280
171,49,16433.972562
171,50,16072.574462
171,53,16043.551445
172,39,19203.676012
172,40,18367.352419
172,41,17535.207863
172,42,17030.067123
172,43,17013.969155
172,44,16847.396069
172,47,16666.869106
172,48,16439.974280
172,49,16433.972562
172,50,16072.574462
172,53,16043.551445
173,39,19203.676012
173,40,18251.011826
173,41,17118.525602
173,42,16971.889399
173,44,16812.836746
173,47,16565.065755
173,48,16439.974280
173,49,16414.852552
173,50,16060.539571
173,53,16024.867915
174,39,19203.676012
174,40,18251.011826
174,41,17118.525602
174,42,16971.889399
174,44,16812.836746
174,47,16565.065755
174,48,16439.974280
174,49,16414.852552
174,50,16060.539571
174,53,16024.867915
175,39,18977.301740
175,40,18077.320641
175,41,16943.652069
175,44,16784.155172
175,47,16533.907056
175,48,16425.820116
175,49,16378.817700
175,50,16058.101346
175,53,16024.867915
176,38,19669.558707
176,39,18168.116129
176,40,18077.320641
176,41,16943.652069
176,44,16784.155172
176,47,16533.907056
176,48,16425.820116
176,49,16378.817700
176,50,16058.101346
176,53,16024.867915
177,38,19635.788227
177,39,18147.494388
177,40,18073.003893
177,41,16943.652069
177,44,16777.827375
177,47,16509.628484
177,48,16425.820116
177,49,16378.817700
177,50,16036.199407
177,52,15966.147304
178,38,19635.788227
178,39,18147.494388
178,40,18073.003893
178,41,16943.652069
178,44,16777.827375
178,47,16509.628484
178,48,16425.820116
178,49,16378.817700
178,50,16036.199407
178,52,15966.147304
179,38,19551.577402
179,39,18076.083960
179,40,17972.504548
179,41,16911.376771
179,44,16772.638024
179,47,16441.466905
179,48,16396.130411
179,49,16370.154869
179,50,16036.199407
179,52,15966.147304
180,38,19551.577402
180,39,18076.083960
180,40,17972.504548
180,41,16911.376771
180,44,16772.638024
180,47,16441.466905
180,48,16396.130411
180,49,16370.154869
180,50,16036.199407
180,52,15966.147304
181,38,19551.577402
181,39,17920.333397
181,40,17615.998672
181,41,16861.419686
181,42,16803.688967
181,44,16772.638024
181,47,16423.615077
181,48,16328.006990
181,50,16036.177151
181,52,15966.147304
182,38,19551.577402
182,39,17920.333397
182,40,17615.998672
182,41,16861.419686
182,42,16803.688967
182,44,16772.638024
182,47,16423.615077
182,48,16328.006990
182,50,16036.177151
182,52,15966.147304
183,38,19551.577402
183,39,17905.912859
183,40,17526.384198
183,41,16841.368850
183,42,16778.374734
183,44,16729.933503
183,47,16406.741002
183,48,16328.006990
183,50,16036.177151
183,52,15966.147304
184,38,19551.577402
184,39,17905.912859
184,40,17526.384198
184,41,16841.368850
184,42,16778.374734
184,44,16729.933503
184,47,16406.741002
184,48,16328.006990
184,50,16036.177151
184,52,15966.147304
185,38,19243.663469
185,39,17855.083624
185,40,17347.366732
185,41,16836.190431
185,42,16756.783430
185,44,16729.933503
185,47,16362.104680
185,48,16298.429883
185,50,16030.662066
185,52,15961.099390
186,38,19243.663469
186,39,17855.083624
186,40,17347.366732
186,41,16836.190431
186,42,16756.783430
186,44,16729.933503
186,47,16362.104680
186,48,16298.429883
186,50,16030.662066
186,52,15961.099390
187,38,18943.218223
187,39,17848.399756
187,40,17347.366732
187,41,16824.156115
187,42,16669.784129
187,47,16357.366769
187,48,16246.025974
187,50,16019.003819
187,52,15916.810328
188,38,18674.360778
188,39,17848.399756
188,40,17347.366732
188,41,16824.156115
188,42,16669.784129
188,47,16357.366769
188,48,16246.025974
188,50,16019.003819
188,52,15916.810328
189,38,18674.360778
189,39,17819.437630
189,40,17323.616512
189,41,16763.886449
189,42,16665.439923
189,47,16352.748218
189,48,16246.025974
189,50,16019.003819
189,52,15916.810328
190,38,18674.360778
190,39,17819.437630
190,40,17323.616512
190,41,16763.886449
190,42,16665.439923
190,47,16352.748218
190,48,16246.025974
190,50,16019.003819
190,52,15916.810328
191,38,18360.090472
191,39,17774.084005
191,40,17274.013729
191,41,16763.886449
191,42,16658.819654
191,47,16341.372710
191,48,16231.087759
191,50,16019.003819
191,52,15913.637394
192,38,18360.090472
192,39,17774.084005
192,40,17274.013729
192,41,16763.886449
192,42,16658.819654
192,47,16341.372710
192,48,16231.087759
192,50,16019.003819
192,52,15913.637394
193,38,18162.137435
193,39,17748.779487
193,40,17228.580377
193,41,16763.886449
193,42,16658.819654
193,47,16325.116435
193,48,16205.313808
193,50,16004.030311
193,52,15913.637394
194,38,18162.137435
194,39,17748.779487
194,40,17228.580377
194,41,16743.118369
194,42,16658.819654
194,43,16635.086463
194,47,16325.116435
194,48,16205.313808
194,50,16004.030311
194,52,15913.637394
195,38,18079.532451
195,39,17566.547337
195,40,17224.003965
195,41,16701.755672
195,42,16658.819654
195,43,16590.203567
195,47,16302.082466
195,48,16205.092680
195,50,15988.671489
195,52,15913.637394
196,38,18079.532451
196,39,17566.547337
196,40,17224.003965
196,41,16701.755672
196,42,16658.819654
196,43,16590.203567
196,47,16302.082466
196,48,16205.092680
196,50,15988.671489
196,52,15913.637394
197,38,18073.599941
197,39,17517.899806
197,40,17218.274542
197,41,16689.225538
197,42,16658.819654
197,43,16529.818439
197,47,16263.802771
197,48,16205.092680
197,50,15988.671489
197,52,15883.658107
198,38,17784.795473
198,39,17517.899806
198,40,17218.274542
198,41,16689.225538
198,42,16658.819654
198,43,16529.818439
198,47,16263.802771
198,48,16205.092680
198,50,15988.671489
198,52,15883.658107
199,38,17684.758978
199,39,17430.354286
199,40,17195.946315
199,41,16682.229188
199,42,16393.739976
199,47,16237.956792
199,48,16187.692678
199,50,15983.849736
199,52,15883.658107
200,38,17634.501273
200,39,17430.354286
200,40,17195.946315
200,41,16682.229188
200,42,16393.739976
200,47,16237.956792
200,48,16187.692678
200,50,15983.849736
200,52,15883.658107
201,38,17573.747806
201,39,17430.354286
201,40,17195.849690
201,41,16675.915124
201,42,16377.536634
201,47,16206.775505
201,48,16136.650052
201,50,15975.488343
201,52,15883.658107
202,38,17573.747806
202,39,17430.354286
202,40,17195.849690
202,41,16675.915124
202,42,16377.536634
202,47,16206.775505
202,48,16136.650052
202,50,15975.488343
202,52,15883.658107
203,38,17573.747806
203,39,17430.354286
203,40,17138.104659
203,41,16633.640542
203,42,16358.648528
203,46,16180.441052
203,48,16136.650052
203,49,15995.955458
203,50,15950.687261
203,51,15860.605280
203,52,15779.164730
204,38,17573.747806
204,39,17326.342395
204,40,17138.104659
204,41,16625.504474
204,42,16358.648528
204,46,16180.441052
204,48,16136.650052
204,49,15995.955458
204,50,15950.687261
204,51,15812.695204
204,52,15779.164730
205,38,17573.747806
205,39,17221.950418
205,40,17070.375986
205,41,16618.388472
205,42,16315.928399
205,46,16179.961637
205,48,16128.820269
205,49,15912.418182
205,51,15796.130410
205,52,15694.044910
206,38,17573.747806
206,39,17221.950418
206,40,17070.375986
206,41,16618.388472
206,42,16315.928399
206,46,16179.961637
206,48,16128.820269
206,49,15912.418182
206,51,15796.130410
206,52,15694.044910
207,38,17564.198080
207,39,17161.578023
207,40,16327.130404
207,42,16278.076421
207,46,16151.435086
207,48,16128.820269
207,49,15876.249631
207,51,15759.649361
207,52,15669.968800
208,38,17564.198080
208,39,17161.578023
208,40,16327.130404
208,42,16278.076421
208,46,16151.435086
208,48,16128.820269
208,49,15876.249631
208,51,15759.649361
208,52,15669.968800
209,38,17559.433201
209,39,17129.054734
209,40,16272.870102
209,41,16268.405047
209,46,16151.435086
209,48,16128.820269
209,49,15768.541095
209,51,15759.649361
209,52,15669.968800
210,38,17559.433201
210,39,17129.054734
210,40,16272.870102
210,41,16268.405047
210,46,16151.435086
210,48,16128.820269
210,49,15768.541095
210,51,15759.649361
210,52,15669.968800
211,38,17522.908924
211,39,17129.054734
211,40,16208.236862
211,46,16151.435086
211,48,16128.820269
211,49,15761.387919
211,51,15754.367301
211,52,15669.968800
212,38,17522.908924
212,39,17129.054734
212,40,16208.236862
212,46,16151.435086
212,48,16128.820269
212,49,15761.387919
212,51,15754.367301
212,52,15669.968800
213,38,17188.920300
213,39,17050.454554
213,40,16191.591287
213,46,16151.435086
213,48,16128.820269
213,49,15756.177329
213,51,15719.002866
213,52,15669.968800
214,38,17188.920300
214,39,17050.454554
214,40,16191.591287
214,46,16151.435086
214,48,16128.820269
214,49,15756.177329
214,51,15719.002866
214,52,15669.968800
215,38,17188.920300
215,39,16639.502215
215,40,16191.591287
215,42,16123.832357
215,49,15756.177329
215,51,15718.818258
215,52,15669.968800
216,38,17188.920300
216,39,16639.502215
216,40,16191.591287
216,42,16123.832357
216,49,15756.177329
216,51,15718.818258
216,52,15669.968800
217,38,17188.920300
217,39,16612.818335
217,40,16122.814846
217,42,16081.416453
217,47,15943.142107
217,49,15756.177329
217,51,15717.763801
217,52,15669.968800
218,37,18931.834475
218,38,17188.920300
218,39,16612.818335
218,40,16122.814846
218,42,16081.416453
218,47,15943.142107
218,49,15756.177329
218,51,15717.763801
218,52,15669.968800
219,37,18840.657289
219,38,17103.804831
219,39,16605.785655
219,40,16114.166904
219,42,16059.905490
219,47,15943.142107
219,49,15756.177329
219,51,15716.103042
219,52,15669.968800
220,37,18840.657289
220,38,17103.804831
220,39,16605.785655
220,40,16114.166904
220,42,16059.905490
220,47,15943.142107
220,49,15756.177329
220,51,15716.103042
220,52,15669.968800
221,37,18840.657289
221,38,17103.804831
221,39,16598.159374
221,40,16114.166904
221,41,16105.477687
221,42,16029.606293
221,47,15880.977088
221,49,15748.951007
221,51,15711.497150
221,52,15639.564907
222,37,18840.657289
222,38,17103.804831
222,39,16598.159374
222,40,16114.166904
222,41,16101.229954
222,42,16029.606293
222,47,15880.977088
222,49,15748.951007
222,51,15711.497150
222,52,15639.564907
223,37,18741.731541
223,38,17054.545986
223,39,16559.663795
223,40,16090.535474
223,41,16075.686685
223,42,16025.126719
223,47,15878.635724
223,49,15748.951007
223,51,15691.491815
223,52,15629.506463
224,37,18741.731541
224,38,17054.545986
224,39,16559.663795
224,40,16090.535474
224,41,16075.686685
224,42,16025.126719
224,47,15878.635724
224,49,15748.951007
224,51,15691.491815
224,52,15629.506463
225,37,18731.539293
225,38,17004.807176
225,39,16559.663795
225,40,16065.900746
225,41,16033.932540
225,42,16008.547157
225,47,15875.447995
225,49,15748.951007
225,51,15656.379802
225,52,15629.506463
226,37,18731.539293
226,38,17004.807176
226,39,16559.663795
226,40,16065.900746
226,41,16033.932540
226,42,16008.547157
226,47,15875.447995
226,49,15748.951007
226,51,15656.379802
226,52,15629.506463
227,37,18680.338293
227,38,16993.601404
227,39,16520.030372
227,40,16062.811593
227,41,16033.932540
227,42,16008.547157
227,47,15875.447995
227,49,15715.342719
227,51,15647.682772
227,52,15629.506463
228,37,18680.338293
228,38,16993.601404
228,39,16434.051085
228,40,16062.811593
228,41,16033.932540
228,42,16008.547157
228,47,15875.447995
228,49,15715.342719
228,51,15647.682772
228,52,15629.506463
229,37,18627.334786
229,38,16993.285863
229,39,16431.072210
229,40,16054.430804
229,41,16028.942708
229,42,16008.547157
229,47,15872.812437
229,49,15715.342719
229,51,15647.682772
229,52,15597.742161
230,37,18627.334786
230,38,16993.285863
230,39,16431.072210
230,40,16054.430804
230,41,16028.942708
230,42,16008.547157
230,47,15872.812437
230,49,15715.342719
230,51,15647.682772
230,52,15597.742161
231,37,18614.289113
231,38,16969.297304
231,39,16424.965325
231,40,16054.430804
231,41,16028.805370
231,42,15960.708794
231,47,15855.878102
231,49,15697.852552
231,51,15644.692451
231,52,15597.742161
232,37,18614.289113
232,38,16969.297304
232,39,16424.965325
232,40,16054.430804
232,41,16028.805370
232,42,15960.708794
232,47,15855.878102
232,49,15697.852552
232,51,15644.692451
232,52,15597.742161
233,37,18433.759396
233,38,16967.716983
233,39,16300.991283
233,40,16041.197789
233,41,16009.404286
233,42,15922.228060
233,47,15855.878102
233,49,15697.852552
233,51,15644.692451
233,52,15597.742161
234,37,18433.759396
234,38,16967.716983
234,39,16300.991283
234,40,16041.197789
234,41,16009.404286
234,42,15922.228060
234,47,15855.878102
234,49,15697.852552
234,51,15644.692451
234,52,15597.742161
235,37,18433.759396
235,38,16916.603110
235,39,16281.556430
235,40,15982.745655
235,42,15892.237473
235,47,15855.878102
235,49,15697.852552
235,51,15644.692451
235,52,15597.742161
236,37,18433.759396
236,38,16916.603110
236,39,16281.556430
236,40,15982.745655
236,42,15892.237473
236,47,15855.878102
236,49,15697.852552
236,51,15644.692451
236,52,15597.742161
237,37,18433.759396
237,38,16916.603110
237,39,16281.556430
237,40,15982.745655
237,42,15892.237473
237,47,15855.878102
237,48,15627.599436
237,52,15597.742161
238,37,18433.759396
238,38,16916.603110
238,39,16281.556430
238,40,15982.745655
238,42,15892.237473
238,47,15855.878102
238,48,15627.599436
238,52,15597.742161
239,37,18396.197648
239,38,16903.472896
239,39,16281.556430
239,40,15980.724319
239,42,15892.237473
239,46,15810.178228
239,48,15592.169173
240,36,20401.836697
240,37,18396.197648
240,38,16903.472896
240,39,16281.556430
240,40,15980.724319
240,42,15892.237473
240,46,15810.178228
240,48,15592.169173
241,36,20158.814694
241,37,18396.197648
241,38,16883.553463
241,39,16160.179795
241,40,15973.876034
241,42,15874.167014
241,46,15810.178228
241,48,15486.637413
242,36,20158.814694
242,37,18396.197648
242,38,16883.553463
242,39,16160.179795
242,40,15973.876034
242,42,15874.167014
242,46,15810.178228
242,48,15486.637413
243,36,20075.707283
243,37,18391.772350
243,38,16862.821653
243,39,16113.965184
243,40,15963.825836
243,42,15874.167014
243,46,15757.243654
243,48,15486.637413
244,36,20075.707283
244,37,18391.772350
244,38,16862.821653
244,39,16113.965184
244,40,15963.825836
244,42,15874.167014
244,46,15757.243654
244,48,15486.637413
245,36,20031.229949
245,37,18391.772350
245,38,16816.361656
245,39,16113.965184
245,40,15896.649868
245,42,15874.167014
245,46,15710.634740
245,47,15470.921678
246,36,20031.229949
246,37,18391.772350
246,38,16816.361656
246,39,16113.965184
246,40,15896.649868
246,42,15874.167014
246,46,15710.634740
246,47,15470.921678
247,36,19744.412299
247,37,18244.406636
247,38,16745.795899
247,39,16113.965184
247,40,15896.649868
247,42,15861.235399
247,46,15705.884853
247,47,15470.921678
248,36,19744.412299
248,37,18244.406636
248,38,16745.795899
248,39,16113.965184
248,40,15896.649868
248,42,15861.235399
248,46,15705.884853
248,47,15470.921678
249,36,19726.917343
249,37,18244.406636
249,38,16745.795899
249,39,16113.965184
249,40,15891.045248
249,42,15854.119397
249,44,15750.485430
249,46,15705.884853
249,47,15441.357313
249,48,15431.233519
250,36,19726.917343
250,37,18244.406636
250,38,16745.795899
250,39,16113.965184
250,40,15891.045248
250,42,15854.119397
250,44,15750.485430
250,46,15705.884853
250,47,15441.357313
250,48,15431.233519
251,36,19659.794227
251,37,18198.462311
251,38,16745.795899
251,39,16088.144611
251,40,15891.045248
251,42,15854.119397
251,44,15737.232231
251,46,15705.884853
251,47,15441.357313
251,48,15431.233519
252,36,19659.794227
252,37,18198.462311
252,38,16745.795899
252,39,16088.144611
252,40,15859.930411
252,42,15854.119397
252,44,15737.232231
252,46,15705.884853
252,47,15441.357313
252,48,15431.233519
253,36,19140.226541
253,37,18187.138329
253,38,16745.795899
253,39,16088.144611
253,40,15787.727980
253,44,15737.232231
253,46,15705.884853
253,47,15434.429308
253,48,15431.233519
254,36,19140.226541
254,37,18187.138329
254,38,16745.795899
254,39,16088.144611
254,40,15787.727980
254,44,15737.232231
254,46,15705.884853
254,47,15434.429308
254,48,15431.233519
255,36,19096.698043
255,37,18187.138329
255,38,16745.795899
255,39,16019.681663
255,40,15762.915909
255,44,15683.429092
255,47,15434.429308
255,48,15416.319478
256,36,19096.698043
256,37,18187.138329
256,38,16745.795899
256,39,16019.681663
256,40,15762.915909
256,44,15683.429092
256,47,15371.508308
257,36,18903.177422
257,37,18187.138329
257,38,16745.795899
257,39,15995.578224
257,40,15762.915909
257,43,15618.757740
257,47,15371.508308
258,36,18903.177422
258,37,18187.138329
258,38,16745.795899
258,39,15945.150399
258,40,15762.915909
258,43,15618.757740
258,47,15371.508308
259,36,18570.677682
259,37,17962.562595
259,38,16153.921155
259,39,15945.150399
259,40,15731.627084
259,43,15558.027657
259,47,15330.907788
260,36,18570.677682
260,37,17907.656798
260,38,16153.921155
260,39,15945.150399
260,40,15731.627084
260,43,15558.027657
260,47,15330.907788
261,36,18535.496427
261,37,17907.656798
261,38,16137.465740
261,39,15945.150399
261,40,15731.627084
261,43,15539.524747
261,47,15323.752479
262,36,18498.548466
262,37,17907.656798
262,38,16137.465740
262,39,15945.150399
262,40,15731.627084
262,43,15539.524747
262,47,15323.752479
263,36,18332.323671
263,37,17901.259441
263,38,16126.768748
263,39,15945.150399
263,40,15731.627084
263,43,15538.439415
263,47,15323.752479
264,36,18332.323671
264,37,17524.270900
264,38,16126.768748
264,39,15945.150399
264,40,15731.627084
264,43,15538.439415
264,47,15323.752479
265,36,18255.149212
265,37,17403.655702
265,38,16122.289174
265,39,15945.150399
265,40,15731.627084
265,41,15710.625487
265,43,15538.439415
265,47,15312.499366
266,36,18255.149212
266,37,17403.655702
266,38,16122.289174
266,39,15945.150399
266,40,15682.786026
266,43,15538.439415
266,47,15312.499366
267,36,18251.317825
267,37,17257.970314
267,38,16073.690999
267,39,15929.187911
267,40,15676.462799
267,43,15538.439415
267,47,15312.499366
268,36,18251.317825
268,37,17257.970314
268,38,16073.690999
268,39,15929.187911
268,40,15676.462799
268,43,15538.439415
268,47,15312.499366
269,36,18189.339428
269,37,17240.977152
269,38,16073.690999
269,39,15920.132626
269,40,15662.330708
269,41,15659.240760
269,43,15538.439415
269,47,15312.499366
270,36,18189.339428
270,37,17240.977152
270,38,16073.690999
270,39,15920.132626
270,40,15662.330708
270,41,15659.240760
270,43,15538.439415
270,47,15312.499366
271,36,18187.289711
271,37,17149.136844
271,38,16073.690999
271,39,15920.132626
271,40,15662.330708
271,41,15648.298511
271,43,15531.022641
271,47,15303.225642
272,36,18177.928520
272,37,17149.136844
272,38,16073.690999
272,39,15920.132626
272,40,15662.330708
272,41,15648.298511
272,43,15531.022641
272,47,15303.225642
273,36,18092.797416
273,37,17133.438220
273,38,16006.746741
273,39,15844.113097
273,40,15654.663135
273,41,15648.298511
273,43,15484.978350
273,47,15302.869001
274,36,18092.797416
274,37,17133.438220
274,38,16006.746741
274,39,15844.113097
274,40,15654.663135
274,41,15648.298511
274,43,15484.978350
274,47,15302.869001
275,36,18036.863666
275,37,17105.343886
275,38,15990.774861
275,39,15844.080137
275,40,15577.771394
275,43,15484.978350
275,47,15290.541768
276,36,18036.863666
276,37,17105.343886
276,38,15990.774861
276,39,15844.080137
276,40,15577.771394
276,43,15429.927832
276,47,15290.541768
277,36,17939.452182
277,37,17048.402126
277,38,15985.003026
277,39,15779.735937
277,40,15567.327637
277,43,15429.927832
277,47,15290.541768
278,36,17939.452182
278,37,17048.402126
278,38,15985.003026
278,39,15779.735937
278,40,15567.327637
278,43,15429.927832
278,47,15290.541768
279,36,17897.534261
279,37,16929.275780
279,38,15965.771973
279,39,15779.735937
279,40,15506.523691
279,43,15429.927832
279,47,15290.140204
280,36,17897.534261
280,37,16929.275780
280,38,15965.771973
280,39,15779.735937
280,40,15506.523691
280,43,15429.927832
280,47,15290.140204
281,36,17872.450480
281,37,16929.275780
281,38,15962.995500
281,39,15779.735937
281,40,15506.523691
281,43,15429.927832
281,47,15288.944938
282,36,17872.450480
282,37,16929.275780
282,38,15962.995500
282,39,15779.735937
282,40,15506.523691
282,41,15489.948051
282,43,15429.927832
282,47,15288.944938
283,36,17048.742209
283,37,16911.413303
283,38,15936.012546
283,39,15744.141506
283,40,15505.592994
283,41,15489.948051
283,43,15429.927832
283,47,15288.944938
284,36,17017.591436
284,37,16911.413303
284,38,15936.012546
284,39,15719.894207
284,40,15505.592994
284,41,15489.948051
284,43,15429.927832
284,47,15288.944938
285,36,16890.475041
285,37,16795.397178
285,38,15936.012546
285,39,15719.894207
285,40,15488.270670
285,43,15416.426057
285,47,15288.944938
286,36,16890.475041
286,37,16795.397178
