Iteration,NV,TOC
111,6,2773.330224
111,10,2764.781006
111,11,2725.141644
111,11,2725.141644
111,12,2704.312068
111,12,2704.312068
111,13,2521.961173
111,13,2521.961173
111,15,2445.288650
112,6,2773.330224
112,6,2773.330224
112,6,2773.330224
112,6,2773.330224
112,7,2765.392737
112,10,2764.781006
112,11,2725.141644
112,11,2725.141644
112,12,2704.312068
112,12,2704.312068
112,12,2704.312068
112,13,2521.961173
112,13,2521.961173
112,15,2445.288650
113,6,2773.330224
113,6,2773.330224
113,6,2773.330224
113,6,2773.330224
113,6,2773.330224
113,6,2773.330224
113,7,2756.894268
113,10,2744.127786
113,11,2725.141644
113,11,2725.141644
113,12,2704.312068
113,12,2704.312068
113,12,2704.312068
113,13,2521.961173
113,13,2521.961173
113,15,2445.288650
114,6,2773.330224
114,6,2773.330224
114,6,2773.330224
114,6,2773.330224
114,6,2773.330224
114,6,2773.330224
114,6,2773.330224
114,6,2773.330224
114,6,2773.330224
114,6,2773.330224
114,6,2773.330224
114,7,2756.894268
114,7,2756.894268
114,10,2744.127786
114,11,2725.141644
114,11,2725.141644
114,12,2704.312068
114,12,2704.312068
114,12,2704.312068
114,12,2704.312068
114,13,2521.961173
114,13,2521.961173
114,15,2445.288650
115,6,2768.932793
115,7,2756.894268
115,7,2756.894268
115,9,2744.971078
115,10,2744.127786
115,11,2725.141644
115,11,2725.141644
115,12,2704.312068
115,12,2704.312068
115,12,2704.312068
115,12,2704.312068
115,13,2521.961173
115,13,2521.961173
115,15,2445.288650
116,6,2768.932793
116,6,2768.932793
116,6,2768.932793
116,6,2768.932793
116,6,2768.932793
116,7,2756.894268
116,7,2756.894268
116,9,2744.971078
116,10,2744.074581
116,11,2725.141644
116,11,2725.141644
116,12,2704.312068
116,12,2704.312068
116,12,2704.312068
116,12,2704.312068
116,13,2521.961173
116,13,2521.961173
116,15,2445.288650
117,6,2768.923898
117,7,2756.894268
117,7,2756.894268
117,9,2738.741493
117,11,2725.141644
117,11,2725.141644
117,12,2704.312068
117,12,2704.312068
117,12,2704.312068
117,12,2704.312068
117,13,2521.961173
117,13,2521.961173
117,15,2445.288650
118,6,2747.951778
118,9,2738.732598
118,11,2725.141644
118,11,2725.141644
118,12,2698.681919
118,13,2521.961173
118,13,2521.961173
118,15,2445.288650
119,6,2747.951778
119,6,2747.951778
119,6,2747.951778
119,8,2738.406678
119,10,2726.622709
119,11,2715.241135
119,12,2698.681919
119,13,2521.961173
119,13,2521.961173
119,15,2445.288650
120,6,2739.970856
120,8,2738.406678
120,10,2726.622709
120,11,2715.241135
120,12,2698.681919
120,13,2521.961173
120,13,2521.961173
120,15,2445.288650
121,6,2739.970856
121,6,2739.970856
121,6,2739.970856
121,6,2739.970856
121,6,2739.970856
121,6,2739.970856
121,6,2739.970856
121,6,2739.970856
121,6,2739.970856
121,6,2739.970856
121,6,2739.970856
121,8,2696.950473
121,8,2696.950473
121,13,2521.961173
121,13,2521.961173
121,15,2445.288650
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,6,2739.970856
122,7,2722.123049
122,8,2696.950473
122,8,2696.950473
122,8,2696.950473
122,8,2696.950473
122,8,2696.950473
122,8,2696.950473
122,8,2696.950473
122,13,2521.961173
122,13,2521.961173
122,15,2445.288650
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,6,2739.970856
123,7,2722.123049
123,8,2696.950473
123,8,2696.950473
123,8,2696.950473
123,8,2696.950473
123,8,2696.950473
123,8,2696.950473
123,8,2696.950473
123,8,2696.950473
123,8,2696.950473
123,8,2696.950473
123,8,2696.950473
123,10,2691.145899
123,13,2521.961173
123,13,2521.961173
123,15,2445.288650
124,6,2737.806350
124,7,2722.123049
124,8,2696.950473
124,8,2696.950473
124,8,2696.950473
124,8,2696.950473
124,8,2696.950473
124,8,2696.950473
124,8,2696.950473
124,8,2696.950473
124,8,2696.950473
124,8,2696.950473
124,8,2696.950473
124,8,2696.950473
124,8,2696.950473
124,8,2696.950473
124,9,2695.196329
124,10,2691.145899
124,13,2521.961173
124,13,2521.961173
124,15,2445.288650
125,6,2737.806350
125,7,2722.123049
125,8,2696.950473
125,8,2696.950473
125,8,2696.950473
125,8,2696.950473
125,8,2696.950473
125,8,2696.950473
125,8,2696.950473
125,8,2696.950473
125,8,2696.950473
125,8,2696.950473
125,8,2696.950473
125,8,2696.950473
125,8,2696.950473
125,8,2696.950473
125,9,2695.196329
125,10,2691.145899
125,13,2521.961173
125,13,2521.961173
125,15,2445.288650
126,6,2737.806350
126,6,2737.806350
126,6,2737.806350
126,6,2737.806350
126,7,2722.123049
126,8,2696.950473
126,8,2696.950473
126,8,2696.950473
126,8,2696.950473
126,8,2696.950473
126,8,2696.950473
126,8,2696.950473
126,8,2696.950473
126,8,2696.950473
126,8,2696.950473
126,8,2696.950473
126,8,2696.950473
126,8,2696.950473
126,8,2696.950473
126,9,2695.196329
126,10,2691.145899
126,13,2521.961173
126,13,2521.961173
126,15,2445.288650
127,6,2730.875107
127,7,2722.123049
127,8,2696.950473
127,8,2696.950473
127,8,2696.950473
127,8,2696.950473
127,8,2696.950473
127,8,2696.950473
127,8,2696.950473
127,8,2696.950473
127,8,2696.950473
127,8,2696.950473
127,8,2696.950473
127,8,2696.950473
127,8,2696.950473
127,8,2696.950473
127,9,2695.196329
127,10,2691.145899
127,13,2521.961173
127,13,2521.961173
127,15,2445.288650
128,6,2730.875107
128,6,2730.875107
128,6,2730.875107
128,6,2730.875107
128,6,2730.875107
128,7,2722.123049
128,8,2696.950473
128,8,2696.950473
128,8,2696.950473
128,8,2696.950473
128,8,2696.950473
128,8,2696.950473
128,8,2696.950473
128,8,2696.950473
128,8,2696.950473
128,8,2696.950473
128,8,2696.950473
128,8,2696.950473
128,8,2696.950473
128,8,2696.950473
128,9,2695.196329
128,10,2691.145899
128,12,2635.882699
128,13,2521.961173
128,13,2521.961173
128,15,2445.288650
129,6,2730.875107
129,6,2730.875107
129,6,2730.875107
129,6,2730.875107
129,6,2730.875107
129,6,2730.875107
129,6,2730.875107
129,6,2730.875107
129,7,2722.123049
129,8,2696.950473
129,8,2696.950473
129,8,2696.950473
129,8,2696.950473
129,8,2696.950473
129,8,2696.950473
129,8,2696.950473
129,8,2696.950473
129,8,2696.950473
129,8,2696.950473
129,8,2696.950473
129,8,2696.950473
129,8,2696.950473
129,8,2696.950473
129,8,2696.950473
129,9,2695.196329
129,10,2691.145899
129,12,2635.882699
129,12,2635.882699
129,13,2521.961173
129,13,2521.961173
129,15,2445.288650
130,6,2730.875107
130,6,2730.875107
130,6,2730.875107
130,6,2730.875107
130,6,2730.875107
130,6,2730.875107
130,6,2730.875107
130,6,2730.875107
130,6,2730.875107
130,6,2730.875107
130,6,2730.875107
130,6,2730.875107
130,6,2730.875107
130,7,2722.123049
130,8,2688.855376
130,12,2635.882699
130,12,2635.882699
130,12,2635.882699
130,13,2521.961173
130,13,2521.961173
130,15,2445.288650
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,6,2730.875107
131,7,2720.018049
131,8,2688.855376
131,9,2684.297144
131,12,2635.882699
131,12,2635.882699
131,12,2635.882699
131,13,2521.961173
131,13,2521.961173
131,15,2445.288650
132,6,2712.205742
132,8,2688.855376
132,9,2684.297144
132,12,2635.882699
132,12,2635.882699
132,12,2635.882699
132,13,2521.961173
132,13,2521.961173
132,15,2445.288650
133,6,2712.205742
133,6,2712.205742
133,6,2712.205742
133,6,2712.205742
133,6,2712.205742
133,8,2688.855376
133,9,2684.297144
133,10,2673.108255
133,12,2635.882699
133,12,2635.882699
133,12,2635.882699
133,13,2521.961173
133,13,2521.961173
133,15,2445.288650
134,6,2712.205742
134,6,2712.205742
134,6,2712.205742
134,6,2712.205742
134,6,2712.205742
134,6,2712.205742
134,6,2712.205742
134,6,2712.205742
134,6,2712.205742
134,6,2712.205742
134,6,2712.205742
134,8,2688.855376
134,9,2684.297144
134,10,2673.108255
134,12,2635.882699
134,12,2635.882699
134,12,2635.882699
134,13,2521.961173
134,13,2521.961173
134,15,2445.288650
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,6,2712.205742
135,7,2698.623754
135,8,2688.855376
135,9,2684.297144
135,10,2673.108255
135,12,2635.882699
135,12,2635.882699
135,12,2635.882699
135,13,2521.961173
135,13,2521.961173
135,15,2445.288650
136,6,2703.025371
136,7,2698.623754
136,8,2688.855376
136,9,2684.297144
136,10,2673.108255
136,12,2635.882699
136,12,2635.882699
136,12,2635.882699
136,13,2521.961173
136,13,2521.961173
136,15,2445.288650
137,6,2703.025371
137,6,2703.025371
137,7,2698.623754
137,8,2688.855376
137,9,2684.297144
137,10,2673.108255
137,12,2635.882699
137,12,2635.882699
137,12,2635.882699
137,13,2521.961173
137,13,2521.961173
137,15,2445.288650
138,6,2702.249337
138,7,2698.623754
138,8,2675.196006
138,10,2673.108255
138,12,2635.882699
138,12,2635.882699
138,12,2635.882699
138,13,2521.961173
138,13,2521.961173
138,15,2445.288650
139,6,2702.249337
139,6,2702.249337
139,7,2698.623754
139,8,2675.196006
139,10,2673.108255
139,12,2635.882699
139,12,2635.882699
139,12,2635.882699
139,13,2521.961173
139,13,2521.961173
139,15,2445.288650
140,6,2700.382566
140,7,2698.623754
140,8,2675.196006
140,10,2673.108255
140,12,2635.882699
140,12,2635.882699
140,12,2635.882699
140,13,2521.961173
140,13,2521.961173
140,15,2445.288650
141,6,2651.826440
141,12,2617.763948
141,13,2521.961173
141,13,2521.961173
141,13,2521.961173
141,13,2521.961173
141,15,2445.288650
141,15,2445.288650
142,6,2651.826440
142,6,2651.826440
142,9,2620.042821
142,12,2617.763948
142,13,2521.961173
142,13,2521.961173
142,13,2521.961173
142,13,2521.961173
142,15,2445.288650
142,15,2445.288650
143,6,2651.826440
143,6,2651.826440
143,6,2651.826440
143,6,2651.826440
143,9,2620.042821
143,12,2617.763948
143,13,2521.961173
143,13,2521.961173
143,13,2521.961173
143,13,2521.961173
143,15,2445.288650
143,15,2445.288650
144,6,2651.826440
144,6,2651.826440
144,6,2651.826440
144,6,2651.826440
144,6,2651.826440
144,6,2651.826440
144,6,2651.826440
144,6,2651.826440
144,7,2639.539053
144,9,2620.042821
144,12,2617.763948
144,13,2521.961173
144,13,2521.961173
144,13,2521.961173
144,13,2521.961173
144,15,2445.288650
144,15,2445.288650
145,6,2651.826440
145,6,2651.826440
145,6,2651.826440
145,6,2651.826440
145,6,2651.826440
145,6,2651.826440
145,6,2651.826440
145,6,2651.826440
145,6,2651.826440
145,6,2651.826440
145,6,2651.826440
145,7,2639.539053
145,9,2620.042821
145,12,2617.763948
145,13,2521.961173
145,13,2521.961173
145,13,2521.961173
145,13,2521.961173
145,15,2445.288650
145,15,2445.288650
146,6,2645.109620
146,7,2639.539053
146,9,2620.042821
146,12,2579.567209
146,13,2521.961173
146,13,2521.961173
146,13,2521.961173
146,13,2521.961173
146,15,2445.288650
146,15,2445.288650
147,6,2639.504520
147,7,2638.716656
147,9,2620.042821
147,12,2579.567209
147,13,2521.961173
147,13,2521.961173
147,13,2521.961173
147,13,2521.961173
147,15,2445.288650
147,15,2445.288650
148,6,2635.153215
148,8,2632.770160
148,9,2620.042821
148,12,2579.567209
148,13,2521.961173
148,13,2521.961173
148,13,2521.961173
148,13,2521.961173
148,15,2445.288650
148,15,2445.288650
149,6,2634.615300
149,8,2632.770160
149,9,2620.042821
149,12,2579.567209
149,13,2521.961173
149,13,2521.961173
149,13,2521.961173
149,13,2521.961173
149,15,2445.288650
149,15,2445.288650
150,6,2622.625736
150,9,2620.042821
150,12,2579.567209
150,13,2521.961173
150,13,2521.961173
150,13,2521.961173
150,13,2521.961173
150,15,2445.288650
150,15,2445.288650
151,6,2615.120742
151,6,2615.120742
151,8,2614.586483
151,12,2579.567209
151,13,2521.961173
151,13,2521.961173
151,13,2521.961173
151,13,2521.961173
151,15,2445.288650
151,15,2445.288650
152,6,2615.120742
152,6,2615.120742
152,6,2615.120742
152,6,2615.120742
152,6,2615.120742
152,8,2614.586483
152,12,2579.567209
152,13,2521.961173
152,13,2521.961173
152,13,2521.961173
152,13,2521.961173
152,15,2445.288650
152,15,2445.288650
153,6,2615.120742
153,6,2615.120742
153,6,2615.120742
153,6,2615.120742
153,6,2615.120742
153,6,2615.120742
153,6,2615.120742
153,6,2615.120742
153,6,2615.120742
153,8,2614.586483
153,12,2579.567209
153,13,2521.961173
153,13,2521.961173
153,13,2521.961173
153,13,2521.961173
153,15,2445.288650
153,15,2445.288650
154,6,2609.320607
154,12,2579.567209
154,13,2521.961173
154,13,2521.961173
154,13,2521.961173
154,13,2521.961173
154,15,2445.288650
154,15,2445.288650
155,6,2609.320607
155,6,2609.320607
155,6,2609.320607
155,11,2588.381696
155,12,2579.567209
155,13,2521.961173
155,13,2521.961173
155,13,2521.961173
155,13,2521.961173
155,15,2445.288650
155,15,2445.288650
156,6,2591.698137
156,11,2584.439613
156,12,2501.891344
156,13,2444.627770
157,6,2591.698137
157,6,2591.698137
157,6,2591.698137
157,7,2573.640393
157,12,2501.891344
157,13,2444.627770
158,6,2584.236027
158,7,2573.640393
158,12,2501.891344
158,13,2444.627770
159,6,2580.543506
159,7,2573.640393
159,12,2501.891344
159,13,2444.627770
160,6,2580.543506
160,6,2580.543506
160,6,2580.543506
160,7,2573.640393
160,12,2501.891344
160,13,2444.627770
161,6,2576.807144
161,7,2573.640393
161,12,2501.891344
161,13,2444.627770
162,6,2576.807144
162,6,2576.807144
162,6,2576.807144
162,7,2573.640393
162,12,2501.891344
162,13,2444.627770
163,6,2576.807144
163,6,2576.807144
163,6,2576.807144
163,6,2576.807144
163,6,2576.807144
163,6,2576.807144
163,6,2576.807144
163,6,2576.807144
163,6,2576.807144
163,6,2576.807144
163,6,2576.807144
163,7,2554.104233
163,12,2501.891344
163,13,2444.627770
164,6,2567.789824
164,7,2554.104233
164,12,2501.891344
164,13,2444.627770
165,6,2567.789824
165,6,2567.789824
165,6,2567.789824
165,6,2567.789824
165,6,2567.789824
165,7,2554.104233
165,12,2501.891344
165,13,2444.627770
