Iteration,NV,TOC
1024,10,2227.291093
1024,11,2225.013882
1024,12,2199.727922
1024,13,2188.930214
1025,10,2227.291093
1025,11,2225.013882
1025,12,2199.727922
1025,13,2188.930214
1026,10,2227.291093
1026,11,2225.013882
1026,12,2199.727922
1026,13,2188.930214
1027,10,2227.291093
1027,11,2225.013882
1027,12,2199.727922
1027,13,2188.930214
1028,10,2227.291093
1028,11,2225.013882
1028,12,2199.727922
1028,13,2188.930214
1029,10,2227.291093
1029,11,2225.013882
1029,12,2199.727922
1029,13,2188.930214
1030,10,2227.291093
1030,11,2225.013882
1030,12,2199.727922
1030,13,2188.930214
1031,10,2227.291093
1031,11,2225.013882
1031,12,2199.727922
1031,13,2188.930214
1032,10,2227.291093
1032,11,2225.013882
1032,12,2199.727922
1032,13,2188.930214
1033,10,2227.291093
1033,11,2225.013882
1033,12,2199.727922
1033,13,2188.930214
1034,10,2227.291093
1034,11,2225.013882
1034,12,2199.727922
1034,13,2188.930214
1035,10,2227.291093
1035,11,2225.013882
1035,12,2199.727922
1035,13,2188.930214
1036,10,2227.291093
1036,11,2225.013882
1036,12,2199.727922
1036,13,2188.930214
1037,10,2227.291093
1037,11,2225.013882
1037,12,2199.727922
1037,13,2188.930214
1038,10,2227.291093
1038,11,2225.013882
1038,12,2199.727922
1038,13,2188.930214
1039,10,2227.291093
1039,11,2225.013882
1039,12,2199.727922
1039,13,2188.930214
1040,10,2227.291093
1040,11,2225.013882
1040,12,2199.727922
1040,13,2188.930214
1041,10,2227.291093
1041,11,2225.013882
1041,12,2199.727922
1041,13,2188.930214
1042,10,2227.291093
1042,11,2225.013882
1042,12,2199.727922
1042,13,2188.930214
1043,10,2227.291093
1043,11,2225.013882
1043,12,2199.727922
1043,13,2188.930214
1044,10,2227.291093
1044,11,2225.013882
1044,12,2199.727922
1044,13,2188.930214
1045,10,2227.291093
1045,11,2225.013882
1045,12,2199.727922
1045,13,2188.930214
1046,10,2227.291093
1046,11,2225.013882
1046,12,2199.727922
1046,13,2188.930214
1047,10,2227.291093
1047,11,2225.013882
1047,12,2199.727922
1047,13,2188.930214
1048,10,2227.291093
1048,11,2225.013882
1048,12,2199.727922
1048,13,2188.930214
1049,10,2227.291093
1049,11,2225.013882
1049,12,2199.727922
1049,13,2188.930214
1050,10,2227.291093
1050,11,2225.013882
1050,12,2199.727922
1050,13,2188.930214
1051,10,2227.291093
1051,11,2225.013882
1051,12,2199.727922
1051,13,2188.930214
1052,10,2227.291093
1052,11,2225.013882
1052,12,2199.727922
1052,13,2188.930214
1053,10,2227.291093
1053,11,2225.013882
1053,12,2199.727922
1053,13,2188.930214
1054,10,2227.291093
1054,11,2225.013882
1054,12,2199.727922
1054,13,2188.930214
1055,10,2227.291093
1055,11,2225.013882
1055,12,2199.727922
1055,13,2188.930214
1056,10,2227.291093
1056,11,2225.013882
1056,12,2199.727922
1056,13,2188.930214
1057,10,2227.291093
1057,11,2225.013882
1057,12,2199.727922
1057,13,2188.930214
1058,10,2227.291093
1058,11,2225.013882
1058,12,2199.727922
1058,13,2188.930214
1059,10,2227.291093
1059,11,2225.013882
1059,12,2199.727922
1059,13,2188.930214
1060,10,2227.291093
1060,11,2225.013882
1060,12,2199.727922
1060,13,2188.930214
1061,10,2227.291093
1061,11,2225.013882
1061,12,2199.727922
1061,13,2188.930214
1062,10,2227.291093
1062,11,2225.013882
1062,12,2199.727922
1062,13,2188.930214
1063,10,2227.291093
1063,11,2225.013882
1063,12,2199.727922
1063,13,2188.930214
1064,10,2227.291093
1064,11,2225.013882
1064,12,2199.727922
1064,13,2188.930214
1065,10,2227.291093
1065,11,2225.013882
1065,12,2199.727922
1065,13,2188.930214
1066,10,2227.291093
1066,11,2225.013882
1066,12,2199.727922
1066,13,2188.930214
1067,10,2227.291093
1067,11,2225.013882
1067,12,2199.727922
1067,13,2188.930214
1068,10,2227.291093
1068,11,2225.013882
1068,12,2199.727922
1068,13,2188.930214
1069,10,2227.291093
1069,11,2225.013882
1069,12,2199.727922
1069,13,2188.930214
1070,10,2227.291093
1070,11,2225.013882
1070,12,2199.727922
1070,13,2188.930214
1071,10,2227.291093
1071,11,2225.013882
1071,12,2199.727922
1071,13,2188.930214
1072,10,2227.291093
1072,11,2225.013882
1072,12,2199.727922
1072,13,2188.930214
1073,10,2227.291093
1073,11,2225.013882
1073,12,2199.727922
1073,13,2188.930214
1074,10,2227.291093
1074,11,2225.013882
1074,12,2199.727922
1074,13,2188.930214
1075,10,2227.291093
1075,11,2225.013882
1075,12,2199.727922
1075,13,2188.930214
1076,10,2227.291093
1076,11,2225.013882
1076,12,2199.727922
1076,13,2188.930214
1077,10,2227.291093
1077,11,2225.013882
1077,12,2199.727922
1077,13,2188.930214
1078,10,2227.291093
1078,11,2225.013882
1078,12,2199.727922
1078,13,2188.930214
1079,10,2227.291093
1079,11,2225.013882
1079,12,2199.727922
1079,13,2188.930214
1080,10,2227.291093
1080,11,2225.013882
1080,12,2199.727922
1080,13,2188.930214
1081,10,2227.291093
1081,11,2225.013882
1081,12,2199.727922
1081,13,2188.930214
1082,10,2227.291093
1082,11,2225.013882
1082,12,2199.727922
1082,13,2188.930214
1083,10,2227.291093
1083,11,2225.013882
1083,12,2199.727922
1083,13,2188.930214
1084,10,2227.291093
1084,11,2225.013882
1084,12,2199.727922
1084,13,2188.930214
1085,10,2227.291093
1085,11,2225.013882
1085,12,2199.727922
1085,13,2188.930214
1086,10,2227.291093
1086,11,2225.013882
1086,12,2199.727922
1086,13,2188.930214
1087,10,2227.291093
1087,11,2225.013882
1087,12,2199.727922
1087,13,2188.930214
1088,10,2227.291093
1088,11,2225.013882
1088,12,2199.727922
1088,13,2188.930214
1089,10,2227.291093
1089,11,2225.013882
1089,12,2199.727922
1089,13,2188.930214
1090,10,2227.291093
1090,11,2225.013882
1090,12,2199.727922
1090,13,2188.930214
1091,10,2227.291093
1091,11,2225.013882
1091,12,2199.727922
1091,13,2188.930214
1092,10,2227.291093
1092,11,2225.013882
1092,12,2199.727922
1092,13,2188.930214
1093,10,2227.291093
1093,11,2225.013882
1093,12,2175.968574
1094,10,2227.291093
1094,11,2225.013882
1094,12,2175.968574
1095,10,2227.291093
1095,11,2225.013882
1095,12,2175.968574
1096,10,2227.291093
1096,11,2225.013882
1096,12,2175.968574
1097,10,2227.291093
1097,11,2225.013882
1097,12,2175.968574
1098,10,2227.291093
1098,11,2225.013882
1098,12,2175.968574
1099,10,2227.291093
1099,11,2225.013882
1099,12,2175.968574
1100,10,2227.291093
1100,11,2225.013882
1100,12,2175.968574
1101,10,2227.291093
1101,11,2225.013882
1101,12,2175.968574
1102,10,2227.291093
1102,11,2225.013882
1102,12,2175.968574
1103,10,2227.291093
1103,11,2225.013882
1103,12,2175.968574
1104,10,2227.291093
1104,11,2225.013882
1104,12,2175.968574
1105,10,2227.291093
1105,11,2225.013882
1105,12,2175.968574
1106,10,2227.291093
1106,11,2225.013882
1106,12,2175.968574
1107,10,2227.291093
1107,11,2225.013882
1107,12,2175.968574
1108,10,2227.291093
1108,11,2225.013882
1108,12,2175.968574
1109,10,2227.291093
1109,11,2225.013882
1109,12,2175.968574
1110,10,2227.291093
1110,11,2225.013882
1110,12,2175.968574
1111,10,2227.291093
1111,11,2225.013882
1111,12,2175.968574
1112,10,2227.291093
1112,11,2225.013882
1112,12,2175.968574
1113,10,2227.291093
1113,11,2225.013882
1113,12,2175.968574
1114,10,2227.291093
1114,11,2225.013882
1114,12,2175.968574
1115,10,2227.291093
1115,11,2225.013882
1115,12,2175.968574
1116,10,2227.291093
1116,11,2225.013882
1116,12,2175.968574
1117,10,2227.291093
1117,11,2225.013882
1117,12,2175.968574
1118,10,2227.291093
1118,11,2225.013882
1118,12,2175.968574
1119,10,2227.291093
1119,11,2225.013882
1119,12,2175.968574
1120,10,2227.291093
1120,11,2225.013882
1120,12,2175.968574
1121,10,2227.291093
1121,11,2225.013882
1121,12,2175.968574
1122,10,2227.291093
1122,11,2225.013882
1122,12,2175.968574
1123,10,2227.291093
1123,11,2225.013882
1123,12,2175.968574
1124,10,2227.291093
1124,11,2225.013882
1124,12,2175.968574
1125,10,2227.291093
1125,11,2225.013882
1125,12,2175.968574
1126,10,2227.291093
1126,11,2225.013882
1126,12,2175.968574
1127,10,2227.291093
1127,11,2225.013882
1127,12,2175.968574
1128,10,2227.291093
1128,11,2225.013882
1128,12,2175.968574
1129,10,2227.291093
1129,11,2225.013882
1129,12,2175.968574
1130,10,2227.291093
1130,11,2225.013882
1130,12,2175.968574
1131,10,2227.291093
1131,11,2225.013882
1131,12,2175.968574
1132,10,2227.291093
1132,11,2225.013882
1132,12,2175.968574
1133,10,2227.291093
1133,11,2225.013882
1133,12,2175.968574
1134,10,2227.291093
1134,11,2225.013882
1134,12,2175.968574
1135,10,2227.291093
1135,11,2225.013882
1135,12,2175.968574
1136,10,2227.291093
1136,11,2225.013882
1136,12,2175.968574
1137,10,2227.291093
1137,11,2225.013882
1137,12,2175.968574
1138,10,2227.291093
1138,11,2225.013882
1138,12,2175.968574
1139,10,2227.291093
1139,11,2225.013882
1139,12,2175.968574
1140,10,2227.291093
1140,11,2225.013882
1140,12,2175.968574
1141,10,2227.291093
1141,11,2225.013882
1141,12,2175.968574
1142,10,2227.291093
1142,11,2225.013882
1142,12,2175.968574
1143,10,2227.291093
1143,11,2225.013882
1143,12,2175.968574
1144,10,2227.291093
1144,11,2225.013882
1144,12,2175.968574
1145,10,2227.291093
1145,11,2225.013882
1145,12,2175.968574
1146,10,2227.291093
1146,11,2225.013882
1146,12,2175.968574
1147,10,2227.291093
1147,11,2225.013882
1147,12,2175.968574
1148,10,2227.291093
1148,11,2225.013882
1148,12,2175.968574
1149,10,2227.291093
1149,11,2225.013882
1149,12,2175.968574
1150,10,2227.291093
1150,11,2225.013882
1150,12,2175.968574
1151,10,2227.291093
1151,11,2225.013882
1151,12,2175.968574
1152,10,2227.291093
1152,11,2225.013882
1152,12,2175.968574
1153,10,2227.291093
1153,11,2225.013882
1153,12,2175.968574
1154,10,2227.291093
1154,11,2225.013882
1154,12,2175.968574
1155,10,2227.291093
1155,11,2225.013882
1155,12,2175.968574
1156,10,2227.291093
1156,11,2225.013882
1156,12,2175.968574
1157,10,2227.291093
1157,11,2225.013882
1157,12,2175.968574
1158,10,2227.291093
1158,11,2225.013882
1158,12,2175.968574
1159,10,2227.291093
1159,11,2225.013882
1159,12,2175.968574
1160,10,2227.291093
1160,11,2225.013882
1160,12,2175.968574
1161,10,2227.291093
1161,11,2225.013882
1161,12,2175.968574
1162,10,2227.291093
1162,11,2225.013882
1162,12,2175.968574
1163,10,2227.291093
1163,11,2225.013882
1163,12,2175.968574
1164,10,2227.291093
1164,11,2225.013882
1164,12,2175.968574
1165,10,2227.291093
1165,11,2225.013882
1165,12,2175.968574
1166,10,2227.291093
1166,11,2225.013882
1166,12,2175.968574
1167,10,2227.291093
1167,11,2225.013882
1167,12,2175.968574
1168,10,2227.291093
1168,11,2225.013882
1168,12,2175.968574
1169,10,2227.291093
1169,11,2225.013882
1169,12,2175.968574
1170,10,2227.291093
1170,11,2225.013882
1170,12,2175.968574
1171,10,2227.291093
1171,11,2225.013882
1171,12,2175.968574
1172,10,2227.291093
1172,11,2225.013882
1172,12,2175.968574
1173,10,2227.291093
1173,11,2225.013882
1173,12,2175.968574
1174,10,2227.291093
1174,11,2225.013882
1174,12,2175.968574
1175,10,2227.291093
1175,11,2225.013882
1175,12,2175.968574
1176,10,2227.291093
1176,11,2225.013882
1176,12,2175.968574
1177,10,2227.291093
1177,11,2225.013882
1177,12,2175.968574
1178,10,2227.291093
1178,11,2225.013882
1178,12,2175.968574
1179,10,2227.291093
1179,11,2225.013882
1179,12,2175.968574
1180,10,2227.291093
1180,11,2225.013882
1180,12,2175.968574
1181,10,2227.291093
1181,11,2225.013882
1181,12,2175.968574
1182,10,2227.291093
1182,11,2225.013882
1182,12,2175.968574
1183,10,2227.291093
1183,11,2225.013882
1183,12,2175.968574
1184,10,2227.291093
1184,11,2225.013882
1184,12,2175.968574
1185,10,2227.291093
1185,11,2225.013882
1185,12,2175.968574
1186,10,2227.291093
1186,11,2225.013882
1186,12,2175.968574
1187,10,2227.291093
1187,11,2225.013882
1187,12,2175.968574
1188,10,2227.291093
1188,11,2225.013882
1188,12,2175.968574
1189,10,2227.291093
1189,11,2225.013882
1189,12,2175.968574
1190,10,2227.291093
1190,11,2225.013882
1190,12,2175.968574
1191,10,2227.291093
1191,11,2225.013882
1191,12,2175.968574
1192,10,2227.291093
1192,11,2225.013882
1192,12,2175.968574
1193,10,2227.291093
1193,11,2225.013882
1193,12,2175.968574
1194,10,2227.291093
1194,11,2225.013882
1194,12,2175.968574
1195,10,2227.291093
1195,11,2225.013882
1195,12,2175.968574
1196,10,2227.291093
1196,11,2225.013882
1196,12,2175.968574
1197,10,2227.291093
1197,11,2225.013882
1197,12,2175.968574
1198,10,2227.291093
1198,11,2225.013882
1198,12,2175.968574
1199,10,2227.291093
1199,11,2225.013882
1199,12,2175.968574
1200,10,2227.291093
1200,11,2225.013882
1200,12,2175.968574
1201,10,2227.291093
1201,11,2225.013882
1201,12,2175.968574
1202,10,2227.291093
1202,11,2225.013882
1202,12,2175.968574
1203,10,2227.291093
1203,11,2225.013882
1203,12,2175.968574
1204,10,2227.291093
1204,11,2225.013882
1204,12,2175.968574
1205,10,2227.291093
1205,11,2225.013882
1205,12,2175.968574
1206,10,2227.291093
1206,11,2225.013882
1206,12,2175.968574
1207,10,2227.291093
1207,11,2225.013882
1207,12,2175.968574
1208,10,2227.291093
1208,11,2225.013882
1208,12,2175.968574
1209,10,2227.291093
1209,11,2225.013882
1209,12,2175.968574
1210,10,2227.291093
1210,11,2225.013882
1210,12,2175.968574
1211,10,2227.291093
1211,11,2225.013882
1211,12,2175.968574
1212,10,2227.291093
1212,11,2225.013882
1212,12,2175.968574
1213,10,2227.291093
1213,11,2225.013882
1213,12,2175.968574
1214,10,2227.291093
1214,11,2225.013882
1214,12,2175.968574
1215,10,2227.291093
1215,11,2225.013882
1215,12,2175.968574
1216,10,2227.291093
1216,11,2225.013882
1216,12,2175.968574
1217,10,2227.291093
1217,11,2225.013882
1217,12,2175.968574
1218,10,2227.291093
1218,11,2225.013882
1218,12,2175.968574
1219,10,2227.291093
1219,11,2225.013882
1219,12,2175.968574
1220,10,2227.291093
1220,11,2225.013882
1220,12,2175.968574
1221,10,2227.291093
1221,11,2225.013882
1221,12,2175.968574
1222,10,2227.291093
1222,11,2225.013882
1222,12,2175.968574
1223,10,2227.291093
1223,11,2225.013882
1223,12,2175.968574
1224,10,2227.291093
1224,11,2225.013882
1224,12,2175.968574
1225,10,2227.291093
1225,11,2225.013882
1225,12,2175.968574
1226,10,2227.291093
1226,11,2225.013882
1226,12,2175.968574
1227,10,2227.291093
1227,11,2225.013882
1227,12,2175.968574
1228,10,2227.291093
1228,11,2225.013882
1228,12,2175.968574
1229,10,2227.291093
1229,11,2225.013882
1229,12,2175.968574
1230,10,2227.291093
1230,11,2225.013882
1230,12,2175.968574
1231,10,2227.291093
1231,11,2225.013882
1231,12,2175.968574
1232,10,2227.291093
1232,11,2225.013882
1232,12,2175.968574
1233,10,2227.291093
1233,11,2225.013882
1233,12,2175.968574
1234,10,2227.291093
1234,11,2225.013882
1234,12,2175.968574
1235,10,2227.291093
1235,11,2225.013882
1235,12,2175.968574
1236,10,2227.291093
1236,11,2225.013882
1236,12,2175.968574
1237,10,2227.291093
1237,11,2225.013882
1237,12,2175.968574
1238,10,2227.291093
1238,11,2225.013882
1238,12,2175.968574
1239,10,2227.291093
1239,11,2225.013882
1239,12,2175.968574
1240,10,2227.291093
1240,11,2225.013882
1240,12,2175.968574
1241,10,2227.291093
1241,11,2225.013882
1241,12,2175.968574
1242,10,2227.291093
1242,11,2225.013882
1242,12,2175.968574
1243,10,2227.291093
1243,11,2225.013882
1243,12,2175.968574
1244,10,2227.291093
1244,11,2225.013882
1244,12,2175.968574
1245,10,2227.291093
1245,11,2225.013882
1245,12,2175.968574
1246,10,2227.291093
1246,11,2225.013882
1246,12,2175.968574
1247,10,2227.291093
1247,11,2225.013882
1247,12,2175.968574
1248,10,2227.291093
1248,11,2225.013882
1248,12,2175.968574
1249,10,2227.291093
1249,11,2225.013882
1249,12,2175.968574
1250,10,2227.291093
1250,11,2225.013882
1250,12,2175.968574
1251,10,2227.291093
1251,11,2225.013882
1251,12,2175.968574
1252,10,2227.291093
1252,11,2225.013882
1252,12,2175.968574
1253,10,2227.291093
1253,11,2225.013882
1253,12,2175.968574
1254,10,2227.291093
1254,11,2225.013882
1254,12,2175.968574
1255,10,2227.291093
1255,11,2225.013882
1255,12,2175.968574
1256,10,2227.291093
1256,11,2225.013882
1256,12,2175.968574
1257,10,2227.291093
1257,11,2225.013882
1257,12,2175.968574
1258,10,2227.291093
1258,11,2225.013882
1258,12,2175.968574
1259,10,2227.291093
1259,11,2225.013882
1259,12,2175.968574
1260,10,2227.291093
1260,11,2225.013882
1260,12,2175.968574
1261,10,2227.291093
1261,11,2225.013882
1261,12,2175.968574
1262,10,2227.291093
1262,11,2225.013882
1262,12,2175.968574
1263,10,2227.291093
1263,11,2225.013882
1263,12,2175.968574
1264,10,2227.291093
1264,11,2225.013882
1264,12,2175.968574
1265,10,2227.291093
1265,11,2225.013882
1265,12,2175.968574
1266,10,2227.291093
1266,11,2225.013882
1266,12,2175.968574
1267,10,2227.291093
1267,11,2225.013882
1267,12,2175.968574
1268,10,2227.291093
1268,11,2225.013882
1268,12,2175.968574
1269,10,2227.291093
1269,11,2225.013882
1269,12,2175.968574
1270,10,2227.291093
1270,11,2225.013882
1270,12,2175.968574
1271,10,2227.291093
1271,11,2225.013882
1271,12,2175.968574
1272,10,2227.291093
1272,11,2225.013882
1272,12,2175.968574
1273,10,2227.291093
1273,11,2225.013882
1273,12,2175.968574
1274,10,2227.291093
1274,11,2225.013882
1274,12,2175.968574
1275,10,2227.291093
1275,11,2225.013882
1275,12,2175.968574
1276,10,2227.291093
1276,11,2225.013882
1276,12,2175.968574
1277,10,2227.291093
1277,11,2225.013882
1277,12,2175.968574
1278,10,2227.291093
1278,11,2225.013882
1278,12,2175.968574
1279,10,2227.291093
1279,11,2225.013882
1279,12,2175.968574
1280,10,2227.291093
1280,11,2225.013882
1280,12,2175.968574
1281,10,2227.291093
1281,11,2225.013882
1281,12,2175.968574
1282,10,2227.291093
1282,11,2225.013882
1282,12,2175.968574
1283,10,2227.291093
1283,11,2225.013882
1283,12,2175.968574
1284,10,2227.291093
1284,11,2225.013882
1284,12,2175.968574
1285,10,2227.291093
1285,11,2225.013882
1285,12,2175.968574
1286,10,2227.291093
1286,11,2225.013882
1286,12,2175.968574
1287,10,2227.291093
1287,11,2225.013882
1287,12,2175.968574
1288,10,2227.291093
1288,11,2225.013882
1288,12,2175.968574
1289,10,2227.291093
1289,11,2225.013882
1289,12,2175.968574
1290,10,2227.291093
1290,11,2225.013882
1290,12,2175.968574
1291,10,2227.291093
1291,11,2225.013882
1291,12,2175.968574
1292,10,2227.291093
1292,11,2225.013882
1292,12,2175.968574
1293,10,2227.291093
1293,11,2225.013882
1293,12,2175.968574
1294,10,2227.291093
1294,11,2225.013882
1294,12,2175.968574
1295,10,2227.291093
1295,11,2225.013882
1295,12,2175.968574
1296,10,2227.291093
1296,11,2225.013882
1296,12,2175.968574
1297,10,2227.291093
1297,11,2225.013882
1297,12,2175.968574
1298,10,2227.291093
1298,11,2225.013882
1298,12,2175.968574
1299,10,2227.291093
1299,11,2225.013882
1299,12,2175.968574
1300,10,2227.291093
1300,11,2225.013882
1300,12,2175.968574
1301,10,2227.291093
1301,11,2225.013882
1301,12,2175.968574
1302,10,2227.291093
1302,11,2225.013882
1302,12,2175.968574
1303,10,2227.291093
1303,11,2225.013882
1303,12,2175.968574
1304,10,2227.291093
1304,11,2225.013882
1304,12,2175.968574
1305,10,2227.291093
1305,11,2225.013882
1305,12,2175.968574
1306,10,2227.291093
1306,11,2225.013882
1306,12,2175.968574
1307,10,2227.291093
1307,11,2225.013882
1307,12,2175.968574
1308,10,2227.291093
1308,11,2225.013882
1308,12,2175.968574
1309,10,2227.291093
1309,11,2225.013882
1309,12,2175.968574
1310,10,2227.291093
1310,11,2225.013882
1310,12,2175.968574
1311,10,2227.291093
1311,11,2225.013882
1311,12,2175.968574
1312,10,2227.291093
1312,11,2225.013882
1312,12,2175.968574
1313,10,2227.291093
1313,11,2225.013882
1313,12,2175.968574
1314,10,2227.291093
1314,11,2225.013882
1314,12,2175.968574
1315,10,2227.291093
1315,11,2225.013882
1315,12,2175.968574
1316,10,2227.291093
1316,11,2225.013882
1316,12,2175.968574
1317,10,2227.291093
1317,11,2225.013882
1317,12,2175.968574
1318,10,2227.291093
1318,11,2225.013882
1318,12,2175.968574
1319,10,2227.291093
1319,11,2225.013882
1319,12,2175.968574
1320,10,2227.291093
1320,11,2225.013882
1320,12,2175.968574
1321,10,2227.291093
1321,11,2225.013882
1321,12,2175.968574
1322,10,2227.291093
1322,11,2225.013882
1322,12,2175.968574
1323,10,2227.291093
1323,11,2225.013882
1323,12,2175.968574
1324,10,2227.291093
1324,11,2225.013882
1324,12,2175.968574
1325,10,2227.291093
1325,11,2225.013882
1325,12,2175.968574
1326,10,2227.291093
1326,11,2225.013882
1326,12,2175.968574
1327,10,2227.291093
1327,11,2225.013882
1327,12,2175.968574
1328,10,2227.291093
1328,11,2225.013882
1328,12,2175.968574
1329,10,2227.291093
1329,11,2225.013882
1329,12,2175.968574
1330,10,2227.291093
1330,11,2225.013882
1330,12,2175.968574
1331,10,2227.291093
1331,11,2225.013882
1331,12,2175.968574
1332,10,2227.291093
1332,11,2225.013882
1332,12,2175.968574
1333,10,2227.291093
1333,11,2225.013882
1333,12,2175.968574
1334,10,2227.291093
1334,11,2225.013882
1334,12,2175.968574
1335,10,2227.291093
1335,11,2225.013882
1335,12,2175.968574
1336,10,2227.291093
1336,11,2225.013882
1336,12,2175.968574
1337,10,2227.291093
1337,11,2225.013882
1337,12,2175.968574
1338,10,2227.291093
1338,11,2225.013882
1338,12,2175.968574
1339,10,2227.291093
1339,11,2225.013882
1339,12,2175.968574
1340,10,2227.291093
1340,11,2225.013882
1340,12,2175.968574
1341,10,2227.291093
1341,11,2225.013882
1341,12,2175.968574
1342,10,2227.291093
1342,11,2225.013882
1342,12,2175.968574
1343,10,2227.291093
1343,11,2225.013882
1343,12,2175.968574
1344,10,2227.291093
1344,11,2225.013882
1344,12,2175.968574
1345,10,2227.291093
1345,11,2225.013882
1345,12,2175.968574
1346,10,2227.291093
1346,11,2225.013882
1346,12,2175.968574
1347,10,2227.291093
1347,11,2225.013882
1347,12,2175.968574
1348,10,2227.291093
1348,11,2225.013882
1348,12,2175.968574
1349,10,2227.291093
1349,11,2225.013882
1349,12,2175.968574
1350,10,2227.291093
1350,11,2225.013882
1350,12,2175.968574
1351,10,2227.291093
1351,11,2225.013882
1351,12,2175.968574
1352,10,2227.291093
1352,11,2225.013882
1352,12,2175.968574
1353,10,2227.291093
1353,11,2225.013882
1353,12,2175.968574
1354,10,2227.291093
1354,11,2225.013882
1354,12,2175.968574
1355,10,2227.291093
1355,11,2225.013882
1355,12,2175.968574
1356,10,2227.291093
1356,11,2225.013882
1356,12,2175.968574
1357,10,2227.291093
1357,11,2225.013882
1357,12,2175.968574
1358,10,2227.291093
1358,11,2225.013882
1358,12,2175.968574
1359,10,2227.291093
1359,11,2225.013882
1359,12,2175.968574
1360,10,2227.291093
1360,11,2225.013882
1360,12,2175.968574
1361,10,2227.291093
1361,11,2225.013882
1361,12,2175.968574
1362,10,2227.291093
1362,11,2225.013882
1362,12,2175.968574
1363,10,2227.291093
1363,11,2225.013882
1363,12,2175.968574
1364,10,2227.291093
1364,11,2225.013882
1364,12,2175.968574
1365,10,2227.291093
1365,11,2225.013882
1365,12,2175.968574
1366,10,2227.291093
1366,11,2225.013882
1366,12,2175.968574
1367,10,2227.291093
1367,11,2225.013882
1367,12,2175.968574
1368,10,2227.291093
1368,11,2225.013882
1368,12,2175.968574
1369,10,2227.291093
1369,11,2225.013882
1369,12,2175.968574
1370,10,2227.291093
1370,11,2225.013882
1370,12,2175.968574
1371,10,2227.291093
1371,11,2225.013882
1371,12,2175.968574
1372,10,2227.291093
1372,11,2225.013882
1372,12,2175.968574
1373,10,2227.291093
1373,11,2225.013882
1373,12,2175.968574
1374,10,2227.291093
1374,11,2225.013882
1374,12,2175.968574
1375,10,2227.291093
1375,11,2225.013882
1375,12,2175.968574
1376,10,2227.291093
1376,11,2225.013882
1376,12,2175.968574
1377,10,2227.291093
1377,11,2225.013882
1377,12,2175.968574
1378,10,2227.291093
1378,11,2225.013882
1378,12,2175.968574
1379,10,2227.291093
1379,11,2225.013882
1379,12,2175.968574
1380,10,2227.291093
1380,11,2225.013882
1380,12,2175.968574
1381,10,2227.291093
1381,11,2225.013882
1381,12,2175.968574
1382,10,2227.291093
1382,11,2225.013882
1382,12,2175.968574
1383,10,2227.291093
1383,11,2225.013882
1383,12,2175.968574
1384,10,2227.291093
1384,11,2225.013882
1384,12,2175.968574
1385,10,2227.291093
1385,11,2225.013882
1385,12,2175.968574
1386,10,2227.291093
1386,11,2225.013882
1386,12,2175.968574
1387,10,2227.291093
1387,11,2225.013882
1387,12,2175.968574
1388,10,2227.291093
1388,11,2225.013882
1388,12,2175.968574
1389,10,2227.291093
1389,11,2225.013882
1389,12,2175.968574
1390,10,2227.291093
1390,11,2225.013882
1390,12,2175.968574
1391,10,2227.291093
1391,11,2225.013882
1391,12,2175.968574
1392,10,2227.291093
1392,11,2225.013882
1392,12,2175.968574
1393,10,2227.291093
1393,11,2225.013882
1393,12,2175.968574
1394,10,2227.291093
1394,11,2225.013882
1394,12,2175.968574
1395,10,2227.291093
1395,11,2225.013882
1395,12,2175.968574
1396,10,2227.291093
1396,11,2225.013882
1396,12,2175.968574
1397,10,2227.291093
1397,11,2225.013882
1397,12,2175.968574
1398,10,2227.291093
1398,11,2225.013882
1398,12,2175.968574
1399,10,2227.291093
1399,11,2225.013882
1399,12,2175.968574
1400,10,2227.291093
1400,11,2225.013882
1400,12,2175.968574
1401,10,2227.291093
1401,11,2225.013882
1401,12,2175.968574
1402,10,2227.291093
1402,11,2225.013882
1402,12,2175.968574
1403,10,2227.291093
1403,11,2225.013882
1403,12,2175.968574
1404,10,2227.291093
1404,11,2225.013882
1404,12,2175.968574
1405,10,2227.291093
1405,11,2225.013882
1405,12,2175.968574
1406,10,2227.291093
1406,11,2225.013882
1406,12,2175.968574
1407,10,2227.291093
1407,11,2225.013882
1407,12,2175.968574
1408,10,2227.291093
1408,11,2225.013882
1408,12,2175.968574
1409,10,2227.291093
1409,11,2225.013882
1409,12,2175.968574
1410,10,2227.291093
1410,11,2225.013882
1410,12,2175.968574
1411,10,2227.291093
1411,11,2225.013882
1411,12,2175.968574
1412,10,2227.291093
1412,11,2225.013882
1412,12,2175.968574
1413,10,2227.291093
1413,11,2225.013882
1413,12,2175.968574
1414,10,2227.291093
1414,11,2225.013882
1414,12,2175.968574
1415,10,2227.291093
1415,11,2225.013882
1415,12,2175.968574
1416,10,2227.291093
1416,11,2225.013882
1416,12,2175.968574
1417,10,2227.291093
1417,11,2225.013882
1417,12,2175.968574
1418,10,2227.291093
1418,11,2225.013882
1418,12,2175.968574
1419,10,2227.291093
1419,11,2225.013882
1419,12,2175.968574
1420,10,2227.291093
1420,11,2225.013882
1420,12,2175.968574
1421,10,2227.291093
1421,11,2225.013882
1421,12,2175.968574
1422,10,2227.291093
1422,11,2225.013882
1422,12,2175.968574
1423,10,2227.291093
1423,11,2225.013882
1423,12,2175.968574
1424,10,2227.291093
1424,11,2225.013882
