Iteration,NV,TOC
211,6,2255.568570
211,7,2172.879182
211,8,2158.081009
211,9,2136.471219
212,5,3661.712253
212,6,2255.568570
212,7,2172.879182
212,8,2158.081009
212,9,2136.471219
213,5,3626.943262
213,6,2255.568570
213,7,2172.879182
213,8,2158.081009
213,9,2136.471219
214,5,2946.270702
214,6,2255.568570
214,7,2172.879182
214,8,2158.081009
214,9,2136.471219
215,5,2946.270702
215,6,2255.568570
215,7,2172.879182
215,8,2158.081009
215,9,2136.471219
216,5,2946.270702
216,6,2255.568570
216,7,2172.879182
216,8,2158.081009
216,9,2136.471219
217,5,2946.270702
217,6,2255.568570
217,7,2172.879182
217,8,2158.081009
217,9,2136.471219
218,5,2946.270702
218,6,2255.568570
218,7,2172.879182
218,8,2158.081009
218,9,2136.471219
219,5,2946.270702
219,6,2255.568570
219,7,2172.879182
219,8,2158.081009
219,9,2136.471219
220,5,2946.270702
220,6,2255.568570
220,7,2159.842949
220,8,2158.081009
220,9,2136.471219
221,5,2946.270702
221,6,2255.568570
221,7,2159.842949
221,8,2158.081009
221,9,2136.471219
222,5,2946.270702
222,6,2255.568570
222,7,2159.842949
222,8,2158.081009
222,9,2136.471219
223,5,2946.270702
223,6,2255.568570
223,7,2159.842949
223,8,2158.081009
223,9,2136.471219
224,5,2946.270702
224,6,2255.568570
224,7,2159.842949
224,8,2158.081009
224,9,2136.471219
224,10,2135.326919
225,5,2946.270702
225,6,2255.568570
225,7,2158.041872
225,9,2118.406694
226,5,2946.270702
226,6,2255.568570
226,7,2158.041872
226,9,2118.406694
227,5,2946.270702
227,6,2255.568570
227,7,2158.041872
227,9,2118.406694
228,5,2946.270702
228,6,2255.568570
228,7,2158.041872
228,9,2118.406694
229,5,2946.270702
229,6,2255.568570
229,7,2158.041872
229,9,2118.406694
230,5,2946.270702
230,6,2255.568570
230,7,2158.041872
230,9,2118.406694
231,5,2946.270702
231,6,2255.568570
231,7,2158.041872
231,9,2118.406694
232,5,2946.270702
232,6,2255.568570
232,7,2158.041872
232,9,2118.406694
233,5,2946.270702
233,6,2255.568570
233,7,2158.041872
233,9,2118.406694
234,5,2946.270702
234,6,2255.568570
234,7,2158.041872
234,9,2118.406694
235,5,2946.270702
235,6,2255.568570
235,7,2158.041872
235,9,2110.814828
236,5,2946.270702
236,6,2255.568570
236,7,2158.041872
236,9,2110.814828
237,5,2946.270702
237,6,2223.504268
237,7,2158.041872
237,9,2110.814828
238,5,2946.270702
238,6,2223.504268
238,7,2158.041872
238,9,2110.814828
239,5,2946.270702
239,6,2223.504268
239,7,2158.041872
239,9,2110.814828
240,5,2946.270702
240,6,2223.504268
240,7,2146.750004
240,9,2096.042224
241,5,2870.216253
241,6,2223.504268
241,7,2146.750004
241,9,2096.042224
242,5,2785.442328
242,6,2223.504268
242,7,2146.750004
242,9,2096.042224
243,5,2703.250378
243,6,2223.504268
243,7,2146.750004
243,9,2096.042224
244,5,2703.250378
244,6,2223.504268
244,7,2146.750004
244,9,2096.042224
245,5,2474.309501
245,6,2223.504268
245,7,2130.685953
245,9,2096.042224
246,5,2474.309501
246,6,2223.504268
246,7,2130.685953
246,9,2096.042224
247,5,2474.309501
247,6,2223.504268
247,7,2130.685953
247,9,2096.042224
248,5,2474.309501
248,6,2223.504268
248,7,2130.685953
248,9,2096.042224
249,5,2474.309501
249,6,2223.504268
249,7,2130.685953
249,9,2096.042224
250,5,2455.349236
250,6,2200.933413
250,7,2130.685953
250,9,2096.042224
251,5,2455.349236
251,6,2200.933413
251,7,2130.685953
251,9,2096.042224
252,5,2455.349236
252,6,2200.933413
252,7,2130.685953
252,9,2096.042224
253,5,2455.349236
253,6,2200.933413
253,7,2130.685953
253,9,2096.042224
254,5,2455.349236
254,6,2200.933413
254,7,2130.685953
254,9,2096.042224
255,5,2407.072915
255,6,2200.933413
255,7,2130.685953
255,9,2096.042224
256,5,2407.072915
256,6,2200.933413
256,7,2130.685953
256,9,2096.042224
257,5,2407.072915
257,6,2200.933413
257,7,2130.685953
257,9,2096.042224
258,5,2407.072915
258,6,2200.933413
258,7,2130.685953
258,9,2096.042224
259,5,2407.072915
259,6,2200.933413
259,7,2130.685953
259,9,2096.042224
260,5,2407.072915
260,6,2121.252944
260,9,2096.042224
261,5,2407.072915
261,6,2121.252944
261,9,2096.042224
262,5,2407.072915
262,6,2121.252944
262,9,2096.042224
263,5,2407.072915
263,6,2121.252944
263,9,2096.042224
264,5,2407.072915
264,6,2121.252944
264,9,2096.042224
265,5,2354.430928
265,6,2102.300447
265,9,2096.042224
266,5,2354.430928
266,6,2102.300447
266,8,2073.889490
267,5,2354.430928
267,6,2102.300447
267,8,2073.889490
268,5,2354.430928
268,6,2102.300447
268,8,2073.889490
269,5,2354.430928
269,6,2102.300447
269,8,2073.889490
270,5,2354.430928
270,6,2102.300447
270,8,2073.889490
271,5,2354.430928
271,6,2102.300447
271,8,2073.889490
272,5,2354.430928
272,6,2102.300447
272,8,2073.889490
273,5,2354.430928
273,6,2102.300447
273,8,2073.889490
274,5,2354.430928
274,6,2102.300447
274,8,2073.889490
275,5,2267.996656
275,6,2101.372649
275,8,2060.573582
276,5,2267.996656
276,6,2101.372649
276,8,2060.573582
277,5,2267.996656
277,6,2101.372649
277,8,2060.573582
278,5,2267.996656
278,6,2101.372649
278,8,2060.573582
279,5,2267.996656
279,6,2101.372649
279,8,2060.573582
280,5,2263.293344
280,6,2097.338632
280,7,2053.748247
281,5,2263.293344
281,6,2097.338632
281,7,2053.748247
282,5,2263.293344
282,6,2097.338632
282,7,2053.748247
283,5,2263.293344
283,6,2097.338632
283,7,2053.748247
284,5,2263.293344
284,6,2097.338632
284,7,2053.748247
285,5,2259.996654
285,6,2094.302567
285,7,2053.748247
286,5,2259.996654
286,6,2094.302567
286,7,2053.748247
287,5,2259.996654
287,6,2094.302567
287,7,2053.748247
288,5,2259.996654
288,6,2094.302567
288,7,2053.748247
289,5,2259.996654
289,6,2094.302567
289,7,2053.748247
290,5,2257.277526
290,6,2079.622247
290,7,2044.188396
291,5,2257.277526
291,6,2079.622247
291,7,2044.188396
292,5,2257.277526
292,6,2079.622247
292,7,2044.188396
293,5,2257.277526
293,6,2079.622247
293,7,2044.188396
294,5,2246.522830
294,6,2079.622247
294,7,2044.188396
295,5,2226.298308
295,6,2071.592619
295,7,2044.188396
296,5,2226.298308
296,6,2071.592619
296,7,2044.188396
297,5,2226.298308
297,6,2071.592619
297,7,2044.188396
298,5,2222.499692
298,6,2071.592619
298,7,2044.188396
299,5,2222.499692
299,6,2071.592619
299,7,2044.188396
300,5,2210.419882
300,6,2071.592619
300,7,2044.188396
301,5,2210.419882
301,6,2071.592619
301,7,2044.188396
302,5,2210.419882
302,6,2071.592619
302,7,2044.188396
303,5,2203.584225
303,6,2071.592619
303,7,2044.188396
304,5,2203.584225
304,6,2071.592619
304,7,2044.188396
305,5,2191.551901
305,6,2071.592619
305,7,2044.188396
306,5,2191.551901
306,6,2071.592619
306,7,2044.188396
307,5,2191.551901
307,6,2071.592619
307,7,2044.188396
308,5,2191.551901
308,6,2071.592619
308,7,2044.188396
309,5,2191.551901
309,6,2071.592619
309,7,2044.188396
310,5,2188.882008
310,6,2060.610437
310,7,2030.554793
311,5,2188.882008
311,6,2060.610437
311,7,2030.554793
312,5,2188.882008
312,6,2060.610437
312,7,2030.554793
313,5,2188.882008
313,6,2060.610437
313,7,2030.554793
314,5,2188.882008
314,6,2060.610437
314,7,2030.554793
315,5,2179.765120
315,6,2059.753287
315,7,2029.695604
316,5,2179.765120
316,6,2059.753287
316,7,2029.695604
317,5,2179.765120
317,6,2059.753287
317,7,2029.695604
318,5,2179.765120
318,6,2059.753287
318,7,2029.695604
319,5,2179.765120
319,6,2059.753287
319,7,2029.695604
320,5,2153.110812
320,6,2059.753287
320,7,2029.695604
321,5,2153.110812
321,6,2059.753287
321,7,2029.695604
321,8,2025.894161
322,5,2153.110812
322,6,2059.753287
322,7,2029.695604
322,8,2025.894161
323,5,2153.110812
323,6,2059.753287
323,7,2029.695604
323,8,2025.894161
324,5,2153.110812
324,6,2059.753287
324,7,2029.695604
324,8,2025.894161
325,5,2145.525499
325,6,2059.048491
325,7,2029.695604
325,8,2025.894161
326,5,2145.525499
326,6,2059.048491
326,7,2029.695604
326,8,2025.894161
327,5,2145.525499
327,6,2059.048491
327,7,2029.695604
327,8,2025.894161
328,5,2145.525499
328,6,2059.048491
328,7,2029.695604
328,8,2025.894161
329,5,2145.525499
329,6,2059.048491
329,7,2029.695604
329,8,2025.894161
330,5,2145.525499
330,6,2059.048491
330,7,2029.695604
330,8,2025.894161
