Generation,NV,TOC
84,51,15865.183319
84,55,15708.612724
84,56,15631.389530
84,59,15523.112973
84,64,15516.561904
84,65,15500.947480
84,66,15395.915794
84,77,15374.205547
84,79,15313.026721
85,44,19304.115375
85,45,17414.669958
85,46,16628.472288
85,47,16555.878308
85,48,16521.033203
85,49,16503.906170
85,50,16286.242205
85,51,15865.183319
85,53,15693.204899
85,56,15631.389530
85,59,15523.112973
85,64,15516.561904
85,65,15500.947480
85,66,15395.915794
85,72,15321.755599
85,79,15313.026721
86,44,19304.115375
86,45,17414.669958
86,46,16628.472288
86,47,16555.878308
86,48,16521.033203
86,49,16503.906170
86,50,16286.242205
86,51,15865.183319
86,53,15693.204899
86,56,15631.389530
86,58,15621.582964
86,59,15523.112973
86,64,15516.561904
86,65,15500.947480
86,66,15395.915794
86,72,15321.755599
86,79,15313.026721
87,44,19304.115375
87,45,17414.669958
87,46,16628.472288
87,47,16555.878308
87,48,16520.993846
87,49,16411.683225
87,50,16286.242205
87,51,15865.183319
87,53,15674.378825
87,56,15631.389530
87,58,15621.582964
87,59,15490.856023
87,66,15350.447479
87,72,15321.755599
87,78,15292.254195
88,44,19304.115375
88,45,17414.669958
88,46,16628.472288
88,47,16555.878308
88,48,16520.993846
88,49,16411.683225
88,50,16286.242205
88,51,15865.183319
88,53,15674.378825
88,56,15631.389530
88,58,15621.582964
88,59,15490.856023
88,65,15422.923413
88,66,15350.447479
88,72,15321.755599
88,77,15306.454078
88,78,15292.254195
89,44,19304.115375
89,45,17414.669958
89,46,16628.472288
89,47,16555.878308
89,48,16520.993846
89,49,16411.683225
89,50,16136.670137
89,51,15840.125728
89,52,15615.449683
89,56,15609.233374
89,59,15490.856023
89,63,15375.844135
89,66,15289.768397
89,75,15285.270867
89,76,15238.849881
90,43,19874.774222
90,44,17263.428351
90,45,16840.187692
90,46,16628.472288
90,47,16555.878308
90,48,16520.993846
90,49,16411.683225
90,50,16136.670137
90,51,15840.125728
90,52,15615.449683
90,56,15609.233374
90,59,15490.856023
90,63,15375.844135
90,66,15289.768397
90,75,15285.270867
90,76,15238.849881
91,43,19874.774222
91,44,17257.390815
91,45,16840.187692
91,46,16628.472288
91,47,16555.878308
91,48,16471.342046
91,49,16408.447689
91,50,16113.087346
91,51,15837.281654
91,52,15582.734732
91,56,15552.139073
91,59,15487.592439
91,63,15375.844135
91,66,15289.768397
91,71,15224.251814
92,43,17402.575936
92,44,17257.390815
92,45,16840.187692
92,46,16628.472288
92,47,16555.878308
92,48,16454.327407
92,49,16408.447689
92,50,16113.087346
92,51,15837.281654
92,52,15582.734732
92,56,15552.139073
92,59,15487.592439
92,62,15427.091530
92,63,15375.844135
92,66,15289.768397
92,69,15224.508150
92,71,15224.251814
93,43,17402.575936
93,44,17257.390815
93,45,16840.187692
93,46,16628.472288
93,47,16487.254880
93,48,16454.327407
93,49,16408.447689
93,50,16113.087346
93,51,15837.281654
93,52,15535.143808
93,59,15487.592439
93,61,15408.099816
93,63,15333.186027
93,66,15277.753299
93,69,15224.508150
93,70,15186.437533
93,77,15169.958236
94,43,17402.575936
94,44,17129.150764
94,45,16700.249084
94,46,16628.472288
94,47,16487.254880
94,48,16454.327407
94,49,16408.447689
94,50,16113.087346
94,51,15837.281654
94,52,15535.143808
94,59,15487.592439
94,61,15408.099816
94,63,15333.186027
94,66,15277.753299
94,69,15224.508150
94,70,15186.437533
94,77,15169.958236
95,43,17402.575936
95,44,16973.674255
95,45,16700.249084
95,46,16565.127553
95,47,16487.254880
95,48,16309.900375
95,50,16113.087346
95,51,15514.215803
95,58,15478.504625
95,61,15408.099816
95,62,15314.441647
95,66,15277.753299
95,69,15206.715614
95,70,15165.159022
95,77,15148.576081
96,43,17402.575936
96,44,16849.971211
96,45,16700.249084
96,46,16471.155605
96,48,16309.900375
96,49,16207.524468
96,50,16113.087346
96,51,15514.215803
96,55,15489.823686
96,58,15394.702642
96,60,15369.664445
96,62,15314.441647
96,66,15277.753299
96,69,15206.715614
96,70,15165.159022
96,77,15148.576081
97,43,17329.278808
97,44,16849.971211
97,45,16700.249084
97,46,16471.155605
97,48,16309.900375
97,49,16207.524468
97,50,16113.087346
97,51,15514.215803
97,55,15483.079489
97,58,15382.934323
97,60,15318.314201
97,62,15308.094725
97,66,15277.753299
97,69,15204.237640
97,70,15142.059330
97,77,15132.084097
98,42,17565.141556
98,43,17099.333143
98,44,16849.971211
98,45,16700.249084
98,46,16471.155605
98,48,16309.900375
98,49,16207.524468
98,50,16113.087346
98,51,15514.215803
98,55,15483.079489
98,58,15382.934323
98,60,15318.314201
98,62,15308.094725
98,66,15277.753299
98,69,15204.237640
98,70,15142.059330
98,77,15132.084097
99,42,17565.141556
99,43,17099.333143
99,44,16849.971211
99,45,16543.961245
99,46,16471.155605
99,48,16309.900375
99,49,16207.524468
99,50,16113.087346
99,51,15507.887853
99,53,15413.442489
99,56,15296.109225
99,60,15289.330779
99,66,15277.753299
99,69,15130.203995
99,77,15114.807238
100,42,17565.141556
100,43,16862.755015
100,44,16849.971211
100,45,16457.286114
100,48,16309.900375
100,49,16177.333684
100,50,16113.087346
100,51,15507.887853
100,53,15413.442489
100,56,15268.871664
100,63,15178.548680
100,69,15130.203995
100,77,15114.807238
101,42,17565.141556
101,43,16862.755015
101,44,16603.830070
101,45,16457.286114
101,48,16309.900375
101,49,16177.333684
101,50,16110.197156
101,51,15507.887853
101,53,15413.442489
101,55,15220.275308
101,63,15178.548680
101,67,15152.625700
101,69,15127.413007
101,77,15114.807238
102,42,17565.141556
102,43,16862.755015
102,44,16603.830070
102,45,16457.286114
102,47,15463.895685
102,50,15446.167140
102,53,15413.442489
102,55,15220.275308
102,63,15178.548680
102,67,15152.625700
102,69,15127.413007
102,77,15114.807238
103,42,17565.141556
103,43,16862.755015
103,44,16601.967006
103,45,16420.456084
103,47,15458.118324
103,50,15435.707377
103,53,15395.526685
103,55,15220.275308
103,63,15178.548680
103,67,15117.337610
103,77,15114.807238
104,42,17565.141556
104,43,16862.755015
104,44,16601.967006
104,45,16420.456084
104,47,15458.118324
104,50,15435.707377
104,53,15395.526685
104,55,15220.275308
104,61,15209.069964
104,63,15178.548680
104,64,15119.063570
104,67,15117.337610
104,77,15114.807238
105,42,17565.141556
105,43,16862.755015
105,44,16500.606300
105,45,16401.240588
105,47,15457.840913
105,50,15419.308489
105,52,15367.752319
105,55,15220.275308
105,61,15209.069964
105,63,15147.516045
105,64,15036.606157
106,42,17565.141556
106,43,16862.755015
106,44,16500.606300
106,45,16401.240588
106,47,15457.840913
106,50,15419.308489
106,52,15367.752319
106,55,15220.275308
106,59,15202.698382
106,63,15147.516045
106,64,15036.606157
107,42,17565.141556
107,43,16778.169699
107,44,16465.588942
107,45,16322.368850
107,47,15439.593558
107,50,15410.630888
107,52,15367.752319
107,55,15220.275308
107,58,15176.126491
107,61,15106.516415
107,64,15002.528454
108,42,17565.141556
108,43,16778.169699
108,44,16465.588942
108,45,16322.368850
108,47,15439.593558
108,50,15410.630888
108,52,15367.752319
108,55,15220.275308
108,56,15215.149638
108,58,15176.126491
108,61,15106.516415
108,64,15002.528454
109,42,17200.787302
109,43,16778.169699
109,44,16433.856046
109,45,16322.368850
109,47,15439.593558
109,50,15406.552305
109,52,15363.243222
109,55,15203.620076
109,56,15197.711478
109,57,15162.920935
109,59,15158.382160
109,61,15094.676228
109,62,15039.705181
109,64,15002.528454
110,42,17200.787302
110,43,16778.169699
110,44,16433.856046
110,45,16322.368850
110,46,16307.820824
110,47,15439.593558
110,50,15406.552305
110,52,15291.576397
110,55,15203.620076
110,56,15197.711478
110,57,15162.920935
110,59,15158.382160
110,61,15094.676228
110,62,15039.705181
110,64,15002.528454
111,42,17200.787302
111,43,16778.169699
111,44,16433.856046
111,45,16322.368850
111,46,16180.975156
111,47,15439.593558
111,50,15406.552305
111,52,15291.576397
111,54,15189.124617
111,57,15158.605242
111,59,15158.382160
111,60,15141.773714
111,61,15094.676228
111,62,15033.298605
111,63,14956.207239
112,42,17200.787302
112,43,16778.169699
112,44,16433.856046
112,45,16322.368850
112,46,16180.975156
112,47,15439.593558
112,50,15406.552305
112,52,15291.576397
112,54,15189.124617
112,57,15158.605242
112,59,15145.554533
112,60,15129.964711
112,61,15094.676228
112,62,15033.298605
112,63,14956.207239
113,42,17200.787302
113,43,16509.728552
113,44,16433.856046
113,45,16290.418101
113,46,16180.975156
113,47,15432.475112
113,50,15325.786702
113,52,15291.146797
113,53,15168.891388
113,57,15145.571874
113,59,15145.554533
113,60,15129.949979
113,61,15094.676228
113,62,15033.298605
113,63,14944.883330
114,42,17024.821106
114,43,16509.728552
114,44,16388.747792
114,45,16290.418101
114,46,15759.790640
114,47,15432.475112
114,48,15408.659963
114,50,15325.786702
114,52,15291.146797
114,53,15168.891388
114,56,15023.518582
114,63,14944.883330
115,41,17786.692806
115,42,17012.184858
115,43,16509.728552
115,44,16358.924604
115,45,16280.484472
115,46,15750.146580
115,47,15394.905582
115,50,15285.755934
115,51,15241.068853
115,53,15168.891388
115,56,15019.085499
115,63,14939.521124
116,41,17589.269171
116,42,17012.184858
116,43,16509.728552
116,44,16358.924604
116,45,16280.484472
116,46,15750.146580
116,47,15394.905582
116,50,15285.755934
116,51,15241.068853
116,53,15168.891388
116,56,15019.085499
116,63,14939.521124
116,68,14899.421550
117,41,17589.269171
117,42,16620.204528
117,43,16509.728552
117,44,16358.924604
117,45,16191.551086
117,46,15712.577049
117,47,15394.905582
117,49,15305.589561
117,50,15285.755934
117,51,15239.959513
117,53,15168.891388
117,56,15016.196873
117,63,14933.431408
117,67,14892.839514
118,41,17589.269171
118,42,16620.204528
118,43,16509.728552
118,44,16358.924604
118,45,16191.551086
118,46,15712.577049
118,47,15394.905582
118,49,15305.589561
118,50,15285.755934
118,51,15239.959513
118,53,15168.891388
118,56,15016.196873
118,63,14933.431408
118,67,14892.839514
119,41,17589.269171
119,42,16620.204528
119,43,16509.728552
119,44,16358.924604
119,45,16191.551086
119,46,15712.065916
119,47,15368.467171
119,49,15286.240424
119,50,15205.271353
119,53,15168.891388
119,56,14996.874079
119,63,14933.431408
119,67,14889.999416
119,71,14845.375179
120,41,17589.269171
120,42,16620.204528
120,43,16509.728552
120,44,16358.924604
120,45,16135.652785
120,46,15712.065916
120,47,15368.467171
120,49,15286.240424
120,50,15205.271353
120,53,15168.891388
120,56,14996.874079
120,63,14850.779015
120,71,14845.375179
121,40,18147.640766
121,41,17589.269171
121,42,16620.204528
121,43,16509.728552
121,44,16339.709535
121,45,16121.325023
121,46,15681.099526
121,47,15347.496099
121,49,15284.787391
121,50,15184.722385
121,53,15145.894939
121,56,14982.749394
121,61,14824.623283
122,40,18147.640766
122,41,17589.269171
122,42,16620.204528
122,43,16509.728552
122,44,16339.709535
122,45,16121.325023
122,46,15681.099526
122,47,15347.496099
122,49,15284.787391
122,50,15184.722385
122,53,15145.894939
122,56,14982.749394
122,61,14824.623283
123,40,18147.640766
123,41,17369.720760
123,42,16620.204528
123,43,16440.338332
123,44,16290.377934
123,45,16033.833057
123,46,15681.099526
123,47,15277.190184
123,49,15269.376503
123,50,15183.363870
123,53,15130.178358
123,56,14933.055223
123,61,14824.623283
124,40,18147.640766
124,41,17369.720760
124,42,16620.204528
124,43,16440.338332
124,44,16290.377934
124,45,16033.833057
124,46,15681.099526
124,47,15277.190184
124,49,15138.961275
124,53,15130.178358
124,56,14933.055223
124,61,14824.623283
125,40,18147.640766
125,41,17269.301640
125,42,16513.609487
125,43,16375.311034
125,44,15996.121709
125,46,15681.099526
125,47,15277.190184
125,49,15109.589007
125,56,14929.952840
125,60,14807.542382
126,40,18147.640766
126,41,17269.301640
126,42,16513.609487
126,43,16375.311034
126,44,15996.121709
126,46,15681.099526
126,47,15277.190184
126,49,15109.589007
126,56,14929.952840
126,60,14807.542382
127,40,18037.107805
127,41,17263.492887
127,42,16481.948807
127,43,16218.021780
127,44,15996.121709
127,46,15681.099526
127,47,15231.236984
127,49,15109.589007
127,56,14921.131012
127,60,14798.573984
128,40,18037.107805
128,41,17263.492887
128,42,16481.948807
128,43,16218.021780
128,44,15996.121709
128,46,15681.099526
128,47,15231.236984
128,48,15146.316131
128,49,15109.589007
128,56,14921.131012
128,60,14798.573984
129,40,18037.107805
129,41,16454.008609
129,43,16191.078600
129,44,15862.936324
129,46,15681.099526
129,47,15231.236984
129,48,15113.302831
129,49,15109.439883
129,56,14921.131012
129,60,14787.406643
129,67,14785.400071
130,40,17967.469753
130,41,16454.008609
130,43,16107.822900
130,44,15862.936324
130,46,15621.190651
130,47,15231.236984
130,48,15113.302831
130,49,15109.439883
130,52,14988.588104
130,55,14963.751937
130,56,14921.131012
130,60,14787.406643
130,67,14785.400071
131,40,17967.469753
131,41,16454.008609
131,42,16438.941787
131,43,16107.822900
131,44,15862.936324
131,46,15621.190651
131,47,15203.449036
131,48,15100.020861
131,51,14981.448324
131,55,14932.039562
131,56,14917.856662
131,60,14787.406643
131,67,14785.400071
132,40,17967.469753
132,41,16454.008609
132,42,16438.941787
132,43,16094.750443
132,44,15862.936324
132,46,15621.190651
132,47,15203.449036
132,48,15100.020861
132,50,15033.670423
132,51,14981.448324
132,55,14932.039562
132,56,14917.856662
132,58,14835.546483
132,60,14787.406643
132,67,14785.400071
133,40,17967.469753
133,41,16454.008609
133,42,16438.941787
133,43,16094.750443
133,44,15862.936324
133,46,15621.190651
133,47,15188.666159
133,48,15095.778227
133,50,15033.670423
133,51,14981.448324
133,54,14917.238811
133,55,14889.980108
133,58,14835.546483
133,60,14787.406643
133,67,14785.400071
134,40,17967.469753
134,41,16454.008609
134,42,16438.941787
134,43,16094.750443
134,44,15862.936324
134,46,15621.190651
134,47,15188.666159
134,48,15095.778227
134,50,15033.670423
134,51,14981.448324
134,54,14917.238811
134,55,14889.980108
134,58,14835.546483
134,60,14787.406643
134,67,14785.400071
135,39,18295.297382
135,40,17967.469753
135,41,16454.008609
135,42,16438.941787
135,43,16094.750443
135,44,15862.936324
135,46,15621.190651
135,47,15188.666159
135,48,15095.778227
135,50,15026.336187
135,51,14978.484266
135,52,14976.036952
135,54,14904.490118
135,55,14872.339594
135,58,14835.546483
135,60,14787.406643
135,67,14785.400071
136,39,18295.297382
136,40,17967.469753
136,41,16454.008609
136,42,16438.941787
136,43,16094.750443
136,44,15862.936324
136,46,15296.677767
136,47,15188.666159
136,48,15039.084108
136,50,15026.336187
136,51,14978.484266
136,52,14976.036952
136,54,14904.490118
136,55,14872.339594
136,58,14835.546483
136,60,14787.406643
136,67,14785.400071
137,39,18295.297382
137,40,17967.469753
137,41,16454.008609
137,42,16438.941787
137,43,16094.750443
137,44,15862.936324
137,46,15296.677767
137,47,15188.666159
137,48,15039.084108
137,50,15019.670980
137,51,14965.372356
137,52,14916.443734
137,54,14891.818960
137,55,14864.594510
137,58,14777.967565
137,67,14741.785957
138,39,18295.297382
138,40,17967.469753
138,41,16454.008609
138,42,16438.941787
138,43,16094.750443
138,44,15862.936324
138,46,15296.677767
138,47,15188.666159
138,48,15039.084108
138,50,15019.670980
138,51,14965.372356
138,52,14916.443734
138,54,14891.818960
138,55,14864.594510
138,58,14777.967565
138,67,14741.785957
139,39,18295.297382
139,40,17967.469753
139,41,16454.008609
139,42,16438.941787
139,43,16094.750443
139,44,15862.936324
139,46,15255.311085
139,47,15188.666159
139,48,15039.084108
139,50,15019.670980
139,51,14924.096664
139,52,14907.259333
139,54,14883.324666
139,55,14798.732371
139,58,14777.967565
139,67,14737.004931
140,39,18295.297382
140,40,17967.469753
140,41,16454.008609
140,42,16438.941787
140,43,16094.750443
140,44,15862.936324
140,46,15255.311085
140,47,15188.666159
140,48,15039.084108
140,50,15019.670980
140,51,14924.096664
140,52,14907.259333
140,54,14883.324666
140,55,14798.732371
140,58,14777.967565
140,67,14737.004931
141,39,18295.297382
141,40,17967.469753
141,41,16454.008609
141,42,16319.564463
141,43,16094.750443
141,44,15862.936324
141,46,15255.311085
141,47,15172.116841
141,48,15004.649550
141,51,14922.960999
141,52,14885.258987
141,54,14871.962002
141,55,14763.549486
141,67,14737.004931
142,39,18295.297382
142,40,17967.469753
142,41,16454.008609
142,42,16319.564463
142,43,16071.689667
142,44,15862.936324
142,45,15833.816550
142,46,15255.311085
142,47,15083.042295
142,48,15004.649550
142,51,14922.960999
142,52,14885.258987
142,54,14871.962002
142,55,14763.549486
142,67,14737.004931
143,39,18295.297382
143,40,17967.469753
143,41,16214.637131
143,43,16071.689667
143,44,15839.236240
143,45,15833.816550
143,46,15223.603751
143,47,15083.042295
143,48,14999.861097
143,51,14922.960999
143,52,14885.258987
143,54,14871.962002
143,55,14762.172510
143,67,14737.004931
144,39,17895.072535
144,41,16214.637131
144,43,16071.689667
144,44,15839.236240
144,45,15833.816550
144,46,15223.603751
144,47,15083.042295
144,48,14999.861097
144,51,14922.960999
144,52,14885.258987
144,54,14871.962002
144,55,14762.172510
144,67,14737.004931
145,39,17895.072535
145,41,16214.637131
145,43,15776.603595
145,45,15735.567688
145,46,15221.089700
145,47,15083.042295
145,48,14999.817374
145,51,14922.960999
145,52,14808.977590
145,55,14733.575440
145,67,14721.374668
146,39,17895.072535
146,41,15979.176738
146,43,15776.603595
146,45,15735.567688
146,46,15221.089700
146,47,15083.042295
146,48,14999.817374
146,50,14991.193032
146,51,14922.960999
146,52,14808.977590
146,55,14733.575440
146,57,14721.266654
147,38,18727.170029
147,39,17826.300809
147,41,15979.176738
147,43,15776.603595
147,44,15580.113670
147,46,15177.550976
147,47,15073.542225
147,48,14946.188071
147,51,14922.960999
147,52,14808.977590
147,55,14715.735786
148,38,18204.382519
148,39,17826.300809
148,41,15979.176738
148,43,15776.603595
148,44,15580.113670
148,46,15177.550976
148,47,15073.542225
148,48,14946.188071
148,51,14922.960999
148,52,14808.977590
148,55,14715.735786
149,38,18204.382519
149,39,17826.300809
149,41,15949.044403
149,43,15776.603595
149,44,15516.860012
149,46,15161.297039
149,47,15058.073723
149,48,14946.188071
149,51,14899.399630
149,52,14776.996720
149,54,14768.977451
149,55,14715.735786
150,38,18204.382519
150,39,17520.029484
150,41,15949.044403
150,42,15849.228199
150,43,15776.603595
150,44,15516.860012
150,46,15161.297039
150,47,15058.073723
150,48,14946.188071
150,51,14899.399630
150,52,14776.996720
150,54,14768.977451
150,55,14715.735786
150,58,14707.858759
151,38,17695.701833
151,39,17520.029484
151,40,17261.104539
151,41,15949.044403
151,42,15849.228199
151,43,15721.545871
151,44,15512.301358
151,46,15161.266417
151,47,15057.864488
151,48,14946.188071
151,49,14871.950782
151,52,14767.726592
151,54,14761.733272
151,55,14715.735786
151,58,14707.858759
152,38,17695.701833
152,39,17427.276870
152,40,17261.104539
152,41,15949.044403
152,42,15849.228199
152,43,15721.545871
152,44,15512.301358
152,46,15161.266417
152,47,15057.864488
152,48,14946.188071
152,49,14871.950782
152,50,14855.747328
152,52,14767.726592
152,54,14761.733272
152,55,14715.735786
152,58,14707.858759
153,38,17695.701833
153,39,17427.276870
153,40,17261.104539
153,41,15875.757804
153,42,15849.228199
153,43,15721.545871
153,44,15512.301358
153,46,15156.485391
153,47,15057.864488
153,48,14946.188071
153,49,14858.008189
153,50,14855.747328
153,52,14753.398882
153,55,14713.419663
153,58,14707.858759
153,60,14675.579251
154,38,17695.701833
154,39,17427.276870
154,40,17261.104539
154,41,15875.757804
154,42,15849.228199
154,43,15721.545871
154,44,15512.301358
154,46,15156.485391
154,47,15014.751372
154,48,14946.188071
154,49,14858.008189
154,50,14855.747328
154,51,14789.163242
154,52,14753.398882
154,55,14713.419663
154,58,14707.858759
154,60,14675.579251
155,38,17695.701833
155,39,17392.825254
155,40,17261.104539
155,41,15875.757804
155,42,15622.166349
155,44,15512.301358
155,46,15156.485391
155,47,14996.725177
155,48,14920.102163
155,49,14852.759172
155,50,14780.970406
155,52,14753.398882
155,55,14702.814965
155,60,14669.929196
156,38,17695.701833
156,39,17392.825254
156,40,17133.900310
156,41,15875.757804
156,42,15622.166349
156,44,15512.301358
156,45,15430.734903
156,46,15156.485391
156,47,14996.725177
156,48,14920.102163
156,49,14852.759172
156,50,14780.970406
156,52,14753.398882
156,55,14702.814965
156,60,14669.929196
157,38,17695.701833
157,39,17001.762565
157,41,15875.757804
157,42,15578.098294
157,44,15403.148048
157,46,15140.275788
157,47,14954.686616
157,48,14917.340181
157,49,14850.391816
157,50,14780.970406
157,52,14753.398882
157,55,14667.599123
158,38,17695.701833
158,39,17001.762565
158,40,16358.206305
158,41,15875.757804
158,42,15578.098294
158,43,15548.068241
158,44,15403.148048
158,46,15140.275788
158,47,14954.686616
158,48,14917.340181
158,49,14850.391816
158,50,14780.970406
158,52,14753.398882
158,55,14667.599123
159,38,17695.701833
159,39,17001.762565
159,40,16155.820555
159,41,15875.757804
159,42,15553.641095
159,43,15459.845370
159,44,15348.278554
159,46,15138.122522
159,47,14950.663675
159,48,14880.403677
159,49,14848.237600
159,50,14780.970406
159,52,14735.007137
159,55,14667.599123
160,38,17695.701833
160,39,17001.762565
160,40,16155.820555
160,41,15875.757804
160,42,15553.641095
160,43,15459.845370
160,44,15348.278554
160,46,15138.122522
160,47,14950.663675
160,48,14880.403677
160,49,14848.237600
160,50,14780.970406
160,52,14735.007137
160,55,14667.599123
160,60,14634.096039
161,38,17695.701833
161,39,17001.762565
161,40,16155.820555
161,41,15703.084523
161,42,15553.641095
161,43,15449.969457
161,44,15334.477802
161,46,15134.649938
161,47,14950.663675
161,48,14852.590930
161,49,14829.863675
161,50,14772.849696
161,52,14734.453668
161,55,14623.730838
162,38,17645.232758
162,39,17001.762565
162,40,16155.820555
162,41,15703.084523
162,42,15553.641095
162,43,15449.969457
162,44,15334.477802
162,46,15134.649938
162,47,14950.663675
162,48,14852.590930
162,49,14829.863675
162,50,14772.849696
162,52,14734.453668
162,55,14623.730838
163,37,17913.294029
163,38,17645.232758
163,39,17001.762565
163,40,16155.820555
163,41,15703.084523
163,42,15553.641095
163,43,15427.055562
163,44,15331.617923
163,46,15053.126983
163,47,14927.001566
163,48,14852.590930
163,49,14827.436057
163,50,14772.849696
163,52,14734.453668
163,55,14614.698830
164,37,17913.294029
164,38,17278.517198
164,39,17001.762565
164,40,16155.820555
164,41,15703.084523
164,42,15553.641095
164,43,15427.055562
164,44,15331.617923
164,46,15053.126983
164,47,14927.001566
164,48,14852.590930
164,49,14809.574480
164,50,14772.849696
164,52,14734.453668
164,55,14614.698830
165,37,17913.294029
165,38,17278.517198
165,39,17001.762565
165,40,16155.820555
165,41,15703.084523
165,42,15553.641095
165,43,15427.055562
165,44,15331.617923
165,46,15053.126983
165,47,14920.699361
165,48,14832.957894
165,49,14809.574480
165,50,14748.375368
165,51,14744.803618
165,52,14734.453668
165,54,14720.582512
165,55,14585.245485
166,37,17913.294029
166,38,17278.517198
166,39,17001.762565
166,40,16155.820555
166,41,15703.084523
166,42,15553.641095
166,43,15427.055562
166,44,15331.617923
166,46,15053.126983
166,47,14920.699361
166,48,14832.957894
166,49,14809.574480
166,50,14748.375368
166,51,14744.803618
166,52,14734.453668
166,54,14720.582512
166,55,14585.245485
166,56,14485.345874
167,37,17913.294029
167,38,17278.517198
167,39,17001.762565
167,40,16155.820555
167,41,15703.084523
167,42,15553.641095
167,43,15427.055562
167,44,15331.617923
167,46,15053.126983
167,47,14908.778428
167,48,14821.661692
167,49,14794.937089
167,50,14743.382746
167,52,14734.453668
167,53,14715.106673
167,54,14554.264019
167,56,14485.345874
168,37,17913.294029
168,38,17278.517198
168,39,17001.762565
168,40,16155.820555
168,41,15703.084523
168,42,15553.641095
168,43,15427.055562
168,44,15331.617923
168,46,15053.126983
168,47,14908.778428
168,48,14821.661692
168,49,14794.937089
168,50,14743.382746
168,52,14734.453668
168,53,14715.106673
168,54,14554.264019
168,56,14485.345874
169,37,17913.294029
169,38,17278.517198
169,39,16422.408675
169,40,16155.820555
169,41,15703.084523
169,42,15553.641095
169,43,15427.055562
169,44,15331.617923
169,46,15048.930623
169,47,14906.443653
169,48,14821.661692
169,49,14794.937089
169,50,14737.430922
169,52,14734.453668
169,53,14689.433935
169,54,14554.264019
169,56,14485.345874
170,37,17913.294029
170,38,17278.517198
170,39,16422.408675
170,40,16155.820555
170,41,15703.084523
170,42,15553.641095
170,43,15427.055562
170,44,15331.617923
170,46,15048.930623
170,47,14906.443653
170,48,14821.661692
170,49,14794.937089
170,50,14737.430922
170,52,14734.453668
170,53,14689.433935
170,54,14554.264019
170,56,14485.345874
171,37,17913.294029
171,38,17278.517198
171,39,16422.408675
171,40,16155.820555
171,41,15703.084523
171,42,15553.641095
171,43,15427.055562
171,44,15331.617923
171,46,15048.930623
171,47,14895.878234
171,48,14799.555882
171,49,14789.022859
171,50,14737.430922
171,52,14734.453668
171,53,14689.433935
171,54,14554.264019
171,56,14446.775262
172,37,17913.294029
172,38,17022.759956
172,39,16422.408675
172,40,16155.820555
172,41,15703.084523
172,42,15458.127115
172,43,15427.055562
172,44,15331.617923
172,46,15048.930623
172,47,14895.878234
172,48,14799.555882
172,49,14789.022859
172,50,14737.430922
172,52,14734.453668
172,53,14689.433935
172,54,14554.264019
172,56,14446.775262
173,37,17913.294029
173,38,16830.060906
173,39,16422.408675
173,40,16155.820555
173,41,15703.084523
173,42,15458.127115
173,43,15427.055562
173,44,15309.957113
173,46,15017.268504
173,47,14895.878234
173,48,14772.608139
173,50,14737.430922
173,52,14726.016729
173,53,14689.433935
173,54,14554.264019
173,56,14446.775262
174,37,17913.294029
174,38,16830.060906
174,39,16422.408675
174,40,16155.820555
174,41,15703.084523
174,42,15458.127115
174,43,15427.055562
174,44,15309.957113
174,46,15017.268504
174,47,14895.878234
174,48,14772.608139
174,50,14694.628290
174,53,14689.433935
174,54,14554.264019
174,56,14446.775262
175,37,17913.294029
175,38,16830.060906
175,39,16422.408675
175,40,16087.713863
175,41,15703.084523
175,42,15435.948606
175,43,15418.916188
175,44,15290.744383
175,46,15017.268504
175,47,14892.845923
175,48,14727.171194
175,50,14631.053945
175,54,14554.264019
175,56,14416.505618
176,37,17913.294029
176,38,16815.049151
176,39,16422.408675
176,40,16087.713863
176,41,15703.084523
176,42,15435.948606
176,43,15418.916188
176,44,15290.744383
176,46,15017.268504
176,47,14892.845923
176,48,14727.171194
176,50,14631.053945
176,54,14554.264019
176,56,14416.505618
177,37,17913.294029
177,38,16484.732649
177,39,16422.408675
177,40,16087.713863
177,41,15393.632201
177,44,15281.671937
177,46,15017.268504
177,47,14888.924502
177,48,14727.171194
177,50,14631.053945
177,54,14554.264019
177,56,14410.784272
178,37,17913.294029
178,38,16484.732649
178,39,16422.408675
178,40,16035.874406
178,41,15393.632201
178,44,15281.671937
178,46,15017.268504
178,47,14888.924502
178,48,14727.171194
178,50,14631.053945
178,54,14554.264019
178,56,14410.784272
179,37,17913.294029
179,38,16484.732649
179,39,16370.548628
179,40,15988.544370
179,41,15355.240017
179,44,15281.671937
179,46,14994.498404
179,47,14888.924502
179,48,14727.171194
179,50,14613.873108
179,54,14554.264019
179,56,14410.784272
180,37,17913.294029
180,38,16484.732649
180,39,16174.669210
180,40,15985.997310
180,41,15355.240017
180,44,15281.671937
180,46,14994.498404
180,47,14888.924502
180,48,14727.171194
180,50,14613.873108
180,54,14490.586068
180,56,14410.784272
181,37,17913.294029
181,38,16484.732649
181,39,16174.669210
181,40,15970.737605
181,41,15320.325431
181,44,15281.671937
181,46,14994.498404
181,47,14888.924502
181,48,14727.171194
181,50,14595.367134
181,54,14478.487543
181,56,14383.474031
182,37,17913.294029
182,38,16394.312747
182,39,16174.669210
182,40,15924.100986
182,41,15320.325431
182,44,15281.671937
182,46,14994.498404
182,47,14888.924502
182,48,14727.171194
182,50,14595.367134
182,54,14478.487543
182,56,14383.474031
183,37,17913.294029
