Iteration,NV,TOC
38,8,2464.423296
38,9,2425.878067
38,9,2425.878067
38,9,2425.878067
38,9,2425.878067
38,9,2425.878067
38,9,2425.878067
38,10,2345.863456
38,10,2345.863456
38,11,2310.982205
38,12,2309.464555
38,12,2309.464555
38,12,2309.464555
38,12,2309.464555
38,12,2309.464555
38,12,2309.464555
38,13,2296.962790
38,13,2296.962790
38,13,2296.962790
38,13,2296.962790
38,13,2296.962790
38,13,2296.962790
38,13,2296.962790
38,13,2296.962790
38,13,2296.962790
38,15,2253.043162
39,6,2973.730188
39,6,2973.730188
39,6,2973.730188
39,6,2973.730188
39,6,2973.730188
39,7,2561.663791
39,7,2561.663791
39,7,2561.663791
39,7,2561.663791
39,7,2561.663791
39,7,2561.663791
39,7,2561.663791
39,7,2561.663791
39,8,2456.279076
39,9,2425.878067
39,9,2425.878067
39,9,2425.878067
39,9,2425.878067
39,9,2425.878067
39,9,2425.878067
39,9,2425.878067
39,10,2345.863456
39,10,2345.863456
39,10,2345.863456
39,11,2310.982205
39,11,2310.982205
39,12,2309.464555
39,12,2309.464555
39,12,2309.464555
39,12,2309.464555
39,12,2309.464555
39,12,2309.464555
39,12,2309.464555
39,13,2296.962790
39,13,2296.962790
39,13,2296.962790
39,13,2296.962790
39,13,2296.962790
39,13,2296.962790
39,13,2296.962790
39,13,2296.962790
39,13,2296.962790
39,13,2296.962790
39,14,2292.888816
39,15,2253.043162
39,15,2253.043162
40,6,2973.730188
40,6,2973.730188
40,6,2973.730188
40,6,2973.730188
40,6,2973.730188
40,6,2973.730188
40,7,2561.663791
40,7,2561.663791
40,7,2561.663791
40,7,2561.663791
40,7,2561.663791
40,7,2561.663791
40,7,2561.663791
40,7,2561.663791
40,7,2561.663791
40,8,2456.279076
40,8,2456.279076
40,9,2425.878067
40,9,2425.878067
40,9,2425.878067
40,9,2425.878067
40,9,2425.878067
40,9,2425.878067
40,9,2425.878067
40,9,2425.878067
40,10,2345.863456
40,10,2345.863456
40,10,2345.863456
40,10,2345.863456
40,11,2310.982205
40,11,2310.982205
40,11,2310.982205
40,12,2309.464555
40,12,2309.464555
40,12,2309.464555
40,12,2309.464555
40,12,2309.464555
40,12,2309.464555
40,12,2309.464555
40,12,2309.464555
40,13,2296.962790
40,13,2296.962790
40,13,2296.962790
40,13,2296.962790
40,13,2296.962790
40,13,2296.962790
40,13,2296.962790
40,13,2296.962790
40,13,2296.962790
40,13,2296.962790
40,13,2296.962790
40,14,2292.888816
40,14,2292.888816
40,15,2253.043162
40,15,2253.043162
40,15,2253.043162
41,6,2553.245618
41,7,2391.590500
41,8,2361.879683
41,9,2269.458613
41,11,2236.909643
41,14,2225.060903
41,15,2213.029042
42,6,2528.853970
42,7,2391.590500
42,7,2391.590500
42,8,2361.879683
42,8,2361.879683
42,9,2269.458613
42,9,2269.458613
42,11,2236.909643
42,11,2236.909643
42,14,2225.060903
42,14,2225.060903
42,15,2213.029042
42,15,2213.029042
43,6,2528.853970
43,6,2528.853970
43,7,2391.590500
43,7,2391.590500
43,7,2391.590500
43,8,2361.879683
43,8,2361.879683
43,8,2361.879683
43,9,2269.458613
43,9,2269.458613
43,9,2269.458613
43,11,2236.909643
43,11,2236.909643
43,11,2236.909643
43,14,2225.060903
43,14,2225.060903
43,14,2225.060903
43,15,2213.029042
43,15,2213.029042
43,15,2213.029042
44,6,2528.853970
44,6,2528.853970
44,6,2528.853970
44,7,2391.590500
44,7,2391.590500
44,7,2391.590500
44,7,2391.590500
44,8,2350.635269
44,9,2269.458613
44,9,2269.458613
44,9,2269.458613
44,9,2269.458613
44,11,2235.046283
44,14,2225.060903
44,14,2225.060903
44,14,2225.060903
44,14,2225.060903
44,15,2213.029042
44,15,2213.029042
44,15,2213.029042
44,15,2213.029042
45,6,2528.853970
45,6,2528.853970
45,6,2528.853970
45,6,2528.853970
45,7,2391.590500
45,7,2391.590500
45,7,2391.590500
45,7,2391.590500
45,7,2391.590500
45,8,2326.144460
45,9,2269.458613
45,9,2269.458613
45,9,2269.458613
45,9,2269.458613
45,9,2269.458613
45,11,2235.046283
45,11,2235.046283
45,14,2225.060903
45,14,2225.060903
45,14,2225.060903
45,14,2225.060903
45,14,2225.060903
45,15,2213.029042
45,15,2213.029042
45,15,2213.029042
45,15,2213.029042
45,15,2213.029042
46,6,2528.853970
46,6,2528.853970
46,6,2528.853970
46,6,2528.853970
46,6,2528.853970
46,7,2391.590500
46,7,2391.590500
46,7,2391.590500
46,7,2391.590500
46,7,2391.590500
46,7,2391.590500
46,8,2326.144460
46,8,2326.144460
46,9,2269.458613
46,9,2269.458613
46,9,2269.458613
46,9,2269.458613
46,9,2269.458613
46,9,2269.458613
46,11,2235.046283
46,11,2235.046283
46,11,2235.046283
46,14,2225.060903
46,14,2225.060903
46,14,2225.060903
46,14,2225.060903
46,14,2225.060903
46,14,2225.060903
46,15,2213.029042
46,15,2213.029042
46,15,2213.029042
46,15,2213.029042
46,15,2213.029042
46,15,2213.029042
47,6,2444.542666
47,7,2270.853981
47,8,2249.495357
47,9,2213.137726
47,11,2202.882457
47,13,2163.254813
48,6,2444.542666
48,6,2444.542666
48,7,2270.853981
48,7,2270.853981
48,8,2249.495357
48,8,2249.495357
48,9,2213.137726
48,9,2213.137726
48,11,2202.882457
48,11,2202.882457
48,13,2163.254813
48,13,2163.254813
49,6,2444.542666
49,6,2444.542666
49,6,2444.542666
49,7,2270.853981
49,7,2270.853981
49,7,2270.853981
49,8,2249.495357
49,8,2249.495357
49,8,2249.495357
49,9,2213.137726
49,9,2213.137726
49,9,2213.137726
49,11,2202.882457
49,11,2202.882457
49,11,2202.882457
49,13,2163.254813
49,13,2163.254813
49,13,2163.254813
50,6,2444.542666
50,6,2444.542666
50,6,2444.542666
50,6,2444.542666
50,7,2270.853981
50,7,2270.853981
50,7,2270.853981
50,7,2270.853981
50,8,2249.495357
50,8,2249.495357
50,8,2249.495357
50,8,2249.495357
50,9,2213.137726
50,9,2213.137726
50,9,2213.137726
50,9,2213.137726
50,11,2202.882457
50,11,2202.882457
50,11,2202.882457
50,11,2202.882457
50,13,2163.254813
50,13,2163.254813
50,13,2163.254813
50,13,2163.254813
51,6,2400.288868
51,7,2270.853981
51,7,2270.853981
51,7,2270.853981
51,7,2270.853981
51,7,2270.853981
51,8,2249.495357
51,8,2249.495357
51,8,2249.495357
51,8,2249.495357
51,8,2249.495357
51,9,2213.137726
51,9,2213.137726
51,9,2213.137726
51,9,2213.137726
51,9,2213.137726
51,11,2202.882457
51,11,2202.882457
51,11,2202.882457
51,11,2202.882457
51,11,2202.882457
51,13,2163.254813
51,13,2163.254813
51,13,2163.254813
51,13,2163.254813
51,13,2163.254813
52,6,2400.288868
52,6,2400.288868
52,7,2270.853981
52,7,2270.853981
52,7,2270.853981
52,7,2270.853981
52,7,2270.853981
52,7,2270.853981
52,8,2249.495357
52,8,2249.495357
52,8,2249.495357
52,8,2249.495357
52,8,2249.495357
52,8,2249.495357
52,9,2213.137726
52,9,2213.137726
52,9,2213.137726
52,9,2213.137726
52,9,2213.137726
52,9,2213.137726
52,11,2202.882457
52,11,2202.882457
52,11,2202.882457
52,11,2202.882457
52,11,2202.882457
52,11,2202.882457
52,13,2163.254813
52,13,2163.254813
52,13,2163.254813
52,13,2163.254813
52,13,2163.254813
52,13,2163.254813
53,6,2400.288868
53,6,2400.288868
53,6,2400.288868
53,7,2270.853981
53,7,2270.853981
53,7,2270.853981
53,7,2270.853981
53,7,2270.853981
53,7,2270.853981
53,7,2270.853981
53,8,2249.495357
53,8,2249.495357
53,8,2249.495357
53,8,2249.495357
53,8,2249.495357
53,8,2249.495357
53,8,2249.495357
53,9,2213.137726
53,9,2213.137726
53,9,2213.137726
53,9,2213.137726
53,9,2213.137726
53,9,2213.137726
53,9,2213.137726
53,11,2202.882457
53,11,2202.882457
53,11,2202.882457
53,11,2202.882457
53,11,2202.882457
53,11,2202.882457
53,11,2202.882457
53,13,2163.254813
53,13,2163.254813
53,13,2163.254813
53,13,2163.254813
53,13,2163.254813
53,13,2163.254813
53,13,2163.254813
54,6,2285.939042
54,7,2210.996258
54,8,2201.514344
54,9,2170.824356
54,11,2151.587309
54,12,2130.642017
55,6,2285.939042
55,6,2285.939042
55,7,2210.996258
55,7,2210.996258
55,8,2201.514344
55,8,2201.514344
55,9,2170.824356
55,9,2170.824356
55,11,2151.587309
55,11,2151.587309
55,12,2130.642017
55,12,2130.642017
56,6,2285.939042
56,6,2285.939042
56,6,2285.939042
56,7,2210.996258
56,7,2210.996258
56,7,2210.996258
56,8,2201.514344
56,8,2201.514344
56,8,2201.514344
56,9,2170.824356
56,9,2170.824356
56,9,2170.824356
56,11,2151.587309
56,11,2151.587309
56,11,2151.587309
56,12,2130.642017
56,12,2130.642017
56,12,2130.642017
57,6,2285.939042
57,6,2285.939042
57,6,2285.939042
57,6,2285.939042
57,7,2210.996258
57,7,2210.996258
57,7,2210.996258
57,7,2210.996258
57,8,2201.514344
57,8,2201.514344
57,8,2201.514344
57,8,2201.514344
57,9,2170.824356
57,9,2170.824356
57,9,2170.824356
57,9,2170.824356
57,11,2151.587309
57,11,2151.587309
57,11,2151.587309
57,11,2151.587309
57,12,2130.642017
57,12,2130.642017
57,12,2130.642017
57,12,2130.642017
58,6,2229.980713
58,7,2182.044197
58,8,2146.712395
58,9,2144.167903
58,11,2098.676774
59,6,2229.980713
59,6,2229.980713
59,7,2182.044197
59,7,2182.044197
59,8,2146.712395
59,8,2146.712395
59,9,2144.167903
59,9,2144.167903
59,11,2098.676774
59,11,2098.676774
60,6,2229.980713
60,6,2229.980713
60,6,2229.980713
60,7,2182.044197
60,7,2182.044197
60,7,2182.044197
60,8,2146.712395
60,8,2146.712395
60,8,2146.712395
60,9,2144.167903
60,9,2144.167903
60,9,2144.167903
60,11,2098.676774
60,11,2098.676774
60,11,2098.676774
61,6,2229.980713
61,6,2229.980713
61,6,2229.980713
61,6,2229.980713
61,7,2182.044197
61,7,2182.044197
61,7,2182.044197
61,7,2182.044197
61,8,2146.712395
61,8,2146.712395
61,8,2146.712395
61,8,2146.712395
61,9,2144.167903
61,9,2144.167903
61,9,2144.167903
61,9,2144.167903
61,11,2098.676774
61,11,2098.676774
61,11,2098.676774
61,11,2098.676774
62,6,2145.803885
62,7,2136.381230
62,8,2128.644180
62,10,2055.045278
63,6,2145.803885
63,6,2145.803885
63,7,2136.381230
63,7,2136.381230
63,8,2128.644180
63,8,2128.644180
63,10,2055.045278
63,10,2055.045278
64,6,2145.803885
64,6,2145.803885
64,6,2145.803885
64,7,2136.381230
64,7,2136.381230
64,7,2136.381230
64,8,2128.644180
64,8,2128.644180
64,8,2128.644180
64,10,2055.045278
64,10,2055.045278
64,10,2055.045278
65,6,2145.803885
65,6,2145.803885
65,6,2145.803885
65,6,2145.803885
65,7,2136.381230
65,7,2136.381230
65,7,2136.381230
65,7,2136.381230
65,8,2128.644180
65,8,2128.644180
65,8,2128.644180
65,8,2128.644180
65,10,2055.045278
65,10,2055.045278
65,10,2055.045278
65,10,2055.045278
66,6,2100.384077
66,7,2077.569238
66,9,2051.782298
66,10,2017.283387
67,6,2100.384077
67,6,2100.384077
67,7,2077.569238
67,7,2077.569238
67,9,2051.782298
67,9,2051.782298
67,10,2017.283387
67,10,2017.283387
68,6,2100.384077
68,6,2100.384077
68,6,2100.384077
68,7,2077.569238
68,7,2077.569238
68,7,2077.569238
68,9,2051.782298
68,9,2051.782298
68,9,2051.782298
68,10,2017.283387
68,10,2017.283387
68,10,2017.283387
69,6,2100.384077
69,6,2100.384077
69,6,2100.384077
69,6,2100.384077
69,7,2077.569238
69,7,2077.569238
69,7,2077.569238
69,7,2077.569238
69,9,2051.782298
69,9,2051.782298
69,9,2051.782298
69,9,2051.782298
69,10,2017.283387
69,10,2017.283387
69,10,2017.283387
69,10,2017.283387
70,6,2078.453969
70,7,2056.534162
70,9,2031.016361
70,10,2005.476708
71,6,2078.453969
71,6,2078.453969
71,7,2056.534162
71,7,2056.534162
71,9,2031.016361
71,9,2031.016361
71,10,2005.476708
71,10,2005.476708
72,6,2078.453969
72,6,2078.453969
72,6,2078.453969
72,7,2056.534162
72,7,2056.534162
72,7,2056.534162
72,9,2031.016361
72,9,2031.016361
72,9,2031.016361
72,10,2005.476708
72,10,2005.476708
72,10,2005.476708
73,6,2078.453969
73,6,2078.453969
73,6,2078.453969
73,6,2078.453969
73,7,2056.534162
73,7,2056.534162
73,7,2056.534162
73,7,2056.534162
73,9,2031.016361
73,9,2031.016361
73,9,2031.016361
73,9,2031.016361
73,10,2005.476708
73,10,2005.476708
73,10,2005.476708
73,10,2005.476708
74,6,2059.518403
74,7,2047.316781
74,8,1988.718758
74,9,1973.868762
75,6,2059.518403
75,6,2059.518403
75,7,2047.316781
75,7,2047.316781
75,8,1988.718758
75,8,1988.718758
75,9,1973.868762
75,9,1973.868762
76,6,2059.518403
76,6,2059.518403
76,6,2059.518403
76,7,2047.316781
76,7,2047.316781
76,7,2047.316781
76,8,1988.718758
76,8,1988.718758
76,8,1988.718758
76,9,1973.868762
76,9,1973.868762
76,9,1973.868762
77,6,2059.518403
77,6,2059.518403
77,6,2059.518403
77,6,2059.518403
77,7,2047.316781
77,7,2047.316781
77,7,2047.316781
77,7,2047.316781
77,8,1988.718758
77,8,1988.718758
77,8,1988.718758
77,8,1988.718758
77,9,1973.868762
77,9,1973.868762
77,9,1973.868762
77,9,1973.868762
78,6,2019.305417
78,8,1962.738848
79,6,2019.305417
79,6,2019.305417
79,8,1962.738848
79,8,1962.738848
80,6,2019.305417
80,6,2019.305417
80,6,2019.305417
80,8,1962.738848
80,8,1962.738848
80,8,1962.738848
81,6,2019.305417
81,6,2019.305417
81,6,2019.305417
81,6,2019.305417
81,8,1962.738848
81,8,1962.738848
81,8,1962.738848
81,8,1962.738848
82,5,2008.034847
82,6,2003.320634
82,8,1954.844823
83,5,2008.034847
83,5,2008.034847
83,6,2003.320634
83,6,2003.320634
83,8,1954.844823
83,8,1954.844823
84,5,2008.034847
84,5,2008.034847
84,5,2008.034847
84,6,2003.320634
84,6,2003.320634
84,6,2003.320634
84,8,1954.844823
84,8,1954.844823
84,8,1954.844823
85,5,2008.034847
85,5,2008.034847
85,5,2008.034847
85,5,2008.034847
85,6,2003.320634
85,6,2003.320634
85,6,2003.320634
85,6,2003.320634
85,8,1954.844823
85,8,1954.844823
85,8,1954.844823
85,8,1954.844823
86,5,1963.914296
86,8,1948.194885
87,5,1963.914296
87,5,1963.914296
87,8,1948.194885
87,8,1948.194885
88,5,1963.914296
88,5,1963.914296
88,5,1963.914296
88,8,1948.194885
88,8,1948.194885
88,8,1948.194885
89,5,1963.914296
89,5,1963.914296
89,5,1963.914296
89,5,1963.914296
89,8,1948.194885
89,8,1948.194885
89,8,1948.194885
89,8,1948.194885
90,5,1953.600836
90,8,1947.508723
91,5,1939.926313
91,8,1939.113367
92,5,1924.337550
93,5,1924.337550
93,5,1924.337550
94,5,1924.337550
94,5,1924.337550
94,5,1924.337550
95,5,1924.337550
95,5,1924.337550
95,5,1924.337550
95,5,1924.337550
96,5,1921.295126
97,5,1904.559180
98,5,1904.559180
99,5,1904.133974
100,5,1900.576906
101,5,1900.507535
102,5,1895.910364
103,5,1895.465169
104,5,1893.408377
105,5,1893.408377
106,5,1893.191349
107,5,1893.191349
108,5,1888.924024
109,5,1887.200146
110,5,1878.264373
111,5,1878.264373
111,5,1878.264373
111,5,1878.264373
112,5,1876.728642
113,5,1872.686215
114,5,1872.666326
115,5,1872.514451
116,5,1872.514451
116,5,1872.514451
117,5,1872.284571
118,5,1872.284571
118,5,1872.284571
119,5,1872.284571
119,5,1872.284571
120,5,1872.284571
120,5,1872.284571
120,5,1872.284571
120,5,1872.284571
120,5,1872.284571
120,5,1872.284571
121,5,1872.091785
122,5,1872.091785
122,5,1872.091785
123,5,1872.091785
123,5,1872.091785
124,5,1871.945437
125,5,1871.800871
126,5,1871.729684
127,5,1871.446622
128,5,1871.376258
129,5,1871.376258
129,5,1871.376258
130,5,1870.585379
131,5,1870.585379
131,5,1870.585379
131,5,1870.585379
132,5,1870.439032
133,5,1870.230336
134,5,1870.226495
135,5,1870.226495
136,5,1869.017423
137,5,1869.017423
137,5,1869.017423
138,5,1869.017423
138,5,1869.017423
138,5,1869.017423
139,5,1868.028985
140,5,1866.880281
141,5,1866.880281
141,5,1866.880281
142,5,1866.880281
142,5,1866.880281
142,5,1866.880281
142,5,1866.880281
143,5,1866.708025
144,5,1866.445898
145,5,1865.918291
146,5,1865.918291
147,5,1864.520465
148,5,1864.520465
149,5,1864.520465
149,5,1864.520465
149,5,1864.520465
150,5,1864.520465
150,5,1864.520465
150,5,1864.520465
150,5,1864.520465
150,5,1864.520465
150,5,1864.520465
150,5,1864.520465
151,5,1860.296226
152,5,1860.252567
153,5,1860.249299
154,5,1859.459565
155,5,1859.437155
156,5,1859.370973
157,5,1859.370973
157,5,1859.370973
158,5,1859.342074
159,5,1859.342074
159,5,1859.342074
160,5,1859.342074
160,5,1859.342074
161,5,1859.342074
161,5,1859.342074
161,5,1859.342074
162,5,1857.038785
163,5,1857.038785
163,5,1857.038785
164,5,1855.268910
165,5,1855.268910
165,5,1855.268910
166,5,1854.432879
167,5,1851.948625
168,5,1851.856014
169,5,1851.856014
169,5,1851.856014
170,5,1851.856014
170,5,1851.856014
170,5,1851.856014
170,5,1851.856014
170,5,1851.856014
171,5,1851.856014
171,5,1851.856014
171,5,1851.856014
171,5,1851.856014
171,5,1851.856014
171,5,1851.856014
171,5,1851.856014
171,5,1851.856014
171,5,1851.856014
171,5,1851.856014
171,5,1851.856014
171,5,1851.856014
172,5,1851.786718
173,5,1851.786718
173,5,1851.786718
174,5,1851.786718
174,5,1851.786718
174,5,1851.786718
174,5,1851.786718
175,5,1851.786718
175,5,1851.786718
175,5,1851.786718
175,5,1851.786718
175,5,1851.786718
175,5,1851.786718
175,5,1851.786718
176,5,1851.786718
176,5,1851.786718
176,5,1851.786718
176,5,1851.786718
176,5,1851.786718
176,5,1851.786718
176,5,1851.786718
176,5,1851.786718
176,5,1851.786718
176,5,1851.786718
176,5,1851.786718
176,5,1851.786718
176,5,1851.786718
176,5,1851.786718
177,5,1848.133560
178,5,1848.133560
178,5,1848.133560
178,5,1848.133560
179,5,1848.133560
179,5,1848.133560
179,5,1848.133560
179,5,1848.133560
179,5,1848.133560
179,5,1848.133560
179,5,1848.133560
180,5,1848.133560
180,5,1848.133560
180,5,1848.133560
180,5,1848.133560
180,5,1848.133560
180,5,1848.133560
180,5,1848.133560
180,5,1848.133560
180,5,1848.133560
180,5,1848.133560
180,5,1848.133560
180,5,1848.133560
180,5,1848.133560
180,5,1848.133560
180,5,1848.133560
181,5,1844.213185
182,5,1841.997013
183,5,1841.997013
183,5,1841.997013
184,5,1841.997013
184,5,1841.997013
184,5,1841.997013
184,5,1841.997013
185,5,1837.968333
186,5,1837.554525
187,5,1837.396190
188,5,1837.396190
189,5,1837.396190
190,5,1837.396190
190,5,1837.396190
191,5,1837.396190
191,5,1837.396190
191,5,1837.396190
191,5,1837.396190
192,5,1837.396190
192,5,1837.396190
192,5,1837.396190
192,5,1837.396190
192,5,1837.396190
193,5,1837.396190
193,5,1837.396190
193,5,1837.396190
193,5,1837.396190
193,5,1837.396190
193,5,1837.396190
193,5,1837.396190
193,5,1837.396190
193,5,1837.396190
193,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
194,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
195,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
196,5,1837.396190
197,5,1837.302748
198,5,1835.373054
199,5,1831.859044
200,5,1831.202563
201,5,1831.202563
201,5,1831.202563
202,5,1831.202563
202,5,1831.202563
202,5,1831.202563
202,5,1831.202563
203,5,1830.573379
204,5,1830.573379
204,5,1830.573379
205,5,1830.353156
206,5,1828.563325
207,5,1828.563325
207,5,1828.563325
208,5,1828.563325
208,5,1828.563325
208,5,1828.563325
208,5,1828.563325
208,5,1828.563325
209,5,1828.193531
210,5,1828.169241
211,5,1828.169241
211,5,1828.169241
212,5,1828.169241
212,5,1828.169241
212,5,1828.169241
213,5,1826.034657
214,5,1826.034657
214,5,1826.034657
215,5,1825.960755
216,5,1825.757624
217,5,1825.757624
218,5,1825.757624
218,5,1825.757624
219,5,1825.757624
219,5,1825.757624
219,5,1825.757624
220,5,1825.733320
221,5,1823.554649
222,5,1823.554649
222,5,1823.554649
222,5,1823.554649
223,5,1822.794021
224,5,1821.350902
225,5,1821.038984
226,5,1818.633159
227,5,1816.501181
228,5,1816.501181
228,5,1816.501181
228,5,1816.501181
229,5,1816.501181
229,5,1816.501181
229,5,1816.501181
229,5,1816.501181
229,5,1816.501181
229,5,1816.501181
230,5,1816.501181
230,5,1816.501181
230,5,1816.501181
230,5,1816.501181
230,5,1816.501181
230,5,1816.501181
230,5,1816.501181
230,5,1816.501181
230,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
231,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
232,5,1816.501181
233,5,1815.599441
234,5,1815.599441
235,5,1815.599441
236,5,1812.032916
237,5,1812.032916
237,5,1812.032916
238,5,1810.769514
239,5,1809.485991
240,5,1809.485991
240,5,1809.485991
241,5,1809.485991
241,5,1809.485991
241,5,1809.485991
241,5,1809.485991
242,5,1809.485991
242,5,1809.485991
242,5,1809.485991
242,5,1809.485991
242,5,1809.485991
242,5,1809.485991
242,5,1809.485991
242,5,1809.485991
242,5,1809.485991
243,5,1809.461700
244,5,1809.461700
245,5,1809.461700
246,5,1809.461700
247,5,1809.461700
248,5,1809.461700
248,5,1809.461700
248,5,1809.461700
249,5,1805.680772
250,5,1805.680772
250,5,1805.680772
251,5,1805.680772
251,5,1805.680772
251,5,1805.680772
251,5,1805.680772
251,5,1805.680772
252,5,1805.680772
252,5,1805.680772
252,5,1805.680772
252,5,1805.680772
252,5,1805.680772
252,5,1805.680772
252,5,1805.680772
252,5,1805.680772
252,5,1805.680772
252,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
253,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
254,5,1805.680772
