Iteration,NV,TOC
138,22,2640.349053
139,8,3999.397909
139,9,3819.202942
139,10,3576.405006
139,11,3358.782236
139,12,3242.440012
139,14,3073.115180
139,15,2952.778325
139,16,2881.207109
139,18,2788.014811
139,18,2788.014811
139,18,2788.014811
139,19,2768.716060
139,22,2640.349053
140,8,3999.397909
140,9,3819.202942
140,10,3576.405006
140,11,3358.782236
140,12,3242.440012
140,14,3073.115180
140,15,2952.778325
140,16,2881.207109
140,18,2788.014811
140,18,2788.014811
140,18,2788.014811
140,19,2768.716060
140,22,2640.349053
141,8,3999.397909
141,9,3819.202942
141,10,3576.405006
141,11,3358.782236
141,12,3242.440012
141,14,3073.115180
141,15,2952.778325
141,16,2881.207109
141,18,2788.014811
141,18,2788.014811
141,18,2788.014811
141,19,2768.716060
141,22,2640.349053
142,8,3999.397909
142,9,3819.202942
142,10,3576.405006
142,11,3358.782236
142,12,3242.440012
142,14,3073.115180
142,15,2952.778325
142,16,2881.207109
142,18,2788.014811
142,18,2788.014811
142,18,2788.014811
142,19,2768.716060
142,22,2640.349053
143,8,3999.397909
143,9,3819.202942
143,10,3576.405006
143,11,3358.782236
143,12,3242.440012
143,14,3073.115180
143,15,2952.778325
143,16,2881.207109
143,18,2788.014811
143,18,2788.014811
143,18,2788.014811
143,19,2768.716060
143,22,2640.349053
144,8,3999.397909
144,9,3819.202942
144,10,3576.405006
144,11,3358.782236
144,12,3242.440012
144,14,3073.115180
144,15,2952.778325
144,16,2881.207109
144,18,2788.014811
144,18,2788.014811
144,18,2788.014811
144,19,2768.716060
144,22,2640.349053
145,8,3999.397909
145,9,3819.202942
145,10,3576.405006
145,11,3358.782236
145,12,3242.440012
145,14,3073.115180
145,15,2952.778325
145,16,2881.207109
145,18,2788.014811
145,18,2788.014811
145,18,2788.014811
145,19,2768.716060
145,22,2640.349053
146,8,3999.397909
146,9,3819.202942
146,10,3576.405006
146,11,3358.782236
146,12,3242.440012
146,14,3073.115180
146,15,2952.778325
146,16,2881.207109
146,18,2788.014811
146,18,2788.014811
146,18,2788.014811
146,19,2768.716060
146,22,2640.349053
147,8,3999.397909
147,9,3819.202942
147,10,3576.405006
147,11,3358.782236
147,12,3242.440012
147,14,3073.115180
147,15,2952.778325
147,16,2881.207109
147,18,2788.014811
147,18,2788.014811
147,18,2788.014811
147,19,2768.716060
147,22,2640.349053
148,8,3999.397909
148,9,3819.202942
148,10,3576.405006
148,11,3358.782236
148,12,3242.440012
148,14,3073.115180
148,15,2952.778325
148,16,2881.207109
148,18,2788.014811
148,18,2788.014811
148,18,2788.014811
148,19,2768.716060
148,22,2640.349053
149,8,3999.397909
149,9,3819.202942
149,10,3576.405006
149,11,3358.782236
149,12,3242.440012
149,14,3073.115180
149,15,2952.778325
149,16,2881.207109
149,18,2788.014811
149,18,2788.014811
149,18,2788.014811
149,19,2768.716060
149,22,2640.349053
150,8,3999.397909
150,9,3819.202942
150,10,3576.405006
150,11,3358.782236
150,12,3242.440012
150,14,3073.115180
150,15,2952.778325
150,16,2881.207109
150,18,2788.014811
150,18,2788.014811
150,18,2788.014811
150,19,2768.716060
150,22,2640.349053
151,8,3999.397909
151,9,3819.202942
151,10,3576.405006
151,11,3358.782236
151,12,3242.440012
151,14,3073.115180
151,15,2952.778325
151,16,2881.207109
151,18,2788.014811
151,18,2788.014811
151,18,2788.014811
151,19,2768.716060
151,22,2640.349053
152,8,3999.397909
152,9,3819.202942
152,10,3576.405006
152,11,3358.782236
152,12,3242.440012
152,14,3073.115180
152,15,2952.778325
152,16,2881.207109
152,18,2788.014811
152,18,2788.014811
152,18,2788.014811
152,19,2768.716060
152,22,2640.349053
153,8,3999.397909
153,9,3794.715761
153,10,3576.405006
153,11,3358.782236
153,12,3242.440012
153,14,3073.115180
153,15,2952.778325
153,16,2881.207109
153,18,2788.014811
153,18,2788.014811
153,18,2788.014811
153,19,2768.716060
153,22,2640.349053
154,8,3999.397909
154,9,3794.715761
154,10,3576.405006
154,11,3358.782236
154,12,3242.440012
154,14,3073.115180
154,15,2952.778325
154,16,2881.207109
154,18,2788.014811
154,18,2788.014811
154,18,2788.014811
154,19,2768.716060
154,22,2640.349053
155,8,3999.397909
155,9,3794.715761
155,10,3576.405006
155,11,3358.782236
155,12,3242.440012
155,14,3073.115180
155,15,2952.778325
155,16,2881.207109
155,18,2788.014811
155,18,2788.014811
155,18,2788.014811
155,19,2768.716060
155,22,2640.349053
156,8,3999.397909
156,9,3794.715761
156,10,3576.405006
156,11,3358.782236
156,12,3242.440012
156,14,3073.115180
156,15,2952.778325
156,16,2881.207109
156,18,2788.014811
156,18,2788.014811
156,18,2788.014811
156,19,2768.716060
156,22,2640.349053
157,8,3999.397909
157,9,3794.715761
157,10,3576.405006
157,11,3358.782236
157,12,3242.440012
157,14,3073.115180
157,15,2952.778325
157,16,2881.207109
157,18,2788.014811
157,18,2788.014811
157,18,2788.014811
157,19,2768.716060
157,22,2640.349053
158,8,3999.397909
158,9,3794.715761
158,10,3576.405006
158,11,3358.782236
158,12,3242.440012
158,14,3073.115180
158,15,2952.778325
158,16,2881.207109
158,18,2788.014811
158,18,2788.014811
158,18,2788.014811
158,19,2768.716060
158,22,2640.349053
159,8,3999.397909
159,9,3794.715761
159,10,3576.405006
159,11,3358.782236
159,12,3242.440012
159,14,3073.115180
159,15,2952.778325
159,16,2881.207109
159,18,2788.014811
159,18,2788.014811
159,18,2788.014811
159,19,2768.716060
159,22,2640.349053
160,8,3999.397909
160,9,3794.715761
160,10,3576.405006
160,11,3358.782236
160,12,3242.440012
160,14,3073.115180
160,15,2952.778325
160,16,2881.207109
160,18,2788.014811
160,18,2788.014811
160,18,2788.014811
160,19,2768.716060
160,22,2640.349053
161,8,3999.397909
161,9,3794.715761
161,10,3576.405006
161,11,3358.782236
161,12,3242.440012
161,14,3073.115180
161,15,2952.778325
161,16,2881.207109
161,18,2788.014811
161,18,2788.014811
161,18,2788.014811
161,19,2768.716060
161,22,2640.349053
162,8,3999.397909
162,9,3794.715761
162,10,3576.405006
162,11,3358.782236
162,12,3242.440012
162,14,3073.115180
162,15,2952.778325
162,16,2881.207109
162,18,2788.014811
162,18,2788.014811
162,18,2788.014811
162,19,2768.716060
162,22,2640.349053
163,8,3999.397909
163,9,3794.715761
163,10,3576.405006
163,11,3358.782236
163,12,3242.440012
163,14,3073.115180
163,15,2952.778325
163,16,2881.207109
163,18,2788.014811
163,18,2788.014811
163,18,2788.014811
163,19,2768.716060
163,22,2640.349053
164,8,3999.397909
164,9,3794.715761
164,10,3576.405006
164,11,3358.782236
164,12,3242.440012
164,14,3073.115180
164,15,2952.778325
164,16,2881.207109
164,18,2788.014811
164,18,2788.014811
164,18,2788.014811
164,19,2768.716060
164,22,2640.349053
165,8,3999.397909
165,9,3794.715761
165,10,3576.405006
165,11,3358.782236
165,12,3242.440012
165,14,3073.115180
165,15,2952.778325
165,16,2881.207109
165,18,2788.014811
165,18,2788.014811
165,18,2788.014811
165,19,2768.716060
165,22,2640.349053
166,8,3999.397909
166,9,3794.715761
166,10,3576.405006
166,11,3358.782236
166,12,3242.440012
166,14,3073.115180
166,15,2952.778325
166,16,2881.207109
166,18,2788.014811
166,18,2788.014811
166,18,2788.014811
166,19,2768.716060
166,22,2640.349053
167,8,3999.397909
167,9,3794.715761
167,10,3576.405006
167,11,3358.782236
167,12,3242.440012
167,14,3073.115180
167,15,2952.778325
167,16,2881.207109
167,18,2788.014811
167,18,2788.014811
167,18,2788.014811
167,19,2768.716060
167,22,2640.349053
168,8,3999.397909
168,9,3794.715761
168,10,3576.405006
168,11,3358.782236
168,12,3242.440012
168,14,3073.115180
168,15,2952.778325
168,16,2881.207109
168,18,2788.014811
168,18,2788.014811
168,18,2788.014811
168,19,2768.716060
168,22,2640.349053
169,8,3999.397909
169,9,3794.715761
169,10,3576.405006
169,11,3358.782236
169,12,3242.440012
169,14,3073.115180
169,15,2952.778325
169,16,2881.207109
169,18,2788.014811
169,18,2788.014811
169,18,2788.014811
169,19,2768.716060
169,22,2640.349053
170,8,3999.397909
170,9,3794.715761
170,10,3576.405006
170,11,3358.782236
170,12,3242.440012
170,14,3073.115180
170,15,2952.778325
170,16,2881.207109
170,18,2788.014811
170,18,2788.014811
170,18,2788.014811
170,19,2768.716060
170,22,2640.349053
171,8,3999.397909
171,9,3794.715761
171,10,3576.405006
171,11,3358.782236
171,12,3242.440012
171,14,3073.115180
171,15,2952.778325
171,16,2881.207109
171,18,2788.014811
171,18,2788.014811
171,18,2788.014811
171,19,2768.716060
171,22,2640.349053
172,8,3999.397909
172,9,3794.715761
172,10,3576.405006
172,11,3358.782236
172,12,3242.440012
172,14,3073.115180
172,15,2952.778325
172,16,2881.207109
172,18,2788.014811
172,18,2788.014811
172,18,2788.014811
172,19,2768.716060
172,22,2640.349053
173,8,3999.397909
173,9,3794.715761
173,10,3576.405006
173,11,3358.782236
173,12,3242.440012
173,14,3073.115180
173,15,2952.778325
173,16,2881.207109
173,18,2788.014811
173,18,2788.014811
173,18,2788.014811
173,19,2768.716060
173,22,2640.349053
174,8,3999.397909
174,9,3794.715761
174,10,3576.405006
174,11,3358.782236
174,12,3242.440012
174,14,3073.115180
174,15,2952.778325
174,16,2881.207109
174,18,2788.014811
174,18,2788.014811
174,18,2788.014811
174,19,2768.716060
174,22,2640.349053
175,8,3999.397909
175,9,3794.715761
175,10,3576.405006
175,11,3358.782236
175,12,3242.440012
175,14,3073.115180
175,15,2952.778325
175,16,2881.207109
175,18,2788.014811
175,18,2788.014811
175,18,2788.014811
175,19,2768.716060
175,22,2640.349053
176,8,3999.397909
176,9,3794.715761
176,10,3576.405006
176,11,3358.782236
176,12,3242.440012
176,14,3073.115180
176,15,2952.778325
176,16,2881.207109
176,18,2788.014811
176,18,2788.014811
176,18,2788.014811
176,19,2768.716060
176,22,2640.349053
177,8,3999.397909
177,9,3794.715761
177,10,3576.405006
177,11,3358.782236
177,12,3242.440012
177,14,3073.115180
177,15,2952.778325
177,16,2881.207109
177,18,2788.014811
177,18,2788.014811
177,18,2788.014811
177,19,2768.716060
177,22,2640.349053
178,8,3999.397909
178,9,3794.715761
178,10,3576.405006
178,11,3358.782236
178,12,3242.440012
178,14,3073.115180
178,15,2952.778325
178,16,2881.207109
178,18,2788.014811
178,18,2788.014811
178,18,2788.014811
178,19,2768.716060
178,22,2640.349053
179,8,3999.397909
179,9,3794.715761
179,10,3576.405006
179,11,3358.782236
179,12,3242.440012
179,14,3073.115180
179,15,2952.778325
179,16,2881.207109
179,18,2788.014811
179,18,2788.014811
179,18,2788.014811
179,19,2768.716060
179,22,2640.349053
180,8,3999.397909
180,9,3794.715761
180,10,3576.405006
180,11,3358.782236
180,12,3242.440012
180,14,3073.115180
180,15,2952.778325
180,16,2881.207109
180,18,2788.014811
180,18,2788.014811
180,18,2788.014811
180,19,2768.716060
180,22,2640.349053
181,8,3999.397909
181,9,3794.715761
181,10,3576.405006
181,11,3358.782236
181,12,3242.440012
181,14,3073.115180
181,15,2952.778325
181,16,2881.207109
181,18,2788.014811
181,18,2788.014811
181,18,2788.014811
181,19,2768.716060
181,22,2640.349053
182,8,3999.397909
182,9,3794.715761
182,10,3576.405006
182,11,3358.782236
182,12,3242.440012
182,14,3073.115180
182,15,2952.778325
182,16,2881.207109
182,18,2788.014811
182,18,2788.014811
182,18,2788.014811
182,19,2768.716060
182,22,2640.349053
183,8,3999.397909
183,9,3794.715761
183,10,3576.405006
183,11,3358.782236
183,12,3242.440012
183,14,3073.115180
183,15,2952.778325
183,16,2881.207109
183,18,2788.014811
183,18,2788.014811
183,18,2788.014811
183,19,2768.716060
183,22,2640.349053
184,8,3999.397909
184,9,3794.715761
184,10,3576.405006
184,11,3358.782236
184,12,3242.440012
184,14,3073.115180
184,15,2952.778325
184,16,2881.207109
184,18,2788.014811
184,18,2788.014811
184,18,2788.014811
184,19,2768.716060
184,22,2640.349053
185,8,3999.397909
185,9,3794.715761
185,10,3576.405006
185,11,3358.782236
185,12,3242.440012
185,14,3073.115180
185,15,2952.778325
185,16,2881.207109
185,18,2788.014811
185,18,2788.014811
185,18,2788.014811
185,19,2768.716060
185,22,2640.349053
186,8,3999.397909
186,9,3794.715761
186,10,3576.405006
186,11,3358.782236
186,12,3242.440012
186,14,3073.115180
186,15,2952.778325
186,16,2881.207109
186,18,2788.014811
186,18,2788.014811
186,18,2788.014811
186,19,2768.716060
186,22,2640.349053
187,8,3999.397909
187,9,3794.715761
187,10,3576.405006
187,11,3358.782236
187,12,3242.440012
187,14,3073.115180
187,15,2952.778325
187,16,2881.207109
187,18,2788.014811
187,18,2788.014811
187,18,2788.014811
187,19,2768.716060
187,22,2640.349053
188,8,3999.397909
188,9,3794.715761
188,10,3576.405006
188,11,3358.782236
188,12,3242.440012
188,14,3073.115180
188,15,2952.778325
188,16,2881.207109
188,18,2788.014811
188,18,2788.014811
188,18,2788.014811
188,19,2768.716060
188,22,2640.349053
189,8,3999.397909
189,9,3794.715761
189,10,3576.405006
189,11,3358.782236
189,12,3242.440012
189,14,3073.115180
189,15,2952.778325
189,16,2881.207109
189,18,2788.014811
189,18,2788.014811
189,18,2788.014811
189,19,2768.716060
189,22,2640.349053
190,8,3999.397909
190,9,3794.715761
190,10,3576.405006
190,11,3358.782236
190,12,3242.440012
190,14,3073.115180
190,15,2952.778325
190,16,2881.207109
190,18,2788.014811
190,18,2788.014811
190,18,2788.014811
190,19,2768.716060
190,22,2640.349053
191,8,3999.397909
191,9,3794.715761
191,10,3576.405006
191,11,3358.782236
191,12,3242.440012
191,14,3073.115180
191,15,2952.778325
191,16,2881.207109
191,18,2788.014811
191,18,2788.014811
191,18,2788.014811
191,19,2768.716060
191,22,2640.349053
192,8,3999.397909
192,9,3794.715761
192,10,3576.405006
192,11,3358.782236
192,12,3242.440012
192,14,3073.115180
192,15,2952.778325
192,16,2881.207109
192,18,2788.014811
192,18,2788.014811
192,18,2788.014811
192,19,2768.716060
192,22,2640.349053
193,8,3999.397909
193,9,3794.715761
193,10,3576.405006
193,11,3358.782236
193,12,3242.440012
193,14,3073.115180
193,15,2952.778325
193,16,2881.207109
193,18,2788.014811
193,18,2788.014811
193,18,2788.014811
193,19,2768.716060
193,22,2640.349053
194,8,3999.397909
194,9,3794.715761
194,10,3576.405006
194,11,3358.782236
194,12,3242.440012
194,14,3073.115180
194,15,2952.778325
194,16,2881.207109
194,18,2788.014811
194,18,2788.014811
194,18,2788.014811
194,19,2768.716060
194,22,2640.349053
195,8,3999.397909
195,9,3794.715761
195,10,3576.405006
195,11,3358.782236
195,12,3242.440012
195,14,3073.115180
195,15,2952.778325
195,16,2881.207109
195,18,2788.014811
195,18,2788.014811
195,18,2788.014811
195,19,2768.716060
195,22,2640.349053
196,8,3999.397909
196,9,3794.715761
196,10,3576.405006
196,11,3358.782236
196,12,3242.440012
196,14,3073.115180
196,15,2952.778325
196,16,2881.207109
196,18,2788.014811
196,18,2788.014811
196,18,2788.014811
196,19,2768.716060
196,22,2640.349053
197,8,3999.397909
197,9,3794.715761
197,10,3576.405006
197,11,3358.782236
197,12,3242.440012
197,14,3073.115180
197,15,2952.778325
197,16,2881.207109
197,18,2788.014811
197,18,2788.014811
197,18,2788.014811
197,19,2768.716060
197,22,2640.349053
198,8,3999.397909
198,9,3794.715761
198,10,3576.405006
198,11,3358.782236
198,12,3242.440012
198,14,3073.115180
198,15,2952.778325
198,16,2881.207109
198,18,2788.014811
198,18,2788.014811
198,18,2788.014811
198,19,2768.716060
198,22,2640.349053
199,8,3999.397909
199,9,3794.715761
199,10,3576.405006
199,11,3358.782236
199,12,3242.440012
199,14,3073.115180
199,15,2952.778325
199,16,2881.207109
199,18,2788.014811
199,18,2788.014811
199,18,2788.014811
199,19,2768.716060
199,22,2640.349053
200,8,3999.397909
200,9,3794.715761
200,10,3576.405006
200,11,3358.782236
200,12,3242.440012
200,14,3073.115180
200,15,2952.778325
200,16,2881.207109
200,18,2788.014811
200,18,2788.014811
200,18,2788.014811
200,19,2768.716060
200,22,2640.349053
201,8,3999.397909
201,9,3794.715761
201,10,3576.405006
201,11,3358.782236
201,12,3242.440012
201,14,3073.115180
201,15,2952.778325
201,16,2881.207109
201,18,2788.014811
201,18,2788.014811
201,18,2788.014811
201,19,2768.716060
201,22,2640.349053
202,8,3999.397909
202,9,3794.715761
202,10,3576.405006
202,11,3358.782236
202,12,3242.440012
202,14,3073.115180
202,15,2952.778325
202,16,2881.207109
202,18,2788.014811
202,18,2788.014811
202,18,2788.014811
202,19,2768.716060
202,22,2640.349053
203,8,3999.397909
203,9,3794.715761
203,10,3576.405006
203,11,3358.782236
203,12,3242.440012
203,14,3073.115180
203,15,2952.778325
203,16,2881.207109
203,18,2788.014811
203,18,2788.014811
203,18,2788.014811
203,19,2768.716060
203,22,2640.349053
204,8,3999.397909
204,9,3794.715761
204,10,3576.405006
204,11,3358.782236
204,12,3242.440012
204,14,3073.115180
204,15,2952.778325
204,16,2881.207109
204,18,2788.014811
204,18,2788.014811
204,18,2788.014811
204,18,2788.014811
204,19,2768.716060
204,22,2640.349053
205,8,3999.397909
205,9,3794.715761
205,10,3576.405006
205,11,3358.782236
205,12,3242.440012
205,14,3073.115180
205,15,2952.778325
205,16,2881.207109
205,18,2788.014811
205,18,2788.014811
205,18,2788.014811
205,18,2788.014811
205,19,2768.716060
205,22,2640.349053
206,8,3999.397909
206,9,3794.715761
206,10,3576.405006
206,11,3358.782236
206,12,3242.440012
206,14,3073.115180
206,15,2952.778325
206,16,2881.207109
206,18,2788.014811
206,18,2788.014811
206,18,2788.014811
206,18,2788.014811
206,19,2768.716060
206,22,2640.349053
207,8,3999.397909
207,9,3794.715761
207,10,3576.405006
207,11,3358.782236
207,12,3242.440012
207,14,3073.115180
207,15,2952.778325
207,16,2881.207109
207,18,2788.014811
207,18,2788.014811
207,18,2788.014811
207,18,2788.014811
207,19,2768.716060
207,22,2640.349053
208,8,3999.397909
208,9,3794.715761
208,10,3576.405006
208,11,3358.782236
208,12,3242.440012
208,14,3073.115180
208,15,2952.778325
208,16,2881.207109
208,18,2788.014811
208,18,2788.014811
208,18,2788.014811
208,18,2788.014811
208,19,2768.716060
208,22,2640.349053
209,8,3999.397909
209,9,3794.715761
209,10,3576.405006
209,11,3358.782236
209,12,3242.440012
209,14,3073.115180
209,15,2952.778325
209,16,2881.207109
209,18,2788.014811
209,18,2788.014811
209,18,2788.014811
209,18,2788.014811
209,19,2768.716060
209,22,2640.349053
210,8,3999.397909
210,9,3794.715761
210,10,3576.405006
210,11,3358.782236
210,12,3242.440012
210,14,3073.115180
210,15,2952.778325
210,16,2881.207109
210,18,2788.014811
210,18,2788.014811
210,18,2788.014811
210,18,2788.014811
210,19,2768.716060
210,22,2640.349053
211,8,3999.397909
211,9,3794.715761
211,10,3576.405006
211,11,3358.782236
211,12,3242.440012
211,14,3073.115180
211,15,2952.778325
211,16,2881.207109
211,18,2788.014811
211,18,2788.014811
211,18,2788.014811
211,18,2788.014811
211,19,2768.716060
211,22,2640.349053
212,8,3999.397909
212,9,3794.715761
212,10,3576.405006
212,11,3358.782236
212,12,3242.440012
212,14,3073.115180
212,15,2952.778325
212,16,2881.207109
212,18,2788.014811
212,18,2788.014811
212,18,2788.014811
212,18,2788.014811
212,19,2768.716060
212,22,2640.349053
213,8,3999.397909
213,9,3794.715761
213,10,3576.405006
213,11,3358.782236
213,12,3242.440012
213,14,3073.115180
213,15,2952.778325
213,16,2881.207109
213,18,2788.014811
213,18,2788.014811
213,18,2788.014811
213,18,2788.014811
213,19,2768.716060
213,22,2640.349053
214,8,3999.397909
214,9,3794.715761
214,10,3576.405006
214,11,3358.782236
214,12,3242.440012
214,14,3073.115180
214,15,2952.778325
214,16,2881.207109
214,18,2788.014811
214,18,2788.014811
214,18,2788.014811
214,18,2788.014811
214,19,2768.716060
214,22,2640.349053
215,8,3999.397909
215,9,3794.715761
215,10,3576.405006
215,11,3358.782236
215,12,3242.440012
215,14,3073.115180
215,15,2952.778325
215,16,2881.207109
215,18,2788.014811
215,18,2788.014811
215,18,2788.014811
215,18,2788.014811
215,19,2768.716060
215,22,2640.349053
216,8,3999.397909
216,9,3794.715761
216,10,3576.405006
216,11,3358.782236
216,12,3242.440012
216,14,3073.115180
216,15,2952.778325
216,16,2881.207109
216,18,2788.014811
216,18,2788.014811
216,18,2788.014811
216,18,2788.014811
216,19,2768.716060
216,22,2640.349053
217,8,3999.397909
217,9,3794.715761
217,10,3576.405006
217,11,3358.782236
217,12,3242.440012
217,14,3073.115180
217,15,2952.778325
217,16,2881.207109
217,18,2788.014811
217,18,2788.014811
217,18,2788.014811
217,18,2788.014811
217,19,2768.716060
217,22,2640.349053
218,8,3999.397909
218,9,3794.715761
218,10,3576.405006
218,11,3358.782236
218,12,3242.440012
218,14,3073.115180
218,15,2952.778325
218,16,2881.207109
218,18,2788.014811
218,18,2788.014811
218,18,2788.014811
218,18,2788.014811
218,19,2768.716060
218,22,2640.349053
219,8,3999.397909
219,9,3794.715761
219,10,3576.405006
219,11,3358.782236
219,12,3242.440012
219,14,3073.115180
219,15,2952.778325
219,16,2881.207109
219,18,2788.014811
219,18,2788.014811
219,18,2788.014811
219,18,2788.014811
219,19,2768.716060
219,22,2640.349053
220,8,3999.397909
220,9,3794.715761
220,10,3576.405006
220,11,3358.782236
220,12,3242.440012
220,14,3073.115180
220,15,2952.778325
220,16,2881.207109
220,18,2788.014811
220,18,2788.014811
220,18,2788.014811
220,18,2788.014811
220,19,2768.716060
220,22,2640.349053
221,8,3999.397909
221,9,3794.715761
221,10,3576.405006
221,11,3358.782236
221,12,3242.440012
221,14,3073.115180
221,15,2952.778325
221,16,2881.207109
221,18,2788.014811
221,18,2788.014811
221,18,2788.014811
221,18,2788.014811
221,19,2768.716060
221,22,2640.349053
222,8,3999.397909
222,9,3794.715761
222,10,3576.405006
222,11,3358.782236
222,12,3242.440012
222,14,3073.115180
222,15,2952.778325
222,16,2881.207109
222,18,2788.014811
222,18,2788.014811
222,18,2788.014811
222,18,2788.014811
222,19,2768.716060
222,22,2640.349053
223,8,3999.397909
223,9,3794.715761
223,10,3576.405006
223,11,3358.782236
223,12,3242.440012
223,14,3073.115180
223,15,2952.778325
223,16,2881.207109
223,18,2788.014811
223,18,2788.014811
223,18,2788.014811
223,18,2788.014811
223,19,2768.716060
223,22,2640.349053
224,8,3999.397909
224,9,3794.715761
224,10,3576.405006
224,11,3358.782236
224,12,3242.440012
224,14,3073.115180
224,15,2952.778325
224,16,2881.207109
224,18,2788.014811
224,18,2788.014811
224,18,2788.014811
224,18,2788.014811
224,19,2768.716060
224,22,2640.349053
225,8,3999.397909
225,9,3794.715761
225,10,3576.405006
225,11,3358.782236
225,12,3242.440012
225,14,3073.115180
225,15,2952.778325
225,16,2881.207109
225,18,2788.014811
225,18,2788.014811
225,18,2788.014811
225,18,2788.014811
225,19,2768.716060
225,22,2640.349053
226,8,3999.397909
226,9,3794.715761
226,10,3576.405006
226,11,3358.782236
226,12,3242.440012
226,14,3073.115180
226,15,2952.778325
226,16,2881.207109
226,18,2788.014811
226,18,2788.014811
226,18,2788.014811
226,18,2788.014811
226,19,2768.716060
226,22,2640.349053
227,8,3999.397909
227,9,3794.715761
227,10,3576.405006
227,11,3358.782236
227,12,3242.440012
227,14,3073.115180
227,15,2952.778325
227,16,2881.207109
227,18,2788.014811
227,18,2788.014811
227,18,2788.014811
227,18,2788.014811
227,19,2768.716060
227,22,2640.349053
228,8,3999.397909
228,9,3794.715761
228,10,3576.405006
228,11,3358.782236
228,12,3242.440012
228,14,3073.115180
228,15,2952.778325
228,16,2881.207109
228,18,2788.014811
228,18,2788.014811
228,18,2788.014811
228,18,2788.014811
228,19,2768.716060
228,22,2640.349053
229,8,3999.397909
229,9,3794.715761
229,10,3576.405006
229,11,3358.782236
229,12,3242.440012
229,14,3073.115180
229,15,2952.778325
229,16,2881.207109
229,18,2788.014811
229,18,2788.014811
229,18,2788.014811
229,18,2788.014811
229,19,2768.716060
229,22,2640.349053
230,8,3999.397909
230,9,3794.715761
230,10,3576.405006
230,11,3358.782236
230,12,3242.440012
230,14,3073.115180
230,15,2952.778325
230,16,2881.207109
230,18,2788.014811
230,18,2788.014811
230,18,2788.014811
230,18,2788.014811
230,19,2768.716060
230,22,2640.349053
231,8,3999.397909
231,9,3794.715761
231,10,3576.405006
231,11,3358.782236
231,12,3242.440012
231,14,3073.115180
231,15,2952.778325
231,16,2881.207109
231,18,2788.014811
231,18,2788.014811
231,18,2788.014811
231,18,2788.014811
231,19,2768.716060
231,22,2640.349053
232,8,3999.397909
232,9,3794.715761
232,10,3576.405006
232,11,3358.782236
232,12,3242.440012
232,14,3073.115180
232,15,2952.778325
232,16,2881.207109
232,18,2788.014811
232,18,2788.014811
232,18,2788.014811
232,18,2788.014811
232,19,2768.716060
232,22,2640.349053
233,8,3999.397909
233,9,3794.715761
233,10,3576.405006
233,11,3358.782236
233,12,3242.440012
233,14,3073.115180
233,15,2952.778325
233,16,2881.207109
233,18,2788.014811
233,18,2788.014811
233,18,2788.014811
233,18,2788.014811
233,19,2768.716060
233,22,2640.349053
234,8,3999.397909
234,9,3794.715761
234,10,3576.405006
234,11,3358.782236
234,12,3242.440012
234,14,3073.115180
234,15,2952.778325
234,16,2881.207109
234,18,2788.014811
234,18,2788.014811
234,18,2788.014811
234,18,2788.014811
234,19,2768.716060
234,22,2640.349053
235,8,3999.397909
235,9,3794.715761
235,10,3576.405006
235,11,3358.782236
235,12,3242.440012
235,14,3073.115180
235,15,2952.778325
235,16,2881.207109
235,18,2788.014811
235,18,2788.014811
235,18,2788.014811
235,18,2788.014811
235,19,2768.716060
235,22,2640.349053
236,8,3999.397909
236,9,3794.715761
236,10,3576.405006
236,11,3358.782236
236,12,3242.440012
236,14,3073.115180
236,15,2952.778325
236,16,2881.207109
236,18,2788.014811
236,18,2788.014811
236,18,2788.014811
236,18,2788.014811
236,19,2768.716060
236,22,2640.349053
237,8,3999.397909
237,9,3794.715761
237,10,3576.405006
237,11,3358.782236
237,12,3242.440012
237,14,3073.115180
237,15,2952.778325
237,16,2881.207109
237,18,2788.014811
237,18,2788.014811
237,18,2788.014811
237,18,2788.014811
237,19,2768.716060
237,22,2640.349053
238,8,3999.397909
238,9,3794.715761
238,10,3576.405006
238,11,3358.782236
238,12,3242.440012
238,14,3073.115180
238,15,2952.778325
238,16,2881.207109
238,18,2788.014811
238,18,2788.014811
238,18,2788.014811
238,18,2788.014811
238,19,2768.716060
238,22,2640.349053
239,8,3999.397909
239,9,3794.715761
239,10,3576.405006
239,11,3358.782236
239,12,3242.440012
239,14,3073.115180
239,15,2952.778325
239,16,2881.207109
239,18,2788.014811
239,18,2788.014811
239,18,2788.014811
239,18,2788.014811
239,19,2768.716060
239,22,2640.349053
240,8,3999.397909
240,9,3794.715761
240,10,3576.405006
240,11,3358.782236
240,12,3242.440012
240,14,3073.115180
240,15,2952.778325
240,16,2881.207109
240,18,2788.014811
240,18,2788.014811
240,18,2788.014811
240,18,2788.014811
240,19,2768.716060
240,22,2640.349053
241,8,3999.397909
241,9,3794.715761
241,10,3576.405006
241,11,3358.782236
241,12,3242.440012
241,14,3073.115180
241,15,2952.778325
241,16,2881.207109
241,18,2788.014811
241,18,2788.014811
241,18,2788.014811
241,18,2788.014811
241,19,2768.716060
241,22,2640.349053
242,8,3999.397909
242,9,3794.715761
242,10,3576.405006
242,11,3358.782236
242,12,3242.440012
242,14,3073.115180
242,15,2952.778325
242,16,2881.207109
242,18,2788.014811
242,18,2788.014811
242,18,2788.014811
242,18,2788.014811
242,19,2768.716060
242,22,2640.349053
243,8,3999.397909
243,9,3794.715761
243,10,3576.405006
243,11,3358.782236
243,12,3242.440012
243,14,3073.115180
