Generation,NV,TOC
193,9,2111.137546
193,10,2074.412543
193,11,2029.258847
193,12,2015.094098
193,13,2006.628071
193,14,2005.226892
194,7,2414.272086
194,8,2178.456381
194,9,2111.137546
194,10,2074.412543
194,11,2029.258847
194,12,2015.094098
194,13,2006.628071
194,14,2005.226892
195,7,2414.272086
195,8,2178.456381
195,9,2111.137546
195,10,2074.412543
195,11,2029.258847
195,12,2015.094098
195,13,2006.628071
195,14,2005.226892
196,7,2409.404122
196,8,2178.456381
196,9,2111.137546
196,10,2074.412543
196,11,2029.258847
196,12,2015.094098
196,13,2006.628071
196,14,2005.226892
197,7,2409.404122
197,8,2178.456381
197,9,2111.137546
197,10,2074.412543
197,11,2029.258847
197,12,2015.094098
197,13,2006.628071
197,14,2005.226892
198,7,2409.404122
198,8,2178.456381
198,9,2111.137546
198,10,2074.412543
198,11,2029.258847
198,12,2015.094098
198,13,2006.628071
198,14,2005.226892
199,7,2409.404122
199,8,2178.456381
199,9,2111.137546
199,10,2074.412543
199,11,2029.258847
199,12,2015.094098
199,13,2006.628071
199,14,2005.226892
200,7,2409.404122
200,8,2178.456381
200,9,2111.137546
200,10,2074.412543
200,11,2029.258847
200,12,2015.094098
200,13,2006.628071
200,14,2005.226892
201,7,2402.844905
201,8,2178.456381
201,9,2111.137546
201,10,2074.412543
201,11,2029.258847
201,12,2015.094098
201,13,2006.628071
201,14,2005.226892
202,7,2402.844905
202,8,2178.456381
202,9,2111.137546
202,10,2074.412543
202,11,2029.258847
202,12,2015.094098
202,13,2006.628071
202,14,2005.226892
203,7,2402.844905
203,8,2178.456381
203,9,2111.137546
203,10,2074.412543
203,11,2029.258847
203,12,2014.351586
203,13,2006.628071
203,14,2005.226892
204,7,2402.844905
204,8,2178.456381
204,9,2111.137546
204,10,2074.412543
204,11,2029.258847
204,12,2014.351586
204,13,2006.628071
204,14,2005.226892
205,7,2402.844905
205,8,2178.456381
205,9,2111.137546
205,10,2074.412543
205,11,2028.313972
205,12,2014.351586
205,13,2006.628071
205,14,2005.226892
206,7,2402.844905
206,8,2178.456381
206,9,2111.137546
206,10,2074.412543
206,11,2028.313972
206,12,2014.351586
206,13,2006.628071
206,14,2005.226892
207,7,2402.844905
207,8,2178.456381
207,9,2111.137546
207,10,2074.412543
207,11,2028.313972
207,12,2014.351586
207,13,2006.628071
207,14,2005.226892
208,7,2398.465692
208,8,2178.456381
208,9,2111.137546
208,10,2074.412543
208,11,2028.313972
208,12,2014.351586
208,13,2006.628071
208,14,2005.226892
209,7,2398.465692
209,8,2178.456381
209,9,2111.137546
209,10,2074.412543
209,11,2028.313972
209,12,2014.351586
209,13,2006.628071
209,14,2005.226892
210,7,2398.465692
210,8,2178.456381
210,9,2111.137546
210,10,2074.412543
210,11,2028.313972
210,12,2014.351586
210,13,2006.628071
210,14,2005.226892
211,7,2398.465692
211,8,2178.456381
211,9,2111.137546
211,10,2074.412543
211,11,2028.313972
211,12,2014.351586
211,13,2006.628071
211,14,2005.226892
212,7,2398.465692
212,8,2175.678158
212,9,2111.137546
212,10,2074.412543
212,11,2028.313972
212,12,2014.351586
212,13,2006.628071
212,14,2005.226892
213,7,2398.465692
213,8,2175.678158
213,9,2111.137546
213,10,2074.412543
213,11,2028.313972
213,12,2014.351586
213,13,2006.628071
213,14,2005.226892
214,7,2398.465692
214,8,2175.678158
214,9,2111.137546
214,10,2074.412543
214,11,2028.313972
214,12,2014.351586
214,13,2006.628071
214,14,2005.226892
215,7,2398.465692
215,8,2168.757588
215,9,2111.137546
215,10,2074.412543
215,11,2028.313972
215,12,2014.351586
215,13,2006.628071
215,14,2005.226892
216,7,2398.465692
216,8,2168.757588
216,9,2111.137546
216,10,2074.412543
216,11,2028.313972
216,12,2014.351586
216,13,2006.628071
216,14,2005.226892
217,7,2398.465692
217,8,2168.757588
217,9,2111.137546
217,10,2074.412543
217,11,2028.313972
217,12,2014.351586
217,13,2006.628071
217,14,2005.226892
218,7,2398.465692
218,8,2168.757588
218,9,2111.137546
218,10,2074.412543
218,11,2028.313972
218,12,2014.351586
218,13,2006.628071
218,14,2005.226892
219,7,2398.465692
219,8,2168.757588
219,9,2111.137546
219,10,2074.412543
219,11,2028.313972
219,12,2014.351586
219,13,2006.628071
219,14,2005.226892
220,7,2398.465692
220,8,2168.757588
220,9,2111.137546
220,10,2074.412543
220,11,2028.313972
220,12,2014.351586
220,13,2006.628071
220,14,2005.226892
221,7,2398.465692
221,8,2168.757588
221,9,2111.137546
221,10,2074.412543
221,11,2028.313972
221,12,2014.351586
221,13,2006.628071
221,14,2005.226892
222,7,2384.492154
222,8,2168.757588
222,9,2111.137546
222,10,2074.412543
222,11,2028.313972
222,12,2014.351586
222,13,2006.628071
222,14,2005.226892
223,7,2382.081274
223,8,2168.757588
223,9,2111.137546
223,10,2074.412543
223,11,2028.313972
223,12,2014.351586
223,13,2006.628071
223,14,2005.226892
224,7,2382.081274
224,8,2168.757588
224,9,2111.137546
224,10,2074.412543
224,11,2028.313972
224,12,2014.351586
224,13,2006.628071
224,14,2005.226892
225,7,2382.081274
225,8,2168.757588
225,9,2111.137546
225,10,2074.412543
225,11,2028.313972
225,12,2014.351586
225,13,2006.628071
225,14,2005.226892
226,7,2382.081274
226,8,2168.757588
226,9,2111.137546
226,10,2074.412543
226,11,2028.313972
226,12,2014.351586
226,13,2006.628071
226,14,2005.226892
227,7,2382.081274
227,8,2168.757588
227,9,2111.137546
227,10,2074.412543
227,11,2028.313972
227,12,2014.351586
227,13,2006.628071
227,14,2005.226892
228,7,2382.081274
228,8,2168.757588
228,9,2111.137546
228,10,2074.412543
228,11,2028.313972
228,12,2014.351586
228,13,2006.628071
228,14,2005.226892
229,7,2382.081274
229,8,2168.757588
229,9,2111.137546
229,10,2074.412543
229,11,2028.313972
229,12,2014.351586
229,13,2006.628071
229,14,2005.226892
230,7,2382.081274
230,8,2168.757588
230,9,2111.137546
230,10,2074.412543
230,11,2028.313972
230,12,2014.351586
230,13,2006.628071
230,14,2005.226892
231,7,2381.907191
231,8,2168.757588
231,9,2111.137546
231,10,2074.412543
231,11,2028.313972
231,12,2014.351586
231,13,2006.628071
231,14,2005.226892
232,7,2381.907191
232,8,2168.757588
232,9,2111.137546
232,10,2074.412543
232,11,2028.313972
232,12,2014.351586
232,13,2006.628071
232,14,2005.226892
233,7,2381.907191
233,8,2168.757588
233,9,2111.137546
233,10,2074.412543
233,11,2028.313972
233,12,2014.351586
233,13,2006.628071
233,14,2005.226892
234,7,2381.907191
234,8,2168.757588
234,9,2111.137546
234,10,2074.412543
234,11,2028.313972
234,12,2014.351586
234,13,2006.628071
234,14,2005.226892
235,7,2381.907191
235,8,2168.757588
235,9,2111.137546
235,10,2074.412543
235,11,2028.313972
235,12,2014.351586
235,13,2006.628071
235,14,2005.226892
236,7,2381.907191
236,8,2168.757588
236,9,2111.137546
236,10,2074.412543
236,11,2028.313972
236,12,2014.351586
236,13,2006.628071
236,14,2005.226892
237,7,2381.907191
237,8,2168.757588
237,9,2111.137546
237,10,2074.412543
237,11,2028.313972
237,12,2014.351586
237,13,2006.628071
237,14,2005.226892
238,7,2381.907191
238,8,2168.757588
238,9,2111.137546
238,10,2074.412543
238,11,2028.313972
238,12,2014.351586
238,13,2006.628071
238,14,2005.226892
239,7,2381.907191
239,8,2168.757588
239,9,2111.137546
239,10,2074.412543
239,11,2028.313972
239,12,2014.351586
239,13,2006.628071
239,14,2005.226892
240,7,2381.907191
240,8,2168.757588
240,9,2111.137546
240,10,2074.412543
240,11,2028.313972
240,12,2014.351586
240,13,2006.628071
240,14,2005.226892
241,7,2381.907191
241,8,2168.757588
241,9,2111.137546
241,10,2074.412543
241,11,2028.313972
241,12,2014.351586
241,13,2006.628071
241,14,2005.226892
242,7,2381.907191
242,8,2168.757588
242,9,2111.137546
242,10,2074.412543
242,11,2028.313972
242,12,2014.351586
242,13,2006.628071
242,14,2005.226892
243,7,2381.907191
243,8,2167.025616
243,9,2111.137546
243,10,2074.412543
243,11,2028.313972
243,12,2014.351586
243,13,2006.628071
243,14,2005.226892
244,7,2381.907191
244,8,2167.025616
244,9,2111.137546
244,10,2074.412543
244,11,2028.313972
244,12,2014.351586
244,13,2006.628071
244,14,2005.226892
245,7,2381.907191
245,8,2167.025616
245,9,2111.137546
245,10,2074.412543
245,11,2028.313972
245,12,2014.351586
245,13,2006.628071
245,14,2005.226892
246,7,2381.907191
246,8,2167.025616
246,9,2111.137546
246,10,2074.412543
246,11,2028.313972
246,12,2014.351586
246,13,2006.628071
246,14,2005.226892
247,7,2381.907191
247,8,2167.025616
247,9,2111.137546
247,10,2074.412543
247,11,2028.313972
247,12,2014.351586
247,13,2006.628071
247,14,2005.226892
248,7,2381.907191
248,8,2167.025616
248,9,2111.137546
248,10,2074.412543
248,11,2028.313972
248,12,2014.351586
248,13,2006.628071
248,14,2005.226892
249,7,2381.907191
249,8,2167.025616
249,9,2111.137546
249,10,2074.412543
249,11,2028.313972
249,12,2014.351586
249,13,2006.628071
249,14,2005.226892
250,7,2381.907191
250,8,2167.025616
250,9,2111.137546
250,10,2074.412543
250,11,2028.313972
250,12,2014.351586
250,13,2006.628071
250,14,2005.226892
251,7,2381.907191
251,8,2167.025616
251,9,2111.137546
251,10,2074.412543
251,11,2028.313972
251,12,2014.351586
251,13,2006.628071
251,14,2005.226892
252,7,2381.907191
252,8,2167.025616
252,9,2111.137546
252,10,2074.412543
252,11,2028.313972
252,12,2014.351586
252,13,2006.628071
252,14,2005.226892
253,7,2381.907191
253,8,2167.025616
253,9,2111.137546
253,10,2074.412543
253,11,2028.313972
253,12,2014.351586
253,13,2006.628071
253,14,2005.226892
254,7,2381.907191
254,8,2167.025616
254,9,2111.137546
254,10,2074.412543
254,11,2028.313972
254,12,2014.351586
254,13,2006.628071
254,14,2005.226892
255,7,2381.907191
255,8,2167.025616
255,9,2111.137546
255,10,2074.412543
255,11,2028.313972
255,12,2014.351586
255,13,2006.628071
255,14,2005.226892
256,7,2381.907191
256,8,2167.025616
256,9,2111.137546
256,10,2074.412543
256,11,2028.313972
256,12,2014.351586
256,13,2006.628071
256,14,2005.226892
257,7,2381.907191
257,8,2167.025616
257,9,2111.137546
257,10,2074.412543
257,11,2028.313972
257,12,2014.351586
257,13,2006.628071
257,14,2005.226892
258,7,2381.907191
258,8,2167.025616
258,9,2111.137546
258,10,2074.412543
258,11,2028.313972
258,12,2014.351586
258,13,2006.628071
258,14,2005.226892
259,7,2381.907191
259,8,2167.025616
259,9,2102.829444
259,10,2074.412543
259,11,2028.313972
259,12,2014.351586
259,13,2006.628071
259,14,2005.226892
260,7,2381.907191
260,8,2167.025616
260,9,2102.829444
260,10,2074.412543
260,11,2028.313972
260,12,2014.351586
260,13,2006.628071
260,14,2005.226892
261,7,2381.907191
261,8,2167.025616
261,9,2098.223514
261,10,2074.412543
261,11,2028.313972
261,12,2014.351586
261,13,2006.628071
261,14,2005.226892
262,7,2381.907191
262,8,2167.025616
262,9,2098.223514
262,10,2074.412543
262,11,2028.313972
262,12,2014.351586
262,13,2006.628071
262,14,2005.226892
263,7,2381.907191
263,8,2167.025616
263,9,2098.223514
263,10,2074.412543
263,11,2028.313972
263,12,2014.351586
263,13,2006.628071
263,14,2005.226892
264,7,2381.907191
264,8,2167.025616
264,9,2098.223514
264,10,2074.412543
264,11,2028.313972
264,12,2014.351586
264,13,2006.628071
264,14,2005.226892
265,7,2381.907191
265,8,2167.025616
265,9,2098.223514
265,10,2074.412543
265,11,2028.313972
265,12,2014.351586
265,13,2006.628071
265,14,2005.226892
266,7,2381.907191
266,8,2167.025616
266,9,2098.223514
266,10,2074.412543
266,11,2028.313972
266,12,2014.351586
266,13,2006.628071
266,14,2005.226892
267,7,2381.907191
267,8,2167.025616
267,9,2098.223514
267,10,2074.412543
267,11,2028.313972
267,12,2014.351586
267,13,2006.628071
267,14,2005.226892
268,7,2381.907191
268,8,2167.025616
268,9,2098.223514
268,10,2074.412543
268,11,2028.313972
268,12,2014.351586
268,13,2006.628071
268,14,2005.226892
269,7,2381.907191
269,8,2167.025616
269,9,2098.223514
269,10,2074.412543
269,11,2028.313972
269,12,2014.351586
269,13,2006.628071
269,14,2005.226892
270,7,2381.907191
270,8,2167.025616
270,9,2098.223514
270,10,2074.412543
270,11,2028.313972
270,12,2014.351586
270,13,2006.628071
270,14,2005.226892
271,7,2381.907191
271,8,2167.025616
271,9,2098.223514
271,10,2074.412543
271,11,2028.313972
271,12,2014.351586
271,13,2006.628071
271,14,2005.226892
272,7,2381.907191
272,8,2167.025616
272,9,2098.223514
272,10,2074.412543
272,11,2028.313972
272,12,2014.351586
272,13,2006.628071
272,14,2005.226892
273,7,2381.907191
273,8,2167.025616
273,9,2098.223514
273,10,2074.412543
273,11,2028.313972
273,12,2014.351586
273,13,2006.628071
273,14,2005.226892
274,7,2381.907191
274,8,2167.025616
274,9,2098.223514
274,10,2074.412543
274,11,2028.313972
274,12,2014.351586
274,13,2006.628071
274,14,2005.226892
275,7,2381.907191
275,8,2167.025616
275,9,2098.223514
275,10,2074.412543
275,11,2028.313972
275,12,2014.351586
275,13,2006.628071
275,14,2005.226892
276,7,2381.907191
276,8,2167.025616
276,9,2098.223514
276,10,2074.412543
276,11,2028.313972
276,12,2014.351586
276,13,2006.628071
276,14,2005.226892
277,7,2381.907191
277,8,2167.025616
277,9,2098.223514
277,10,2074.412543
277,11,2028.313972
277,12,2014.351586
277,13,2006.628071
277,14,2005.226892
278,7,2381.907191
278,8,2167.025616
278,9,2091.275721
278,10,2074.412543
278,11,2028.313972
278,12,2014.351586
278,13,2006.628071
278,14,2005.226892
279,7,2381.907191
279,8,2167.025616
279,9,2091.275721
279,10,2067.811234
279,11,2028.313972
279,12,2014.351586
279,13,2006.628071
279,14,2005.226892
280,7,2380.854641
280,8,2167.025616
280,9,2091.275721
280,10,2067.811234
280,11,2028.313972
280,12,2014.351586
280,13,2006.628071
280,14,2005.226892
281,7,2380.854641
281,8,2167.025616
281,9,2091.275721
281,10,2067.811234
281,11,2028.313972
281,12,2014.351586
281,13,2006.628071
281,14,2005.226892
282,7,2380.854641
282,8,2167.025616
282,9,2091.275721
282,10,2067.811234
282,11,2028.313972
282,12,2014.351586
282,13,2006.628071
282,14,2005.226892
283,7,2380.854641
283,8,2167.025616
283,9,2091.275721
283,10,2067.811234
283,11,2028.313972
283,12,2014.351586
283,13,2006.628071
283,14,2005.226892
284,7,2380.854641
284,8,2167.025616
284,9,2091.275721
284,10,2067.811234
284,11,2028.313972
284,12,2014.351586
284,13,2006.628071
284,14,2005.226892
285,7,2380.854641
285,8,2167.025616
285,9,2091.275721
285,10,2067.811234
285,11,2028.313972
285,12,2014.351586
285,13,2006.628071
285,14,2005.226892
286,7,2380.854641
286,8,2167.025616
286,9,2091.275721
286,10,2065.037742
286,11,2028.313972
286,12,2014.351586
286,13,2006.628071
286,14,2005.226892
287,7,2380.854641
287,8,2167.025616
287,9,2091.275721
287,10,2065.037742
287,11,2028.262320
287,12,2014.351586
287,13,2006.628071
287,14,2005.226892
288,7,2380.854641
288,8,2167.025616
288,9,2091.275721
288,10,2065.037742
288,11,2028.262320
288,12,2014.351586
288,13,2006.628071
288,14,2005.226892
289,7,2380.854641
289,8,2167.025616
289,9,2091.275721
289,10,2065.037742
289,11,2028.262320
289,12,2014.351586
289,13,2006.628071
289,14,2005.226892
290,7,2380.854641
290,8,2167.025616
290,9,2091.275721
290,10,2065.037742
290,11,2028.262320
290,12,2014.351586
290,13,2006.628071
290,14,2005.226892
291,7,2380.854641
291,8,2167.025616
291,9,2091.275721
291,10,2065.037742
291,11,2028.262320
291,12,2014.351586
291,13,2006.628071
291,14,2005.226892
292,7,2380.854641
292,8,2167.025616
292,9,2091.275721
292,10,2065.037742
292,11,2028.262320
292,12,2014.351586
292,13,2006.628071
292,14,2005.226892
293,7,2380.854641
293,8,2167.025616
293,9,2091.275721
293,10,2059.977392
293,11,2028.262320
293,12,2014.351586
293,13,2006.628071
293,14,2005.226892
294,7,2380.854641
294,8,2167.025616
294,9,2091.275721
294,10,2059.977392
294,11,2028.262320
294,12,2014.351586
294,13,2006.628071
294,14,2005.226892
295,7,2380.854641
295,8,2167.025616
295,9,2091.275721
295,10,2059.977392
295,11,2028.262320
295,12,2014.351586
295,13,2006.628071
295,14,2005.226892
296,7,2380.854641
296,8,2167.025616
296,9,2091.275721
296,10,2059.977392
296,11,2028.262320
296,12,2014.351586
296,13,2006.628071
296,14,2005.226892
297,7,2380.854641
297,8,2167.025616
297,9,2091.275721
297,10,2059.977392
297,11,2028.262320
297,12,2014.351586
297,13,2006.628071
297,14,2005.226892
298,7,2380.854641
298,8,2167.025616
298,9,2091.275721
298,10,2059.977392
298,11,2028.262320
298,12,2014.351586
298,13,2006.628071
298,14,2005.226892
299,7,2380.854641
299,8,2167.025616
299,9,2091.275721
299,10,2059.977392
299,11,2028.262320
299,12,2014.351586
299,13,2006.628071
299,14,2005.226892
300,7,2380.854641
300,8,2167.025616
300,9,2091.275721
300,10,2059.977392
300,11,2028.262320
300,12,2014.351586
300,13,2006.628071
300,14,2005.226892
301,7,2380.854641
301,8,2167.025616
301,9,2091.275721
301,10,2059.977392
301,11,2028.262320
301,12,2014.351586
301,13,2006.628071
301,14,2005.226892
302,7,2380.854641
302,8,2166.907480
302,9,2091.275721
302,10,2059.977392
302,11,2028.262320
302,12,2014.351586
302,13,2006.628071
302,14,2005.226892
303,7,2380.854641
303,8,2166.907480
303,9,2091.275721
303,10,2059.977392
303,11,2028.262320
303,12,2014.351586
303,13,2006.628071
303,14,2005.226892
304,7,2380.854641
304,8,2166.907480
304,9,2090.755510
304,10,2059.977392
304,11,2028.262320
304,12,2014.351586
304,13,2006.628071
304,14,2005.226892
305,7,2380.854641
305,8,2166.907480
305,9,2090.755510
305,10,2059.977392
305,11,2028.262320
305,12,2014.351586
305,13,2006.628071
305,14,2005.226892
306,7,2380.854641
306,8,2166.907480
306,9,2090.755510
306,10,2059.977392
306,11,2028.262320
306,12,2014.351586
306,13,2006.628071
306,14,2005.226892
307,7,2380.854641
307,8,2166.907480
307,9,2090.755510
307,10,2059.977392
307,11,2028.262320
307,12,2014.351586
307,13,2006.628071
307,14,2005.226892
308,7,2380.854641
308,8,2166.907480
308,9,2090.755510
308,10,2059.977392
308,11,2028.262320
308,12,2014.351586
308,13,2006.628071
308,14,2005.226892
309,7,2380.854641
309,8,2166.907480
309,9,2090.755510
309,10,2059.977392
309,11,2028.262320
309,12,2014.351586
309,13,2006.628071
309,14,2005.226892
310,7,2380.854641
310,8,2166.907480
310,9,2090.755510
310,10,2059.977392
310,11,2028.262320
310,12,2014.351586
310,13,2006.628071
310,14,2005.226892
311,7,2380.854641
311,8,2166.907480
311,9,2090.755510
311,10,2059.977392
311,11,2028.262320
311,12,2014.351586
311,13,2006.628071
311,14,2005.226892
312,7,2380.854641
312,8,2166.907480
312,9,2090.755510
312,10,2059.977392
312,11,2028.262320
312,12,2014.351586
312,13,2006.628071
312,14,2005.226892
313,7,2380.854641
313,8,2166.907480
313,9,2090.755510
313,10,2059.977392
313,11,2028.262320
313,12,2014.351586
313,13,2006.628071
313,14,2005.226892
314,7,2380.854641
314,8,2166.907480
314,9,2090.755510
314,10,2059.977392
314,11,2026.266861
314,12,2014.351586
314,13,2006.628071
314,14,2005.226892
315,7,2380.854641
315,8,2166.907480
315,9,2090.755510
315,10,2059.977392
315,11,2026.266861
315,12,2014.351586
315,13,2006.628071
315,14,2005.226892
316,7,2380.854641
316,8,2166.907480
316,9,2088.502229
316,10,2059.977392
316,11,2026.266861
316,12,2014.351586
316,13,2006.628071
316,14,2005.226892
317,7,2380.854641
317,8,2166.907480
317,9,2088.502229
317,10,2059.977392
317,11,2026.266861
317,12,2014.351586
317,13,2006.628071
317,14,2005.226892
318,7,2380.854641
318,8,2166.907480
318,9,2088.502229
318,10,2059.977392
318,11,2026.266861
318,12,2013.424619
318,13,2006.628071
318,14,2005.226892
319,7,2380.854641
319,8,2166.907480
319,9,2088.502229
319,10,2059.977392
319,11,2026.266861
319,12,2013.424619
319,13,2006.628071
319,14,2005.226892
320,7,2380.854641
320,8,2166.907480
320,9,2088.502229
320,10,2059.977392
320,11,2026.266861
320,12,2013.424619
320,13,2006.628071
320,14,2005.226892
321,7,2380.854641
321,8,2166.907480
321,9,2088.502229
321,10,2059.977392
321,11,2026.266861
321,12,2013.424619
321,13,2006.628071
321,14,2005.226892
322,7,2380.854641
322,8,2166.907480
322,9,2088.502229
322,10,2059.977392
322,11,2026.266861
322,12,2013.374976
322,13,2006.235516
322,14,2005.226892
323,7,2380.854641
323,8,2166.907480
323,9,2088.502229
323,10,2059.977392
323,11,2026.266861
323,12,2013.374976
323,13,2006.235516
323,14,2005.226892
324,7,2380.854641
324,8,2166.907480
324,9,2088.502229
324,10,2059.977392
324,11,2026.266861
324,12,2013.374976
324,13,2006.235516
324,14,2005.226892
325,7,2380.854641
325,8,2166.907480
325,9,2088.502229
325,10,2059.977392
325,11,2026.266861
325,12,2013.046986
325,13,2005.881697
325,14,2005.226892
326,7,2380.854641
326,8,2166.907480
326,9,2088.502229
326,10,2059.977392
326,11,2026.266861
326,12,2013.046986
326,13,2005.881697
326,14,2005.226892
327,7,2380.854641
327,8,2166.907480
327,9,2088.502229
327,10,2059.159226
327,11,2026.266861
327,12,2013.046986
327,13,2005.881697
327,14,2005.226892
328,7,2380.854641
328,8,2166.907480
328,9,2088.502229
328,10,2059.159226
328,11,2026.266861
328,12,2013.046986
328,13,2005.881697
328,14,2005.226892
329,7,2380.854641
329,8,2166.907480
329,9,2088.502229
329,10,2059.159226
329,11,2026.266861
329,12,2013.046986
329,13,2005.881697
329,14,2005.226892
