Generation,NV,TOC
84,54,18090.232914
84,58,17408.649351
84,60,17226.301843
84,63,16566.835368
84,68,16551.997293
84,70,15891.607257
85,43,22068.527524
85,44,20662.989661
85,45,20527.718202
85,46,20279.289948
85,47,19434.659450
85,48,18845.555513
85,51,18712.802270
85,53,18610.361123
85,54,18090.232914
85,57,17620.204030
85,58,17408.649351
85,60,17226.301843
85,63,16566.835368
85,68,16551.997293
85,70,15891.607257
86,43,22068.527524
86,44,20662.989661
86,45,20527.718202
86,46,20279.289948
86,47,19434.659450
86,48,18845.555513
86,51,18712.802270
86,53,18610.361123
86,54,18090.232914
86,56,18015.740251
86,57,17620.204030
86,58,17408.649351
86,60,17226.301843
86,63,16566.835368
86,68,16551.997293
86,70,15891.607257
87,43,22068.527524
87,44,20662.989661
87,45,20510.905924
87,46,20279.289948
87,47,19434.659450
87,48,18845.555513
87,50,18778.392274
87,51,18698.445369
87,53,18610.361123
87,54,18090.232914
87,56,18015.740251
87,57,17620.204030
87,58,17408.649351
87,60,17226.301843
87,63,16566.835368
87,68,16551.997293
87,70,15891.607257
88,43,22068.527524
88,44,20662.989661
88,45,20510.905924
88,46,19970.220749
88,47,19434.659450
88,48,18845.555513
88,50,18448.264112
88,54,17923.441531
88,56,17485.806327
88,58,17408.649351
88,60,17056.905123
88,63,16566.835368
88,68,16545.455280
88,70,15850.529855
89,43,22068.527524
89,44,20662.989661
89,45,20249.008890
89,46,19508.281715
89,47,19434.659450
89,48,18845.555513
89,50,18448.264112
89,54,17923.441531
89,56,17485.806327
89,58,17408.649351
89,60,17056.905123
89,61,16956.590359
89,63,16566.835368
89,68,16545.455280
89,70,15850.529855
90,42,22758.370053
90,43,22068.527524
90,44,20662.989661
90,45,19910.975925
90,46,19508.281715
90,47,19434.659450
90,48,18845.555513
90,50,18448.264112
90,54,17923.441531
90,56,17485.806327
90,58,17408.649351
90,60,17056.905123
90,61,16956.590359
90,63,16566.835368
90,67,16479.584549
90,70,15850.529855
90,71,15844.758131
91,42,22758.370053
91,43,21356.586005
91,44,20662.989661
91,45,19910.975925
91,46,19508.281715
91,47,19434.659450
91,48,18845.555513
91,50,18448.264112
91,54,17923.441531
91,56,17485.806327
91,58,17408.649351
91,60,17056.905123
91,61,16956.590359
91,63,16566.835368
91,67,16479.584549
91,70,15850.529855
91,71,15844.758131
92,42,22758.370053
92,43,21356.586005
92,44,20662.989661
92,45,19910.975925
92,46,19508.281715
92,47,19434.659450
92,48,18845.555513
92,50,18118.082767
92,53,18101.768343
92,54,17923.441531
92,56,17485.806327
92,58,17408.649351
92,60,17056.905123
92,61,16956.590359
92,63,16566.835368
92,67,16479.584549
92,68,16024.663918
92,70,15850.312734
92,71,15844.758131
93,42,22758.370053
93,43,21356.586005
93,44,20662.989661
93,45,19910.975925
93,46,19508.281715
93,47,19434.659450
93,48,18845.555513
93,50,18118.082767
93,53,18101.768343
93,54,17819.815205
93,55,17335.982151
93,60,17025.756243
93,61,16862.324174
93,62,16557.322905
93,64,16182.622234
93,67,15769.558660
94,42,22758.370053
94,43,21356.586005
94,44,20662.989661
94,45,19505.445018
94,47,18624.393066
94,50,18034.144581
94,54,17819.815205
94,55,17335.982151
94,60,17025.756243
94,61,16862.324174
94,62,16557.322905
94,64,16182.622234
94,65,16145.914486
94,67,15769.558660
95,42,22679.742362
95,43,21356.586005
95,44,20662.989661
95,45,19505.445018
95,47,18624.393066
95,50,18034.144581
95,51,17864.489349
95,53,17726.182117
95,55,17335.982151
95,60,17025.756243
95,61,16862.324174
95,62,16557.322905
95,64,16182.622234
95,65,16145.914486
95,66,16023.225780
95,67,15769.558660
96,42,22679.742362
96,43,21342.760095
96,44,20662.989661
96,45,19505.445018
96,46,19035.492587
96,47,18624.393066
96,50,18034.144581
96,51,17864.489349
96,53,17726.182117
96,55,17335.982151
96,60,17025.756243
96,61,16862.324174
96,62,16557.322905
96,64,16182.622234
96,65,16145.914486
96,66,16023.225780
96,67,15769.558660
96,72,15755.610148
97,42,21846.813262
97,43,21342.760095
97,44,19161.462115
97,46,19035.492587
97,47,18624.393066
97,50,18034.144581
97,51,17864.489349
97,53,17726.182117
97,55,17335.982151
97,60,17025.756243
97,61,16862.324174
97,62,16557.322905
97,64,16182.622234
97,65,16145.914486
97,66,16023.225780
97,67,15769.558660
97,72,15755.610148
98,42,21846.813262
98,43,21218.264793
98,44,19161.462115
98,46,19035.492587
98,47,18624.393066
98,50,18034.144581
98,51,17864.489349
98,53,17517.054061
98,55,17140.107322
98,59,16881.181909
98,60,16829.872624
98,62,16515.183014
98,63,16080.617137
98,65,16077.342383
98,66,15998.672258
98,67,15736.940513
98,71,15692.654688
99,42,21846.813262
99,43,21218.264793
99,44,19161.462115
99,46,19035.492587
99,47,18624.393066
99,50,18034.144581
99,51,17838.809065
99,53,17517.054061
99,55,17140.107322
99,59,16881.181909
99,60,16829.872624
99,61,16606.609702
99,62,16515.183014
99,63,16080.617137
99,65,16077.342383
99,66,15998.672258
99,67,15736.940513
99,71,15692.654688
100,42,21846.813262
100,43,21008.797133
100,44,19161.462115
100,46,19035.492587
100,47,18624.393066
100,50,18034.144581
100,51,17838.809065
100,53,17517.054061
100,55,17140.107322
100,59,16881.181909
100,60,16829.872624
100,61,16606.609702
100,62,16515.183014
100,63,16080.617137
100,65,16077.342383
100,66,15998.672258
100,67,15736.940513
100,71,15692.654688
101,42,21846.813262
101,43,21008.797133
101,44,19161.462115
101,46,19035.492587
101,47,18624.393066
101,50,18034.144581
101,51,17838.809065
101,53,17517.054061
101,55,17140.107322
101,59,16881.181909
101,60,16829.872624
101,61,16526.956455
101,62,16515.183014
101,63,16080.617137
101,65,16077.342383
101,66,15998.672258
101,67,15736.940513
101,71,15692.654688
102,42,21846.813262
102,43,21008.797133
102,44,19161.462115
102,46,19035.492587
102,47,18624.393066
102,49,18137.964941
102,50,18034.144581
102,51,17838.809065
102,53,17517.054061
102,55,17140.107322
102,59,16881.181909
102,60,16829.872624
102,61,16526.956455
102,62,16515.183014
102,63,16080.617137
102,65,16077.342383
102,66,15998.672258
102,67,15736.940513
102,71,15692.654688
103,42,21846.813262
103,43,20430.425740
103,44,19161.462115
103,46,19035.492587
103,47,18624.393066
103,49,18137.964941
103,50,18034.144581
103,51,17838.809065
103,53,17517.054061
103,55,17034.004984
103,59,16852.279780
103,60,16685.187489
103,61,16487.831732
103,62,16078.588483
103,65,15962.762628
103,67,15736.940513
103,69,15652.868014
104,42,21846.813262
104,43,20430.425740
104,44,19161.462115
104,46,19035.492587
104,47,18624.393066
104,49,18137.964941
104,50,18034.144581
104,51,17838.809065
104,53,17517.054061
104,55,17034.004984
104,59,16852.279780
104,60,16685.187489
104,61,16487.831732
104,62,16078.588483
104,65,15962.762628
104,67,15736.940513
104,69,15652.868014
105,42,21846.813262
105,43,20430.425740
105,44,19161.462115
105,45,18937.367096
105,47,18624.393066
105,48,18491.085001
105,49,18137.964941
105,50,18034.144581
105,51,17838.809065
105,53,17517.054061
105,55,17034.004984
105,59,16852.279780
105,60,16685.187489
105,61,16487.831732
105,62,16078.588483
105,65,15962.762628
105,67,15736.940513
105,68,15579.449092
106,42,21846.813262
106,43,20430.425740
106,44,19161.462115
106,45,18937.367096
106,47,18624.393066
106,48,18491.085001
106,49,18137.964941
106,50,18034.144581
106,51,17838.809065
106,53,17517.054061
106,55,17034.004984
106,59,16852.279780
106,60,16685.187489
106,61,16487.831732
106,62,16078.588483
106,65,15962.762628
106,67,15736.940513
106,68,15579.449092
107,42,21846.813262
107,43,20430.425740
107,44,19161.462115
107,45,18937.367096
107,46,18783.181416
107,47,18624.393066
107,48,18491.085001
107,49,18137.964941
107,50,18034.144581
107,51,17838.809065
107,53,17517.054061
107,55,17034.004984
107,59,16852.279780
107,60,16685.187489
107,61,16487.831732
107,62,16078.588483
107,65,15962.762628
107,67,15736.940513
107,68,15579.449092
108,42,21846.813262
108,43,20430.425740
108,44,19161.462115
108,45,18937.367096
108,46,18783.181416
108,47,18624.393066
108,48,18491.085001
108,49,18137.964941
108,50,18034.144581
108,51,17763.750143
108,53,17446.303341
108,55,16896.107206
108,59,16373.475924
108,62,16076.193210
108,65,15946.431005
108,67,15701.535832
108,68,15560.820579
109,42,21846.813262
109,43,20430.425740
109,44,18914.347699
109,46,18783.181416
109,47,18624.393066
109,48,18491.085001
109,49,18137.964941
109,50,18034.144581
109,51,17763.750143
109,53,17446.303341
109,55,16896.107206
109,59,16373.475924
109,62,16076.193210
109,65,15946.431005
109,67,15701.535832
109,68,15560.820579
110,42,21846.813262
110,43,20430.425740
110,44,18914.347699
110,46,18783.181416
110,47,18624.393066
110,48,18491.085001
110,49,18137.964941
110,50,18034.144581
110,51,17763.750143
110,53,17446.303341
110,54,17202.077131
110,55,16896.107206
110,59,16373.475924
110,62,16076.193210
110,65,15946.431005
110,67,15701.535832
110,68,15560.820579
111,42,21846.813262
111,43,20430.425740
111,44,18914.347699
111,46,18783.181416
111,47,18624.393066
111,48,18491.085001
111,49,18137.964941
111,50,18034.144581
111,51,17763.750143
111,53,17446.303341
111,54,17202.077131
111,55,16896.107206
111,59,16373.475924
111,62,16076.193210
111,65,15946.431005
111,67,15701.535832
111,68,15560.820579
112,42,21846.813262
112,43,20430.425740
112,44,18914.347699
112,46,18783.181416
112,47,18624.393066
112,48,18491.085001
112,49,18137.964941
112,50,18034.144581
112,51,17763.750143
112,52,17599.072102
112,53,17446.303341
112,54,17202.077131
112,55,16896.107206
112,59,16373.475924
112,62,16076.193210
112,65,15946.431005
112,67,15701.535832
112,68,15560.820579
113,42,21846.813262
113,43,20430.425740
113,44,18914.347699
113,46,18783.181416
113,47,18624.393066
113,48,18491.085001
113,49,18137.964941
113,50,18034.144581
113,51,17701.536715
113,52,17374.687048
113,53,17291.406011
113,54,16888.151285
113,59,16368.386844
113,62,15997.606385
113,65,15946.431005
113,66,15666.373311
113,68,15527.109620
114,42,21846.813262
114,43,19722.691121
114,44,18914.347699
114,46,18783.181416
114,47,18624.393066
114,48,18491.085001
114,49,18137.964941
114,50,18034.144581
114,51,17701.536715
114,52,17374.687048
114,53,17291.406011
114,54,16888.151285
114,59,16368.386844
114,62,15997.606385
114,65,15946.431005
114,66,15666.373311
114,68,15527.109620
115,42,21722.130255
115,43,19722.691121
115,44,18914.347699
115,46,18783.181416
115,47,18624.393066
115,48,18491.085001
115,49,18137.964941
115,50,18034.144581
115,51,17701.536715
115,52,17374.687048
115,53,17291.406011
115,54,16888.151285
115,59,16368.386844
115,62,15997.606385
115,65,15946.431005
115,66,15666.373311
115,68,15527.109620
116,42,21722.130255
116,43,19722.691121
116,44,18914.347699
116,46,18783.181416
116,47,18624.393066
116,48,18491.085001
116,49,18137.964941
116,50,18034.144581
116,51,17701.536715
116,52,17374.687048
116,53,17291.406011
116,54,16888.151285
116,56,16825.522441
116,59,16368.386844
116,61,16348.159604
116,62,15997.606385
116,65,15946.431005
116,66,15666.373311
116,68,15527.109620
117,42,21722.130255
117,43,19722.691121
117,44,18914.347699
117,46,18783.181416
117,47,18624.393066
117,48,18491.085001
117,49,18137.964941
117,50,18034.144581
117,51,17701.536715
117,52,17374.687048
117,53,17291.406011
117,54,16888.151285
117,56,16825.522441
117,57,16813.068726
117,59,16368.386844
117,61,16348.159604
117,62,15997.606385
117,65,15946.431005
117,66,15666.373311
117,68,15527.109620
118,42,21722.130255
118,43,19722.691121
118,44,18914.347699
118,46,18783.181416
118,47,18624.393066
118,48,18475.526858
118,49,18137.964941
118,50,18034.144581
118,51,17701.536715
118,52,17374.687048
118,53,17278.334823
118,54,16845.393614
118,56,16778.732920
118,57,16670.231308
118,59,16339.799346
118,60,16285.582037
118,62,15928.926063
118,66,15666.373311
118,68,15518.256219
119,42,21722.130255
119,43,19722.691121
119,44,18914.347699
119,46,18783.181416
119,47,18624.393066
119,48,18475.526858
119,49,18137.964941
119,50,18007.527059
119,51,17368.009184
119,53,17278.334823
119,54,16845.393614
119,56,16778.732920
119,57,16670.231308
119,59,16339.799346
119,60,16221.869752
119,62,15928.926063
119,66,15666.373311
119,68,15518.256219
120,42,21722.130255
120,43,19722.691121
120,44,18914.347699
120,46,18783.181416
120,47,18609.463320
120,48,18475.526858
120,49,18137.964941
120,50,18007.527059
120,51,17368.009184
120,53,17278.334823
120,54,16845.393614
120,56,16778.732920
120,57,16670.231308
120,58,16404.945031
120,59,16339.799346
120,60,16221.869752
120,62,15928.926063
120,66,15666.373311
120,68,15518.256219
121,42,21116.699053
121,43,19722.691121
121,44,18914.347699
121,46,18783.181416
121,47,18609.463320
121,48,18475.526858
121,49,18137.964941
121,50,18007.527059
121,51,17368.009184
121,53,17278.334823
121,54,16845.393614
121,56,16778.732920
121,57,16670.231308
121,58,16404.945031
121,59,16339.799346
121,60,16221.869752
121,62,15928.926063
121,66,15666.373311
121,68,15518.256219
122,42,21116.699053
122,43,19722.691121
122,44,18914.347699
122,46,18783.181416
122,47,18609.463320
122,48,18475.526858
122,49,18137.964941
122,50,18007.527059
122,51,17368.009184
122,53,17278.334823
122,54,16845.393614
122,56,16778.732920
122,57,16670.231308
122,58,16404.945031
122,59,16339.799346
122,60,16221.869752
122,62,15928.926063
122,66,15666.373311
122,68,15518.256219
123,42,21116.699053
123,43,19722.691121
123,44,18914.347699
123,46,18783.181416
123,47,18609.463320
123,48,18475.526858
123,49,18026.340430
123,50,18007.527059
123,51,17368.009184
123,52,17248.415216
123,54,16824.967424
123,56,16765.825349
123,57,16248.171564
123,59,16100.330027
123,62,15918.759451
123,66,15666.373311
123,67,15497.583332
124,42,21116.699053
124,43,19722.691121
124,44,18914.347699
124,46,18783.181416
124,47,18609.463320
124,48,18475.526858
124,49,18026.340430
124,50,17956.904855
124,51,17368.009184
124,52,17248.415216
124,54,16824.967424
124,56,16765.825349
124,57,16248.171564
124,59,16100.330027
124,62,15918.759451
124,66,15666.373311
124,67,15497.583332
125,42,21116.699053
125,43,19722.691121
125,44,18914.347699
125,46,18783.181416
125,47,18609.463320
125,48,18475.526858
125,49,18026.340430
125,50,17956.904855
125,51,17368.009184
125,52,17248.415216
125,54,16824.967424
125,56,16765.825349
125,57,16248.171564
125,59,16100.330027
125,62,15918.759451
125,66,15666.373311
125,67,15497.583332
126,42,21116.699053
126,43,19722.691121
126,44,18914.347699
126,45,18698.685264
126,47,18609.463320
126,48,18475.526858
126,49,18026.340430
126,50,17956.904855
126,51,17368.009184
126,52,17248.415216
126,53,17086.568208
126,54,16824.967424
126,56,16765.825349
126,57,16248.171564
126,59,16100.330027
126,62,15918.759451
126,66,15666.373311
126,67,15497.583332
127,42,21116.699053
127,43,19722.691121
127,44,18914.347699
127,45,18698.685264
127,47,18609.463320
127,48,18475.526858
127,49,18026.340430
127,50,17956.904855
127,51,17368.009184
127,52,17248.415216
127,53,17086.568208
127,54,16824.967424
127,56,16765.825349
127,57,16248.171564
127,59,16100.330027
127,62,15918.759451
127,66,15666.373311
127,67,15497.583332
128,42,21116.699053
128,43,19722.691121
128,44,18914.347699
128,45,18698.685264
128,47,18609.463320
128,48,18097.854550
128,49,18026.340430
128,50,17956.904855
128,51,17346.397144
128,52,16935.126708
128,54,16824.967424
128,56,16703.796814
128,57,16231.577721
128,59,16100.330027
128,62,15855.539083
128,66,15393.463146
129,42,21116.699053
129,43,19722.691121
129,44,18914.347699
129,45,18698.685264
129,47,18609.463320
129,48,18097.854550
129,49,18026.340430
129,50,17956.904855
129,51,17346.397144
129,52,16935.126708
129,54,16824.967424
129,56,16703.796814
129,57,16231.577721
129,59,16100.330027
129,62,15855.539083
129,66,15393.463146
130,42,21116.699053
130,43,19722.691121
130,44,18914.347699
130,45,18698.685264
130,47,18609.463320
130,48,18097.854550
130,49,18026.340430
130,50,17956.904855
130,51,17346.397144
130,52,16935.126708
130,54,16824.967424
130,55,16464.183313
130,57,16231.577721
130,59,16100.330027
130,60,16085.091122
130,62,15855.539083
130,66,15393.463146
131,41,20710.462743
131,43,19722.691121
131,44,18914.347699
131,45,18698.685264
131,47,18609.463320
131,48,18097.854550
131,49,18026.340430
131,50,17956.904855
131,51,17346.397144
131,52,16935.126708
131,54,16824.967424
131,55,16464.183313
131,57,16231.577721
131,59,16100.330027
131,60,16084.774051
131,62,15855.539083
131,66,15393.463146
132,41,20710.462743
132,43,19722.691121
132,44,18541.321931
132,48,18097.854550
132,49,18026.340430
132,50,17956.904855
132,51,17346.397144
132,52,16935.126708
132,54,16824.967424
132,55,16464.183313
132,57,16231.577721
132,59,16100.330027
132,60,16084.774051
132,61,16078.224828
132,62,15855.539083
132,66,15393.463146
133,41,20710.462743
133,43,19722.691121
133,44,18541.321931
133,48,17880.963179
133,51,17346.397144
133,52,16847.033024
133,53,16446.718844
133,57,16231.577721
133,58,15984.787149
133,62,15803.721395
133,66,15357.349286
134,41,20710.462743
134,43,19722.691121
134,44,18541.321931
134,48,17880.963179
134,51,17346.397144
134,52,16847.033024
134,53,16446.718844
134,57,16231.577721
134,58,15984.787149
134,62,15803.721395
134,66,15357.349286
135,41,20710.462743
135,43,18604.720574
135,44,18541.321931
135,48,17880.963179
135,51,17346.397144
135,52,16847.033024
135,53,16446.718844
135,57,16231.577721
135,58,15984.787149
135,62,15803.721395
135,66,15357.349286
136,41,20710.462743
136,42,20430.879364
136,43,18604.720574
136,44,18541.321931
136,48,17880.963179
136,51,17346.397144
136,52,16847.033024
136,53,16446.718844
136,57,16231.577721
136,58,15984.787149
136,62,15803.721395
136,66,15357.349286
137,41,20710.462743
137,42,19660.752738
137,43,18604.720574
137,44,18541.321931
137,48,17880.963179
137,49,17718.175219
137,51,17346.397144
137,52,16847.033024
137,53,16446.718844
137,57,16231.577721
137,58,15984.787149
137,62,15803.721395
137,66,15357.349286
138,41,20710.462743
138,42,19660.752738
138,43,18604.720574
138,44,18378.417224
138,48,17814.233186
138,49,17548.485046
138,51,16789.439718
138,53,16366.158498
138,56,16078.107673
138,58,15971.520782
138,62,15803.721395
138,66,15357.349286
139,41,20710.462743
139,42,19660.752738
139,43,18604.720574
139,44,18378.417224
139,47,17325.550589
139,51,16789.439718
139,53,16366.158498
139,56,16078.107673
139,58,15971.520782
139,62,15803.721395
139,66,15357.349286
140,41,20710.462743
140,42,19660.752738
140,43,18604.720574
140,44,18378.417224
140,47,17325.550589
140,51,16789.439718
140,53,16366.158498
140,56,16078.107673
140,58,15971.520782
140,62,15803.721395
140,66,15357.349286
141,41,20710.462743
141,42,19660.752738
141,43,18604.720574
141,44,18378.417224
141,47,17325.550589
141,51,16789.439718
141,53,16366.158498
141,56,16078.107673
141,58,15971.520782
141,62,15803.721395
141,66,15357.349286
142,41,20710.462743
142,42,18862.407777
142,43,18604.720574
142,44,18378.417224
142,47,17325.550589
142,51,16789.439718
142,52,16631.151150
142,53,16366.158498
142,56,16078.107673
142,58,15971.520782
142,62,15803.721395
142,66,15357.349286
143,40,18110.131576
143,44,18105.575781
143,47,17270.689245
143,51,16786.420113
143,52,16631.151150
143,53,16301.103696
143,56,15965.134564
143,58,15839.046117
143,62,15784.258520
143,66,15357.349286
144,40,18110.131576
144,44,18105.575781
144,47,17270.689245
144,48,17108.726132
144,51,16786.420113
144,52,16631.151150
144,53,16301.103696
144,56,15965.134564
144,58,15839.046117
144,62,15784.258520
144,66,15357.349286
145,40,18110.131576
145,44,18105.575781
145,47,17270.689245
145,48,17108.726132
145,51,16786.420113
145,52,16631.151150
145,53,16301.103696
145,56,15965.134564
145,58,15839.046117
145,62,15784.258520
145,66,15357.349286
146,40,18110.131576
146,41,18050.983857
146,47,17270.689245
146,48,17108.726132
146,51,16786.420113
146,52,16631.151150
146,53,16301.103696
146,56,15965.134564
146,58,15839.046117
146,62,15784.258520
146,66,15357.349286
147,40,18110.131576
147,41,18037.204970
147,42,17855.256239
147,47,17270.689245
147,48,17108.726132
147,51,16786.420113
147,52,16631.151150
147,53,16301.103696
147,56,15965.134564
147,58,15839.046117
147,62,15784.258520
147,66,15357.349286
148,40,18110.131576
148,41,17914.403959
148,42,17785.159067
148,47,17060.028346
148,48,16993.994554
148,51,16641.012817
148,52,16597.687830
148,53,16301.103696
148,56,15924.766044
148,58,15781.314804
148,66,15357.349286
149,40,18110.131576
149,41,17914.403959
149,42,17785.159067
149,47,17060.028346
149,48,16993.994554
149,51,16641.012817
149,52,16597.687830
149,53,16301.103696
149,56,15924.766044
149,58,15781.314804
149,61,15639.637330
149,66,15357.349286
150,40,18110.131576
150,41,17914.403959
150,42,17632.365166
150,47,17060.028346
150,48,16993.994554
150,51,16641.012817
150,52,16560.581208
150,53,16301.103696
150,56,15924.766044
150,58,15781.314804
150,61,15568.022228
150,66,15357.349286
151,40,18110.131576
151,41,17914.403959
151,42,17632.365166
151,47,17060.028346
151,48,16993.994554
151,51,16641.012817
151,52,16560.581208
151,53,16301.103696
151,56,15924.766044
151,58,15781.314804
151,61,15568.022228
151,66,15357.349286
152,40,18110.131576
152,41,17914.403959
152,42,17632.365166
152,47,17060.028346
152,48,16993.994554
152,51,16641.012817
152,52,16530.727407
152,53,16301.103696
152,56,15924.766044
152,58,15781.314804
152,61,15568.022228
152,66,15357.349286
153,40,18110.131576
153,41,17867.402181
153,42,17632.365166
153,45,17404.955262
153,47,16909.763367
153,48,16499.632963
153,52,16498.538672
153,53,16248.450723
153,54,15888.459647
153,57,15712.518031
153,58,15461.466399
153,66,15322.463054
154,40,18110.131576
154,41,17867.402181
154,42,17584.876602
154,45,17404.955262
154,47,16909.763367
154,48,16499.632963
154,52,16498.538672
154,53,16248.450723
154,54,15888.459647
154,57,15712.518031
154,58,15461.466399
154,66,15322.463054
155,40,18110.131576
155,41,17867.402181
155,42,17584.876602
155,44,17491.297788
155,45,17404.955262
155,46,17284.171198
155,47,16909.763367
155,48,16499.632963
155,52,16498.538672
155,53,16248.450723
155,54,15888.459647
155,57,15712.518031
155,58,15461.466399
155,66,15322.463054
156,40,18110.131576
156,41,17867.402181
156,42,17584.876602
156,43,17542.853701
156,44,17491.297788
156,45,17404.955262
156,46,17284.171198
156,47,16909.763367
156,48,16499.632963
156,52,16498.538672
156,53,16248.450723
156,54,15888.459647
156,57,15712.518031
156,58,15461.466399
156,66,15322.463054
157,40,18110.131576
157,41,17824.415704
157,42,17476.644109
157,45,17404.955262
157,46,17284.171198
157,47,16909.763367
157,48,16499.632963
157,52,16498.538672
157,53,16248.450723
157,54,15888.459647
157,57,15712.518031
157,58,15461.466399
157,65,15437.266085
157,66,15322.463054
158,40,18110.131576
158,41,17709.701285
158,42,17476.644109
158,45,17404.955262
158,46,16972.650849
158,47,16642.031770
158,48,16353.635545
158,53,16231.061238
158,54,15888.459647
158,57,15693.535871
158,58,15461.466399
158,65,15417.027759
158,66,15294.331534
159,40,18110.131576
159,41,17709.701285
159,42,17476.644109
159,45,17385.599524
159,46,16972.650849
159,47,16642.031770
159,48,16353.635545
159,53,16231.061238
159,54,15888.459647
159,57,15693.535871
159,58,15461.466399
159,65,15417.027759
159,66,15294.331534
160,40,18110.131576
160,41,17609.235323
160,42,17396.042374
160,45,17385.599524
160,46,16972.650849
160,47,16642.031770
160,48,16353.635545
160,53,16231.061238
160,54,15888.459647
160,57,15693.535871
160,58,15461.466399
160,65,15417.027759
160,66,15294.331534
161,40,18110.131576
161,41,17609.235323
161,42,17396.042374
161,45,17385.599524
161,46,16972.650849
161,47,16642.031770
161,48,16353.635545
161,53,16231.061238
161,54,15888.459647
161,57,15693.535871
161,58,15461.466399
161,65,15417.027759
161,66,15294.331534
162,40,18110.131576
162,41,17609.235323
162,42,17396.042374
162,43,17342.601648
162,44,17331.507113
162,46,16972.650849
162,47,16642.031770
162,48,16353.635545
162,53,16231.061238
162,54,15888.459647
162,57,15693.535871
162,58,15461.466399
162,65,15417.027759
162,66,15294.331534
163,40,17773.511657
163,41,17530.396531
163,42,17396.042374
163,43,17342.601648
163,44,17295.641388
163,46,16873.322487
163,47,16622.839932
163,48,16353.635545
163,53,16231.061238
163,54,15784.738798
163,57,15352.957315
163,66,15290.393606
164,40,17773.511657
164,41,17530.396531
164,42,17334.668914
164,44,17295.641388
164,46,16873.322487
164,47,16622.839932
164,48,16353.635545
164,53,16140.051385
164,54,15784.738798
164,57,15352.957315
164,62,15352.581000
164,66,15290.393606
165,40,17773.511657
165,41,17530.396531
165,42,17334.668914
165,44,17178.464745
165,46,16873.322487
165,47,16622.839932
165,48,16353.635545
165,53,16140.051385
165,54,15784.738798
165,57,15352.957315
165,62,15352.581000
165,66,15290.393606
166,40,17773.511657
166,41,17373.557081
166,42,17334.668914
166,43,17266.517888
166,44,17178.464745
166,45,17121.280968
166,46,16873.322487
166,47,16622.839932
166,48,16353.635545
166,53,16140.051385
166,54,15784.738798
166,57,15352.957315
166,62,15352.581000
166,66,15290.393606
167,40,17773.511657
167,41,17373.557081
167,42,17334.668914
167,43,17265.949562
167,44,17178.464745
167,45,17121.280968
167,46,16873.322487
167,47,16622.839932
167,48,16353.635545
167,53,16140.051385
167,54,15784.738798
167,57,15352.957315
167,62,15352.581000
167,66,15290.393606
168,40,17773.511657
168,41,17373.557081
168,42,17250.603669
168,43,17090.078971
168,44,16854.473632
168,47,16486.979689
168,48,16353.635545
168,53,16120.685619
168,54,15769.750705
168,56,15302.645372
168,66,15290.393606
169,40,17773.511657
169,41,17307.713565
169,42,17250.603669
169,43,17090.078971
169,44,16854.473632
169,47,16486.979689
169,48,16353.635545
169,53,16120.685619
169,54,15769.750705
169,56,15281.291013
170,40,17773.511657
170,41,17307.713565
170,42,17184.760154
170,43,17090.078971
170,44,16854.473632
170,47,16486.979689
170,48,16353.635545
170,53,15838.042141
170,54,15769.750705
170,56,15281.291013
171,40,17773.511657
171,41,17307.713565
171,42,17033.902408
171,44,16854.473632
171,47,16486.979689
171,48,16353.635545
171,53,15838.042141
171,54,15769.750705
171,56,15281.291013
172,40,17773.511657
172,41,17290.164003
172,42,17033.902408
172,44,16854.473632
172,47,16486.979689
172,48,16353.635545
172,53,15838.042141
172,54,15769.750705
172,56,15281.291013
173,40,17773.511657
173,41,17214.714108
173,42,16989.975743
173,44,16767.179598
173,47,16486.979689
173,48,16353.635545
173,53,15838.042141
173,54,15769.750705
173,56,15254.212859
174,40,17773.511657
174,41,17214.714108
174,42,16989.975743
174,44,16767.179598
174,47,16486.979689
174,48,16353.635545
174,53,15838.042141
174,54,15769.750705
174,56,15254.212859
175,40,17405.854143
175,41,17214.714108
175,42,16989.975743
175,44,16767.179598
175,47,16486.979689
175,48,16353.635545
175,51,16013.339715
175,53,15838.042141
175,54,15769.750705
175,56,15254.212859
176,40,17405.854143
176,41,17214.714108
176,42,16989.975743
176,43,16973.868941
176,44,16767.179598
176,47,16486.979689
176,48,16353.635545
176,51,16013.339715
176,53,15838.042141
176,54,15769.750705
176,56,15254.212859
176,59,15251.546006
177,40,17405.854143
177,41,17214.714108
177,42,16966.594996
177,44,16767.179598
177,47,16486.979689
177,48,16353.635545
177,51,16013.339715
177,53,15838.042141
177,54,15769.750705
177,56,15254.212859
177,59,15251.546006
178,40,17405.854143
178,41,17084.129138
178,42,16842.981508
178,44,16707.901440
178,47,16417.573857
178,48,16333.057941
178,50,15928.234671
178,53,15838.042141
178,54,15748.629788
178,56,15235.608308
178,59,15217.842731
179,40,17405.854143
179,41,17084.129138
179,42,16842.981508
179,44,16707.901440
179,47,16417.573857
179,48,16333.057941
179,50,15928.234671
179,53,15838.042141
179,54,15748.629788
179,56,15235.608308
179,59,15217.842731
180,40,17405.854143
180,41,17084.129138
180,42,16842.981508
180,44,16707.901440
180,47,16417.573857
180,48,16333.057941
180,50,15928.234671
180,53,15838.042141
180,54,15748.629788
180,56,15235.608308
180,59,15217.842731
181,40,17405.854143
181,41,17084.129138
181,42,16842.981508
181,44,16707.901440
181,47,16417.573857
