Iteration,NV,TOC
115,21,2446.012448
115,21,2446.012448
116,8,2493.071883
116,8,2493.071883
116,8,2493.071883
116,8,2493.071883
116,8,2493.071883
116,9,2466.758623
116,10,2463.776644
116,11,2445.111482
117,8,2490.933771
117,9,2466.758623
117,10,2463.776644
117,11,2444.180765
117,11,2444.180765
118,8,2490.933771
118,8,2490.933771
118,8,2490.933771
118,9,2466.758623
118,10,2463.776644
118,11,2444.180765
118,11,2444.180765
119,8,2490.933771
119,8,2490.933771
119,8,2490.933771
119,8,2490.933771
119,8,2490.933771
119,9,2466.758623
119,10,2463.776644
119,11,2444.180765
119,11,2444.180765
120,8,2489.810342
120,9,2466.758623
120,10,2459.602230
120,11,2440.919224
121,8,2480.795489
121,9,2466.758623
121,10,2459.190655
121,11,2440.919224
122,8,2480.795489
122,9,2466.758623
122,10,2459.190655
122,10,2459.190655
122,11,2440.919224
123,8,2480.795489
123,8,2480.795489
123,8,2480.795489
123,8,2480.795489
123,9,2466.758623
123,10,2445.915102
123,11,2440.919224
124,8,2479.384425
124,9,2466.758623
124,10,2445.915102
124,11,2440.919224
125,8,2479.384425
125,8,2479.384425
125,9,2456.139284
125,10,2445.915102
125,11,2440.919224
126,8,2479.384425
126,8,2479.384425
126,8,2479.384425
126,8,2479.384425
126,8,2479.384425
126,9,2456.139284
126,10,2445.915102
126,11,2440.919224
127,8,2479.384425
127,8,2479.384425
127,8,2479.384425
127,8,2479.384425
127,8,2479.384425
127,8,2479.384425
127,8,2479.384425
127,8,2479.384425
127,8,2479.384425
127,8,2479.384425
127,9,2456.139284
127,10,2445.915102
127,11,2440.919224
128,8,2478.530556
128,9,2456.139284
128,10,2445.915102
128,11,2440.919224
129,8,2473.227507
129,9,2456.139284
129,10,2445.915102
129,10,2445.915102
129,11,2440.919224
130,8,2473.227507
130,8,2473.227507
130,8,2473.227507
130,9,2456.139284
130,10,2445.915102
130,10,2445.915102
130,11,2440.919224
131,8,2467.339887
131,9,2456.139284
131,10,2445.915102
131,10,2445.915102
131,11,2440.919224
132,8,2465.928823
132,9,2456.139284
132,10,2436.151110
133,8,2459.697015
133,9,2448.982985
133,10,2436.151110
134,8,2453.100113
134,9,2448.982985
134,10,2436.151110
135,8,2451.689049
135,8,2451.689049
135,9,2448.982985
135,10,2436.151110
135,11,2434.121365
136,8,2447.107980
136,9,2443.919875
136,10,2436.151110
136,11,2434.121365
137,8,2445.696916
137,8,2445.696916
137,9,2437.844320
137,10,2436.151110
137,11,2432.816251
138,8,2445.696916
138,8,2445.696916
138,8,2445.696916
138,8,2445.696916
138,8,2445.696916
138,9,2437.844320
138,9,2437.844320
138,10,2422.641746
139,8,2445.696916
139,8,2445.696916
139,8,2445.696916
139,8,2445.696916
139,8,2445.696916
139,8,2445.696916
139,8,2445.696916
139,8,2445.696916
139,8,2445.696916
139,8,2445.696916
139,9,2437.844320
139,9,2437.844320
139,9,2437.844320
139,10,2422.641746
139,10,2422.641746
140,8,2445.696916
140,8,2445.696916
140,8,2445.696916
140,8,2445.696916
140,8,2445.696916
140,8,2445.696916
140,8,2445.696916
140,8,2445.696916
140,8,2445.696916
140,8,2445.696916
140,8,2445.696916
140,8,2445.696916
140,9,2437.844320
140,9,2437.844320
140,9,2437.844320
140,9,2437.844320
140,9,2437.844320
140,10,2422.641746
140,10,2422.641746
141,8,2433.820354
141,10,2422.641746
141,10,2422.641746
141,10,2422.641746
142,8,2433.268295
142,10,2422.641746
142,10,2422.641746
142,10,2422.641746
142,10,2422.641746
143,8,2433.027994
143,10,2422.641746
143,10,2422.641746
143,10,2422.641746
143,10,2422.641746
144,8,2431.871531
144,9,2423.764334
144,10,2420.420354
145,8,2431.871531
145,8,2431.871531
145,8,2431.871531
145,9,2423.764334
145,10,2409.593537
146,8,2431.871531
146,8,2431.871531
146,8,2431.871531
146,8,2431.871531
146,8,2431.871531
146,8,2431.871531
146,8,2431.871531
146,8,2431.871531
146,9,2422.607871
146,10,2409.593537
147,8,2419.263619
147,10,2409.593537
148,8,2419.263619
148,8,2419.263619
148,8,2419.263619
148,9,2409.995556
148,10,2409.593537
148,11,2404.432363
148,11,2404.432363
149,8,2416.503518
149,9,2409.995556
149,9,2409.995556
149,10,2398.619735
150,8,2407.952315
150,10,2396.548411
151,8,2407.952315
151,8,2407.952315
151,10,2392.978895
152,8,2407.952315
152,8,2407.952315
152,9,2407.698732
152,10,2390.947591
152,11,2388.423039
153,8,2407.952315
153,8,2407.952315
153,8,2407.952315
153,8,2407.952315
153,8,2407.952315
153,9,2398.693057
153,10,2390.947591
153,11,2388.423039
154,8,2407.952315
154,8,2407.952315
154,8,2407.952315
154,8,2407.952315
154,8,2407.952315
154,8,2407.952315
154,8,2407.952315
154,9,2398.693057
154,10,2390.947591
154,11,2388.423039
155,8,2402.359879
155,9,2398.693057
155,9,2398.693057
155,9,2398.693057
155,10,2390.947591
155,11,2388.423039
156,8,2402.355476
156,9,2393.091816
156,10,2390.947591
156,11,2388.423039
157,8,2402.355476
157,8,2402.355476
157,9,2393.091816
157,9,2393.091816
157,9,2393.091816
157,10,2390.947591
157,11,2388.423039
158,8,2402.355476
158,8,2402.355476
158,8,2402.355476
158,8,2402.355476
158,9,2393.091816
158,9,2393.091816
158,9,2393.091816
158,9,2393.091816
158,10,2390.947591
158,11,2388.423039
159,8,2399.231012
159,9,2393.091816
159,9,2393.091816
159,9,2393.091816
159,9,2393.091816
159,9,2393.091816
159,10,2387.760837
160,8,2399.117179
160,9,2386.763036
160,10,2381.818742
161,8,2399.117179
161,8,2399.117179
161,8,2399.117179
161,9,2384.256681
161,10,2381.735665
161,10,2381.735665
162,8,2399.117179
162,8,2399.117179
162,8,2399.117179
162,8,2399.117179
162,8,2399.117179
162,8,2399.117179
162,8,2399.117179
162,9,2384.256681
162,10,2381.735665
162,10,2381.735665
162,10,2381.735665
163,8,2395.631013
163,8,2395.631013
163,9,2384.256681
163,9,2384.256681
163,10,2381.735665
163,10,2381.735665
163,10,2381.735665
163,10,2381.735665
164,8,2395.631013
164,8,2395.631013
164,8,2395.631013
164,8,2395.631013
164,8,2395.631013
164,8,2395.631013
164,8,2395.631013
164,8,2395.631013
164,8,2395.631013
164,8,2395.631013
164,8,2395.631013
164,8,2395.631013
164,8,2395.631013
164,9,2384.256681
164,9,2384.256681
164,10,2381.735665
164,10,2381.735665
164,10,2381.735665
164,10,2381.735665
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,8,2395.631013
165,9,2384.256681
165,9,2384.256681
165,10,2381.735665
165,10,2381.735665
165,10,2381.735665
165,10,2381.735665
165,10,2381.735665
165,11,2366.105412
